start	end	duration	text
572330	575630	3300	die Sie bis 23 Uhr rund um das Thema Rückenschmerzen befragen können.
575850	578470	2620	Am Beratungstelefon unter 0848 00 23 23
578730	583190	4460	und im Expertenchat auf unserer Website: srf.ch/puls
584740	587350	2610	Unser Experte im Studio ist Andreas Klipstein,
587520	591390	3870	Rheumatologe am Zentrum für Arbeitsmedizin in Zürich.
591580	594430	2850	Die Beschwerden, von denen wir vorhin hörten -
594600	597480	2880	ein Ziehen oder ein Stechen an verschiedenen Orten,
597610	599760	2150	es kommt und geht, wie es will - sind wirklich sehr unspezifisch.
599920	602040	2120	Kann man die Rückenschmerzen denn nicht ein bisschen fassen
602150	604040	1890	oder charakterisieren?
604090	606080	1990	Wir untertiteln live:
607880	613880	6000	Es ist sehr typisch, dass es unterschiedlich ist.
614240	617600	3360	Was typisch ist, ist das Rückenschmerzen immer wieder kehren.
617690	623560	5870	Das ist wohl das Hauptmerkmal.
623770	627850	4080	Und sie hängen von Belastungsbewegungen ab.
627930	632410	4480	Es bleibt also nichts anderes übrig,
632540	637770	5230	als erstmal alles andere auszuschliessen?
637920	643650	5730	Etwa 10 % haben spezifische Ursachen.
643760	649650	5890	Knochenschwund, Entzündungen et cetera.
650300	656250	5950	Das muss man in der frühen Phase herausarbeiten.
658460	663370	4910	Diese sind nicht Belastung- oder Bewegungsabhängig.
663540	669420	5880	Das muss man abklären, da gibt es Behandlungsmöglichkeiten.
670520	672620	2100	Bei 4 von 10 sind es unspezifische Schmerzen.
672770	674220	1450	Warum sind es so viele?
674350	678740	4390	Es gibt verschiedene Ursachen.
678970	682700	3730	Aber man weiss, dass die Muskulatur eine wichtige Rolle spielt.
682970	688860	5890	Der Rücken muss sich einerseits bewegen,
688950	691140	2190	andererseits müssen die Wirbel zusammenhalten.
691110	693650	2540	Das Problem ist also in der Rückenmuskulatur zu suchen.
693730	695650	1920	Schauen wir uns einmal an, wie diese aufgebaut ist.
696490	698490	2000	Kräftige Muskelpakete für grosse Kraftakte.
698720	700810	2090	Sie überbrücken ganze Abschnitte unserer Wirbelsäule
701010	702890	1880	und sind in mehreren Schichten angeordnet.
703090	705130	2040	Ganz in der Tiefe aber
705300	707330	2030	verbinden viele kleine Muskeln die einzelnen Wirbel.
707490	709890	2400	Diese Tiefenmuskulatur können wir bewusst gar nicht ansteuern
710050	713530	3480	und doch ist sie für die Fein- abstimmung des Rückens unverzichtbar.
714730	717570	2840	Und was haben diese Muskeln jetzt mit den Rückenschmerzen zu tun?
717690	719770	2080	Wir untertiteln live:
724810	726850	2040	Es ist manchmal schwierig, herauszufinden,
726940	732250	5310	woran es genau liegt.
732430	737050	4620	Aber wenn man an einem Gelenk oder an der Bandscheibe etwas hat,
737140	743050	5910	gibt es einen Schmerz, wodurch sich die Muskeln versponnen.
743470	748210	4740	Wenn die Muskeln zu wenig stark sind, hat das einen Einfluss darauf,
748450	754290	5840	dass es mehr Probleme in der Bandscheibe gibt zum Beispiel.
754850	757170	2320	Die tiefen Muskeln kann ich nicht selber anspannen.
757280	758570	1290	Was kann ich machen?
758790	764530	5740	Bewegung ist das A und O.
764680	770410	5730	Wenn man diese Bewegung dann noch kombiniert damit,
770640	773810	3170	dass die Muskulatur auch mal müde wird, dass man verschiedene Reize
773920	776890	2970	hat,
777020	778690	1670	dann ist es das, was etwas bringt.
778850	782330	3480	Vor allem muss man es regelmässig machen.
782300	785050	2750	Und viele wissen im Prinzip ganz genau, was gut für ihren Rücken wäre.
785140	787090	1950	Nur gilt da dasselbe wie anderswo im Leben:
787170	789130	1960	Es gibt nichts Gutes, ausser man tut es.
789280	790930	1650	Man muss sich dazu selber motivieren können.
791080	792010	930	An Trainingsmethoden fehlt es nämlich nicht.
792840	795490	2650	Das ist ein Gymnastikball gefüllt mit Sand.
795650	798610	2960	Rückenpatientin Rita Jehle hat bereits viele verschiedene Anläufe
798840	802050	3210	genommen, ihre Rückenmuskulatur auf Vordermann zu bringen.
802200	807810	5610	Sandgymnastikball, Fitnessmatte, Thera-Band, Pilates-Ring.
807960	811090	3130	Dann habe ich meine Blackroll.
811240	815210	3970	Eine Kunststoffrolle zur Muskelkräftigung- und Entspannung.
815320	817970	2650	Dann habe ich noch andere Dinge.
818150	820690	2540	Mit dem Kauf der Gerätschaften alleine
820920	823270	2350	ist der Rücken aber noch nicht trainiert.
823460	826150	2690	Es mangelt v.a. an einem:
826270	828630	2360	An der Zeit.
828800	835070	6270	Und manchmal gibt es auch andere Sachen, die ich lieber mache.
835200	838750	3550	Ich wurde auch einmal krank, hatte eine Erkältung
838960	842470	3510	und konnte danach nicht mehr damit anfangen.
842570	847350	4780	Ich konnte einfach den inneren Schweinehund nicht überwinden.
847540	855190	7650	Somit hängt auch das Thera-Band an der Tür und es hängt dort gut.
855370	864150	8780	Diese Sachen sind hier drin, damit sie nicht so schnell verstauben.
864330	867830	3500	Auch diese Wirbelsäule müsste gestärkt werden.
868040	872070	4030	Rüdiger Kaiser wurden Schmerzmittel und Krankengymnastik verschrieben.
872200	874470	2270	Auch bei ihm zu Hause
874530	879750	5220	finden sich deshalb zumindest Spuren des heimatlichen Rückentrainings.
881820	884670	2850	Hier wäre der Gymnastikball.
884880	886910	2030	Wird der nicht so häufig benutzt?
887000	890030	3030	Nein, nicht so oft. Die Motivation lässt einfach nach.
890210	892630	2420	Gerade wenn man den ganzen Tag arbeitet,
892790	895830	3040	dann muss man den inneren Schweinehund überwinden.
896000	901270	5270	Man sieht es, auch die Matte wird nicht häufig benutzt.
901440	905270	3830	Die Luft ist schnell draussen, wenn es um Rückentraining geht:
905320	910190	4870	Ein Problem. Denn vom Nichtstun ver- schwinden die Rückenschmerzen nicht.
910380	913870	3490	Abwarten und Tee trinken auch bei Elfi Gross.
914000	919210	5210	Sie hat trotz Schmerzen immer den Weg des geringsten Widerstandes gewählt.
920250	923170	2920	Die Schmerzen waren sehr gross.
923430	928290	4860	Aber wenn ich einen Hexenschuss hatte, bin ich zum Arzt.
928400	931650	3250	Und er gab mir eine Spritze oder Tabletten
931880	936090	4210	und dann wurde es wieder besser und ich lebte so weiter wie zuvor.
936220	942090	5870	Ohne mich stark zu bewegen. Das ist wahrscheinlich ein grosser Fehler.
942160	945730	3570	Auf diese Einsicht liess sie bis jetzt keine Taten folgen:
945880	950450	4570	Ihr Rücken quält sie deshalb fast jeden Tag.
953110	956730	3620	Wieso machten Sie nie Rückentraining?
956870	960530	3660	Ich kannte niemanden und hatte keine Adresse,
960640	963570	2930	wo ich hätte nachfragen können.
963640	967730	4090	Bisher hat uns niemand einen Rat gegeben,
967830	971410	3580	was man machen soll.
971490	975930	4440	Fehlte es nicht auch ein bisschen an der Lust, sich zu bewegen?
976050	978370	2320	Doch, vielleicht schon auch.
978420	981530	3110	Wohl eher.
983220	985890	2670	Ja, da sucht man dann halt gerne nach einer Ausrede.
986040	989090	3050	Dass man nicht immer Lust auf Trai- ning hat, ist nicht aussergewöhnlich.
989190	991210	2020	Aber ist es möglich,
991390	994450	3060	dass die Motivation beim Rücken nochmals etwas geringer ist?
994650	996410	1760	Wir untertiteln live:
997920	1003810	5890	ich weiss nicht.
1004040	1006090	2050	Das Zähneputzen lernen wir als kleine Kinder.
1006220	1012140	5920	Das macht man nun mal einfach 2-mal am Tag.
1017270	1018620	1350	Beim Rücken ist es nicht so.
1018740	1024660.0000000001	5920	Früher hatte man vielleicht die Aktivitäten mehr im Alltag drin.
1027250	1030859.9999999999	3610	Man sieht natürlich auch die Muskeln nicht, wenn man den Rücken trainiert.
1030970	1033300	2330	Aber wie kann man sich motivieren?
1033490	1039380.0000000001	5890	Ein gutes Mittel ist es, etwas zusammenzutun.
1039530	1041660.0000000001	2130	Man muss einen sozialen Aspekt hinein bringen.
1041890.0000000001	1043579.9999999999	1690	Oder man integriert es in den Alltag.
1043710	1047500	3790	Man kann es mit Tätigkeiten verknüpfen,
1047630.0000000001	1052860	5230	die man sowieso ausführt.
1052970	1056100	3130	Dann kann man sich auch damit helfen, dass man sich Erinnerungen
1056240	1058500	2260	setzt.
1058640	1060700	2060	Und etwas finden, das Spass macht.
1060670	1063460	2790	Und genau dies machten auch unsere 3 Rückenpatienten:
1063620	1066380	2760	Sie haben sich aus dem breiten Angebot von Methoden eine ausgesucht,
1066480	1068500	2020	die zu ihnen passen und ihnen Spass machen könnte.
1068610	1070180	1570	Wir haben sie ins erste Training begleitet.
1071050	1073180	2130	Rita Jehle will ihr Rückgrat mit Hula Hoop in Schwung bringen.
1073290	1073700	410	Rüdiger Kaiser setzt auf Technik
1073790	1075820	2030	und trainiert mit Tablet und Bewegungssensoren.
1076090	1078300	2210	Und Elfi Gross mags spielerisch weich mit dem Gymnastikball.
1078410	1085380	6970	Bewegung statt Schonung.
1085610	1088860	3250	So lautet die Devise ab jetzt für Elfi Gross.
1088990	1091500	2510	Den ersten Anlauf macht sie
1091570	1095780	4210	im Gymnastikball-Training der Klinik Valens.
1096190	1099620	3430	Aller Anfang ist schwer, gerade weil die 74-Jährige
1099750	1103300	3550	Zeit ihres Lebens nie viel Sport gemacht hat.
1103430	1107660	4230	Entsprechend intensiv betreut sie Therapeut Peter Oesch.
1107820	1110540	2720	Mit welchen Muskeln müssen Sie hier arbeiten?
1110660	1112420	1760	Hier.
1112490	1114980	2490	Und wo noch?
1115090	1116460	1370	Hier.
1116690	1118740	2050	Genau, das ist für den Bauch.
1118880	1121340	2460	Ist es anstrengend? Ja.
1121490	1123740	2250	Ich merke es. Es ist super für den Bauch.
1123850	1125700	1850	Versuchen Sie es nochmals!
1125930	1127740	1810	Nicht nur der Rücken,
1127890	1130140	2250	beim Training werden die Muskeln des gesamten Körpers trainiert.
1130330	1132060	1730	Elfi Gross ist gefordert.
1132190	1134020	1830	Immer lächeln dazu.
1134190	1135740	1550	Oh. Sie lacht.
1135930	1138020	2090	Hoch und runter.
1138180	1140900	2720	Die Vorteile sind, dass der Gymnastikball Reaktionen verlangt,
1141070	1144340	3270	es braucht Reaktion und Geschicklichkeit.
1144440	1147260	2820	So ist es eben auch ein Spiel.
1147420	1152460	5040	Das kann man immer wieder nutzen, so bekommt man Motivation.
1152610	1155860	3250	Und dann braucht Elfi Gross für ein erfolgreiches Training
1156090	1159420	3330	v.a. Durchhaltewillen.
1159570	1161420	1850	Ein Leben lang. Genau.
1161540	1163300	1760	Haben Sie Motivation gefasst, um zu trainieren?
1163430	1165700	2270	Ja.
1165850	1168900	3050	Man sollte eigentlich jeden Tag einige Übungen machen.
1169030	1171700	2670	Dafür sollte man sich Zeit nehmen.
1171800	1174020	2220	Werden Sie es durchhalten?
1174130	1176620	2490	Ich versuche es.
1179560	1182300	2740	Bei Rüdiger Kaiser geht es technischer zu und her.
1182460	1185860	3400	Kreuz und Brustbein werden mit Bewegungssensoren ausgestattet.
1185970	1188340	2370	Sein Rücken wird zum Joystick.
1188420	1191140	2720	Er bewegt sich und steuert so über die Sensoren
1191280	1193900	2620	eine Computerfigur auf dem Tablet.
1194110	1197100	2990	Patient Kaiser schwebt durch seine Trainingswelt -
1197200	1199380	2180	überwacht von Walter O. Frey.
1199530	1202900	3370	Der Sportmediziner ist zufrieden mit der Leistung Kaisers.
1206770	1209060	2290	Jetzt wird es ein bisschen schwieriger.
1209130	1211700	2570	Das Grundlevel hat er sehr gut gemacht.
1211860	1215220	3360	Aber man merkt: Sobald man versucht auszuloten,
1215350	1218060	2710	die Schwierigkeit etwas hochschraubt,
1218150	1222420	4270	dann kommt er an sein Limit.
1222530	1226020	3490	Dort wird er dann trainieren müssen.
1226200	1229140	2940	Rüdiger Kaiser hat Spass am Rückentraining.
1229310	1232140	2830	Sein Spieltrieb wurde geweckt.
1232410	1236500	4090	Gute Voraussetzungen für das zukünftige Training zu Hause.
1237660	1241580	3920	Der Vorteil hier ist die direkte Selbstüberwachung.
1241690	1245060	3370	Er hält sich den Spiegel eigentlich ständig vor Augen
1245240	1248300	3060	und wird noch dafür belohnt, das zu tun.
1248410	1252620	4210	Rüdiger Kaiser hat den Dreh raus.
1253140	1255660	2520	Tolle Leistung!
1257600	1259620	2020	Der Erfolg ist da,
1259740	1262860	3120	und wirklich schweisstreibend sieht das Training ja auch nicht aus.
1262990	1265140	2150	Es macht Spass.
1265350	1269100	3750	Es hängt natürlich von der Zeit und Motivation zu Hause ab.
1269230	1271780	2550	Aber es motiviert sicher mehr,
1271910	1276340	4430	als mit dem Gymnastikball schwierigere Übungen zu machen.
1276420	1279020	2600	Und ähm ...
1279120	1281460	2340	Ja, und schon versinkt Rüdiger Kaiser
1281600	1284300	2700	wieder in seiner animierten Trainingswelt.
1285330	1288620	3290	Schwungvoller geht es bei Rita Jehle zu und her.
1288760	1291620	2860	Seit ihrer Kindheit hat die 41-Jährige
1291880	1295350	3470	keinen Hula-Hoop-Reifen mehr um ihre Hüften kreisen lassen.
1295540	1299590	4050	Nach ersten Startschwierigkeiten, läuft es bei ihr rund.
1299740	1303270	3530	Es macht Spass, aber bringt einen auch ausser Atem.
1303380	1305990	2610	Wie fühlt sich der Rücken an?
1306120	1308710	2590	Beweglich.
1308810	1312190	3380	Man bewegt sich von den Zehen- bis in die Haarspitzen.
1312320	1314830	2510	So fühlt es sich an.
1315050	1319110	4060	Es geht wirklich durch Mark und Bein - definitiv.
1319220	1321950	2730	Und das Training hat noch Steigerungspotential.
1322060	1324470	2410	Es wird kontinuierlich anspruchsvoller.
1324570	1326950	2380	Und eine Pirouette!
1327050	1329470	2420	Und stark mit dem Bauch! Bumm, bumm, bumm!
1329690	1331990	2300	Genau so! Und weiter! Paff!
1332110	1334230	2120	Rein stossen! Zack! Genau!
1334330	1336310	1980	Durch die kreisenden Bewegungen
1336480	1339990	3510	werden die Muskeln des gesamten Rumpfes trainiert:
1340570	1345470	4900	Wenn ich den Reifen von den Hüften zum Oberkörper hochnehme,
1345630	1350230	4600	brauche ich alle Muskeln in Bauch und Rücken -
1350340	1352710	2370	die tiefen.
1352850	1356670	3820	Am Anfang sprachen wir über den Oberkörper, den Brustkorb,
1356830	1360110	3280	in dem ganz viele Muskeln sind, die wir gar nicht brauchen.
1360220	1362990	2770	Auch die werden trainiert.
1363090	1365950	2860	Nun ist es keine einfache Übung, aber wir üben.
1366090	1369710	3620	D.h., wir beginnen, mit diesen Muskeln zu arbeiten.
1369800	1372190	2390	Denn Übung macht den Meister.
1372360	1376310	3950	Rita Jehle will den erlernten Schwung in ihren Alltag mitnehmen.
1376810	1379030	2220	Es ist eine neue Erfahrung.
1379210	1381670	2460	Ich denke, ich werde morgen Muskelkater haben
1381850	1385270	3420	und Muskeln spüren, die ich bisher noch nie gespürt habe.
1385410	1387670	2260	Oder an die ich mich nicht mehr erinnern kann.
1387800	1390430	2630	Denken Sie, Sie werden weitermachen?
1390560	1392990	2430	Ich habe es vor, ja. Definitiv.
1393090	1395510	2420	Denn es macht Spass.
1395730	1398630	2900	Ich werde wohl 2-3 Ringe ausprobieren
1398850	1403190	4340	und vielleicht meine Freundin oder Geschwister aktivieren.
1403350	1407710	4360	Es wird bestimmt gut tun. V.a. in der Gruppe.
1409170	1412950	3780	Das waren jetzt einmal 3 unterschied- liche, spielerische Trainingsmethoden
1413050	1415030	1980	von vielen.
1415170	1418110	2940	Was zeichnet denn ein gutes Rückentraining aus?
1418210	1420310	2100	Wir untertiteln live:
1420960	1426230	5270	Wichtig ist,
1426470	1431910	5440	dass man nicht sagt, es gibt nur ein Training für alle.
1432000	1433590	1590	Man muss es selber herausfinden.
1433740	1436310	2570	Aber es müssen gewisse Gemeinsamkeiten vorhanden sein.
1436420	1441510	5090	Die Muskulatur muss müde werden.
1441610	1446230	4620	Kompliziertere Bewegungen,
1446470	1449510	3040	wo mehrere Muskelgruppen und Bewegungsrichtungen zusammenkommen,
1449590	1452630	3040	haben einen grösseren Effekt.
1452760	1456590	3830	Und die Regelmässigkeit ist wichtig.
1456740	1462670	5930	Es sind eigentlich ganz kleine Bewegungen.
1463660	1466350	2690	Wie sieht es mit anderen Sportarten aus?
1466530	1468870	2340	Man sagt, Schwimmen sei sehr gut für den Rücken.
1468970	1474950	5980	Was empfehlen Sie sonst noch?
1476790	1478720	1930	Es gibt Sportarten, die schwieriger sind.
1478880	1484810	5930	Man braucht bessere Voraussetzungen für die Bewegung.
1485880	1489650	3770	Zum Beispiel, wenn viel Beschleunigung drin ist.
1489740	1491090	1350	Wenn die Schwerkraft wirkt.
1491220	1494010	2790	Oder wenn es plötzliche, unvorbereitete Bewegungen gibt.
1494160	1497490	3330	Man gut vorbereitet ist, kann man auch das machen.
1497600	1502650	5050	Ansonsten sind es Sportarten,
1502850	1508770	5920	bei denen man die Muskulatur in die Ermüdung bringt.
1511450	1513250	1800	Mit dem Schwimmen ist es so eine Sache.
1513410	1514730	1320	Für die einen ist das gut.
1514810	1520730	5920	Aber für andere,
1521780	1523850	2070	weil es die ÜberBeweglichkeit etwas fördert,
1524010	1526930	2920	ist es nicht besonders gut.
1527050	1529170	2120	Dann hat man trotzdem Rückenweh.
1529150	1531570	2420	Besten Dank, Andreas Klipstein.
1531680	1534250	2570	Sie bleiben noch bei uns im Expertenchat.
1535590	1538210	2620	Sie können noch bis 23 Uhr Fragen zum Thema Rückenschmerzen stellen.
1538380	1540850	2470	Wir haben Rückenspezialisten im Chat und am Beratungstelefon
1540970	1543450	2480	unter 0848 00 23 23.
1543690	1548890	5200	In den Expertenchat kommen Sie über den Link srf.ch/puls.
1554550	1558290	3740	Je häufiger Mann in der Sauna schwitzt, desto länger lebt er.
1558500	1561490	2990	Das wollen finnische Wissenschaftler herausgefunden haben.
1561660	1565290	3630	Sie untersuchten 2'000 finnische Saunagänger über mehrere Jahre.
