start	end	duration	text
195120	197810	2690	Und wie überbrücken Sie die Zeit jetzt?
197950	200290	2340	Ich warte einfach.
200440	203530	3090	Die SBB arbeitete den ganzen Tag daran, den Schaden zu beheben,
203670.00000000003	206490	2820	aber ein Kabelbrand ist eine komplexe Angelegenheit.
206720	208690	1970	Was macht die Reparaturarbeiten so aufwendig?
209630	212130	2500	Die Kabel müssen teilweise ersetzt werden,
212270	216570	4300	und die grosse Arbeit danach ist v.a., die Verbindungen zu prüfen.
216750	219490	2740	Damit jedes Signal wieder richtig funktioniert,
219610	222730	3120	muss jedes einzeln geprüft werden. Das braucht viel Zeit.
222960	226930	3970	Die Polizei weiss noch nicht, wer die Kabel der SBB angezündet hat.
227140	229370	2230	Es ist auch noch nicht klar, ob es einen Zusammenhang
229520	232170.00000000003	2650	zu einem ähnlichen Brandanschlag letzten Dezember
232290	234970	2680	in einem Tramtunnel in Zürich gibt.
235190	238290	3100	Es geht jetzt natürlich v.a. darum, die Spurenauswertung zu vergleichen
238510	241610	3100	und dann verschiedene Sachverhalte abzuklären.
241760	244850	3090	Erst dann kann man sagen, ob da wirklich ein Zusammenhang besteht.
244960	249130	4170	Der finanzielle Schaden der Störung beläuft sich auf mehrere 100'000 Fr.
249300	253930	4630	Auch am Feierabend machte sich der Unterbruch immer noch bemerkbar.
254120	256089.99999999997	1970	Viele Reisende am Flughafen Zürich-Kloten
256230.00000000003	259769.99999999997	3540	mussten vom Zug auf Trams und Busse umsteigen.
261730.00000000003	265570	3840	Die Linie Zürich-Oerlikon wurde um 19 Uhr für den Fernverkehr geöffnet.
265670	267490	1820	Die SBB rechnet damit,
267630	270890	3260	dass sich auch der S-Bahn-Verkehr im Laufe des Abends normalisiert.
272400	274690	2290	Jetzt ist es offiziell: Der FC Biel ist konkurs.
274860	278930	4070	Der gesamte Schuldenbetrag wird mit 800'000 Fr. beziffert.
279040	281890	2850	Präsident Carlo Häfeli lässt sich dispensieren.
282040	285170	3130	Wie es jetzt mit dem Fussball auf dem Platz Biel weitergeht,
285400	287770	2370	ist noch offen. Mirjam Spreiter berichtet.
289680	292490	2810	Heute Morgen wurde im Regionalgericht Biel das vorerst letzte Kapitel
292680	295730	3050	in der Geschichte des aktuellen FC Biel geschrieben.
295840.00000000006	299850	4010	Teamchef Alessandro Paci verfolgte die Konkurseröffnung mit.
300040	301610	1570	Er ist frustriert.
303360	307170	3810	Ich bin immer noch angestellt, also arbeitslos in ungekündigtem Zustand.
307360	309090	1730	Er wollte mir nicht kündigen.
309270	311250	1980	Ich fragte ihn, ob er mir nicht kündigen könne,
311400	313890	2490	aber er wollte noch immer nicht, glaubte immer noch daran.
314120	316850	2730	Für mich ist das Thema FC Biel jetzt abgeschlossen.
316990	319850	2860	Der Präsident des FC Biel erschien heute nicht vor Gericht.
320000	323330	3330	Er schrieb dem Richter einen Brief, dass er den Konkurs beantrage.
323560	327690	4130	Er begründet das mit einem Schreiben des Fussballverbands. Darin steht:
327920	330130	2210	"""Die erste Mannschaft des FC Biel ist ..."""
334960	337330	2370	D.h.: Auch im Falle einer Sanierung hätte der Club
337520	340330	2810	nicht einmal in der dritthöchsten Liga antreten dürfen.
340490	342770	2280	Aber eine Rettung des Klubs war nicht mehr möglich.
342930	345970	3040	Das sagt auch der Sachverwalter, der den Klub überprüft hat.
346460	348450	1990	Die Haupterkenntnis ist ganz klar,
348560	351250	2690	dass der FC Biel keine Aussicht auf Sanierung hat.
351350	354810	3460	Weit und breit war da kein Investor, der bereit gewesen wäre,
355080	357970	2890	die erforderlichen Mittel zur Verfügung zu stellen.
358120	361770	3650	Ausserdem musste man auch sagen, dass die Kooperation
361880	366530	4650	und damit auch die Dokumentation der Sachwalterin ungenügend waren.
366800	371770	4970	Aber ganz klar im Fokus des heutigen Entscheids ist, dass der FC Biel
371880	375610	3730	finanziell nicht mehr zu retten war.
375820	379170	3350	Im Sommer 2015 übernahm Carlo Häfeli den FC Biel.
379250	382170	2920	Vollmundig sprach er damals davon,
382310	384210	1900	dass er in der Europa League mitspielen wolle.
384360	386970	2610	Er pokerte aber zu hoch und blies das Budget auf.
387120	389850	2730	Am Schluss konnte er die Löhne der Spieler nicht mehr bezahlen
389940	391690	1750	und häufte Schulden an.
391840	393530	1690	Er fand keine neuen Investoren
393720	396570	2850	und schliesslich entzog der Verband dem Erstliga-Klub die Lizenz.
396740	401690	4950	Jetzt ist der Klub konkurs, die Spieler sind weg,
401800	404409.99999999994	2610	die Gläubiger sitzen auf ihrem Schuldenberg.
404640	407730	3090	Dieser wird auf 800'000 Fr. geschätzt.
407880	410490	2610	Einer der Gläubiger ist Reto Bertschi.
410580	413770	3190	Er betreibt die Gastronomiebetriebe im Stadion.
413870	416250	2380	Er verliert gut 100'000 Fr.
416420	419480	3060	und ist enttäuscht von der Zusammenarbeit mit Carlo Häfeli.
419580	422000	2420	Er ist eine dubiose Persönlichkeit.
422200	425080	2880	Leider hielt er nie, was er versprach.
425230	429400	4170	Er ist nicht greifbar und versprach vieles.
429480	433520	4040	Darum erstaunt es mich ehrlich gesagt überhaupt nicht.
433600	435440	1840	Es gibt in Biel aber eine Gruppe,
435640	437840	2200	die einen Neuanfang für den FC Biel plant.
437990	440480	2490	Der Kopf dieser Gruppe ist Dietmar Faes.
440580	442080	1500	Das Ziel ist klar:
442280	444320	2040	Der FC Biel gehört meiner Meinung nach in die Challenge League.
444490	447440	2950	Nicht morgen oder übermorgen, aber vielleicht in sieben, acht Jahren.
447590	450560	2970	Und das muss sicher das Ziel eines neuen FC Biel sein.
450640	452280	1640	Und wie viel muss man dafür
452440	454840.00000000006	2400	als Investor oder Investorengruppe in die Hand nehmen?
454980	457680	2700	Im Moment befinden wir uns wohl im Amateurfussball.
457880	460240	2360	Das ist eigentlich schon sicher.
460350	464370	4020	Und im Amateurfussball dürfen keine Löhne gezahlt werden.
464540	466409.99999999994	1870	Sie können sich also selbst ausrechnen,
466570	468530	1960	wie viel man etwa in die Hand nehmen muss.
468780	471409.99999999994	2630	Die genauen Pläne für einen neuen FC Biel will die Bieler Gruppe
471560	474130	2570	morgen früh an einer Medienkonferenz vorstellen.
477159.99999999994	479010	1850	Der Mörder, der vor sieben Jahren
479110	481650	2540	im Tessin eine junge Vietnamesin erschlagen hatte
481880	483250	1370	und vor gut einer Woche
483510	485730	2220	aus der psychiatrischen Klinik in Königsfelden/AG
485890	489490	3600	nach Deutschland floh, will nicht zurück in die Schweiz.
489580	491850	2270	Wie die Generalstaatsanwaltschaft Stuttgart
491950	493650	1700	"gegenüber ""Schweiz aktuell"" sagt,"
493800	496090	2290	habe der Mann einer Auslieferung nicht zugestimmt.
496200	499490	3290	Wo er nach der Auslieferung eingesperrt wird, ist noch offen.
499720	503050	3330	Der Entscheid interessiert besonders die Aargauer Gemeinde Mägenwil.
503130	505730	2600	Sie muss nämlich die Kosten für seine Unterbringung zahlen,
505880	508250	2370	weil er ein juristischer Spezialfall ist,
508370	510730	2360	der in der Schweiz nur ganz selten vorkommt.
513679.99999999994	515770	2090	Im ehemaligen Restaurant Löwen in Mägenwil
515880	517650	1770	wohnte Kris V. als 16-Jähriger.
517799.99999999994	520850	3050	Hier surfte er nächtelang im Internet und lernte sein späteres Opfer,
521020	523370	2350	eine damals 17-jährige Lehrtochter kennen.
523539.99999999994	527890	4350	Obwohl Kris V. ein paar Jahre lang hier gewohnt hatte,
528120	532330	4210	kannte ihn Gemeindeammann Daniel Pfyl vor der Tat nicht.
532950	534850	1900	Er ging nicht hier zur Schule.
535100	538530	3430	Seine Eltern führten diesen Betrieb, hatten den Löwen gepachtet,
538650	541490	2840	aber ihn selbst nahm man hier nicht wahr.
541670	544970	3300	Es gibt Vereinzelte, die in der Nähe wohnen, die ihn mal sahen,
545230	547250	2020	vielleicht auch mal Kontakt mit ihm hatten.
547310	549890	2580	Aber sonst war er weiter nicht bekannt.
550030	554130	4100	Trotzdem muss Mägenwil seit letztem Sommer viel für Kris V. bezahlen.
554270	559170	4900	Der Grund: Als er zum Mörder wurde, war er erst 16, also minderjährig.
559360	561890	2530	Er wurde darum unter dem Jugendstrafrecht verurteilt.
562050	566890	4840	Mit 22 hätte er eigentlich freikommen müssen - das Gesetz will es so.
567000	569370	2370	Das Gericht befürchtete aber, dass er wieder töten könnte
569550	572090	2540	und griff zu einer juristischen Notlösung.
572350	575170	2820	Er wurde in der Klinik Königsfelden fürsorgerisch untergebracht.
575310	578930	3620	Die fürsorgerische Unterbringung ist aber eine zivilrechtliche Massnahme,
579090	582370	3280	und für diese Sozialkosten muss eben die Gemeinde aufkommen.
582600	585610	3010	Das macht rund 260'000 Fr. pro Jahr aus.
585810	590730	4920	Mägenwil musste darum dieses Jahr die Steuern um 6 % erhöhen.
591970	594410	2440	Wenn ich auf die Gemeindeversammlung zurückblicke,
594490	598970	4480	an der darüber debattiert wurde, ging ein Raunen durch die Reihen.
599120	602370	3250	Es herrschte Unverständnis, weshalb die Gemeinde das zahlen muss.
602600	607250	4650	Mittlerweile hat man es geschluckt, denn man musste es schlucken.
607440	609930	2490	Dasselbe Problem hat die Gemeinde Rupperswil.
610160	613690	3530	Auch sie muss für einen Mann zahlen, der als Minderjähriger getötet hat.
613800	616730	2930	Tobias B. vergewaltigte mit 17 in einem Bordell eine Prostituierte
616880	619010	2130	und erwürgte sie danach.
619230	622010	2780	Auch ihn liess das Gericht mit 22 nicht frei,
622090	625130	3040	sondern brachte ihn fürsorgerisch unter.
625290	627450	2160	Die Gemeinde wehrte sich jahrelang gegen die Kosten,
627600	629810	2210	verlor aber vor drei Wochen vor Gericht.
629970	633290	3320	Jetzt erwartet sie eine saftige Rechnung.
633510	639730	6220	Wir rechnen damit, dass wir von September 2012 bis jetzt 2016
639840	641690	1850	800'000 Fr. zahlen werden müssen.
641960	645170	3210	Und dann jährlich weitere 190'000 Fr.
645400	648410	3010	Kris V. und Tobias B. sind juristische Einzelfälle.
648580	651930	3350	In der Deutschschweiz kann man solche Täter an einer Hand abzählen.
652040	653610	1570	Die Gemeinden verstehen darum nicht,
653780	657610	3830	dass sie für die Sicherheit aller zahlen sollen.
658440	660650	2210	Der Gemeinderat Rupperswil ist ganz klar der Meinung,
660820	662980	2160	dass man eine solche Person und einen solchen Fall
663200	665780	2580	nicht nach dem Sozialgesetz behandeln kann,
665910	668580	2670	sondern strafrechtlich belangen
668740	671260	2520	und entsprechend verwahren können sollte -
671390	673380	1990	zu Lasten der Allgemeinheit.
673540	675860	2320	Im Kanton Aargau hat das Parlament das Problem erkannt
676010	679100	3090	und darum am 1. März ein neues Finanzierungsgesetz beschlossen,
679200	681380	2180	das eine neue Regelung einführt.
701700	704780	3080	Diese Regelung soll Anfang 2017 in Kraft treten.
704970	707620	2650	Weil aber noch bis Mitte Juni eine Unterschriftensammlung
707810	710300	2490	für ein Referendum gegen den neuen Finanzausgleich läuft,
710380	712820	2440	müssen Gemeinden wie Rupperswil
712960	715540	2580	möglicherweise doch noch länger die gesamten Kosten tragen.
715700	718660	2960	Wir sind natürlich nicht glücklich, wenn dieses Referendum ergriffen
718800	720740	1940	und dann auch noch angenommen wird.
720950	724020	3070	Denn, wie gesagt, kann es nicht sein, dass eine Gemeinde
724130	727180	3050	einfach die Allgemeinheit schützt
727390	731820	4430	und entsprechend grosse Probleme bekommt.
731970	735540	3570	Die Gemeinde Mägenwil spart wegen der Flucht von Kris V.
735650	737580	1930	immerhin kurzfristig Kosten.
737730	739980	2250	In der Zeit, während der er in Deutschland in Haft sitzt,
740170	741900	1730	muss sie nämlich nicht für ihn aufkommen.
742070	743940	1870	Erst wenn er wieder in der Schweiz ist.
744740	747580	2840	Wir gehen davon aus, dass er in eine sichere Anlage zurückgeführt wird,
747820	750420	2600	sodass die Bevölkerung nicht befürchten muss,
750530	752240	1710	dass er wieder ausbrechen könnte.
752350	754280	1930	Obwohl ich damit nicht sagen will,
754550	756280	1730	Königsfelden habe keinen guten Job gemacht.
756410	758200	1790	Die taten sicher ihr Bestmögliches.
758300	761160	2860	Ob das dann zusätzliche Kosten für die Gemeinde Mägenwil ergibt,
761260	763240	1980	kann ich im Moment noch nicht abschätzen.
763380	767000	3620	Ich hoffe doch sehr, dass das der maximale Betrag ist,
767150	769960	2810	den eine Gemeinde zahlen muss, wenn jemand so verwahrt wird.
770870	773960	3090	In welche Einrichtung Kris V. kommt, wenn er zurück in der Schweiz ist,
774090	776880	2790	klärt im Moment das zuständige Familiengericht Baden ab.
778870	783640	4770	Weltweit werden jedes Jahr über 460 Mrd. $ mit Fälschungen verdient,
783760	785560	1800	so eine Schätzung der OECD.
785670	787720	2050	Praktisch alles wird gefälscht,
787860	789840	1980	von Kleidung über Medikamente bis zu Uhren.
789990	793080	3090	Auch die Uhrenindustrie in der Schweiz bekämpft Fälschungen -
793220	796160	2940	ein fast aussichtsloser Kampf, der Millionen kostet,
796350	799320	2970	denn die Fälscher finden immer neue Verkaufskanäle
799480	801400	1920	und ihre Produkte werden immer besser,
801550	805240	3690	sodass manchmal nur noch ein Fachmann den Unterschied sieht.
808060	811160	3100	* Spannende, rhythmische Musik *
811380	814400	3020	Im Fälschungsanalyse-Labor der Schweizer Uhrenindustrie in Biel.
814490	817490	3000	Ein Teil der beschlagnahmten gefälschten Uhren landet hier.
817640	821450	3810	Diese angebliche Schweizer Uhr hat z.B. ein chinesisches Uhrwerk.
821590	824730	3140	Immer häufiger muss der Experte genauer hinsehen,
824850	826770	1920	um die Fälschung zu erkennen.
828830	834050	5220	Diese Beschriftung ist einfach aufgeklebt.
834230	836810	2580	Die Schrift ist bei der Originaluhr nämlich eingraviert.
836950	841650	4700	Unter dem Mikroskop sieht man auch, wie die Fälscher gearbeitet haben.
841850	844970	3120	Man sieht hier ganz klar,
845070	847450	2380	dass die Buchstaben ungleich angeordnet sind.
847670	852210	4540	Die Abstände stimmen nicht, und sie sind in der Höhe verschoben.
852370	855290	2920	Es ist klar: Wenn man die Buchstaben so simpel aneinanderklebt,
855380	858890	3510	ist man einfach nicht präzise.
859120	864610	5490	So etwas entspricht nicht den Quali- tätskriterien einer Schweizer Uhr.
868090	871810	3720	Diese Uhren sind echt, doch Fälschungen
871980	875730	3750	sind auch bei Uhrenhändlern wie Karl Villiger in Biel ein Thema.
875870	877970	2100	Immer häufiger wollen Kunden von ihm wissen,
878070	879690	1620	ob ihre Uhr echt ist,
879960	882650	2690	und manche wollen sie auf Garantie einschicken lassen.
885120	887690	2570	Wenn ich an meine Anfangszeit denke:
887910	891450	3540	Um 1980 habe ich vielleicht eine Fälschung im Monat gesehen.
891690	894850	3160	Heute würde ich sagen, ich sehe alle drei Tage eine Fälschung.
895120	899490	4370	Manchmal ist es sehr intensiv - fast jeden Tag eine -,
899640	903890	4250	manchmal kommen sie in grösserem Abstand.
905330	906690	1360	Vom Zoll beschlagnahmte gefälschte Uhren.
906840	910730	3890	Solche Päckchen sind für Yves Bugmann vom Schweizer Uhrenverband,
910890	913370	2480	der die meisten Uhrenmarken vertritt, schon fast Alltag.
913530	916770	3240	Fälschungen werden immer öfter übers Internet verkauft,
916870	919570	2700	neu v.a. über Facebook. Das Raffinierte:
919700	923690	3990	Die Fälscher-Websites sind nur über den Facebook-Link erreichbar.
923780	925690	1910	Über Google findet man sie nicht.
925860	927810	1950	Die Software des Verbands der Uhrenindustrie,
927860	929730	1870	die Fälscherseiten bis jetzt automatisch gefunden hat,
929930	932050	2120	funktioniert so nicht mehr.
935010	936970	1960	So etwas haben wir noch nie gesehen.
937070	939330	2260	Das ist gezielte Werbung,
939500	941570	2070	die gezielt an den Konsumenten gestreut wird.
941700	944970	3270	Wir haben gemerkt, dass die Fälscher mit ein paar Marken angefangen haben
945080	947130	2050	und das Ganze jetzt ausdehnen.
947230	949730	2500	Inzwischen ist das über den Uhrenbereich hinausgegangen.
949880	952050	2170	Auch andere Produkte sind stark betroffen.
952150	954770	2620	Wir werden sicher eine grosse Offensive starten,
954870	957490	2620	d.h., wir werden Facebook kontaktieren -
957660	960810	3150	nicht nur wir, sondern auch andere betroffene Marken.
960910	963850	2940	Im schlimmsten Fall
964120	965650	1530	wird das wahrscheinlich auf ein Gerichtsverfahren hinauslaufen.
966620	968610	1990	Ergänzend soll das Fälschungsanalyselabor
968710	970850	2140	genauere Erkenntnisse über die Fälschungen liefern.
970960	973610	2650	David Luther vergleicht dafür u.a.
973780	975610	1830	die Schriftzüge auf den Ziffernblättern.
975800	979130	3330	Wenn man weiss, wie und mit welchen Werkzeugen sie gemacht wurden,
979220	981330	2110	womit die Fälscher also arbeiten,
981540	984770	3230	kann man ihnen eher auf die Spur kommen.
984950	988130	3180	Jedes Werkzeug ist anders, wie eine Signatur.
988260	990650	2390	Wenn man ein gleiches Muster findet,
990820	992810	1990	weiss man, dass es dasselbe Werkzeug war
992950	996170	3220	und damit dieselbe Werkstatt, die die Beschriftung gemacht hat.
997230	998850	1620	Insgesamt investiert die Uhrenindustrie
998980	1000770	1790	jedes Jahr mehrere Millionen Franken
1000940	1003050	2110	in den weltweiten Kampf gegen die Fälscher,
1003210	1004810	1600	doch es ist ein Kampf gegen Windmühlen.
1005770	1008450	2680	Man kann dieses Phänomen sicher nicht vollständig ausrotten,
1008590	1011370	2780	wie man auch den Drogenhandel nicht vollständig ausrotten kann.
1011540	1013770	2230	Aber man muss etwas dagegen unternehmen.
1013850	1015770	1920	Wenn man das einfach laufen lässt,
1015990	1018290	2300	wird man von Fälschungen überschwemmt.
1018470	1021410	2940	Die Fälscher merken sehr genau, welche Marken aktiv sind,
1021500	1023690	2190	und wählen die Marken aus,
1023840	1028050	4210	die vielleicht weniger unternehmen als andere.
1028200	1031050	2850	Der Uhrenindustrie bleibt also nichts anderes übrig,
1031220	1033329.9999999999	2110	als die Fälscherjagd weiterzuführen
1033470	1036210	2740	und damit den Schaden zumindest zu begrenzen.
1038040	1041170.0000000001	3130	Die Schweizer Luftwaffe kann nur zu Bürozeiten eingreifen.
1041390.0000000001	1044290	2900	Vor zwei Jahren hat das international für Gespött gesorgt.
1044430.0000000001	1047490	3060	Statt Schweizer Jets mussten französische Kampfflugzeuge
1047569.9999999999	1050970	3400	ein entführtes Flugzeug bis nach Genf begleiten.
1051190	1057410	6220	Bis 2020 baut der Bund schrittweise einen 24-Std.-Luftpolizeidienst auf.
1057630	1060970	3340	Dafür muss die Armee aber erst eine Strasse kaufen.
1062700	1065690	2990	Die Route de Morens, eine kleine Strasse
1065910	1068810	2900	zwischen dem fribourgischen Morens und dem waadtländischen Payerne,
1068980	1071930	2950	führt mitten über den Militärflugplatz Payerne.
1072050	1073890	1840	Schon jetzt kann man nur
1074050	1076610	2560	ausserhalb der Betriebszeiten des Flugplatzes darauf fahren -
1076740	1078650	1910	v.a. mittags und abends.
1078790	1081730	2940	Jetzt will die Luftwaffe die Strasse ganz schliessen.
1083480	1087450	3970	Heute ist die Strasse gesteuert ...
1087590	1090370	2780	Der Verkehr wird mit Barrieren und Strassenlampen gesteuert.
1090470	1092450	1980	Das ist für uns sehr gefährlich,
1092550	1096290	3740	wenn wir relativ schnell starten müssen.
1096460	1104650	8190	Geht etwas schief, ist eine Barriere blockiert
1104820	1107810	2990	oder ist die Strasse oder eher die Piste an diesem Ort nicht sauber,
1107920	1112530	4610	kann das zu erheblichen Schäden am Flugzeug und am Triebwerk führen.
1112670	1116090	3420	So kommt's, dass sich die grosse Armee
1116240	1120170	3930	mit dem 150-Seelen-Dorf Morens an den Verhandlungstisch gesetzt hat,
1120350	1122930	2580	denn für Morens, das weder eine Beiz noch einen Laden hat,
1123050	1124930	1880	ist die Strasse auch wichtig.
1125070	1128850	3780	Sie ist die direkte Verbindung nach Payerne, dem nächsten grösseren Ort.
1129070	1131680	2610	Ohne die Strasse müssten die Bewohner von Morens
1131910	1133640	1730	einen Umweg von mehreren Kilometern machen.
1133770	1137120	3350	Nach langen Verhandlungen liegt nun ein Angebot
1137310	1140440	3130	auf dem Tisch der Gemeindepräsidentin.
1140550	1142800	2250	Der Bund zahlt Morens 1,3 Mio. Fr. für die Strasse.
1144870	1147480	2610	Wir können uns nicht beklagen. Das ist ein sehr guter Preis.
1147600	1150560	2960	Also haben Sie gut mit der Armee verhandelt?
1150710	1153920	3210	Ja. Es war nicht leicht,
1154030	1156480	2450	aber wir haben mit 1,3 Mio. Fr. bekommen, was wir haben wollten,
1156710	1159320	2610	also sind wir zufrieden.
1161420	1164160	2740	Ein stolzer Betrag für diese kleine Strasse.
1164370	1167720	3350	Das stimmt, aber wir können nicht pro Quadratmeter rechnen.
1167880	1171680	3800	Man muss von einem politischen Preis sprechen,
1171830	1175320	3490	denn die Gemeinde verzichtet auf relativ viel.
1175460	1178520	3060	Die Strasse soll Ende 2017 geschlossen werden.
1178660	1181320	2660	Bevor der Deal aber unter Dach und Fach ist,
1181410	1183720	2310	muss ihm die Gemeindeversammlung von Morens noch zustimmen.
1183940	1187720	3780	Es ist also ein kleines Dorf, das bei den Plänen der Schweizer Luftwaffe
1187840	1190160	2320	die Richtung vorgibt.
1192950	1195360	2410	"So viel ""Schweiz aktuell"" für heute."
1195520	1197560	2040	"Hier folgen nun ""SRF Börse"" und die ""Tagesschau""."
1197740	1199840	2100	"Und der ""Kassensturz"" fragt heute Abend:"
1199980	1201720	1740	Wie gefährlich sind Senioren am Steuer?
1201880	1203840	1960	Rund 800'000 Senioren müssen sich im Moment
1204010	1206880	2870	ab dem 70. Altersjahr einem Test unterziehen,
1207020	1209720	2700	um zu sehen, ob sie weiterhin Auto fahren dürfen.
1209950	1213520	3570	Diese Altersgrenze könnte nun auf 75 erhöht werden.
1213700	1217360	3660	"Der ""Kassensturz"", heute Abend um 21.05 Uhr."
1217540	1220200	2660	Wenn Sie wollen, sehen wir uns morgen wieder.
1220290	1223400	3110	Einen schönen Abend und sin seveser.
1223550	1226720	3170	SWISS TXT / UT-Redaktion Zürich Regina Kolb, Daniel McMinn
