start	end	duration	text
374960	376260	1300	der Zahlen zu den Fehlabschüssen erhebt.
377030	380100	3070	Bern oder das Wallis führen z.B. keine Statistik.
381410	384260	2850	Noch vor zwei Wochen war es 25 °C warm,
385020	387300	2280	und jetzt hat es schon den ersten Wintereinbruch gegeben.
388100	389580	1480	Es hat bis auf 900 m geschneit -
390270	393460	3190	das sind Impressionen von heute aus dem Toggenburg.
394180	397780	3600	In höheren Lagen gab's sogar bis zu 20 cm Neuschnee.
398540	401140	2600	Das lässt viele Skigebiete trotz Herbstferienzeit
401870	403620	1750	schon jetzt auf die Wintersaison hoffen.
404310	406180	1870	Im letzten Winter gab es ja kaum Schnee.
406909.99999999994	409140	2230	Die Pisten waren nur dank Schneekanonen weiss,
409920	414980	5060	und das bis Ende Dezember - z.B. hier in Arosa auf 1'800 m ü.M.
415630	418140	2510	Für viele Bergbahnen war es eine verlorene Saison.
418750	420220	1470	Um solche Bilder zu verhindern,
420950	423580	2630	nutzen ein paar wenige Skigebiete den aktuellen Wintereinbruch
424360	426300	1940	und lassen schon jetzt die Schneekanonen laufen.
427040	428300	1260	Z.B. Davos Klosters.
431010	435220	4210	Oberhalb von 2'000 m hat es heute in Davos tagsüber etwa -4 °C -
435960	437980	2020	ideale Bedingungen, um Kunstschnee zu machen.
438610	440140	1530	Von den insgesamt 170 Kanonen
440880	443420	2540	laufen seit dem Wochenende 75 auf Hochtouren.
445830	449220	3390	Sog. Beschneier überwachen das System von Schneekanonen
449910	452700	2790	am Computer in der Bergstation des Weissfluhjochs.
453480	456060	2580	Ich sehe jeden einzelnen Schneeerzeuger auf der Anlage,
456750	458140	1390	ich sehe jede Pumpstation.
458880	461140	2260	Ich kann alles aus der Ferne überwachen und steuern -
461860	463900	2040	alles von hier aus, von diesem System aus.
464680	466940	2260	Das ist bequem. Wieso müssen Sie da noch raus?
467590.00000000006	469060	1470	Sie könnten ja alles am PC machen.
469790	472140	2350	Es ist bequem. Es nimmt uns auch viel Arbeit ab.
472920	474900	1980	Wir haben aber trotzdem noch Störungen -
475640	477780	2140	Eisbefall der Kanonen wegen des feuchten Klimas,
478460	480540	2080	das momentan herrscht, die Feuchtigkeit in der Luft.
481270	483780	2510	Da müssen wir trotzdem ausrücken und jede einzelne prüfen.
493550	497340	3790	Jede einzelne Kanone verwandelt pro Sekunde 3 l Wasser in Schnee.
498160	501420	3260	Das soll, wenn's geht, rund um die Uhr passieren, wenn es so kalt ist.
502110	503820	1710	Darum sind die Beschneier im Schichtbetrieb unterwegs
504530	506910	2380	und enteisen die Schneekanonen 24 Std. pro Tag.
512830.00000000006	515270	2440	Wenn man seine Tricks hat, gewöhnt man sich schnell daran.
515990	518870	2880	Wir arbeiten sechs Tage durch und haben drei Tage frei.
519590.00000000006	521549.99999999994	1960	So können wir auch die Schichtwechsel ohne Probleme machen.
522200.00000000006	523710.00000000006	1510	Das ist für uns so angenehm.
524390	527090	2700	Das private Umfeld muss sich dem ein wenig anpassen.
527700	529610	1910	So ist es. Das muss sich ...
530400	533060	2660	Aber für die kurze Zeit ist das kein Problem.
533710	535900	2190	Laut Wetterbericht bleibt es noch bis Donnerstag so kalt,
536650	539180	2530	und so lange bleiben auch Beschneier und Kanonen im Dauereinsatz,
539900	541060	1160	in der Hoffnung,
541780	545140	3360	dass der Schneevorrat die ganze Saison über für weisse Pisten sorgt.
546110	549060	2950	Schneekanonen in Betrieb im Skigebiet Davos Klosters.
549780	552420	2640	Dorthin schalten wir jetzt, zum Weissfluhjoch und zu Reto Holzgang.
553150	556340	3190	Wie viel Schnee liegt dort oben? Wir untertiteln live:
562350	567220	4870	Es gibt darauf zwei Antworten.
568000	573340	5340	Natürlichen Schnee gibt es ungefähr 10 cm.
574940	580740	5800	Von diesen 75 Schneekanonen gibt es 30 cm seit Samstag.
587000	592940	5940	Bei mir ist der Betriebsleiter.
596720	602660	5940	Sie beschneien hier künstlich, wieso?
607540	613460	5920	Wir schaffen die Grundlagen, um die Skisaison zu sichern.
619880	623020	3140	Wenn die stabilen Temperaturen gegeben sind, können wir den Schnee
623700	626940	3240	verteilen.
627630	631540	3910	Es ist überhaupt nicht ökologisch, Sie brauchen viel Wasser.
632270	635580	3310	Trotzdem sagen sie, es sei wirtschaftlich?
636270	636380	110	Wir programmieren heute dieser Song.
639500	643700	4200	Wir programmieren heute die Saison.
644380	649780	5400	Der Verkauf läuft ab dem November.
650500	655100	4600	Die Hotellerie ist auch davon abhängig.
655840	660420	4580	Die ganze Dienstleistungskette, die sich bis in den Sommer zieht,
661110	662500	1390	lebt von diesem Schnee.
663240	668500	5260	Wir machen 95 % des Gesamtumsatzes im Winter.
669240	674620	5380	Die Experten, die Meteorologen sagen, dass es jetzt kalt ist,
675440	680740	5300	aber am nächsten Samstag sind es wieder 5 °C.
681420	686780	5360	Schmelzen dann ihre Schneeberger, war alles für die Katz?
687820	689780	1960	Nein, der Schnee ist im Depot.
690510	695100	4590	Dort bleibt er, bis die Temperaturen wieder sinken.
695880	698260	2380	Wir werden sicher Verluste haben, aber die sind kalkulierbar.
699000	704340	5340	Vielen Dank.
708800	711940	3140	Die Bergbahnen haben inoffiziell gesagt, dass sie später beginnen
712530	713940	1410	wollen.
714670	717220	2550	Sie wollen schauen, ob Petrus mitmacht.
717580	719260	1680	In dieses Bauwerk
720000	721460	1460	setzt man in St. Gallen und Appenzell grosse Hoffnungen.
722150	723020	870	Eine neue Eisenbahnstrecke
723840	725140	1300	soll die Stadt St. Gallen nämlich vom vielen Verkehr entlasten
725870	727820	1950	und der ganzen Region bessere ÖV-Verbindungen bescheren.
728470	731820	3350	Wer heute von St. Gallen über Teufen und Gais nach Appenzell fährt,
732470	734460	1990	braucht dafür 45 Min.
735110	736100	990	Bald soll das schneller gehen,
736830	738660	1830	u.a. dank eines neuen Tunnels in der Stadt St. Gallen,
739320	742820	3500	der die alte Zahnradstrecke der Appenzeller Bahnen überflüssig macht.
743560	745860	2300	Seit einigen Wochen wird an diesem Tunnel gebaut.
746550	748820	2270	Meter für Meter wird er aus dem Fels gesprengt -
749550	752300	2750	und das mitten in der Stadt St. Gallen unter einer Wohnsiedlung.
764310	768380	4070	100 m3 Fels innerhalb von wenigen Sekunden nur noch kleine Brocken,
769100	771420	2320	die jetzt möglichst schnell aus dem Tunnel rausgeschafft werden müssen,
772080	774580	2500	damit die Tunnelarbeiter die nächsten Sprenglöcher vorbereiten können.
775300	778500	3200	Von 7-22 Uhr wird im Tunnel gearbeitet,
779240	781220	1980	pro Tag wird zweimal gesprengt.
781920	784380	2460	Der Tunnel führt unter dem St. Galler Quartier Riethüsli durch,
785160	787700	2540	nur einige Meter über dem Tunnel stehen Häuser.
788540	791580	3040	Die Herausforderung ist, die Erschütterungen
792250	794940	2690	und die Belästigung der Anwohner so gering wie möglich zu halten.
795660	798340	2680	Das erreichen wir durch den Einsatz von Sektorzündungen.
799130	801500	2370	D.h., wir setzen wenig Sprengstoff pro Zündung ein.
802200	805460	3260	Da es an der Oberfläche wegen der Wohnhäuser
806130	807500	1370	keine Erschütterungen geben darf,
808150	809540	1390	werden mehr und dafür schwächere Sprengungen benötigt.
810240	812260	2020	100 solche Bohrlöcher sind für eine Sprengung nötig.
812990	815460	2470	Auch wenn der Tunnel insgesamt nur 700 m lang wird,
816160	817740	1580	dauern die Sprengungen noch einige Monate.
818430	820780	2350	Rund 60 Mio. Fr. kostet der Tunnel,
821490	824580	3090	getragen vom Bund, den Kantonen St. Gallen und beiden Appenzell.
825290	828140	2850	Für die Appenzeller Bahnen ist der Tunnel ein wichtiger Schritt.
828960	831460	2500	Laut Direktor Thomas Baumgartner gibt es bessere Verbindungen,
832160	836140	3980	neu einen Viertelstundentakt und Züge, die 4 Min. schneller sind.
836880	839220	2340	Lohnt sich dieser Aufwand für 4 Min.?
839820	841260	1440	Der lohnt sich allemal.
841960	843980	2020	Es geht nicht nur um die 4 Min., sondern auch darum,
844690	847420	2730	dass man dadurch einen früheren Anschluss erreicht,
848080	849980	1900	z.B. in St. Gallen, und damit schneller an der Enddestination
850600	853020	2420	in Wil, Zürich oder Romanshorn ist.
853840	855780	1940	Im Moment kämpfen sich die Appenzeller Bahnen
856560	858180	1620	noch durch das Quartier über dem neuen Tunnel.
858910	861260	2350	Mit Zahnradantrieb und gefährlichen Bahnübergängen,
861920	864100	2180	die mit dem Tunnel nicht mehr nötig sind.
864760	865980	1220	Durch das Quartier fahren aber auch Autos
866700	867940	1240	vom Appenzellerland nach St. Gallen und zurück.
868630	871940	3310	Und gerade der Pendlerverkehr führt v.a. am Morgen zu Stau.
872540	874180	1640	Der St. Galler Stadtrat Peter Jans
874990	876860	1870	setzt deshalb grosse Hoffnungen in den neuen Bahntunnel.
877640	879700	2060	Das Quartier soll insgesamt entlastet werden.
880400	881420	1020	Mit dem neuen Tunnel
882170	884540	2370	können die Appenzeller Bahnen mehr und bessere Verbindungen anbieten.
885270	889750	4480	Wir rechnen damit, dass so der eine oder andere Pendler umsteigt
890460	894710	4250	und dazu gebracht wird, in Zukunft den öffentlichen Verkehr zu nutzen.
895370	898190	2820	Und von hier kommt ein Teil dieser Pendler: Teufen -
898970	902190	3220	neben der Stadt St. Gallen, aber im Kanton Appenzell Ausserrhoden.
902890	903870	980	Gut gelegen, tiefe Steuern
904690	907430	2740	und viele, die nicht im Dorf, sondern z.B. in St. Gallen arbeiten.
908240	909950	1710	Die Appenzeller Bahnen fahren mitten durchs Dorf,
910730	912230	1500	bedienen mehrere Haltestellen.
912890	914150	1260	Der Gemeindepräsident ist überzeugt,
914840	916870	2030	dass mit einem Viertelstundentakt Richtung St. Gallen
917570	919790	2220	noch mehr Menschen die Bahn wählen würden.
920500	922030	1530	In Teufen wohnen v.a. Menschen, die viel verdienen
922770	923760	990	und wegen der tiefen Steuern hier sind.
924490	927120	2630	Sind das wirklich die Menschen, die vom Auto auf den Zug umsteigen?
927850	930440	2590	Der überwiegende Anteil der Einwohner von Teufen
931140	933040	1900	wohnt nicht wegen der Steuern hier,
933810	936720	2910	sondern weil es ihnen gefällt, weil sie hier geboren sind.
937450	940120	2670	Sie haben ganz durchschnittliche Einkommen.
940790	941960	1170	Und für sie ist es sicher attraktiv,
942740	946360	3620	in Zukunft dank besserem Roll- material und besseren Fahrzeiten
947030	949760	2730	vermehrt auf die Bahn umzusteigen.
950480	954680	4200	Zurück auf der Baustelle in der Stadt St. Gallen -
955420	957920	2500	bald knallt es hier wieder.
958680	961130	2450	Die Tunnelbauer füllen die Bohrlöcher mit dem Sprengstoff.
961870	965090	3220	180 kg werden benötigt, damit der Stein auseinanderbricht.
970130	972250	2120	Die Bohrlöcher sind rund 2 m tief.
972970	975570	2600	Wir haben hier Sprengkapseln, die 30 cm lang sind.
976320	978490	2170	Sie werden der Reihe nach hineingeschoben.
979140	980530	1390	Sie sehen, dass hier immer nachgestopft wird,
981280	982650	1370	damit genug Sprengkraft vorhanden ist.
983370	984730	1360	30 Min. dauert es,
985480	987290	1810	bis alle Sprengstoffladungen am richtigen Ort und verkabelt sind.
988050	990890	2840	Und dann wird es einmal mehr laut in der Stadt St. Gallen.
991540	993290	1750	* Signalhorn *
999760	1003850	4090	Und ab Herbst 2018 sollen die ersten Züge durch den neuen Tunnel fahren.
1005170	1009450	4280	Eine 3-1/2-Zimmerwohnung mit Pool und Fitnessraum -
1010160	1011850	1690	und den Mietzins kann man selbst bestimmen.
1012550	1015330	2780	Ja, das gibt es tatsächlich: Ein Waadtländer Immobilienhändler
1016060	1017970	1910	hat in den letzten Tagen drei Mietwohnungen versteigert -
1018670	1020810	2140	und zwar zu einem Preis, der unter dem Preis liegen soll,
1021490	1022850	1360	den der Vermieter festlegte.
1023650	1027290	3640	Klingt originell - eine Schnapsidee, findet aber der Mieterverband.
1028819.9999999999	1031690	2870	Er lässt den Ticker auf seinem Handy nicht mehr aus den Augen.
1032329.9999999999	1033490	1160	Der Makler verfolgt seine Auktion ganz genau.
1034270	1038369.9999999999	4100	Seit Mitternacht kann man auf drei seiner luxuriösen Wohnungen bieten.
1039099.9999999999	1042530	3430	Die Preise der Wohnungen sinken zurzeit atemberaubend schnell.
1043250	1045130.0000000001	1880	Es gibt viele Interessenten.
1045890.0000000001	1048650	2760	Mich interessiert am meisten, dass der Mieter
1049410	1052370	2960	die Festsetzung des Mietzinses für seine künftige Wohnung
1053090	1055930	2840	mitbestimmen kann.
1056600	1060570	3970	Das Konzept: Die Wohnungsmiete sinkt im Countdown im Internet.
1061280	1063010	1730	Die Interessierten stoppen den Zähler bei einem Zins,
1063670	1065970	2300	der unter dem liegt, den der Vermieter haben will.
1066690	1068530	1840	Der Meistbietende erhält die Wohnung.
1069230	1071170	1940	Mir gefällt diese innovative Idee.
1071900	1074650	2750	Ich wohne schon in diesem Komplex und zahle eine happige Miete.
1075280	1078170	2890	Ich hoffe, so zu einer günstigeren Wohnung zu kommen.
1078880	1081930	3050	Nach 16 Std. ist die Auktion vorbei.
1082640	1086290	3650	Die 3-1/2-Zimmerwohnung wird für 2'100 statt 2'482 Fr. vermietet.
1087100	1089610	2510	Für den Mieterschutzverband ein fauler Zauber.
1090320	1094090	3770	Man gewinnt den Eindruck, der Mieter mache ein gutes Geschäft -
1094820	1097770	2950	schliesslich zahlt er weniger, als der Vermieter will.
1098470	1101090	2620	Aber es kommt darauf an, mit welcher Grundmiete der Vermieter rechnet.
1101810	1105730	3920	Ist diese schon viel zu hoch, haben die Mieter das Nachsehen.
1106350	1108530	2180	Die neue Art, Wohnungen zu vermieten
1109260	1112850	3590	entstand in Zusammenarbeit mit einem Lausanner Start-up-Unternehmen.
1113560	1115930	2370	Hört der Preis bald mal auf, zu sinken?
1116720	1119210	2490	Das Ziel: eine Wohnung möglichst rasch zu vermieten.
1119860	1121770	1910	Was nichts anderes heisst als: Der Reichere gewinnt.
1122520	1125050	2530	Es ist ja klar: Der Vermieter will Geld verdienen.
1125780	1129330	3550	Ich frage mich, wie weit er bereit ist, seine Margen zu senken,
1130160	1132730	2570	um im Gegenzug an Effizienz und Geschwindigkeit zu gewinnen.
1133480	1134450	970	Funktioniert das mit einer Wohnung,
1135160	1137410	2250	probieren wir es auch im grösseren Stil.
1138120	1139450	1330	Das Konzept muss sich noch bewähren.
1140220	1140810	590	Beim ersten Mal
1141560	1144810	3250	haben sich 40 Menschen an der doch speziellen Auktion beteiligt.
1145920	1147490	1570	"So viel von ""Schweiz aktuell""."
1148200	1151210	3010	"Der Fernsehabend geht jetzt weiter mit ""SRF Börse"" und der ""Tagesschau""."
1151960	1154530	2570	Ich danke fürs Zuschauen. Machen Sie's gut, auf Wiedersehen!
1155270	1158530	3260	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Daniel McMinn
