start	end	duration	text
917080	922370	5290	Ich baute mit meiner Frau zusammen in Kolumbien eine Franchisekette
923100	926330	3230	für Bäckereien mit einem Schweizer Produkt auf.
928360	930530	2170	Daher sind wir abgesichert.
931770	936050	4280	Leben können wir hiervon noch nicht. Aber hoffentlich eines Tages.
936850	939930	3080	Eine Woche im Retreat kostet die Gäste 1'200 Fr.
940950	944250	3300	Darin inklusive sind mehrere Ayahuasca-Zeremonien.
944940	946290	1350	Ein Geschäft mit Potenzial.
947020	950850	3830	Denn der Sud aus dieser Wurzel erfährt zurzeit weltweit einen Hype.
951850	953770	1920	Auch diese Frau schwört darauf.
954450	956490	2040	Sie erzählt mir von der wundersamen Wandlung,
957130	958850	1720	die sie dank Ayahuasca gemacht habe.
962760	965650	2890	Ich war noch jung, noch im Gymnasium.
966420	969690	3270	Mein Körper war für mich absolut das Wichtigste.
970250	973370	3120	Schöne Haare und ich hatte Silikonbrüste.
975120	977090	1970	Es war eine total andere Welt.
982420	985090	2670	Dann habe ich Ayahuasca genommen, um 8 Uhr.
985770	989610	3840	Um 18 Uhr habe ich mich auf dem Boden wiedergefunden.
990310	996850	6540	Ich weinte. Ab diesem Zeitpunkt war ich eine völlig andere Person.
997470	1001050	3580	Ich möchte verstehen, was es mit dieser Substanz auf sich hat,
1001700	1005450	3750	die das Leben von dieser Frau und das von Simonelli total verändert hat.
1006780	1008770	1990	Ich bin skeptisch:
1009460	1012610	3150	Mein Leben lang habe ich die Finger von Drogen gelassen.
1013290	1016570	3280	Soll ich wirklich eines der stärksten Halluzinogene zu mir nehmen?
1018550	1021650	3100	Wie jeden Abend beginnt um 22 Uhr die Zeremonie.
1024530	1026569.9999999999	2040	Permiso.
1030920.0000000001	1035250	4330	Bienvenidos a la ceremonia de ayahuasca.
1037540	1038890.0000000001	1350	* Beschwörungsformeln *
1042260	1046329.9999999999	4070	Der dickflüssige Saft riecht, als sei etwas darin gestorben, sagt man.
1046980	1049650	2670	Eine halbe Stunde nach der Einnahme muss man erbrechen,
1050320	1051730	1410	dann beginnt der Trip.
1077210	1081700	4490	Was mich erstaunt: Hier konsumieren nicht nur Erwachsene, auch Kinder.
1085550	1087820	2270	Ist das nicht verantwortungslos?
1088570	1090460	1890	Wir zwingen kein Kind dazu, Ayahuasca zu trinken.
1091110	1092620	1510	Sie können immer selbst entscheiden.
1093190	1095580	2390	Aber immer mehr Kinder wollen es von sich aus trinken.
1096500	1099500	3000	Aber können Kinder die Gefahr bereits abschätzen?
1100440	1102500	2060	Kinder spüren das.
1103070	1107140	4070	Sie verbinden es viel mehr mit der Medizin und können es einschätzen.
1107700	1109900	2200	Zudem geben wir ihnen keine grossen Mengen,
1110540	1112020	1480	sondern ganz kleine Dosen.
1112710	1114140	1430	Was tut ein Kind?
1114710	1119300	4590	Es will trinken, legt sich hin, schläft und hat wunderschöne Träume.
1124600	1127940	3340	Nach langem Überlegen entscheide ich mich, es zu probieren.
1128670	1131540	2870	Ich will nachvollziehen, was es mit einem wirklich macht.
1135800	1139180	3380	Es schmeckt nach Erbrochenem und abgelaufener Milch.
1141260	1143260	2000	* Mystische Musik *
1148490	1151620	3130	Während des Trips ist äusserlich wenig zu sehen.
1154630	1158060	3430	Ich rase mit hohem Tempo durch Orte, die ich noch nie sah.
1158590	1160500	1910	Ich segle durch wunderschöne, farbige Welten
1161150	1163220	2070	und werde in tiefdüstere Täler geschleudert.
1163870	1166060	2190	Dennoch weiss ich zu jedem Zeitpunkt, wer ich bin
1166610	1169980	3370	und fühle mich tief verbunden mit den Menschen, die ich liebe.
1170500	1172180	1680	Es ist dröhnend laut und grell.
1172870	1175140	2270	Phasenweise befinde ich mich in drei Welten parallel
1175780	1177220	1440	oder schwebe 4 m über mir.
1177950	1180180	2230	Ich habe Angst, dass ich da nie wieder rauskomme.
1180730	1182140	1410	Es sind die faszinierendsten,
1182800	1185940	3140	aber zugleich die schrecklichsten 4 Std. meines Lebens.
1186550	1189660	3110	Ich bin froh, dass Simonelli nie von meiner Seite weicht.
1191660	1193700	2040	* Mystische Klänge *
1196530	1198980	2450	Am nächsten Morgen fühle ich mich gereinigt.
1199590	1201620	2030	Obwohl ich nicht geschlafen habe, bin ich topfit.
1202260	1203940	1680	Keine Spur von einem Kater.
1204790	1208460	3670	Hat dieser Trank mein Leben verändert? Ich weiss es nicht.
1209120	1211980	2860	Aber ich bin ganz bei mir und fühle mich sehr glücklich.
1212650	1214260	1610	Vielleicht, weil ich überlebt habe.
1216990	1219020	2030	Hola!
1220520	1223580	3060	Auch Renato Simonelli ist schon wieder auf den Beinen.
1224250	1225660	1410	Er schläft hier kaum.
1226340	1229220	2880	Schon immer war sein Motto: mit Vollgas durchs Leben.
1230410	1232780	2370	Mittlerweile ist es kontrolliertes Vollgas.
1233400	1235580	2180	Ich weiss, was ich tue und wo die Grenzen sind.
1242140	1244180	2040	Heute ist ein besonderer Tag.
1244870	1247140	2270	V.a. auch für seine zwei Monate alte Tochter.
1248500	1251220	2720	* Sanfte Gitarrenmusik und Gesang *
1256740	1263100	6360	Nila wird jetzt in die Welt der medicina ancestral aufgenommen.
1266840	1269660	2820	Sie ist unser jüngstes Ayahuasca-Mitglied.
1276870	1282420	5550	Um was es geht im Leben, ist echtes Interesse, Hingabe und Toleranz.
1283110	1285540	2430	Dazu verpflichten wir uns heute.
1289550	1293460	3910	Das sind die Gebote, die ich von Gott empfangen habe.
1294130	1296580	2450	Agua. Agua.
1297340	1299340	2000	Geplant war eigentlich,
1299990	1302460	2470	dass Nila einen Tropfen Ayahuasca auf die Zunge bekommt,
1303070	1305860	2790	aber als die Mutter Sabina das letzte Mal Ayahuasca nahm,
1306530	1310820	4290	sei ihr Tochter Nila erschienen und habe ihr gesagt, es sei noch zu früh.
1311380	1312820	1440	Das respektieren sie.
1313770	1315780	2010	* Fröhlicher Gesang *
1322570	1325900	3330	Meine Lektion ist: Alles ist ein Prozess.
1326490	1329420	2930	Wie ein stetiges Polieren eines Diamanten.
1336450	1340260	3810	Und ich habe im Leben gelernt, dass es nie zu spät ist,
1340930	1344660	3730	sich nochmals eine Chance zu geben und neu geboren zu werden.
1347870	1351300	3430	Renato Simonelli: Einst kam er von Arosa nach Zürich,
1351970	1356100	4130	um Millionen zu verdienen, dann nach Kolumbien, um sich neu zu erfinden.
1356830	1359420	2590	Auf dem Weg zu sich selbst ist er noch immer.
1360150	1363060	2910	SWISS TXT / UT-Redaktion Zürich Manuela Waldner - 2017
