start	end	duration	text
1843950	1846520	2570	Eine frühzeitige, nötige Behandlung zögert man hinaus,
1846640	1851200	4560	wenn man betroffen ist.
1851430	1857280	5850	Man hat nicht klassischer Schmerzen.
1857530	1860000	2470	Wenn man niedergeschlagen ist, oder Stimmen hört,
1860120	1866080	5960	geht man nicht sofort zu Psychiater.
1866700	1870200	3500	Man wartet vielleicht länger ab, so kann es zu akuten Situationen kommen.
1870430	1876280	5850	Das ist eine Vermutung.
1876510	1882400	5890	Es gibt Möglichkeiten, dem entgegenzuwirken.
1884900	1887480	2580	Wir müssen entstigmatisieren.
1887590	1893560	5970	Die Strukturen verändern.
1894220	1897360	3140	Es gibt Massnahmen, die zeigen, dass man die Anzahl
1897510	1901400	3890	der Zwangseinweisungen reduzieren könnte.
1901550	1907480	5930	Krisenequippen.
1909170	1910960	1790	Die gibt es in Langenthal seit 2007.
1911100	1917000	5900	Wir schauen kurz, wie so etwas funktioniert.
1917150	1920320	3170	Eine solche Behandlung vor Ort kann wenige Tage bis mehrere Monate
1920430	1920800	370	dauern.
1920890	1922040	1150	Ertragen sie das Licht?
1922090	1928040	5950	Ja.
1929410	1933720	4310	Die Psychiatrieschwester hilft mit Gesprächen,
1933930	1937160	3230	Medikamenteneinnahme aber auch einkaufen oder aufräumen gehört dazu.
1937320	1939920	2600	Und der Kontakt mit Behörden oder Angehörigen.
1940090	1946000	5910	Sie sind ungeduldig, weil es lange dauert.
1948130	1954040	5910	Die Statistik zeigt, dass man mit mobilen Krisenequippen
1955400	1958240	2840	die Anzahl Zwangseinweisungen tatsächlich reduzieren könnte.
1958450	1959880	1430	Das wäre doch etwas für Zürich,
1960050	1962000	1950	für die psychiatrische Universitätsklinik.
1962130	1964400	2270	Warum haben Sie so etwas nicht?
1964490	1970120	5630	Paul Hoff:   Das haben wir vor.
1970300	1972240	1940	In diesem Beitrag haben Sie etwas gezeigt,
1972380	1977440	5060	dass schon mehr ist.
1977570	1979120	1550	Eine mobile Equippe schaut kurz,
1979170	1981160	1990	was los ist.
1981280	1986080	4800	Was aber hier gezeigt wurde,
1986240	1990200	3960	ist etwas, dass die angelsächsischen Länder schon lange haben.
1990370	1994400	4030	Vor allem in England gibt es das schon lange.
1994580	1998120	3540	Programme, bei denen die Therapie in die Gemeinde integriert ist.
1998160	2001800	3640	Auch für psychische chronisch Kranke.
2001990	2005680	3690	Warum haben wir das nicht?
2005900	2011760	5860	Man kann nicht alles auf einmal machen.
2012900	2016000	3100	Wir sind im Moment dabei in der sicher Psychiatrie einen Punkt zu
2016140	2018440	2300	betonen.
2018580	2021560	2980	Früher hatten gerne starke Trennung zwischen den verschiedenen
2021680	2024840	3160	Behandlungskategorien.
2025020	2029400	4380	Stationär, teilstationär und ambulant.
2029560	2032200	2640	Frau Christen was das bestimmt:
2032320	2034920	2600	Patienten brauchen Kontinuität,
2035060	2040040	4980	besonders Patienten, die sehr krank sind.
2040200	2043600	3400	Patienten, die es nicht schaffen, sich aus der Problematik zu befreien,
2043720	2049719.9999999998	6000	nicht so wie Sie,
2050630	2053480	2850	diese sich hierher setzen können und darüber sprechen können.
2053580	2054679.9999999998	1100	Das ist bewundernswert.
2054909.9999999998	2058239.9999999998	3330	Andere schaffen das nicht, sie sind chronisch Kranke, Sie kommen 10-15
2058350	2064320.0000000002	5970	mal pro Jahr oft mit FU -
2066739.9999999998	2070600	3860	ergibt es den unschönen Ausdruck des heavy users -
2070710	2074280.0000000002	3570	er nutzt die Einrichtung übermässig,
2074460	2076320.0000000002	1860	aber natürlich nicht auf positive Weise.
2076480	2079960	3480	Das ist teuer,
2080110.0000000002	2082600	2490	wir brauchen Angebote für solche mobile Equippen,
2082699.9999999998	2088639.9999999998	5940	aber das kann keine Klinik alleine tun,
2088860.0000000002	2090600	1740	auch nicht eine Klinik unserer Grösse.
2090750	2091800.0000000002	1050	Es braucht Vernetzung.
2091969.9999999998	2097320	5350	Psychiatrie ist zur Hälfte Vernetzung -das andere ist Beziehung.
2097460	2100320	2860	Was spricht sich stark dafür aus, aber es gibt keinen Zwang?
2100450	2104080	3630	Es besteht kein Zwang.
2104230	2109080	4850	Aber man weiss, es wäre gut, man könnte die Zahl reduzieren.
2109250	2115160	5910	Man braucht keinen Zwang von der GDK ...
2115480	2119960	4480	Da wären wir schon wieder beim Zwang, zu viel Zwang ist nicht gut.
2120110	2122960	2850	Ein psychisch kranker Mensch braucht eine Behandlungskette,
2123260	2129000	5740	es ist nicht eine Station, die seine Probleme löst.
2133420	2136640	3220	Herr Paris hat eine eigene Praxis, aber auch so ein Kollege
2136760	2140200	3440	kann das nicht alleine tun.
2140380	2146000	5620	Es ist eine anspruchsvolle Aufgabe, das braucht ein ganzes Team.
2146130	2149000	2870	Momo Christen:   Es sollte mehr Psychotherapiestationen geben,
2149110	2152080	2970	wo man genau das erarbeitet.
2152210	2155680	3470	Wo man Therapie hat,
2155860	2158440	2580	in der man lernt, wie man kocht, wie man ist,
2158530	2163200	4670	man sich an einem Tisch verhält.
2163310	2165000	1690	Was ist der Unterschied zu heute?
2170470	2175410	4940	Was ist der Unterschied zu heute?
2175550	2179690	4140	In Bern gibt es in der gibt es schon solche Stationen,
2179960	2185850	5890	aber in den akuten Stationen ist es extrem hektisch,
2190690	2194010	3320	und man kriegt auch als Mitpatient Zwangsmassnahmen.
2194110	2198090	3980	Das erlebt man auch bei anderen mit.
2198220	2200450	2230	Bei der Psychotherapiestation fand ich gut,
2200700	2202810	2110	dass man die verschiedenen Bereiche anschaut.
2202900	2205130	2230	Medikation,
2205240	2208890	3650	wie man morgens wieder aufsteht,
2209060	2213770	4710	dass man sich dann waschen muss, wenn man aufgestanden ist.
2213880	2217090	3210	Lauter Dinge, die gerade so schwierig sind für viele,
2217250	2223170	5920	die lange Therapie brauchen, wie es Herr Hoff sagte.
2226380	2229250	2870	Martin Paris:   Sie Fragen, warum man das nicht mehr hat in der
2229460	2229850	390	Schweiz -
2230060	2232290	2230	ist es nicht auch eine Frage der Finanzierung?
2232500	2236130	3630	bzw. des politischen Willens?
2236320	2238570	2250	Wenn die Gesellschaft dass deutlich mehr möchte,
2238730	2244730	6000	dann hätten sie das schon lange getan.
2244830	2247490	2660	Andreas Dauru:   Es ist natürlich definitiv eine Frage der
2247560	2250130	2570	Finanzierung.
2250180	2256130	5950	GDK Postuliert ambulant und stationär ...
2257440	2260610	3170	Es gibt viele Psychiatriekonzepte, in den vergangenen Jahren
2260750	2263810	3060	erarbeitet wurden, aber die Umsetzung
2263890	2268050	4160	scheitert oft einer Finanzierung.
2268150	2271050	2900	Ist das Geld nicht da oder wird es falsch eingesetzt?
2271220	2275090	3870	Das Geld müsste erst einmal investiert werden.
2275120	2276810	1690	In seine mobile Equippe.
2277020	2282890	5870	Genau.
2285720	2289610	3890	Durch den Tarmed-Tarif sind die ambulante Therapien abgedeckt.
2289700	2292570	2870	Es ist aber nicht kostendeckend, um solche mobilen Therapien
2292690	2296450	3760	kostendeckend zu finanzieren.
2296610	2302530	5920	Es bräuchte kantonale Subventionen, die gesprochen werden müssen.
2305700	2309530	3830	Weil eine Klinik stationär mehr Geld verdienen kann als mit diesen
2309640	2312370	2730	Equippen?
2312520	2313930	1410	Im Moment.
2320580	2326530	5950	Im Moment funktioniert das System mit Tagespauschalen.
2328380	2331050	2670	Es gibt auch die Idee, eine Konkurrenz oder den Kliniken
2331170	2331570	400	schaffen,
2331830	2337690	5860	aber das ist auch wieder nur auf der stationären Ebene.
2339090	2342450	3360	Da könnte der Anreiz tatsächlich falsch gesetzt werden, nämlich dass
2342530	2348450	5920	es attraktiv wird für die Klinik, stationär zu behandeln.
2350090	2356010	5920	Also kommt zur Fallpauschale, wenn jemand länger behandelt werden muss.
2360700	2363500	2800	Es braucht erst eine Diagnose, um festzustellen, ob es eine
2363640	2366420	2780	Fallteilpauschale ist -
2366600	2370020	3420	dann fragt man sich, auf welcher Stufe des ist, intensiv oder weniger
2370100	2370460	360	intensiv.
2370560	2372060	1500	Dann wird der Betrag errechnet.
2372170	2376260	4090	Wenn man eine Diagnose stellt -
2376290	2379540	3250	das ist spekulativ -
2379640	2384340	4700	wenn man eine Diagnose stellt,
2384490	2389140	4650	die einen bestimmten Betrag ergibt,
2389260	2392300	3040	dann wird das so eingereiht, codiert,
2392470	2397420	4950	und die Klinik erhält den entsprechenden Betrag.
2397470	2401580	4110	Gleichzeitig wird der Patient aber vielleicht früher entlassen,
2401740	2405100	3360	dann hat man den Betrag zur Verfügung,
2405250	2407660	2410	aber es kann auch sein, dass man unterversorgt ist,
2407840	2412260	4420	bei ein Patient vielleicht länger behandelt werden muss.
2412460	2414260	1800	Der Betrag wurde aber schon festgelegt.
2414370	2420340	5970	Dann machte Klinik einen Verlust.
2421080	2427100	6020	Es ist aber sehr fokussiert auf die stationäre Psychiatrie.
2427460	2430300	2840	Das Geld des natürlichen grosses Problem.
2430370	2433740	3370	Man muss aber natürlich ein Fachmann sein, um es in seiner Ganzheit zu
2433850	2439780	5930	erfassen.
2439960	2442660	2700	Martin Paris:   Soviel ich weiss, sind die mobilen Equippen
2442810	2444980	2170	in England viel aktiver.
2445140	2447580	2440	Dort gibt es auch viel weniger Zwangseinweisungen.
2447710	2450820	3110	Ich kenne es nicht näher,
2451020	2456060	5040	aber ich möchte nicht wissen, wie es den Patienten zu Hause geht.
2456230	2459700	3470	Ich möchte erstmal die Frage in den Raum stellen, ob sie wirklich besser
2459810	2461180	1370	versorgt sind als bei uns.
2461350	2464500	3150	Nur nicht-einweisen ist sicher nicht einfach ein Vorteil.
2464670	2469820	5150	Paul Hoff:   Wir wissen nicht alles.
2470050	2472740	2690	Beim heiklen Thema von Zwangseinweisungen muss ich immer
2472820	2478780	5960	warnen vor Schnellschüssen.
2482020	2485420	3400	Wenn man seit, in England ist alles besser, weil sie diese Gemeinschaft
2485630	2491530	5900	Behandlung haben ... es hat auch Nachteile.
2492490	2495530	3040	Andreas Dow ist Vertreter von Pro Mente Sana und sie fordern die
2495680	2499290	3610	Halbierung der Zwangseinweisungen.
2499400	2501850	2450	Welche Massnahmen gibt es da?
2501970	2507930	5960	Unterschiedliche.
2508290	2514210	5920	Es fragt sich, ob es Zwangsmassnahmen in den Kliniken sind.
2516350	2519730	3380	Wenn jemand dort schon eingewiesen ist, kann eine Patientenverfügung
2519820	2522810	2990	hilfreich sein, so ist die Selbstbestimmung des Patienten höher
2522910	2526010	3100	gewichtet.
2526170	2529210	3040	Dann haben wir die Idee der Vertrauensperson, die mit dem neuen
2529300	2530770	1470	Erwachsenenschutzrecht erhält.
2530890	2532210	1320	Man kann jemanden benennen.
2532370	2537290	4920	Man wird in der Klinik begleitet und unterstützt.
2537440	2539810	2370	Es wird versucht, die Rechte wahrnehmen zu können.
2539990	2545850	5860	Vielleicht wenn jemand nicht urteilsfähig ist.
2546000	2549370	3370	Dann können die Wünsche des Patienten an das Personal weitergeleitet
2549390	2552410	3020	werden.
2552570	2556610	4040	Das andere ist die auf suchende, mobile Equippe.
2556820	2559090	2270	Und auch gewisses Umdenken, das stattfinden muss.
2559190	2563470	4280	Es gibt noch weitere solche Modelle.
2563650	2567230	3580	In Finnland sagt man, dass es am meisten Einweisungen gibt,
2567320	2573270	5950	aber es gibt eine Region in Lappland,
2574860	2576230	1370	wo ein open dialogue
2576320	2582310	5990	geführt wird.
2582830	2587910	5080	Der Patient wird zu Hause begleitet.
2588090	2593790	5700	Und das Umfeld, die Angehörigen und auch das berufliche Umfeld.
2593920	2596510	2590	Da findet Therapiesitzungen statt mit den Angehörigen,
2596620	2598470	1850	zu Hause im Wohnzimmer des Patienten.
2598570	2602500	3930	Teilweise mehrmals am Tag.
2602580	2608340	5760	Der gibt es Studien, die sagen,
2608610	2611500	2890	dass es viel weniger Medikamente braucht,
2611510	2614740	3230	und auch weniger Zwangsmassnahmen.
2614830	2620740	5910	Isoliert oder das von Studien festgestellt.
2621690	2624580	2890	Martin Paris:   Ich bin sehr skeptisch,
2624780	2630710	5930	wenn man sich auf diese Zahl konzentriert,
2634090	2640030	5940	die wir alle gar nicht kennen und statistisch schwierig zu erheben ist.
2643070	2646150	3080	Wie oft wird jemand per FU eingewiesen im Vergleich zu jemandem,
2646250	2647990	1740	der nicht zwangseingewiesen wird?
2648070	2652000	3930	Oder wie viele Patienten sind nicht freiwillig in einer Klinik?
2652160	2658080	5920	Das alles ist schwierig zu definieren.
2659910	2662440	2530	Sie sagen, sie haben 30 % Zwangseinweisungen von allen
2662590	2663720	1130	Patienten in der Klinik.
2663840	2665200	1360	Und sie wollen es halbieren.
2665420	2668680	3260	Aber die Frage ist, welches ist die richtige Zahl?
2668820	2671920	3100	Die liegt irgendwo zwischen null und 100 %.
2672090	2676400	4310	Ich kenne die Zahl aber nicht, deshalb kann ich es nicht beurteilen.
2676550	2678320	1770	Ich möchte aber dafür plädieren,
2678450	2683000	4550	dass man die Einweisung richtig macht.
2683140	2685760	2620	Damit meine ich, dass man die richtigen Leute ein weist
2685890	2690360	4470	und die richtigen eben nicht.
2690570	2693440	2870	Was dann dabei rauskommt, wie viele es am Ende deswegen sind,
2693540	2695080	1540	halte ich für zweitrangig.
2695210	2698200	2990	Und wenn ich provokativ sein darf:
2698320	2702480	4160	Ich mache jetzt einen Gedankensprung.
2702640	2704960	2320	In der Schweiz sind unsere Gefängnisse überfüllt,
2705060	2709720	4660	das ist ein Missstand.
2709880	2713080	3200	Schreiben wir jetzt allen Richtern einen Brief,
2713240	2716040	2800	dass sie nur noch 80 % Gefängnisstrafen aussprechen dürfen,
2716220	2718120	1900	weil zu viele Menschen im Gefängnis sind?
2718250	2724210	5960	Das fällt uns gar nicht ein.
2724440	2727770	3330	Wie viele Leute schlussendlich im Gefängnis enden nachdem der Richter
2727900	2730170	2270	richtig geurteilt hat, das ergibt sich einfach.
2730340	2735730	5390	Ich frage mich, ob wir hier nicht Ursache und Wirkung umkehren.
2735710	2738410	2700	Andreas Duru:   Bei einem verurteilten Straftäter ist das etwas
2738530	2739410	880	anderes.
2739670	2745530	5860	Dort ist es wohl sinnvoll, den ins Gefängnis zu stecken.
2746520	2749650	3130	Bei einem Patienten, der psychisch auffällig ist, in einer Krise,
2749750	2752610	2860	muss man genauer hinschauen.
2752790	2758770	5980	Ich finde es Unterstützung wert, was Sie sagen.
2758880	2761610	2730	Genau hinschauen, trennen, wie eingewiesen und wenn nicht
2761730	2764210	2480	eingewiesen werden muss.
2764370	2768210	3840	Würde man das gut und professionell machen,
2768390	2771610	3220	würde man die Zahlen wohl halbieren können.
2771830	2777690	5860	Ich möchte keine fixen Zahlen nennen.
2777960	2781170	3210	Aber ich bin überzeugt, wenn die Zwangsmassnahmen, wenn sie richtig
2781390	2787290	5900	angewendet werden, reduziert werden können.
2787510	2792650	5140	Roger Burges:   Sie sprechen immer von Zwangseinweisungen.
2792790	2798730	5940	Aus Erfahrung weiss ich, dass viele Leute freiwillig in die Klinik gehen.
2802320	2805530	3210	Von der Klinik werden sie dann zwanghaft zurückgehalten.
2805640	2810130	4490	Ist Ihnen das auch schon passiert?
2810300	2816210	5910	7 20 der 30 Male sind sie freiwillig in die Klinik gegangen.
2816880	2817890	1010	Können Die das ?
2820750	2826650	5900	Können Sie das bestätigen?
2828530	2831250	2720	Man hat mir auch schon gesagt, dass ich nicht gehen darf.
2831370	2835010	3640	Aber ich habe das fürsorglich erlebt.
2835140	2840010	4870	Die Zwangsanweisung ist ein Trauma.
2840180	2845450	5270	Ich habe aber jedes Mal grosses Verständnis der Ärzte erfahren.
2845670	2849210	3540	Man hat mir erklärt, weshalb man mich in einem gewissen Zustand nicht gehen
2849310	2849570	260	lässt.
2849700	2855650	5950	Etwas finde ich noch wichtig.
2856620	2860010	3390	Man sollte mehr darauf schauen, wenn eine Zwangsanweisung passiert ist,
2860180	2865690	5510	dass man danach mit dem Patienten darüber redet.
2865790	2869330	3540	Man muss fragen, was passiert es, wie es jetzt geht und wie weitergefahren
2869470	2875450	5980	werden soll.
2876910	2881450	4540	Paul Hoff:   Es klingt immer so gut,
2881570	2887570	6000	wenn man sagt, dass man die Zahlen reduzieren muss.
2887770	2893690	5920	Man muss aber ganz real sehen, welche psychischen Störungen es gibt.
2894700	2900690	5990	Wenn wir gut ausgebildete Fachärzte haben, die die Einweisungen prüfen,
2900930	2904090	3160	wird es noch immer Patienten geben, die kurzfristig aber auch akut
2904200	2905490	1290	erkrankt sind.
2905650	2908410	2760	Ohne Zwangsmassnahmen wird man also nicht auskommen.
2908670	2912770	4100	Ich finde es nicht gut, ich finde es scheusslich.
2912920	2917970	5050	Niemand wird Psychiater, weil er diese Krankheiten gut findet.
2918140	2921250	3110	Nach 3 Jahrzehnten psychiatrischer Erfahrung muss ich aber sagen,
2921360	2925610	4250	dass es solche Menschen gibt.
2925770	2929170	3400	Behandlungsmethoden aufbauen und Psychotherapie sind super wichtig.
2929350	2935250	5900	Sie werden das Problem aber nicht alleine lösen.
2938100	2940970	2870	Massnahmen, wie die hohe Zahl gesenkt werden kann, haben wir
2941110	2947050	5940	versprochen.
2947470	2950690	3220	Herr Paris, ich würde jetzt gerne darüber reden,
2950800	2953090	2290	was passiert, wenn ein Patient eingewiesen wird.
2953190	2959170	5980	Vielleicht sogar per Polizei.
2962250	2968210	5960	Ich möchte etwas sagen.
2970100	2976010	5910	Wir reden darüber, was passiert, was man korrigieren kann.
2983500	2989490	5990	Aber man muss auch davon ausgehen, dass jede Einweisung korrekt läuft.
2990340	2996210	5870	Von Kanton zu Kanton läuft das unterschiedlich ab.
2998740	3001850	3110	Vielleicht ist auch die Behandlung seit, das Glücksgefühl bei der
3002040	3007010	4970	Bevölkerung oder andere Faktoren unterschiedlich.
3007190	3013090	5900	Es muss ja nicht bei der Einweisungen Person der Fehler gesucht werden.
3014060	3017290	3230	In einem südlichen, europäischen Land, reagiert man ganz anders auf
3017410	3018530	1120	psychische Krankheiten.
3018710	3019490	780	Nämlich gar nicht.
3019660	3023690	4030	Diesem Vergleich zu einem nördlichen Land.
3023910	3027810	3900	Der Einweisungsmechanismus muss also nicht ausschlaggebend sein,
3027990	3031810	3820	vielmehr muss man die Faktoren in der Grundsituation suchen.
3032010	3037730	5720	Roger Burges:   Ich kann mich anschliessen.
3037880	3041450	3570	Die Schweiz und Österreich - das ähnlich ist wie unser Land -
3041630	3046010	4380	hier herrscht eine gewisse Intoleranz.
3046250	3050850	4600	Das stelle ich in allen Bereichen fest.
3050990	3056890	5900	Man muss das Leben nach einem gewissen Muster gestalten.
3057390	3060930	3540	Wenn einer etwas anders ist, wird eher als ab normal angeschaut.
3061040	3063610	2570	Schweiz und Österreich, die Alpenstaaten,
3063740	3068410	4670	haben eine gewisse Eigenständigkeit.
3068570	3071170	2600	Wenn man jemanden versichert, der anders ist,
3071370	3075170	3800	angeschlagen ist,
3075350	3078610	3260	greift schneller zu einer Zwangsmassnahme und zwingt ihn dazu,
3078790	3084730	5940	in die Klinik zu gehen.
3086280	3091050	4770	Dies vielleicht mehr als in Ländern, wo man das Ganze lockere auffasst.
3091190	3097130	5940	Das hat sehr viel mit der Mentalität der Alpenstaaten zu tun.
3109300	3115210	5910	Man sagt oft, dass man nach einem gewissen Schema zu funktionieren hat.
3117900	3123810	5910	Momo Christen:   Ich habe das bei der Zwangsmassnahme so erlebt.
3125150	3131050	5900	Ich war unbequem, erlebte die Zwangsmassnahme als Strafe.
3137530	3140730	3200	"In der ""Rundschau"" haben wir gehört, dass eine solche Massnahme ein"
3140850	3141970	1120	Denkzettel sein könnte.
3142070	3147210	5140	Das hat mich gefreut.
3147380	3153290	5910	Ich war unbequem und man hat mich dafür bestraft.
3161090	3163370	2280	Paul Hoff:   Eine FU darf nie ein Denkzettel sein.
3163590	3166450	2860	Das ist verboten.
3166580	3172490	5910	Ich sage aber nicht, dass es nicht vorkommt.
3176860	3180010	3150	Wir, in unserer grossen Klinik, haben oft mit diesem Thema zu tun.
3180150	3185410	5260	Aber es ist falsch.
3185660	3188530	2870	Martin Paris:   Ich würde unterstellen, dass es unterschwellig
3188560	3193170	4610	eine gewisse Rolle spielt.
3193360	3197490	4130	Wenn ein Patient patzig ist, mich vielleicht sogar physisch angreift,
3197560	3201090	3530	ist weder nicht mehr so sympathisch.
3201160	3203090	1930	Dazu muss sich stehen.
3203160	3208210	5050	Das sind Unterschiede.
3208390	3213010	4620	Der Psychiater muss als erstes von sich selbst wissen, wo er steht.
3213170	3217690	4520	Er muss Probleme bei sich selbst identifizieren.
3217780	3221050	3270	Es gibt die Gefahr, jemandem eins auswischen zu wollen.
3221150	3226250	5100	Da muss man gegen Steuer geben.
3226400	3232330	5930	Das ist der Fall, wenn man alleine mit dem Patient ist.
3232740	3236170	3430	Wenn aber ein Beistand, jemand vom Staat, die Polizei, Arbeitgeber dabei
3236310	3238970	2660	sind,
3239100	3242410	3310	die eine Erwartungshaltung haben an den Psychiater, dass er etwas tun
3242580	3244490	1910	muss,
3244590	3250410	5820	kommt man als Psychiater ziemlich unter Druck.
3250530	3256450	5920	Dann zu sagen, dass man einen Schritt zurück machen muss,
3259230	3262250	3020	dass eine Person nicht genug auffällig ist, sich zurückziehen -
3262380	3263730	1350	dass es schwierig.
3263820	3266410	2590	Wie gibt man gegen Steuer?
3266600	3272490	5890	Indem man sich Zeit nimmt.
3273910	3279610	5700	Ich hatte schon oft den Impuls, einen Patienten aus Rache einzuweisen.
3279790	3282850	3060	Aber diesen Impuls muss man merken und Gegensteuer geben.
3282940	3286010	3070	Haben Sie nie nachgegeben?
3286120	3290210	4090	Ich hoffe natürlich nicht.
3290360	3296210	5850	Ich versuche, mir bewusst zu sein.
3296400	3299690	3290	Ich sage es dem Patienten aber auch, wenn er unfreundliches zu mir.
3299780	3302410	2630	Vielleicht kann er das sogar korrigieren.
3302540	3306730	4190	Im besten Fall klärt sich das auf.
3306850	3312810	5960	Es braucht Zeit, Sport Engagement.
3316120	3322090	5970	So kann man dem ein Stück weit entgegenwirken.
3324210	3330130	5920	Was passiert in der Klinik, das ist unser Thema jetzt.
3330690	3336210	5520	Oft empfängt unerfahrenes Personal den Patienten.
3336390	3339370	2980	Das sind meist Ärzte ohne Fachausbildung.
3339490	3344930	5440	Das ist für den Laien unverständlich.
3345020	3350930	5910	Die Professionalität, die gefordert wird, ist so nicht gegeben.
3358570	3362050	3480	Der erste Job, den eine Klinik hat, wenn ein Patient mit FU eingewiesen
3362100	3366850	4750	wird, ist zu prüfen,
3367060	3372970	5910	ob die Bedingungen für eine FU noch vorliegen.
3373490	3376810	3320	Es kann nicht sein, dass jemand von Martin Paris eingewiesen wird und
3376970	3382810	5840	dann 3 Wochen ohne Überprüfung bleibt.
3383010	3387130	4120	Wie lange bleiben in der Klinik nach einem FU?
3387290	3392610	5320	Nicht selten verlassen und solche Patienten schon am nächsten Tag.
3392770	3398690	5920	Wichtig ist, dass die Kompetenz bei der Klinik liegt,
3399080	3405090	6010	die Voraussetzungen zu überprüfen.
3408510	3411410	2900	Nach der Begrüssung prüfen wir sofort, ob die Voraussetzungen
3411560	3413010	1450	gegeben sind.
3413200	3419090	5890	Wir reden mit dem Patienten, psychiatrisches Handwerkszeug.
3421980	3425290	3310	Nachts ist es natürlich schwierig, auch wenn wir einen Anfänger haben.
3425380	3431410	6030	Aber jeder muss man anfangen.
3431540	3434970	3430	Eine grosse Klinik bringt aber einen Vorteil, dass man immer abgestürzt
3435060	3441010	5950	wird.
3441910	3445170	3260	Wir nehmen das nicht einfach zur Kenntnis, dass jemand mit FU zu uns
3445300	3447610	2310	kommt.
3447780	3453730	5950	Die Hauptkompetenz, die Gegebenheiten abzuklären, liegt bei uns.
3454400	3456730	2330	Andreas Duru:   Die Selbstreflexion braucht es in dem
3456830	3460650	3820	Moment.
3460880	3466770	5890	Die braucht es auch auf Station, auch bei der Einweisung.
3467160	3470410	3250	Ein Arzt, der das seit 30 Jahren macht,
3470580	3473970	3390	hat eine gewisse Erfahrung.
3474060	3479970	5910	Er hat schon viele Patienten erlebt.
3480130	3486010	5880	In diesem Sinne hatte er auch eine gewisse Fähigkeit, zu reflektieren.
3486050	3492090	6040	In der Pflege habe ich gemerkt,
3493990	3497010	3020	dass man bei der Aufnahme im Gespräch, wenn man schaut, was man
3497110	3498410	1300	machen will,
3498620	3504490	5870	dass man als junger Pfleger auf der Akutstation
3505920	3511890	5970	schnell an eine Grenzsituation kommt.
3514310	3518410	4100	Die Reflexionsfähigkeit hat man dann noch nicht.
3518640	3523410	4770	Ich war teilweise unsicher, habe mich bedroht gefühlt.
3523590	3528810	5220	Es kommen Beleidigungen, Ansätze von physischen Übergriffen.
3528970	3534450	5480	Diese Ruhe in dieser Situation zu behalten ist schwierig.
3534690	3537810	3120	Ob für den jungen Assistenzarzt oder eine Pflegeperson.
3538000	3544010	6010	Das ist eine unglaubliche Herausforderung.
3545320	3548090	2770	Auf Akutstationen hat man oft junge Ärzte und pflegende,
3548110	3554050	5940	auch in der Nacht.
3557020	3560500	3480	Wenn morgens um 2 ein solcher Patient kommt, wie wir ihn am Anfang gesehen
3560700	3563660	2960	haben,
3563840	3567940	4100	dann die Ruhe zu behalten und die Reflexionsfähigkeit,
3568030	3572420	4390	keine Angst zu haben und selber merken,
3572610	3576220	3610	dass der Patient vielleicht auch Angst hat ...
3576400	3579420	3020	Diese Personen fühlen sich oft bedroht.
3579620	3585500	5880	Gerade wenn Sie mit der Polizei kommen.
3591540	3594980	3440	Einmal hatte ich alleine Nachtwache, ein Patient Anfang 20, im gleichen
3595110	3596860	1750	Alter, hat sich stark eingeschüchtert.
3597040	3602940	5900	Ich habe ihm gesagt, dass er mir Angst macht, das hat gewirkt.
3603980	3606660	2680	Man wusste, dass er bedrohliche Stimmen im Kopf hat,
3606770	3612780	6010	die ihm viel Böses wollen.
3616700	3622430	5730	Dass er Angst hat, dass er zum x-ten Mal in der Psychiatrie ist.
3622660	3625840	3180	Es hat gewirkt, sich in gesagt habe, dass er mir Angst gemacht hat.
3625940	3631890	5950	Ich habe das oft angewendet.
3636180	3640450	4270	Eigenreflexion und dann kommunizieren,
3640620	3643810	3190	was in einem vorgeht, das ist ein gutes Mittel.
3643940	3649930	5990	Wechseln wir die Optik.
3655490	3657170	1680	Aus der Sicht der Pflegenden ... Aber die
3657300	3660180	2880	Patienten haben auch Angst.
3660310	3662900	2590	Man wird ruhig gestellt, kriegt
3663020	3667020	4000	Medikamente verabreicht,
3667160	3667780	620	kommt Dingern isoliertes Zimmer.
3671050	3673060	2010	kommt in ein isoliertes Zimmer.
3673170	3677420	4250	Sie haben das alles erlebt.
3677580	3679700	2120	Momo Christen:   Ich habe häufig auch erlebt,
3679720	3684540	4820	dass es zu wenig Personal hat.
3684730	3689500	4770	Wenn in einer Akutstation jemand aus rastet,
3689730	3693020	3290	gibt es eine Kettenreaktion, dann rastet jemand anderes auch noch aus.
3693150	3694500	1350	Dann wird es sehr hektisch.
3694590	3700580	5990	Der gibt es teilweise Bilder,
3701380	3707220	5840	bei denen 8 oder 9 Pflegepersonen einen Patienten betreuen.
3710350	3713100	2750	Sie wurden einmal gefesselt, nackt auf ein Bett, mit einem
3713330	3713980	650	5-Punkte-Gurt.
3714070	3714260	190	Warum?
3714480	3720420	5940	Das weiss ich heute noch nicht.
3721920	3724140	2220	Ich hätte niemals flüchten können,
3724260	3727300	3040	ich verstehe aber nicht,
3727420	3729060	1640	weshalb das nackt sein musste.
3729230	3735140	5910	Man hatte mich extra dafür ausgezogen.
3735470	3737980	2510	Ich habe auf der Akutstation oft erlebt, dass
3738120	3740460	2340	das Pflegepersonal an seine Grenzen stösst,
3740580	3743940	3360	bei mir waren es 6 Leute
3744030	3746060	2030	und ich war damals nicht mal 50 kg schwer.
3746190	3750620	4430	Es wurde aber sehr hektisch.
