start	end	duration	text
399890	402290	2400	Gestern Abend, kurz vor der Gemeindeversammlung.
402260	404409.99999999994	2150	Die Vorkämpferin für die Zweitwohnungssteuer
404400	407490	3090	gibt sich noch kämpferisch und zuversichtlich.
407450	410050	2600	Die letzte Entscheidung hat immer die Bevölkerung.
410030	412250	2220	Jetzt hat sie zwei Mal Ja gesagt.
412230	414330	2100	Wenn sie heute Nein sagt, hoffe ich,
414320	417770	3450	dass sie die Anpassung der Kurtaxe an die Umgebungsgemeinden annimmt.
417730	419930	2200	Nur kommt alles ganz anders.
419890	421730	1840	Eine Mehrheit der 150 Stimmberechtigten
421690	424370	2680	hat genug vom Durcheinander mit den Zweitwohnungsbesitzern
424340	426290	1950	und schickt die Zweitwohnungssteuer bachab.
426250	428290	2040	Möglich wird das,
428280	430810	2530	weil junge Silvaplaner Unterschriften gesammelt haben
430780	432730	1950	und so verlangt haben,
432710	435530	2820	das noch einmal über die Sondersteuer abgestimmt werden muss.
435490	437530	2040	Und für die Gemeinde kommt es sogar noch dicker:
437490	439490	2000	Auch von einer Erhöhung der Kurtaxe
439460	441730	2270	will die Versammlung vorläufig nichts wissen.
441690	444490	2800	Ein Sieg auf der ganzen Linie für die Zweitwohnungsbesitzer.
444460	447730	3270	Bruno Suter kämpfte sechs Jahre an vorderster Front gegen die Steuer.
447700	449610	1910	Seit hast 30 Jahren
449570	452690	3120	besitzt der pensionierte Richter eine Ferienwohnung in Silvaplana.
452650	455290	2640	Jetzt könne er endlich wieder ohne Groll hierherkommen.
455250	458810	3560	Ich bin froh, dass nach diesem über sechs Jahre dauernden Seilziehen
458770	462090.00000000006	3320	ein Schlusspunkt gesetzt wurde unter das Thema Zweitwohnungssteuer.
462050	464290	2240	Das ist das Erste.
464270	467409.99999999994	3140	Zweitens: Ich bin sehr erfreut, dass die jungen Silvaplaner
467370	472490	5120	einen Wiedererwägungsantrag lanciert haben, weil sie gemerkt haben,
472450	475610	3160	dass die Steuer für die Gemeinde nicht unbedingt gut ist.
475580	478130	2550	Ich freue mich, dass sie durchgekommen sind
478090.00000000006	481530	3440	und dass die Stimmbürger von Silva- plana ihrem Anliegen gefolgt sind.
481510	483410	1900	Die jungen Silvaplaner.
483400	485370	1970	Sie erschraken vor anderthalb Jahren,
485350	488570	3220	als sie merkten, wie gross der Frust bei den Zweitwohnungsbesitzern war.
488550	491010	2460	U.a. haben viele das einheimische Gewerbe boykottiert
491000	493090	2090	und nicht einmal mehr Restaurants besucht.
493050	495130	2080	Darum hätten sie die Initiative eingereicht.
495090	498370	3280	Die Gemeindeversammlung sollte erneut über die Steuer abstimmen müssen,
498370	500410	2040	sagt Mitinitiantin Romina Reich.
500390	502330	1940	Jetzt, nach geschlagener Schlacht,
502300	504610	2310	seien aber die Ferienwohnungsbesitzer in der Pflicht.
504600	508530	3930	Natürlich ist jetzt, nachdem wir das Zeichen gesetzt haben,
508490	511930	3440	"zu hoffen, dass sie sich sagen: ""Das war's, der Streit ist beendet."""
511890	518010	6120	Sie sollen wieder in Silvaplana ihre Dienstleistungen beziehen.
517970	521409.99999999994	3440	Eine Forderung, die Bruno Suter sofort in die Tat umsetzen will.
521390	527930	6540	Ich gehe heute Mittag demonstrativ in ein Hotel hier in Silvaplana,
527890	530970	3080	um mit Bekannten zu Mittag zu essen. Mehr sage ich im Moment nicht.
530960	534370	3410	Es gelte, den Entscheid der Gemeindeversammlung zu akzeptieren,
534340	536530	2190	sagt Claudia Troncana.
536500	538530	2030	Aber sie ist überzeugt:
538490	541610	3120	Eine Gemeinde wie Silvaplana mit einem Zweitwohnungsanteil von 70 %
541570	545010	3440	wird in Zukunft noch zu kämpfen haben.
545000	548010	3010	Das wird vielleicht noch anderthalb bis zwei Jahre gehen.
548000	554490	6490	Nachher wird man entscheiden müssen, ob man drastische Sparmassnahmen,
554450	559490	5040	eine Erhöhung der Kurtaxe und eine Steuererhöhung durchführt.
559460	562850	3390	Wenn man die Zukunft des Engadins anschaut,
562810	565370	2560	ist klar, dass diese Diskussion ganz sicher kommen wird.
565340	568570	3230	Im November verhandelt Silvaplana das Budget für das nächste Jahr.
568550	573330	4780	Spätestens dann soll die Erhöhung der Kurtaxe wieder ein Thema sein.
575120	578450	3330	In Aargau stand heute ein Gemeindeammann vor Gericht
578440	580970	2530	wegen untreuer Geschäftsführung und Betrug.
580930	583450	2520	Es geht um Walter Dubler,
583420	586290	2870	langjähriger parteiloser Gemeindeammann von Wohlen.
586250	588530	2280	Ihm wird u.a. vorgeworfen,
588510	591890	3380	dass er sich zu hohe Pensionskassen- beiträge habe auszahlen lassen.
591850	595570	3720	Der Prozess wurde aber heute Nach- mittag zwischenzeitlich unterbrochen:
595530	598450	2920	Der Angeklagte brach nämlich während der Befragung zusammen.
600440	602690	2250	Schon auf dem Weg ins Gericht
602660	606010	3350	sieht der langjährige Gemeindeammann von Wohlen, Walter Dubler,
605970	607930	1960	gezeichnet aus.
607890	609730	1840	Er wirkt angespannt und unruhig.
609710	611610	1900	Herr Dubler, was sagen Sie dazu?
611580	614330	2750	Der angeklagte Politiker mag vor den Medien nichts sagen.
614290	616450	2160	Vor dem Gericht muss er sich aber verteidigen,
616420	619890	3470	weil es sich zu hohe Pensionskassen- beiträge habe auszahlen lassen
619850	624090	4240	und Sitzungsgelder unterschlagen habe - es geht um knapp 7'000 Fr.
624050	627650	3600	Das Politdrama in Wohlen hat vor neuen Monaten angefangen.
627610	629970	2360	Im Juni 2015 werden die Vorwürfe
629940	632890	2950	gegen den parteilosen Gemeindeammann Walter Dubler,
632880	635010	2130	der seit bald 17 Jahren im Amt ist, publik.
635010	637410	2400	Dahinter steckt die SVP,
637380	640330	2950	die das mutmassliche Fehlverhalten des Gemeindeammanns aufdeckt
640320	642410	2090	und das Räderwerk ins Laufen bringt.
642370	644810	2440	Seit November ist der Sitz des Gemeindeammanns
644790	647090	2300	bei den Parlamentssitzungen leer.
647050	649730	2680	Kurz vorher hat ihn die Staatsanwaltschaft angeklagt.
649710	651930	2220	Schliesslich wächst der Druck so schnell,
651920	654570	2650	dass dem Kanton Aargau nichts anderes übrig bleibt,
654560	657250	2690	als den Gemeindeammann von seinem Amt zu entheben.
657230	659970	2740	Und das, obwohl er rechtmässig vom Volk gewählt ist.
659940	662650	2710	Das ist ein Novum im Kanton Aargau.
662630	665290	2660	In einem Schreiben teilt Walter Dubler heute mit,
665250	668610	3360	dass er sich nie etwas genommen habe, was ihm nicht zustehen würde
668590	671010	2420	und auch nicht die Absicht hatte, sich etwas zu nehmen.
689050	692290	3240	Die Situation sei schlichtweg absurd, schreibt Walter Dubler weiter.
692280	695210	2930	Die Staatsanwaltschaft sieht das anders.
695190	697650	2460	Walter Dubler habe arglistig gehandelt,
697620	701730	4110	Tatsachen bewusst verfälscht und sich selber bereichert.
701690	704570	2880	Die Staatsanwaltschaft fordert 240 Tagessätze Geldstrafe
704530	707250	2720	wegen des Vorfalls mit den Pensionskassengelder
707210	709450	2240	und den Sitzungsgelder,
709430	712610	3180	die er unserer Meinung nach vorsätzlich nicht abgeliefert hat.
712570	715210	2640	Noch gilt für Walter Dubler die Unschuldsvermutung.
715170	717570	2400	Der Prozess aber war ihm zu viel,
717530	719850	2320	denn während der Befragung bricht er zusammen
719820	722170	2350	und wird am Abend mit der Ambulanz weggebracht.
724190	727250	3060	Und so läuft jetzt der Prozess ohne den Angeklagten.
727210	729810	2600	Wir geben zu unserer Korrespondentin Noemi Ackermann
729770	731810	2040	vor dem Gericht in Bad Zurzach.
731780	734570	2790	Weiss man mehr darüber, wie es Walter Dubler jetzt geht?
734560	741010	6450	Wir untertiteln live:
740990	744170	3180	Wie es ihm jetzt geht, weiss man im Moment nicht.
744320	747250	2930	Ich weiss nur,
747480	752690	5210	dass er mit der Ambulanz weggebracht wurde.
752770	756810	4040	Er gab während der Anklage klar und deutlich Antwort.
756910	761490	4580	Dann bekam er Schweissausbrüche,
761640	767650	6010	er fragte, ob man das Fenster öffnen könne.
769560	774410	4850	Er fiel zu Boden, wenig später kam der Notarzt.
774540	776890	2350	Das sei aber schon einmal im Einwohnerrat passiert.
776880	779610	2730	Bis heute hat Walter Dubler immer zum Vorwurf geschwiegen.
779600	781970	2370	Wie hat er die umstrittenen Pensionskassenbezüge
781930	785010	3080	vor Gericht gerechtfertigt? Wie wirkte er?
784970	790930	5960	Er hat heute gesagt,
793450	795890	2440	dass er nie die Absicht hatte, sich zu bereinigern.
796030	801050	5020	Er würde das aber heute anders machen.
801200	805050	3850	Er als Gemeindeammann habe andere Aufgaben gehabt.
805130	810370	5240	Andere hätten das anschauen müssen.
810570	812890	2320	Er wollte das noch genehmigen lassen,
813040	815210	2170	sei aber letztlich nicht mehr dazugekommen.
815190	817130	1940	Der Prozess läuft noch.
817120	819370	2250	Es ist unklar, ob noch heute ein Urteil gefällt wird.
820090	822250	2160	Mit illegal gebauten Chalets musste sich heute
822210	824290	2080	das Walliser Parlament befassen.
824280	826890	2610	Es geht um Bauprojekte, die in Verbier bewilligt wurde,
826880	829410	2530	obwohl sie gegen die kantonale Bauordnung verstossen.
829380	831330	1950	Zudem verstösst es auch gegen das Gesetz,
831310	833650	2340	das den Liegenschaftserwerb von Ausländern beschränkt
833630	835570	1940	und gegen das Zweitwohnungsgesetz.
835530	837730	2200	Ende Februar deckte ein Expertenbericht auf,
837700	840970	3270	dass es in Verbier etwa ein Dutzend Häuser von reichen Ausländern gibt,
840940	842650	1710	die es eigentlich gar nicht geben dürfte.
843730	845840	2110	In Verbier stehen die ganz dicken Chalets.
845820	849000	3180	Die Preise reichen hier bis in den zweistelligen Millionenbereich.
848980	852160	3180	Dabei sehen die Chalets von aussen gar nicht so protzig aus.
852120	855240	3120	Der Luxus versteckt sich vielmehr im Innern der Häuser.
855210	858360	3150	Genau das hat man in Verbier lange Zeit ausgenutzt.
858330	861280	2950	Im Auftrag der Gemeinde Bagnes, zu der Verbier gehört,
861240	864440	3200	hat ein unabhängiges Expertenteam 15 Baudossiers untersucht
864400	868440	4040	und dabei 50 z.T. schwere Verstösse festgestellt:
868400	870680	2280	gegen die kantonale Bauordnung,
870670	873480	2810	gegen die Lex Koller, gegen das Zweitwohnungsgesetz.
873450	876960	3510	Es wurden Zimmer gebaut, bei denen der Bauplan eine Waschküche ausweist.
876930	880000	3070	Oder dann wurden Schwimmbäder und Wellnessbereiche im Untergeschoss
879980	881960	1980	nicht einberechnet.
881930	884120	2190	Und die Gemeinde hat alles durchgewinkt.
884110	886240	2130	Unser Bauamt leidet
886210	889040	2830	unter einem massiven Ressourcen- und Personalmangel.
889010	892440	3430	Die Gemeinde hat darum nicht alle Baugesuche im Detail kontrolliert.
892410	897520	5110	Es ist möglich, dass die Entscheide beim einen oder anderen Dossier
897490	903040	5550	ungeschickt und fahrlässig gefällt worden sind.
903020	906360	3340	Heute befasste sich auch der Walliser Grosse Rat mit der Bau-Affäre.
906340	908760	2420	Mit einem Personalmangel alleine
908730	912160	3430	würden sich die illegalen Bauprojekte nicht rechtfertigen lassen,
912120	914560	2440	so der Tenor aus dem Kantonsparlament.
914530	917920	3390	Die Gemeinde Bagnes ist keine kleine Gemeinde mit 200 Einwohnern.
917890	920960	3070	Es ist eine sehr grosse Gemeinde, die finanziell gut dasteht.
920950	924290	3340	Ich bin sicher, dass sie die notwendigen Mittel hätte,
924280	929730	5450	um alle Dossiers korrekt zu prüfen.
929710	932170	2460	Der Expertenbericht hat aber auch aufgezeigt,
932130	935730	3600	dass in Verbier reiche Ausländer bewusst besser behandelt wurden.
935690	939050	3360	Es gibt eine grosse Ungerechtigkeit bei der Prüfung der Dossiers.
939040	942610	3570	Bei den Einheimischen aus dem Tal werden die Gesuche genau geprüft.
942570	947010	4440	Bei den grossen Chalets in Verbier war man aber sehr lasch.
946970	950850	3880	Da hat der Gemeinderat illegale Gesuche bewilligt.
950810	954250	3440	FDP, SVP, Grüne und SP haben den Staatsrat deshalb
954240	957290	3050	mit einer dringlichen Interpellation dazu aufgefordert,
957280	959410	2130	Druck auf die Gemeinde Bagnes auszuüben.
959380	961690	2310	Diese hat bis jetzt noch nicht
961650	964130	2480	den ganzen Untersuchungsbericht veröffentlicht.
964100	967210	3110	Niemand weiss, ob die 15 Fälle nur die Spitze des Eisbergs sind.
967200	970290	3090	Im Moment kennen wir noch nicht den Inhalt des Expertenberichts.
970280	973450	3170	Wir haben von der Gemeinde zusätzliche Infos verlangt.
973440	978730	5290	Sobald wir diese haben, werden wir unsere Entscheide treffen.
978710	982730	4020	In Verbier selber will man sich nicht weiter zum Fall äussern,
982690	986250	3560	man hat aber eine gesetzeskonforme Instandsetzung
986210	988570	2360	und Bussen angekündigt.
988550	991370	2820	Nur: Wer soll gebüsst werden? Die Chaletbesitzer?
991360	994210	2850	Oder die Gemeinde, die die Bauprojekte bewilligt hat?
994170	996890	2720	Oder sogar der Kanton, der die Oberaufsicht hat?
996880	1000450	3570	Die Bau-Affäre dürfte die Politik und Justiz noch eine Weile beschäftigen.
1002540	1006050	3510	In der Schweiz leisten rund 2,5 Mio. Menschen Freiwilligenarbeit.
1006010	1008530	2520	"Für Radio SRF 1 und ""Schweiz aktuell"""
1008490	1010930	2440	sind sie alle Helden des Alltags.
1010900	1014570	3670	Deshalb zeichnen wir auch dieses Jahr einen dieser Freiwilligen aus.
1014540	1018610	4070	Drei Personen sind nominiert, Heldin oder Held des Alltags zu werden.
1018580	1021930	3350	Die Jury hat z.B. auch Kevin Hirt ausgewählt.
1021890	1025050	3160	Der 25-jährige Koch engagiert sich in seiner Freizeit
1025010	1027450	2440	für den Jugendverband Cevi in Staufen/AG.
1030010	1033329.9999999999	3320	Dann geht ihr ganz rundherum, bis ihr wieder vorne seid.
1033319.9999999999	1037650.0000000001	4330	Dann legt ihr diese Seite durch die Schlaufe durch.
1037630.0000000001	1040089.9999999999	2460	Kevin Hirt erklärt den Achterknoten,
1040069.9999999999	1043410.0000000001	3340	ein praktischer Knoten, den man leicht wieder aufmachen kann.
1043380.0000000001	1045730	2350	Es regnet in Strömen -
1045710	1049170	3460	das macht den Kindern von der Cevi Staufen und Kevin Hirt nichts aus.
1049130	1051530	2400	Der 25-Jährige war schon als Kind in der Cevi.
1051500	1054290	2790	Jetzt gibt er das Gelernte als Leiter
1054250	1056970	2720	den 50 Kindern der Cevi Staufen weiter.
1060330	1063690	3360	Für mich ist es selbstverständlich, ehrenamtlich tätig zu sein.
1063650	1066370	2720	So kann ich den Kindern helfen, dass sie nach draussen kommen
1066350	1069570	3220	und ihnen die iPhone-Zeit ein wenig streichen.
1069550	1071850	2300	Wir gehen nach draussen in den Wald
1071840	1074250	2410	und können ein mega cooles Abenteuer erleben
1074230	1076690	2460	mit Feuer und schmutzig werden.
1076680	1079290	2610	Ich finde, das ist alles mega wichtig.
1079270	1081810	2540	* Alle zusammen: 1, 2, 3, 4 *
1081770	1084730	2960	Die Cevi hat den gleichen Grundgedanken wie die Pfadi,
1084690	1087810	3120	nur mit einem christlichen Hintergrund der reformierten Kirche.
1087800	1090570	2770	Sie spielen manchmal auch eine Bibelgeschichte nach.
1090530	1097570	7040	Es geht aber v.a. darum, draussen etwas zusammen zu erleben.
1097530	1099490	1960	Wir sind mega offen
1099460	1102210	2750	und freuen uns über jedes Kind mit einem anderen Glauben.
1102170	1104490	2320	Ich finde, es sollte auch ein Ort sein,
1104460	1107450	2990	an dem man über den Glauben diskutieren und reden kann.
1107430	1110930	3500	Das oberste Gebot bei uns ist, dass jedes Kind akzeptiert wird -
1110890	1113210	2320	jeder so, wie er ist, mit seinen Talenten.
1113200	1115610	2410	Darauf sollte man achten.
1115590	1119130	3540	Nicht darauf, was das Kind nicht kann
1119100	1121730	2630	oder was es besser machen könnte.
1121690	1126730	5040	Teamsitzung der Cevi Staufen: Die jungen Teamleiter besprechen,
1126710	1130010	3300	wie sie den Nachmittag mit den Kindern gestalten wollen.
1129980	1133210	3230	U.a. sollen die Kinder Sachen aus einem Brunnen fischen.
1133170	1139130	5960	Als Abteilungsleiter gibt Kevin Hirt den jungen LeiterInnen Tipps:
1139090	1142770	3680	Ihr sollt daran denken, dass ihr ein Tuch mitnehmen solltet,
1142760	1146290	3530	damit sich die Kinder die Hände trocknen können,
1146250	1149170	2920	weil es jetzt draussen recht kalt ist.
1149130	1153250	4120	Es wäre wichtig, wenn man noch so etwas mitnehmen würde.
1153220	1156890	3670	In Oftringen, zu Hause im Büro:
1156850	1160530	3680	Ein grosser Teil der freiwilligen Arbeit von Kevin Hirt
1160510	1165450	4940	besteht aus Planen und Organisieren von Cevi-Wochenenden oder -Lagern.
1165420	1169010	3590	Letztes Jahr steckte er zusätzlich viel Energie in die Aktion 72.
1168990	1171690	2700	Die Aktion findet alle fünf Jahr statt
1171650	1175610	3960	und will Kinder und Jugendliche für die Freiwilligenarbeit begeistern.
1175600	1179010	3410	25'000 Kinder in der Schweiz haben mitgemacht.
1178980	1182250	3270	Kevin Hirt konnte alleine in den Kantonen Aargau und Solothurn
1182210	1186130	3920	Tausende Kinder zum Mitmachen motivieren.
1186090	1188690	2600	In diesen 72 Std. sind keine Grenzen gesetzt.
1188670	1191890	3220	Wenn man mit dem Team Vollgas gibt und alle mit anpacken,
1191880	1196730	4850	könnte man fast ein Haus bauen - und das alles mit Freiwilligenarbeit.
1196710	1199330	2620	Das ist schön - das soll jeder mal erfahren.
1199290	1202570	3280	Man ist dann auch mega stolz, Freiwilligenarbeit zu leisten.
1202560	1207090	4530	An diesem kalten und nassen Tag freuen sich alle über ein Feuer.
1207050	1212330	5280	Neben Action und Abenteuer ist auch der Zvieri etwas Wichtiges.
1212290	1214130	1840	(Mann) Kannst du das bitte aufmachen?
1214120	1216130	2010	(Mann) Mmh, M&M's. Wow.
1216120	1217970	1850	(Frau) Wer braucht einen Becher?
1217940	1221090	3150	Dass er als Held des Alltags nomi- niert wurde, habe ihn überrascht,
1221060	1223090	2030	sagt Kevin Hirt:
1223080	1227170	4090	Das, was ich leiste, ist für mich etwas Selbstverständliches.
1227160	1229490	2330	Ich finde es mega schön, dass ich das machen darf
1229450	1231570	2120	und für die Jugendgruppen einstehen kann.
1231550	1234370	2820	Auch will ich zeigen, dass Jugendarbeit mega präsent ist
1234330	1236850	2520	und es viel ausmacht in der heutigen Zeit.
1236840	1240490	3650	Jetzt bekommt sie auch die Auf- merksamkeit, die sie verdient.
1240480	1242570	2090	Noch ein wenig rüber.
1242530	1245410	2880	Kevin Hirt geniesst das Zusammensein mit den Kindern.
1245390	1248890	3500	* Alle schreien und lachen. *
1248850	1252410	3560	Wenn der Cevi-Nachmittag vorbei ist, geht es für ihn weiter:
1252400	1256570	4170	an ein Teamleiterwochenende in den Bergen.
1263960	1267930	3970	Kevin Hirt, einer der Kandidaten für den Held des Alltags.
1267910	1271410	3500	Nominiert ist die 36-jährige Bernerin Annelies Djellai.
1271390	1273690	2300	Sie kümmert sich um Asylsuchende.
1273650	1275690	2040	Ebenfalls nominiert ist Christina Frei,
1275650	1278450	2800	die einen Chor für Menschen mit einer Behinderung leitet.
1278410	1281650	3240	Alle Portraits und weitere Infor- mationen finden Sie unter srf1.ch.
1281640	1284370	2730	Dort können Sie bis am 20. März darüber abstimmen,
1284330	1288130	3800	wer Held oder Heldin des Alltags werden soll.
1289500	1291410	1910	Und das wär's.
1291370	1293330	1960	"Mehr ""Schweiz aktuell"""
1293300	1295890	2590	gibt es morgen zur gleichen Zeit auf dem gleichen Sender.
1295850	1298490	2640	Ich wünsche Ihnen einen schönen Abend, auf Wiedersehen!
1298450	1301450	3000	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Daniel Schmed
