start	end	duration	text
1617950	1620940	2990	Dort entwickeln sie sich zu blutsaugenden Würmern.
1621540	1624460	2920	Mit dem Kot werden die Wurmeier dann weiterverbreitet.
1626390	1628340	1950	Heimisch waren Hakenwürmer in den Tropen.
1628950	1631380	2430	Vereinzelt gab es sie aber auch in Italien.
1632060	1635260	3200	Offenbar kamen die Würmer über Gastarbeiter in den Gotthard.
1637700	1642220	4520	Im feuchten Tunnel bei 30 °C fühlte sich der Parasit wie zu Hause.
1642870	1644620	1750	Toiletten gab es im Tunnel nicht.
1645250	1647550	2300	Die Arbeiter standen stundenlang in Brackwasser
1648140	1649910	1770	voller ausgeschiedener Wurmlarven.
1652280	1655230	2950	Die Entdeckung des Hakenwurms im Gotthard sorgte fortan
1655870	1660270	4400	für rigorose hygienische Massnahmen in Tunnels.
1660880	1664150	3270	Die Wurmforschung, die im Gotthard-Tunnel ihren Anfang nahm,
1664750	1666150	1400	hat dazu geführt, dass es heute
1666730	1669870	3140	auch wirksame Medikamente gegen den bedrohlichen Wurm gibt.
1671390	1674430	3040	Und inzwischen weiss die Forschung noch viel mehr über diesen Wurm.
1675060	1679030	3970	Z.B. dass der Parasit auch positive Effekte auf den Körper haben kann.
1679610	1681110	1500	Und zwar auf das Immunsystem -
1681680	1683390	1710	was für Allergiker interessant sein könnte.
1684060	1687310	3250	Allerdings ist die Therapie noch experimentell
1688050	1690190	2140	und es braucht etwas Mut, sie auszuprobieren.
1692510	1694790	2280	Der englische TV-Arzt James Logan
1695540	1697710	2170	wagt den Selbstversuch vor laufender Kamera.
1698320	1700950	2630	Er lässt sich mit Hakenwurmlarven infizieren.
1701620	1705670	4050	Die werden in meinem Körper sein. Lass mal sehen!
1706310	1708710	2400	Oh, wow!
1709300	1711950	2650	Seinen Widerwillen gegen lebendige Parasiten überwindet der TV Doktor
1712590	1715550	2960	nicht nur zum Spass:
1716170	1720070	3900	Die Hakenwürmer sollen seine Nahrungsmittelallergie bessern.
1720740	1724830	4090	Nach gerade mal 3 Min. haben sich die Larven durch seine Haut gebohrt.
1725450	1727870	2420	Oh my goodness!
1728490	1730630	2140	Dass Parasiten vor Allergien schützen können,
1731250	1732670	1420	vermutet die Forschung seit erkannt wurde:
1733400	1735480	2080	Heuschnupfen und andere Allergien kommen v.a.
1736120	1739280	3160	auf der nördlichen Halbkugel und in Industrieländern vor.
1739980	1742530	2550	Länder mit schlechteren hygienischen Bedingungen
1743100	1746330	3230	sind dagegen von Parasiten wie Hakenwürmern betroffen.
1747020	1751490	4470	Eine auffällige Beziehung: Wo Hakenwürmer, da weniger Allergien.
1752140	1756250	4110	Würmer also als Teil einer natürlichen Balance im Immunsystem?
1756790	1759090	2300	Das schliesst zumindest Peter Schmid,
1759690	1762290	2600	Allergologe von der Universität Zürich, nicht aus.
1762900	1765210	2310	Es ist sicher so, dass wir hier eher zu sauber leben,
1765940	1770090	4150	wodurch das Immunsystem weniger stimuliert wird.
1770750	1775010	4260	Dadurch kommt es auf die dumme Idee, Allergien zu entwickeln.
1775580	1776810	1230	Parasiten wie der Hakenwurm also
1777490	1779050	1560	scheinen in diesen Allergieprozess einzugreifen.
1779690	1783490	3800	Wenn der Wurm sich - wie hier bei Dr. Logan - im Darm festgebissen hat,
1784120	1786170	2050	schlägt das Immunsystem Alarm.
1786810	1789970	3160	Doch dagegen ist der Wurm bestens gewappnet.
1790620	1792930	2310	Einmal im Darm eingenistet, muss er sich schützen,
1793490	1794890	1400	um nicht von den Immunzellen
1795520	1797970	2450	als Eindringling erkannt und gefressen zu werden.
1798530	1800690	2160	Seine Strategie: Er setzt einen Stoff frei,
1801360	1804090	2730	der ihn für die Fresszellen unsichtbar macht.
1804780	1807530	2750	Und diese Tarnung für die Immunzellen
1808140	1811090	2950	entfaltet der Abwehrstoff der Hakenwürmer nicht nur im Darm.
1811670	1813250	1580	Verbreitet er sich im gesamten Körper,
1813860	1817090	3230	lindert er auch dort die Überreaktion auf Eindringlinge -
1817730	1819810	2080	z.B. gegen Pollen.
1820440	1821810	1370	Genau da will die Forschung ansetzten.
1822500	1824330	1830	Man will den Trick des Hakenwurms nutzen,
1824980	1830570	5590	um überall dort helfen zu können, wo das Immunsystem überreagiert.
1831250	1833330	2080	Verschiedene Studien belegen die Wirkung der Hakenwürmer
1833970	1837210	3240	bei Allergien, Heuschnupfen und Asthma.
1837850	1841130	3280	Allerdings: wo ein Hakenwurm, da auch eine Infektion.
1841780	1843530	1750	Dr. Logan bekommt ihre Wirkung zu spüren:
1844250	1847570	3320	Erbrechen, Bauchschmerzen, Durchfall.
1848180	1850570	2390	Das war eine der schlimmsten Nächte meines Lebens -
1851250	1852930	1680	mit fürchterlichen stechenden Bauchschmerzen,
1853580	1855420	1840	wie ich sie noch nie erlebt habe.
1858530	1863100	4570	Ein grosser Knackpunkt ist, dass man die Anzahl Würmer,
1863780	1866860	3080	die dem Patienten gut tun, herausfindet.
1867580	1869340	1760	Denn zu viele Würmer schaden ihm, zu wenige nützen nichts.
1869980	1871180	1200	Und da sieht es so aus,
1871810	1873340	1530	dass man pro Patient 25-50 Würmer einsetzen müsste,
1874020	1875540	1520	um den günstigsten Effekt zu erzielen.
1876220	1878260	2040	Wurmmolekül ja, aber bitte ohne Wurm!
1878880	1880980	2100	Australischen Forschern ist es bereits gelungen,
1881640	1884700	3060	das begehrte Wurmmolekül zu extrahieren.
1885280	1887660	2380	Das Fernziel dabei: ein Medikament auf Basis der Hakenwurmmoleküle.
1888330	1895380	7050	Dr. Logan würde sich freuen. Sein Selbstversuch hat Erfolg:
1896100	1897300	1200	Dank Hakenwürmern kann er wieder essen,
1897890	1899900	2010	was ihm sonst Magenkrämpfe verursacht.
1900560	1902620	2060	Trotzdem:
1902690	1904700	2010	Ich würde jetzt niemandem raten, in einem fremden Land
1905410	1907900	2490	Hakenwürmer en masse aufzulesen und dann zu hoffen,
1908430	1910180	1750	dass der Heuschnupfen vorbeigeht.
1910800	1913860	3060	Und auch Dr. Logan hat genug von den Nebenwirkungen des Hakenwurms
1914500	1917340	2840	und verabschiedet ihn mit einer Pille.
1921430	1923380	1950	Der Parasit als Hoffnungsträger.
1924140	1926820	2680	Das hätte sich der Arzt, der die kranken Tunnelarbeiter
1927470	1928980	1510	am Gotthard betreute, wohl nicht träumen lassen.
1929590	1931020	1430	"Das war's von ""Puls""."
1931670	1935140	3470	Unser Chat zum Thema Krebs und Arbeit läuft noch bis 23 Uhr.
1935790	1938620	2830	Stellen Sie Ihre Fragen schriftlich auf srf.ch/puls.
1940500	1943140	2640	"Im Wirtschaftsmagazin ""ECO"" geht es um die Credit Suisse."
1943770	1945660	1890	Die Bank steht wieder im Fokus der US-Justiz.
1946220	1949100	2880	Sie soll nämlich auch nach der Milliardenbusse von 2014
1949780	1952740	2960	Steuerhinterziehung eines US-Bürgers geduldet haben.
1953390	1956060	2670	"Und im ""10vor10"" geht es um die stagnierenden Übernachtungszahlen"
1956590	1957820	1230	in Schweizer Hotels.
1958450	1960180	1730	Was steckt dahinter?
1960820	1962260	1440	Einen schönen Fernsehabend und eine gute Woche.
1962920	1964860	1940	Auf Wiedersehen.
1965520	1977620	12100	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Jasmin La Micela
