start	end	duration	text
1464210	1466240	2030	auf den neuesten Nachrichtenstand.
1466310	1468480	2170	Daniela Lager ist hier mit den heutigen Themen:
1471770	1473320	1550	Wer Fussballer des Jahres wird?
1473460	1475720	2260	Bilder von der Gala und mehr zum ausgezeichneten Ballkünstler
1475860	1477840	1980	sehen Sie bei uns um 10 vor 10.
1478010	1482080	4070	Ein geplanter Auftritt des französischen Komikers Dieudonne
1482170	1484560	2390	in der Schweiz sorgt für Aufregung.
1484720	1487120	2400	Wann wird ein schlechter Scherz zu Rassismus?
1487320	1489440	2120	Gedanken dazu, auch von Viktor Giacobbo bei uns.
1489560	1491600	2040	Und: Kampf den Kalorien.
1491760	1495400	3640	Nirgends gibt es so viele Übergewichtige wie in Mexiko.
1495570	1498720	3150	Jetzt erhebt die Regierung Strafsteuern auf ungesundes Essen.
1498890	1501160	2270	Wir fragen vor Ort: Was bringt das?
1501260	1503400	2140	Danke, Daniela.
1504640	1508120	3480	Wer rettet möglichst viel Geld aus der Millionenfalle?
1508350	1511000	2650	"Das sehen sie hier gleich im Anschluss an ""Meteo""."
1511210	1514440	3230	Wir danken fürs Interesse und wünschen einen schönen Abend.
1514680	1516080	1400	Auf Wiedersehen.
