start	end	duration	text
307210	309720	2510	Die neuen Aktionäre
309930	312640	2710	"anerkennen die Unabhängigkeit der ""La Liberte""-Redaktion ausdrücklich."
312810	315640	2830	Trotzdem stellt sich die Frage, ob die Journalisten
315790	317480	1690	wirklich noch unabhängig arbeiten können,
317690	320240	2550	wenn 2 grosse Fribourger Unternehmen und mit ihnen noch der Staat
320400	322480	2080	Mitbesitzer der Zeitung sind.
322730	325000	2270	Der Medienprofessor Manuel Puppis findet es zwar gut,
325210	327440	2230	"dass ""La Liberte"" in Fribourger Händen bleibt,"
327640	329640	2000	trotzdem sieht er in den neuen Besitzverhältnissen
329790	332920	3130	eine gewisse Gefahr für die Unabhängigkeit der Zeitung:
333090.00000000006	335159.99999999994	2070	Es könnte einen direkten Einfluss haben,
335370	337520	2150	aber v.a. - und das ist, glaube ich, wichtiger -
337630	339600	1970	könnte es eine Schere im Kopf geben.
339760	342360	2600	"Man könnte sich dann denken:  ""Das sind grosse Unternehmen in Fribourg,"
342440	344920	2480	denen gehört auch unsere Zeitung,
345010	346760	1750	"über die schreibe ich vielleicht nicht so kritisch."""
346940	349360	2420	Dann liegt es an der Redaktion zu entscheiden, wie sie das machen,
349570	351640	2070	wie sie ihre Berichterstattung organisieren,
351820	354120	2300	um die Unabhängigkeit unter Beweis zu stellen.
354250	356720	2470	"Bei ""La Liberte"" teilt man diese Befürchtungen nicht."
356880	359360	2480	Der Verleger Thierry Mauron ist überzeugt,
359470	364040	4570	dass die Schere im Kopf seiner Journalisten keine Rolle spielt:
364150	367040	2890	Natürlich ist das eine Möglichkeit.
367130	369680	2550	Wir haben darüber mit unseren Journalisten gesprochen.
369790	371880	2090	Sie sind sich dessen bewusst
372050	375680	3630	und werden ihre Arbeit genau so unabhängig machen wie bisher.
375780	380080	4300	"Das wird sich bei der weiteren Entwicklung von ""La Liberte"" zeigen."
380280	382400	2120	Der Aktienverkauf der Paulusschwestern
382560	385160	2600	muss noch vom Vatikan in Rom abgesegnet werden,
385330	389200	3870	denn dieser hat die Oberaufsicht über den Orden der Paulusschwestern.
390600	393560	2960	Er ist der Immobilienkönig von Winterthur: Bruno Stefanini.
393680	396000	2320	Hier auf einer älteren Fotografie.
396210	399200	2990	Kunstsammler, Multimillionär und Stadtoriginal.
399360	401840.00000000006	2480	Heute ist er 90-jährig und nicht mehr bei bester Gesundheit.
402050	404760	2710	Trotzdem steht er dieser Tage wieder im Fokus,
404930	407159.99999999994	2230	um sein Lebenswerk brodelt nämlich ein Machtkampf.
407290	410040	2750	Und zwar zwischen seiner Stiftung für Kunst, Kultur und Geschichte
410240	412240	2000	und seinen Kindern.
412400	414240	1840	Heute ist seine Tochter in die Offensive gegangen.
418310	420360	2050	Seit Wochen tobt der Machtkampf in den Medien -
420530	422720	2190	ein Machtkampf um das Lebenswerk von Bruno Stefanini.
422840	424720	1880	Die Justiz müsse jetzt klären,
424940	426720	1780	ob in den letzten Jahren alles rechtmässig lief.
426890	431680	4790	Ihr Vater sei nicht mehr urteilsfähig, sagt Bettina Stefanini.
431850	436880	5030	Die Kindes- und Erwachsenenschutz- behörde hat das heute bestätigt.
436980	438960	1980	Der Hintergrund des Machtkampfes:
439170	441960	2790	Es geht um eine Klausel in der Urkunde der Stefanini-Stiftung.
442080	444240	2160	Eine Klausel, die verlangt,
444410	447400	2990	dass immer ein Familienmitglied im Stiftungsrat dabei sein muss.
447640	450240	2600	Diese wollte der Stiftungsrat offenbar abändern.
450400	454120	3720	Man wolle sie ausbeuten und das sei nicht im Sinne ihres Vaters,
454210	456240	2030	sagt Bettina Stefanini:
456420	458640	2220	Er hat die Zügel nicht gerne aus der Hand gegeben,
458870	464480	5610	aber als der jetzige Stiftungsrat die Urkunde geändert hat,
464730	470760	6030	bin ich aus allen Wolken gefallen. Ich habe das nie erwartet.
470860	473159.99999999994	2300	Das kam aus heiterem Himmel. Klar fühle ich mich ausgebeutet.
473370	475960	2590	Die Internetseite der Stiftung Kunst, Kultur und Geschichte -
476170	478600	2430	zum Machtkampf nimmt der Stiftungsrat nur schriftlich Stellung:
494130	497720	3590	Bruno Stefanini gilt als stiller, schüchterner,
497870	500240	2370	fast manischer Arbeiter aus bescheidenen Verhältnissen.
500390	503360	2970	Er sammelt leidenschaftlich Kunst und Immobilien.
503640	508320	4680	Seit Vermögen wird heute auf 5 bis 800 Mio. Fr. geschätzt.
508460	511400	2940	Schweizweit gehören ihm über 5'000 Wohnungen,
511490	515280	3790	allein in Winterthur sind es 1'500.
515480	518440.00000000006	2960	Das Wahrzeichen der Stadt Winterthur ist der Wintower.
518669.99999999994	521720	3050	Der Lokaljournalist Jakob Bächtold führt uns durch Winterthur
521929.99999999994	524600	2670	und zeigt uns ein paar der Liegenschaften.
524850	527400	2550	In seine Häuser habe Bruno Stefanini kaum investiert.
527580	530880	3300	Er hat sie billig vermietet und den Gewinn in die Kunst gesteckt.
531130	534040	2910	Diese Kunst hat er in den Häusern unsachgemäss gelagert.
534130	536040	1910	Das ist ein weiterer Vorwurf,
536310	538800	2490	den man in diesen Tagen im Machtkampf immer wieder hört.
538940	541360	2420	Was läuft im Moment ab, bei diesem Machtkampf?
541480	543720	2240	Es ist wie eine Familiensaga oder ein Shakespeare-Stück,
543890	546200	2310	das sich hier in Winterthur abspielt.
546280	548560	2280	Der alte Herr Stefanini, der nicht mehr so recht weiss,
548700	550880	2180	wie gut er auf den Beinen ist.
551090	552760	1670	Plötzlich kommt die Tochter aus Irland,
552960	554680	1720	die vorher 25 Jahre lang nicht da war
554860	556520	1660	und will jetzt auch in dieser Stiftung mitreden,
556770	559320	2550	kritisiert auf den verschiedensten Wegen.
559610	562280	2670	Auf der anderen Seite sind die Vertrauten von Herr Stefanini,
562440	565280	2840	bei denen man auch nicht so recht weiss,
565370	567640	2270	was sie wollen, wenn Herr Stefanini nicht mehr hier ist.
567830	569800	1970	Deshalb ist das für uns recht spannend, was da abläuft.
570010	572680	2670	Offenbar hätten in diesem Machtkampf auch hohe Summen fliessen sollen.
572850	575680	2830	Der Stiftungsrat schreibt heute, dass die Nachkommen von Stefanini
575850	579640	3790	mehrere Mio. geboten haben sollen, damit sie ans Ruder kommen
579780	583240	3460	und dafür mehrere Stiftungsräte sofort zurücktreten. Aber:
592210	595200	2990	Ja, dieses Angebot hat es gegeben, bestätigt Bettina Stefanini,
595260	599440	4180	aber für sie sei jetzt wichtig:
599600	605080	5480	Mein Vater war eigentlich immer im Alleingang unterwegs.
605260	607000	1740	und es ist erst jetzt, als mein Vater diese Zügel,
607210	609680	2470	die er jahrelang so fest hielt, nicht mehr halten kann,
609840	612160	2320	wichtig, dass ich kommen.
612310	614200	1890	Es steht Aussage gegen Aussage.
614270	616400	2130	Verschiedene Behörden sind bereits in den Machtkampf involviert.
616570	618440	1870	Die Stefanini-Kinder sind bereit,
618650	620200	1550	sogar bis vor Bundesgericht zu ziehen.
620990	622920	1930	In Fislisbach/AG wurde heute Morgen,
623090	624960	1870	mitten im Dorfzentrum eine Frau erstochen.
625950	628600	2650	Sie ist noch vor Ort an ihren Stichverletzungen gestorben.
628800	630360	1560	Der mutmassliche Täter ist geflüchtet,
630530	633360	2830	die Polizei konnte ihn aber kurz danach festnehmen.
633560	635320	1760	Dabei hat sich der Mann selber verletzt
635490	637280	1790	und musste ins Spital gebracht werden.
637410	639320	1910	Das Opfer und der mutmassliche Täter
639530	641560	2030	sollen sich laut Augenzeugen heftig gestritten haben.
643440	646200	2760	Der Schweizerische Nationalpark ist einzigartig in Europa:
646270	650600	4330	Seit genau 100 Jahren gehört das 170 km2 grosse Gebiet am Ofenpass
650760	653200	2440	ganz der Natur und ist strikt geschützt.
653380	656360	2980	Den ganzen Tag hat das Schweizer Radio und Fernsehen
656600	658920	2320	aus dem Nationalpark berichtet. Im Fokus standen die Bewohner.
659130	663760	4630	Mehr als 5'000 Tierarten und über 650 verschiedene Pflanzen gibt es dort.
663870	667880	4010	Jetzt vor Ort in Zernez ist meine Kollegin Sabine Dahinden.
667980	674160	6180	Wir untertiteln live:
678840	682000	3160	Von hier aus haben wir Gespräche verfolgt und natürlich auch schöne
682090	684080	1990	Bilder gesehen.
686210	689320	3110	Langsam kommt die Nacht, es wird alles ruhig, es ist fast magisch.
689450	691400	1950	Die Natur dominiert.
696330	699680	3350	Bei mir ist Andreas Moser, er hat den ganzen Tag durch die Sendungen
699770	701320	1550	geführt.
701480	703520	2040	Was fasziniert Sie an diesem Nationalpark?
713590	716560	2970	Wir haben im Fernsehen viel Berichterstattung zu Sport, Kultur
716670	718600	1930	usw..
718760	720960	2200	Der Nationalpark hat auch einen Platz verdient.
723450	725320	1870	Wir haben diesen Tag seit 100 Jahren.
725720	727680	1960	Es ist ein Erfolg.
732350	735160	2810	Europaweit und vielleicht auch weltweit ist unser Projekt
735180	736040	860	einzigartig.
736220	738160	1940	Die Natur hat hier ihren Raum bekommen.
742130	745480	3350	Wir möchten das Jubiläum feiern und den Leuten den Park näher bringen.
751590	754320	2730	Sie wandern sie schon oft im Nationalpark, was waren Ihre
754430	756480	2050	spannendsten Erlebnisse?
766130	768840	2710	"25 der 100 Jahre haben wir von ""Netz Natur"" dokumentiert."
771010	773160	2150	Zum Beispiel die Wiederaussetzung der Bartgeier.
779860	782760	2900	Ich habe den ersten Flug eines solchen Vogels Filmen können.
786480	789800	3320	Das sind magische Momente, auch als die ersten Bären aufgetaucht sind.
790530	792480	1950	Magische Momente.
795790	798480	2690	Die schönsten Momente des heutigen Tages sehen wir jetzt.
803500	805440	1940	Gitarrenklänge.
824690	826560	1870	Gitarrenklänge.
849130	852040	2910	das ist der einzige Nationalpark, den es in der Schweiz gibt.
853450	856280	2830	Es gab immer wieder Ideen, die sich nicht durchsetzen konnten.
856890	858880	1990	Zurzeit gibt es zwei Projekte.
859320	861800	2480	Zum einen ist das das Projekt Parco Nazionale del Locarnese
861910	863800	1890	an der westlichen Grenze des Kantons Tessin.
864010	868800	4790	Zum anderen ist es der Park Adula mit 1'230 km2 auf der Kantonsgrenze.
868890	870560	1670	Zum Vergleich:
870770	873200	2430	Der Schweizerische Nationalpark ganz im Osten des Kantons Graubünden
873410	878040	4630	ist bedeutend kleiner.
879970	882520	2550	Wir untertiteln live:
894170	897120	2950	Der Park Adula wäre sechs mal grösser als beim Nationalpark.
901090	903160	2070	Seit 2016 wird über das Projekt abgestimmt.
904460	906400	1940	Pro und contra führen wir jetzt.
906600	908800	2200	Schon seit knapp 3 Jahren kämpft er für einen weiteren Nationalpark
908950	911800	2850	in der Schweiz.
912050	916840	4790	Rico Tuor ist in der Surselva auf über 1'900 m.ü.M. unterwegs.
917000	922960	5960	Von der Alp Glivers sieht man sehr gut ins riesige Gebiet.
923130	927720	4590	Dort ganz hinten am Val Sumvitg fängt die Kernzone des Par Adula an.
927900	931720	3820	Das ist sozusagen der Leuchtturm des Parks.
931970	935240	3270	In erster Linie geht es dort um den Schutz der Natur.
935400	937720	2320	Wir stehen hier in der Umgebungszone des Park Adula.
937920	940320	2400	Diese bringt keine neuen gesetzlichen Bestimmungen.
940490	946040	5550	Vielmehr geht es darum, neue Impulse in die Wirtschaft abzugeben.
946170	949360	3190	Die Alp Glivers liegt im Norden der Umgebungszone.
949540	951560	2020	Mittendrin soll die Kernzone entstehen.
951800	956160	4360	Dort wäre Jagen, Fischen und Pilze- und Pflanzensammeln verboten.
956310	958360	2050	Hinzu kommen strikte Reglementierungen,
958470	960640	2170	z.B. für die Strahlerei und für Wanderrouten.
960890	963560	2670	Der grösste Teil aber ist die Umgebungszone,
963730	966240	2510	in der 20 Gemeinden liegen. In dieser Zone gäbe es keine Verbote.
966390	970240	3850	"Hier will man mit dem Label ""Nationalpark"""
970480	974360	3880	die Region besser vermarkten. Dieses Konzept passt nicht allen.
974460	977360	2900	Für Giochen Bearth vom Schweizerischen Alpenclub
977480	980840	3360	steht zu wenig der Naturschutz und zu sehr das Geld im Vordergrund.
981000	985040	4040	Diese Kernzone wurde im Verlauf des Projekts immer kleiner.
985180	987560	2380	Sie wurde sogar unterteilt.
987730	992280	4550	Die Umgebungszone wird in alle Richtungen ausgedehnt,
992390	995280	2890	"frei nach dem Motto ""Wunschkonzert""."
995430	998640	3210	Jeder will in der Umgebungszone sein, alle wollen profitieren
998750	1001400	2650	und niemand will ein Opfer erbringen.
1001520	1003520	2000	Mit anderen Worten:
1003730	1006360	2630	"Das Label ""Nationalpark"" werde für den Tourismus missbraucht."
1006520	1010040	3520	Peter Binz ist im Vorstand des Nationalparkprojekts
1010130	1013360	3230	und vertritt eine der 20 Gemeinden in der Umgebungszone.
1013500	1017560	4060	Er verteidigt das Projekt so, wie es jetzt geplant ist.
1017710	1019440	1730	Ich denke, es braucht beides.
1019620	1022280	2660	Darum haben wir auch die Kernzone mit höherer Schutzstufe.
1022410	1024240	1830	Touristen wollen wir auch,
1024349.9999999999	1026720	2370	denn das ist eines der Standbeine in unserer Region.
1026810	1030440	3630	Ausserdem möchten wir weitere Arbeitsplätze schaffen,
1030550	1034640.0000000001	4090	v.a. in der Landwirtschaft.
1034890.0000000001	1038200	3310	Hier können Produkte hergestellt werden, die das Label tragen können.
1038369.9999999999	1042359.9999999999	3990	So wollen wir zur Wertschöpfung in unseren Tälern beitragen.
1042510	1045160.0000000001	2650	Die Greina-Hochebene ist das Herz der Kernzone.
1045300	1049680	4380	Bis auf ein paar Wanderrouten, Alpen und eine SAC-Hütte
1049890	1055000	5110	gibt es hier auf 2'200 m.ü.M nur unberührte Natur.
1055110	1057680	2570	Die Verbote in dieser Zone gehen den Jägern zu weit.
1057780	1060160	2380	Der Präsident des Jagdvereins Greina
1060270	1064720	4450	fühlt sich vom Nationalparkprojekt eingeengt.
1064810	1069960	5150	Ich bin dagegen. V.a. weiss man nicht, wie das ausgeht.
1070110	1073040	2930	Auch wenn abgestimmt worden ist, weiss noch kein Mensch ...
1073260	1076480	3220	"jetzt wird zwar schon gesagt: ""Dieses oder Jenes dürft ihr."""
1076570	1079240	2670	Wenn aber abgestimmt worden ist, kommt die Wahrheit raus.
1079350	1081560	2210	Da werden wir noch Augen machen.
1081690	1084640	2950	Rico Tuor hat noch einen Termin
1084800	1086520	1720	ausserhalb des geplanten Nationalparks.
1086670	1088560	1890	In Roveredo, in den Büros des Park Adula-Teams,
1088680	1090640	1960	kennt man diese Ängste bestens.
1090810	1093520	2710	Im Projekt geht es um 2 Kantone, um 3 Sprachen, 5 Regionen
1093640	1095920	2280	und insgesamt 20 Gemeinden.
1096020	1098960	2940	Es treffen viele Perspektiven und Interessen aufeinander.
1099210	1102160	2950	Wir müssen sehen, wie wir das auf einen Nenner bringen.
1102330	1105120	2790	Es wird noch eine Weile dauern, bis die Probleme gelöst sein werden.
1105280	1107400	2120	2016 wird über das Projekt abgestimmt.
1107520	1112440	4920	Bisher haben Bund und Kantone 5 Mio. Fr. in die Planung investiert.
1112530	1115200	2670	Wir untertiteln live:
1122930	1125400	2470	In Zernez ist der Verwaltungssitz des Nationalparks.
1130150	1132160	2010	Der Direktor ist bei uns.
1134650	1136560	1910	Was hatten Sie von diesem neuen Projekt?
1139550	1141800	2250	Es ist wichtig, dass wir solche Reservate haben.
1151780	1155080	3300	Es ist sinnvoll, wenn wir weitere Parks gründen würden, auch im Sinne
1155180	1157160	1980	eines Systems der Nationalparks.
1157760	1159680	1920	Ich würde mich über neue Parks freuen.
1164520	1167560	3040	Es treffen verschiedene Interessen aufeinander, Jäger, Bauern,
1167640	1168640	1000	Anwohner.
1168760	1170680	1920	Ist ein neuer Park realistisch?
1175940	1178800	2860	Natürlich gibt es verschiedene Interessen, demokratisch wird
1178950	1181000	2050	entschieden, was passiert.
1185360	1187240	1880	Es hängt auch von den Regionen ab.
1192160	1195560	3400	Einer Zahltag ist aber nicht nur für die Ökologie sondern auch für die
1195640	1197600	1960	Ökonomie wichtig.
1202690	1205960	3270	Was ist das Geheimnis hinter ihrer grossen Liebe für den Naturpark?
1211150	1214280	3130	Das ist nicht nur Beruf, sondern auch Leidenschaft, wir haben ein
1214480	1216360	1880	tolles Team.
1218350	1221200	2850	Im Nationalpark darf die Natur alles, der Mensch muss Regeln
1221310	1222880	1570	befolgen.
1222990	1224960	1970	Live aus der Nationalpark in Zernez.
1225680	1228040	2360	"Hier auf SRF 1 gehts jetzt weiter mit der ""Börse"" und der ""Tageschau""."
1228200	1230560	2360	"""Schweiz aktuell"" gibts morgen wieder, bis dann einen schönen Abend"
