start	end	duration	text
260680	263760	3080	Dies hat gewaltige Konsequenzen für unsere Industrie.
263970	267800	3830	Es wird eine Zeit wirtschaftlicher und politischer Unsicherheit geben.
267960	275320	7360	Die Aktienkurse vieler unserer Mitglieder sind heute gefallen.
275460	279760	4300	Die Keramikindustrie ist der grösste Arbeitgeber in Stoke-on-Trent.
279960	284760	4800	Backsteine, Keramikplatten, Geschirr: 7'000 Leute arbeiten in der Branche.
284960	287040	2080	Die Mitgliedschaft in der EU
287210	292120	4910	hat diesen Industriezweig vor der Billigkonkurrenz aus China geschützt.
292320	297560	5240	50 % der Exporte unserer Mitglieder gehen in die EU.
297760	301040	3280	Unsere Geschirr- und Keramikplattenexporteure
301240	303640	2400	profitieren von den Schutzzöllen der EU
303730	308840	5110	gegen Dumpingpreise der chinesischen Produzenten.
309070	313760	4690	Auch Kleinunternehmer sind nicht alle euphorisch über den Brexit.
314010	318320	4310	Ich bin enttäuscht. Wir hätten bleiben sollen.
318430	324840	6410	Wer weiss, was nun passiert? Vielleicht geht es schief.
325020	328640	3620	Ich bin etwas besorgt, v.a. für die Jungen.
328790	333920	5130	Ob es gut oder schlecht war, das werden wir sehen.
334110	336600	2490	Auch bei BBC Stoke Radio ist man unsicher,
336690	339360	2670	was das nun für England bedeutet.
339530	342280	2750	Wir müssen positiv denken. - Genau!
342390	347920	5530	Ein Problem werde Schottland und v.a. Nordirland sein.
348130	352680	4550	Die offenen Grenzen sind so wichtig für Nordirlands Wirtschaft,
352820	359440	6620	und die Personenfreizügigkeit sichert den Frieden dort.
359600	363200	3600	Time for the latest news and sport for Friday morning.
363360	365760	2400	Here is Lee Blakeman.
365880	370280	4400	Jeder Brite werde sich an diesen Tag erinnern und fragen:
370360	372520	2160	Wo warst du?
372730	378680	5950	Ich wurde vom Schweizer Fernsehen gefilmt!
379800	382320	2520	Urs Gredig, das Vereinigte Königreich
382440	385360	2920	ist tief gespalten,
385520	388800	3280	lassen Sie uns diese Gräben nachspüren.
388880	393040	4160	Die Brext-Befürworter leben mehrheitlich auf den Land,
393310	396640	3330	aus welchem Milieu kommen die härtesten EU-Gegner?
396730	400640	3910	Wir untertiten live:
410300	415159.99999999994	4860	Sie kommen aus dem Arbeitermilieu.
415400	421360	5960	Sie sind zu kurz gekommen, so nennt man sie.
423350	429280	5930	Dann gibt es viele ältere Menschen, die so bestimmt haben.
435000	438280	3280	Aber nicht nur ältere Menschen vom Land haben einen Aufstieg gewählt.
438640	440560	1920	Es kommen auch andere Wählerschichten dazu.
440680	443680	3000	Neue Menschen.
443890	448440	4550	Man hätte sie nicht direkt mit dem Drecks ist assoziiert.
448430	455840.00000000006	7410	Was hat diese Menschen zu ihrer klaren Haltung gebracht?
458790	462680	3890	Das Motto lautete: übernehmen wir wieder die Kontrolle.
462880	465600	2720	Zurück von Brüssel nach London.
465680	471560	5880	Hat bei vielen gewirkt.
473510	476159.99999999994	2650	Und dann sahen wir die Protestbewegungen in Europa gegen
476430	481720	5290	die Elite der Politik.
481930	486720	4790	Und man fürchtet sich vor Migration nach Grossbritannien.
486930	492080	5150	Menschen sagen, sie hätten keinen Platz mehr.
492400	498160	5760	Sie fürchten sich um die Schulen und dass sie keine Wohnung finden.
501440	504880	3440	Diese Debatte hat dem Brexit- Gegnern in die Hände gespielt.
504850	507600	2750	Feiern diese Leute heute wirklich, oder sind sie heute vielleicht
507820	511040	3220	auch ein bisschen erschrocken über ihren eigenen Mut?
514130	520159.99999999994	6030	Das kann sein.
520659.99999999994	526640	5980	Das schliesse ich nicht aus.
533890	536680	2790	Vor zwei Jahren galten die Skeptiker der EU als belächelte
536890	537400	510	Minderheit.
537600	540440	2840	Jetzt hat sich eine Lawine entwickelt und über Grossbritannien
540650	543280	2630	ergossen.
543480	549360	5880	Einige werden sich sagen, dass dies sehr schnell gegangen ist.
556310	558570	2260	Cameron hat ihnen geholfen mit diesem Referendum.
558750	563090	4340	Das war im Nachhinein sein Fehler.
563050	565130	2080	Grossbritannien, das stolze Königreich
565370	568450	3080	mit starken Bindungen rund um die Welt zu seinen ehemaligen Kolonien,
568570	571610	3040	verlässt die Europäische Union.
571780	578010	6230	Wohin führt der Weg, und wer geht voran?
578130	581450	3320	Antworten hat jetzt Stefan Rathgeb.
584380	586850	2470	Für die einen ist es das Ende.
586980	592730	5750	Für die anderen der Anfang.
598550	602970	4420	Die einen jubilieren, die anderen sind schockiert.
603130	605330	2200	Es ist ein sehr trauriger Tag für Grossbritannien.
605440	607370	1930	Es hat immense Auswirkungen
607530	611260	3730	für Grossbritannien, für Europa und die Welt.
611420	614500	3080	Grossbritannien ist heute als anderes Land aufgewacht.
614630	616980	2350	In den frühen Morgenstunden
617080	619820	2740	verkündet der Moderator der BBC-Livesendung das Resultat,
619980	624780	4800	das selbst viele Brexit-Befürworter nicht für möglich gehalten haben.
624880	627140	2260	Die Entscheidung von 1975,
627290	629780	2490	dem Europäischen Wirtschaftsraum beizutreten,
630020	635060	5040	wurde mit dieser Abstimmung rückgängig gemacht.
635270	637740	2470	Premierminister David Cameron zieht die Konsequenzen -
637960	644420	6460	und gibt seinen Rücktritt vor seinem Amtssitz Downing Street bekannt.
644590	646860	2270	Ich werde alles in meiner Macht Stehende tun,
647020	649860	2840	um das Schiff in den kommenden Monaten auf Kurs zu halten.
650040	652740	2700	Doch es wäre nicht richtig, wenn ich versuchen wollte,
652880	657510	4630	der Kapitän zu sein, der unser Land in den nächsten Zielhafen steuert.
657650	660430	2780	Das Land brauche einen neuen Kapitän.
660540	663830	3290	Bevor Cameron seinen Entschluss der Öffentlichkeit mitgeteilt hat,
663980	668030	4050	ist er zur Queen gefahren - und hat sie vorinformiert.
668230	670830	2600	Cameron hatte mit der gestrigen Abstimmung hoch gepokert -
670920	674910	3990	und verloren.
675120	678910	3790	Für viele Beobachter ist klar, dass er die grössten Chancen hat,
679090	681750	2660	Cameron als Premierminister zu beerben:
681920	685630	3710	der ehemalige Londoner Bürgermeister Boris Johnson.
685780	692830	7050	Nächster Halt Downing Street, Boris? - Sie werden es erfahren.
692980	697390	4410	Der Parteikollege von Cameron hatte die Kampagne für den Brexit geführt.
697470	700950	3480	Und er polarisiert.
701090	707750	6660	Als er heute Morgen sein Haus in London verlässt, wird er ausgebuht.
707840	709670	1830	An der darauffolgenden Pressekonferenz
709800	712030	2230	gibt er sich staatsmännisch.
713920	716830	2910	Ich möchte allen, die sich jetzt Sorgen machen, klar sagen:
717030	719630	2600	Grossbritannien steht nicht weniger vereint da -
719840	724750	4910	und wir sind auch nicht weniger europäisch.
724840	731190	6350	Aber es gibt schlicht keine Notwendigkeit mehr,
731260	736410	5150	Teil eines föderalen Systems zu sein, das in Brüssel ansässig ist.
736510	745210	8700	Es war einst eine noble Idee, für unser Land passt es nun nicht mehr.
745310	748010	2700	Für viele Politbeobachter ist Boris Johnson
748170	752130	3960	als Nachfolger von Cameron so gut wie gesetzt.
752310	755730	3420	Boris Johnson muss der Favorit sein. Es ist sein grosser Moment.
755840	757650	1810	Er ist das Gesicht des Sieges
757910	762690	4780	und geniesst grossen Rückhalt in der Partei.
762830	765490	2660	Doch egal, wer der neue Kapitän wird -
765600	769090	3490	ihm wird gehörig Gegenwind ins Gesicht blasen.
769240	775890	6650	In Nordirland wollten 55 % in der EU verbleiben, in Schottland gar 62 %.
776030	780330	4300	Die Regierungschefin von Schottland hat angekündigt,
780490	783570	3080	eine neue Unabhängigkeitsabstimmung in Betracht zu ziehen,
783710	787610	3900	um sich von Grossbritannien abzuspalten.
787730	791490	3760	Ich werde sicherstellen, dass Schottland weiterhin
791670	795210	3540	seinen Platz in der EU und im europäischen Markt hat.
795240	797890	2650	Der neue britische Premierminister
797990	800850	2860	wird das Land also nicht nur aus der EU führen,
800950	804010	3060	sondern es v.a. auch zusammenhalten müssen.
808660	813610	4950	Urs Gredig, was Grossbritannien jetzt braucht,
813710	817860	4150	ist eine unheimlich starke Führungsfigur, eine Art Churchill.
817980	820260	2280	Ist das Boris Johnson?
820390	825460	5070	Wir untertiteln live:
831750	835100	3350	Er selber würde das gerne hören und unterschreiben, er hat viel über
835190	837380	2190	Winston Churchill geschrieben.
837640	839540	1900	Er wäre Ihnen gerne.
839660	845220	5560	Aber er ist es nicht, noch nicht.
845520	851300	5780	Wir brauchen jemanden jetzt, der Gräben zuschütten kann.
855480	858150	2670	Boris Johnson polarisiert in der Bevölkerung und auch in
858340	864310	5970	Westminster.
866310	869630	3320	Er ist bekannt als jemand, der an sich selber interessiert ist und an
869870	871670	1800	seiner Karriere.
871920	875150	3230	Er wird es nicht richten können.
875130	878470	3340	Rückt das Vereinigte Königreich auf seinem Alleingang näher zusammen,
878550	884550	6000	oder kann es gar auseinanderfallen?
889850	895350	5500	Diese Chance, das Risiko besteht.
895560	897390	1830	Das darf man sagen.
897630	903190	5560	Wir haben die Resultate in Schottland und Nordirland gesehen.
903380	906790	3410	Beide wollten in der EU bleiben.
907000	912870	5870	Und man spricht von Sezession.
913060	919050	5990	Man fürchtet sich, dass das Gebilde zerbrechen könnte.
919410	922810	3400	Man hätte dann zwei Man hätte dann 2 Mio. gebrochen.
923040	927210	4170	Die EU und das Königreich.
927170	929570	2400	Die Brexit-Befürworter hoffen,
929740	931890	2150	dass andere Staaten ihrem Beispiel folgen werden.
932120	934450	2330	Nach dem ersten Schock hat Brüssel heute klargemacht,
934560	936690	2130	dass es soweit nicht kommen darf.
936920	943650	6730	Ist der 23. Juni 2016 für die EU der Anfang vom Ende?
943740	947490	3750	Franziska Ramser stellt die Frage.
950010	953730	3720	Bye-bye EU! Der britische Austritt
953960	958810	4850	stürzt die Europäische Union in ihre bisher tiefste Krise.
959040	961130	2090	Es gibt nichts zu beschönigen:
961310	965460	4150	Der heutige Tag ist ein Einschnitt für Europa.
965600	970340	4740	Nun braucht es ein Aufwachen. Wenn Europa vorankommen will,
970540	974180	3640	kann es nicht so weitermachen wie bisher.
974250	976980	2730	Wir sind entschlossen,
977180	979820	2640	unsere Union mit 27 Mitgliedern aufrechtzuerhalten.
979950	984380	4430	In der EU-Zentrale herrsche nach dem Brexit-Entscheid der Ausnahmezustand,
984500	987580	3080	sagt unser Korrespondent vor Ort.
987760	991460	3700	Wenn ein Wort die Gefühlslage hier am EU-Hauptsitz in Brüssel
991560	993780	2220	"beschreibt, dann ""Fassungslosigkeit""."
993890	996060	2170	Fassungslosigkeit,
996310	999180	2870	weil über Nacht das Unvorstellbare Wirklichkeit wurde.
999360	1001900	2540	Fassungslosigkeit v.a. aber, weil niemand weiss,
1002080	1004820	2740	welche Folgen dieser gigantische historische Entscheid
1005010	1008220	3210	für die Europäische Union haben wird.
1008420	1012220	3800	Die Zukunft der europäischen Demokratie, das ist ihr Thema.
1012370	1015660	3290	Die Professorin für Europapolitik, Ulrike Guerot,
1015750	1019110	3360	sieht stürmische Zeiten auf die EU zukommen.
1019200	1021510	2310	Wir hatten vor ungefähr zehn Tagen
1021760	1023870	2110	Zahlen des amerikanischen Pew Centers.
1023960	1025910.0000000001	1950	Da wurde abgefragt,
1026010	1028869.9999999999	2860	welche anderen Länder vielleicht auch ein Begehren haben könnten,
1028980	1030790	1810	nach einem nationalen Referendum zu rufen.
1030960	1033510	2550	Da finden Sie Länder von Ungarn über Polen über Tschechien
1033630.0000000001	1035470	1840	bis hin zu Frankreich.
1035640.0000000001	1037470	1830	Wenn man heute in Frankreich fragen würde,
1037630.0000000001	1040790	3160	gibt es nur ca. 45 % Zustimmung der Franzosen
1040960	1042869.9999999999	1910	zu einem Verbleib in der EU.
1042970	1044710	1740	D.h., wir können nicht absehen,
1044829.9999999999	1046750	1920	welchen Dominoeffekt dieses Referendum hat.
1046960	1049270	2310	Der Union droht die Zerreissprobe, denn der Brexit
1049340	1052110	2770	verleiht Absetzbewegungen andernorts zusätzlichen Schwung.
1052210	1055950	3740	Die EU-Gegner triumphieren.
1056050	1058270	2220	Das britische Volk hat den Europäern,
1058350	1061590	3240	aber auch den Menschen auf der ganzen Welt
1061830	1065190	3360	eine wertvolle Lektion in Demokratie überbracht.
1065350	1068430	3080	Heute ist der Anfang vom Ende der Europäischen Union.
1068680	1071510	2830	V.a. aber ist es der Anfang von etwas,
1071680	1074510	2830	das ich immer den patriotischen Frühling nenne,
1074600	1078510	3910	das Revival der Nationalstaaten in Europa.
1078760	1080830	2070	Auf den Trümmern des Zweiten Weltkriegs
1080970	1085230	4260	ist die Europäische Union als grosses Friedensprojekt entstanden:
1085430	1089110	3680	Die Montanunion soll die französische Kohle- und Stahlpolitik harmonisieren
1089350	1093390	4040	und das gegenseitige Misstrauen beseitigen.
1093510	1095950	2440	Die deutsch-französische Freundschaft
1096110	1098990	2880	bekräftigen Francois Mitterand und Helmut Kohl 1984
1099140	1102230	3090	auf dem Schlachtfeld von Verdun.
1102380	1106030	3650	1992 besiegeln die Mitgliedsstaaten mit dem Vertrag von Maastricht
1106120	1109830	3710	die Wirtschafts- und Währungsunion.
1109990	1113030	3040	Zehn Jahre darauf feiert die EU ihre neue, gemeinsame Währung.
1117360	1120270	2910	Nun droht die Union zu zerreissen,
1120390	1124550	4160	auch weil es ihr an Demokratie mangle, sagt die Politologin.
1124710	1127350	2640	Wir haben de facto ein Parlament ohne Initiativrecht.
1127530	1129550	2020	Wir haben eine Europäische Kommission,
1129750	1132270	2520	die von den einzelnen Bürger nicht abgewählt werden kann.
1132520	1135150	2630	Damit machen eine sog. alternativlose Politik in der EU,
1135340	1137270	1930	gegen die sich die Bürger jetzt wehren.
1137440	1139830	2390	In Zeiten, in denen es wie in der Schweiz,
1139990	1142750	2760	in der es eine grosse Neudefinition der Demokratie gibt
1142960	1145750	2790	und viele Leute mehr Partizipation wollen, mehr Bürgernähe,
1145900	1149550	3650	mehr regionales Handeln, rächt sich dieses demokratische Defizit.
1149760	1154150	4390	Seit mehreren Jahren befindet sich die EU im permanenten Krisenmodus.
1154380	1157190	2810	2010 steht Griechenland vor dem Bankrott.
1157310	1159630	2320	Das Schuldenproblem ist bis heute ungelöst,
1159840	1164390	4550	es wurde lediglich von der nächsten Krise aus den Schlagzeilen verdrängt:
1164550	1167590	3040	Die EU ringt seit letztem Jahr mit der Flüchtlingspolitik
1167800	1170430	2630	und findet im Umgang mit den Asylsuchenden bisher
1170560	1174750	4190	keine gemeinsame Antwort.
1174920	1179510	4590	Will die EU mit den verbleibenden Mitgliedern fortbestehen,
1179610	1182150	2540	muss sie zu neuer Einheit finden.
1185170	1188870	3700	Die Finanzmärkte reagierten sofort und gnadenlos auf den Brexit.
1189010	1191950	2940	Nicht nur hier in London.
1192130	1194390	2260	Weltweit, auch in der Schweiz.
1194480	1197350	2870	Wir haben Befürchtungen und Szenarien für Sie eingefangen.
1199640	1202750	3110	Kurz vor 5 Uhr morgens. Die Vögel zwitschern fröhlich.
1202950	1207070	4120	Markus Fischer ist mit seinen Sinnen aber längst woanders.
1207210	1209590	2380	Seit 40 Jahren ist Fischer Devisenhändler.
1209770	1214990	5220	Er ahnt, dass er heute besonders Gas geben muss.
1215250	1218270	3020	Heute ist sicher ein spezieller Tag, nachdem die Meldungen
1218480	1221350	2870	eines möglichen Brexit die ganze Nacht anhielten.
1221410	1225150	3740	Darum sind die Mitarbeiter alle ein wenig nervös.
1225350	1227870	2520	Um 5.30 Uhr trifft Fischer in der Bank ein.
1227960	1230910	2950	Als Händler weiss er, was die Finanzmärkte nicht mögen:
1231080	1232990	1910	Überraschungen.
1233110	1235230	2120	Guten Morgen, miteinander.
1235390	1237830	2440	Ein Brexit wäre eine Überraschung.
1237960	1240670	2710	Es sieht aus, als gehe es nur in eine Richtung.
1240830	1243470	2640	Sein Team rechnet ebenfalls mit dem worst case.
1249230	1252750	3520	Die Kollegen sind bereits dran, sie managen schon die ersten Positionen.
1252910	1256270	3360	Ich kann mir vorstellen, dass eine gewisse Hektik ausbrechen könnte,
1256400	1258230	1830	wenn die Kunden kommen.
1258350	1260310	1960	Zur gleichen Zeit ganz in der Nähe:
1260510	1262790	2280	Dunkle Gewitterwolken wirken wie ein böses Omen
1262920	1265190	2270	für das Badener KMU Schoop.
1265310	1268190	2880	Unternehmer Adrian Schoop trifft sich mit seinem Finanzchef.
1268330	1271510	3180	Beide sind besorgt.
1271620	1274470	2850	Aber es ist noch nicht schwarz auf weiss fixiert?
1274740	1277070	2330	Ich würde es als schwarz auf weiss betrachten,
1277160	1279710	2550	für mich ist es durch.
1279870	1288070	8200	Das ist genau das, was wir besprachen.
1288130	1291190	3060	Das Familienunternehmen exportiert rund 25 % seiner Produkte
1291290	1294670	3380	in den Euroraum, darunter auch nach Grossbritannien.
1294830	1299590	4760	Eine Aufwertung des Frankens bei einem Brexit würde seine Produkte
1299680	1301550	1870	erheblich verteuern.
1301650	1304590	2940	Es wird eine grosse Herausforderung sein, aber wir denken positiv
1304750	1308550	3800	und sehen diese Herausforderung langfristig als Chance.
1308750	1311310	2560	Etwas anderes bleibt uns fast nicht übrig.
1311430	1313950	2520	Wir erwarten sicher keinen Stellenabbau im Moment.
1314090	1316590	2500	6.30 Uhr.
1316670	1319870	3200	Im Handelsraum der AKB starren die Händler auf ihre Bildschirme.
1320040	1322710	2670	Die britische BBC spricht bereits von einem Brexit.
1322800	1325070	2270	Immer häufiger klingelt das Telefon.
1325150	1328430	3280	Die Kantonalbank betreut im Devisenhandel vorwiegend KMU.
1328570	1332550	3980	Einige davon hoffen auf einen schwächeren Euro.
1332660	1334790	2130	Sind das mehr Orders als sonst?
1334880	1337070	2190	Ja, das sind sehr viel mehr Orders,
1337180	1339790	2610	Millionen, v.a. Importeure,
1339870	1343750	3880	die auf tieferen Niveaus Kaufinteressen haben.
1343840	1346270	2430	Um 7 Uhr ist klar:
1346360	1349830	3470	Grossbritannien hat sich für den Austritt aus der EU entschieden
1349920	1354190	4270	und die Märkte tendieren vorbörslich kräftig ins Minus.
1354430	1358390	3960	Boah, Nikkei -8 %, England -8 %, S & P -5 %.
1358590	1361680	3090	Einen alten Hasen wie Markus Fischer bringt auch ein Brexit
1361850	1365160	3310	kaum aus der Ruhe. Seine Kunden treibt er zur Eile an.
1365350	1369000	3650	Der Eurokurs zum Franken ändert sich ständig.
1369230	1375160	5930	Im Moment ist er 1.0737, sie müssen aber sofort Ja oder Nein sagen.
1375320	1379280	3960	Um 9 Uhr öffnen die Börsen in Europa.
1379320	1382280	2960	Die Barclays-Aktie -34 %.
1382350	1384880	2530	Stop trading?
1384960	1388320	3360	Egal ob London, Paris, Frankfurt oder Zürich -
1388490	1391120	2630	überall sausen die Leitindizes ins Minus.
1391230	1394280	3050	Der Brexit löst ein Börsenbeben aus.
1394370	1397560	3190	Besonders Bankaktien leiden massiv.
1397640	1401120	3480	Die Verunsicherung ist gross, auch in Baden.
1401230	1404200	2970	Adrian Schoop ist auf dem Weg in die Produktion.
1404430	1407760	3330	Schoop fertigt mit knapp 200 Mitarbeitern beispielsweise
1407960	1412440	4480	Unterstände für Haltestellen aus Stahl oder Fensterbänke aus Alu.
1412550	1415880	3330	Vieles ist Handarbeit.
1416950	1419120	2170	Es wird nicht einfach sein.
1419390	1422240	2850	Wir gehen aber trotzdem davon aus, dass wir weiter wachsen.
1422350	1425920	3570	Wir haben Potential, gewisse Hand- arbeitsabläufe zu automatisieren.
1426130	1431640	5510	Weniger Handarbeit ohne Jobabbau ist keine leichte Aufgabe.
1431740	1434880	3140	Chefhändler Markus Fischer
1435110	1439280	4170	fasst den dramatischen Handelstag noch einmal zusammen.
1439430	1442600	3170	Nachdem das Pfund von 1.44 gestern Nacht auf 1.28 eingebrochen war,
1442760	1447080	4320	der Euro-Schweiz war gestern 1.08, dann brach er auf 1.06 ein.
1447160	1451400	4240	Darum gehen wir davon aus, dass die Nationalbank
1451500	1456840	5340	im grossen Rahmen, wahrscheinlich Milliarden, Euro kaufte.
1457060	1461440	4380	Für den Profi geht der Tag zu Ende, an dem der Brexit wahr wurde.
1465020	1470170	5150	Urs Gredig, was steht jetzt wirtschaftlich am offensichtlichsten
1470370	1473410	3040	auf dem Spiel für Grossbritannien?
1473560	1476970	3410	Wir untertiteln live:
1476950	1480850	3900	Es wird kühl.
1481080	1485690	4610	Aber man wird nicht flattern müssen.
1485920	1491770	5850	Das ist der grösste Finanzplatz Europas.
1493390	1498930	5540	84 % hier in London haben gegen den Brexit bestimmt.
1499130	1505010	5880	Viele sind enttäuscht und haben Angst, ihre Arbeit zu verlieren.
1505240	1509330	4090	Sie haben schon mit Stellenabbau gedroht, die Firmen.
1509560	1515450	5890	Jetzt weiss niemand, wie es weitergeht.
1515800	1520850	5050	Einige Menschen haben sogar geweint in den Banken.
1521090	1523610	2520	Man muss diese Gespräche mit Brüssel schnell führen.
1523600	1525690	2090	Die Briten sind bekannt für rabenschwarzen,
1525880	1527850	1970	ja gar für Galgenhumor.
1528050	1531090	3040	Worüber hat man den heute gelacht im Vereinigten Königreich?
1535040	1540890	5850	Die Briten lachen darüber, wenn etwas schief geht.
1544420	1546330	1910	Sie machen einfach weiter, carry on.
1546550	1548410	1860	Man hat Horrorszenarien gelesen.
1548650	1551890	3240	So schlimm wird es nicht kommen.
1552090	1556290	4200	Man weiss, es wird ein bisschen härter.
1556500	1559570	3070	Aber man wird sich darüber amüsieren.
1559530	1563370	3840	Welche Folgen hat die Brexit- Abstimmung für die Schweiz?
1563450	1565450	2000	"Das ist das Thema der ""Arena"","
1565680	1568970	3290	mit Jonas Projer und gewichten Politstimmen aus Bern,
1569210	1572050	2840	gleich anschliessend auf diesem Sender.
1572270	1575770	3500	"Wir von ""10vor10"" verabschieden uns, vielen Dank, dass Sie dabei waren"
1575850	1584170	8320	und auf Wiedersehen aus London.
1584380	1587690	3310	SWISS TXT / UT-Redaktion Zürich M. Muminovic, Ph. Schlatter, E. Iyer
