start	end	duration	text
1437830	1441930	4100	indem sie mehrere Figuren übereinander malten.
1442070	1447290	5220	Gilles Tosello kopierte das Wandbild.
1447480	1452410	4930	Er wendete dazu die Arbeitstechnik der Vorfahren an.
1452510	1458650	6140	Sie haben sich zum Malen auf den Boden gesetzt.
1458770	1461770	3000	Die Künstler malten mit Holzkohle.
1461910	1465450	3540	Gilles Tosello denkt, dass sie schnell malten - in einem Zug.
1465660	1468050	2390	Ihre Arbeiten sind durchdacht und zeugen davon,
1468240	1472210	3970	dass sie die Tiere und ihre Bewegungen lange beobachtet haben.
1472300	1481090	8790	Man bezeichnet diese Grotte oft als Heiligtum. Zu Recht.
1481150	1485450	4300	Es sind nicht zufällig auf die Fels- wände gekritzelte Tierzeichnungen.
1485540	1487970	2430	Es sind Kompositionen.
1488130	1490850	2720	Man sieht genau: Hier werden Geschichten erzählt.
1491000	1494170	3170	Es ist mehr als eine Ansammlung von Tieren.
1494340	1498450	4110	Nach 1 Std. kehren die Besucher in die Gegenwart zurück
1498670	1503050	4380	und sind nur wenige Kilometer von den Originalmalereien entfernt -
1503220	1506330	3110	dem wohl grössten Kunstschatz der Menschheit.
1509290	1511890	2600	"Nach ""Meteo"" folgt hier der ""Club"" mit Karin Frei."
1511990	1514690	2700	Wir danken fürs Interesse, schönen Abend noch und auf Wiedersehen.
1514910	1519490	4580	SWISS TXT / UT-Redaktion Zürich Sabine Naepflin, Daniel McMinn, Ottavia Masserini
