start	end	duration	text
196829.99999999997	198700	1870	Trotz des Widerstands von Umweltorganisationen
198850	201780	2930	sind 120 km Pisten vorgesehen.
201870	203700	1830	Viele mit Schneekanonen,
203810	207780	3970	denn die Betreiberin Andermatt Swiss Alps hat hohe Ambitionen.
208010	211700	3690	Unser Ziel ist mindestens eine Verdoppelung der Anzahl Skier Days
211810	216220	4410	in den nächsten Jahren zu erreichen, damit wir in eine Grössenordnung
216400	220860	4460	von 600'000 und noch mehr Skier Days kommen.
220940	225460	4520	Dafür ist diese Verbindung Andermatt-Sedrun-Disentis zentral.
225600	227180	1580	So viele Tagestouristen pro Saison
227350	229380	2030	sind nur wegen den Investoren möglich -
229540	232760	3220	wegen des Ägypters Sami Sawiris, der neben seinem Resort in Andermatt
232970	236560	3590	mit Hotel, Golfplatz etc. 100 Mio. in die Bahnen investiert.
236720	240160	3440	Der Bund zahlt 40 Mio. daran, Graubünden 3 Mio.
240310	245200	4890	und das kleine Uri jetzt 5 Mio. und später vielleicht noch mal so viel.
245420	249120	3700	Für die Urner Regierung gut investiertes Geld.
249290	250680	1390	Es geht nicht nur um die Entwicklung eines Skigebiets,
250870	255640	4770	sondern es geht auch um die Entwicklung einer ganzen Region,
255850	258440	2590	einer Destination, von zwei Kantonen - Uri und Graubünden -
258560	262360	3800	die in den letzten Jahren
262510	263880	1370	von massiven Arbeitsplatzverlusten betroffen waren.
263980	266800	2820	Ganz unumstritten ist diese Art der Wirtschaftsförderung
266890	268880	1990	allerdings nicht.
269000	271160	2160	Der Arzt und Urner Landrat sieht bei dieser Investition
271300	272720	1420	eine Gefahr für den Kanton Uri.
272810	274520	1710	Ganz konkret befürchte ich,
274610	278440	3830	dass früher oder später
278560	281080	2520	diese Anlagen nicht mehr rentabel betrieben werden.
281220	285000	3780	Und dann besteht die Gefahr, wie bei vielen anderen Skigebieten,
285140	287400	2260	dass jemand einspringen muss, die Betriebsbeträge decken muss,
287530	289320	1790	allenfalls Investitionen decken muss.
289530	291400	1870	D.h., der Kanton oder die Gemeinden
291530	293720	2190	müssen für die Defizite geradestehen,
293850	296000	2150	wenn die Bergbahnen nicht rentieren.
296090.00000000006	299720	3630	Schon vor vier Jahren hat sich die Hochschule Luzern
299920	302760	2840	mit diesem 200-Mio.-Skigebiet-Projekt auseinandergesetzt.
303000	306160	3160	Sie musste beurteilen, ob es finanziell funktioniert.
306380	310560	4180	Wie beurteilt der Tourismusexperte heute die Chancen?
310640	313240	2600	Es kann grundsätzlich erfolgreich sein.
313400	315840	2440	Es ist sicher ein ambitioniertes Projekt.
315950	317400	1450	Und es ist sicher entscheidend,
317510	321720	4210	wie sich das neue Resort von Herrn Sawiris entwickeln wird.
321930	323920	1990	Das ist die zentrale Erfolgsvoraussetzung.
324120	326520	2400	Wir haben einen ganz harten Schweizer Franken,
326700	329560	2860	der den Tourismus durchschüttelt. Was heisst das für das Projekt?
329810	334320	4510	Es macht es kurzfrist noch mal etwas schwieriger, risikoreicher.
334460	336440	1980	Aber letztlich ist entscheidend,
336580	339280	2700	wie sich die Währung langfristig entwickelt.
339430	342000	2570	Das kann in zwei, fünf oder zehn Jahren ganz anders sein.
342159.99999999994	344120	1960	Aber im Moment ist es sicher noch mal schwieriger geworden.
344300	348480	4180	Mit dem Baustart der ersten neuen Gondelbahn glaubt man in Andermatt
348640	352040	3400	"selber fest an das Konzept ""Resort und modernes Skigebiet"","
352200	355040	2840	auch wenn sich die Rahmenbedingungen in den letzten Jahren
355300	357880	2580	objektiv alles andere als verbessert haben.
359370	364040	4670	Es wird immer konkreter: An den beiden vorgeschlagenen Standorten
364150	366240	2090	für ein Tiefenlager für radioaktive Abfälle,
366400	369120	2720	die Region Jura-Ost am Bözberg im Aargau
369310	371040	1730	und Zürich-Nordost im Zürcher Weinland,
371210	374880	3670	sollen in den nächsten Monaten Erdbebenmessungen gemacht werden.
374970	377800	2830	Vibrationsfahrzeuge sollen den Untergrund erkunden,
377970	381200	3230	und dazu müssen die Bauern ihr Land zur Verfügung stellen.
381360	385200	3840	Das sorgt bei den Betroffenen natürlich für Diskussionen
385340	387440	2100	und viele Fragen. Natascha Schwyn.
389090	392159.99999999994	3070	Ein Bauernhof in Zeihen, mitten im Aargauer Jurapark.
392409.99999999994	395520	3110	Ein Hof, der von einem Tiefenlager für hochradioaktive Abfälle
395680	397600	1920	betroffen wäre.
397690	401600	3910	Atomabfall, der Colette Basler, der Bäuerin des Milchwirtschaftsbetriebs,
401740	403080	1340	zu denken gibt.
403340.00000000006	407159.99999999994	3820	Falls das Atomendlager hierher kommt, hätten wir eine Einbusse.
407280	409480	2200	Ich kann mir nicht vorstellen,
409630	415280	5650	dass es sehr attraktiv wäre, uns hier zu besuchen.
415380	417920	2540	Und es wäre sicher auch nicht attraktiv,
418060	421340	3280	Produkte aus dem Jurapark zu kaufen.
421510	424660	3150	Es ist 9 Uhr morgens und schon fast wieder 30 °C.
424890	426860	1970	Auch den Kühen macht die Hitze zu schaffen.
427040	429700	2660	Jetzt heisst es aber, kühlen Kopf bewahren,
429820	431540	1720	es ist nämlich noch nichts entschieden.
431770	433580	1810	Die grösste Angst von Colette Basler ist aber,
433670	435780	2110	dass der Entscheid, wohin das Tiefenlager kommt,
435910	438060	2150	politisch motiviert ist.
438220	441220	3000	Die Probebohrungen sind ein erster Schritt.
441380	443900	2520	Wenn wir zu den Probebohrungen Ja sagen,
444050	450300	6250	dann sagen wir eigentlich auch schon zum Atomendlager Ja.
450410	452060	1650	Und was diese Probebohrungen bedeuten,
452240	455500	3260	respektive, welche Auswirkungen sie haben, wissen wir auch nicht.
455610	458500	2890	Um solche Fragen zu beantworten,
458690	462340.00000000006	3650	hat der aargauische Bauernverband gestern Abend die Nagra eingeladen,
462450	465420	2970	die Genossenschaft für die Lagerung radioaktiver Abfälle.
465530	468940	3410	Vorerst gehe es darum, den Boden mit Vibrationen zu untersuchen.
469080	472500	3420	Es sind gefährliche Stoffe, wenn man nicht richtig damit umgeht.
472610	475700	3090	Und deshalb ist der grosse Aufwand, den man betreibt, notwendig.
475850	480060	4210	Wo genau die seismischen Messungen durchgeführt werden, ist noch unklar.
480290	484060	3770	Etwa 200 Bauern könnten von den Messungen betroffen sein.
484310	485860	1550	Ihr Land wird regelrecht verkabelt
485990	489820	3830	und kleine Mikrofone registrieren die Schichten im Untergrund.
489940	491020	1080	Die werden in den Boden gesteckt
491130	493260	2130	und nehmen kleine Erschütterungen auf,
493390	497580	4190	die dann im Messwagen aufgezeichnet werden.
497700	499060	1360	Für die Bauern heisst das:
499250	503140	3890	Wir müssen das Land betreten, um die Linien zu legen,
503300	504740	1440	wir müssen über Strassen fahren.
504910	507420	2510	Es hat eigentlich keine Auswirkungen auf die Umwelt.
507550	511830	4280	Die Bauern aber haben Fragen, und zwar ganz konkrete:
511980	514350	2370	Mich würde interessieren, wie das Raster aussieht.
514610	518070.00000000006	3460	Bei uns kommen im Oktober, November die Rüben,
518240	520950.00000000006	2710	man muss Getreide säen, es ist noch was los.
521070.00000000006	525310	4240	Alle 120 m kommt so eine Linie, die mit dem Kabelzug verbunden ist,
525450	530430	4980	und alle 1,5 m sind Geofone,
530650	532310	1660	aber Sie können über diese Linie fahren.
532430	535750	3320	Trotzdem befürchten die Bauern Schäden von den Messungen.
535930	539670	3740	Aber auch der Imageverlust der Region gibt zu reden:
539770	541350	1580	Diese Abfälle sind nicht positiv.
541610	549310	7700	Das Jurapark-Label zeigt eine heile Welt
549410	553270	3860	und schöne Kirschbäume.
553440	558870	5430	Ich spüre ein bisschen, dass die Nagra das ausblendet.
558980	560590	1610	Wir versuchen, das ernst zu nehmen.
560840	567470	6630	Wir versuchen aber auch ... Wie soll ich das sagen?
567690	570430	2740	Wir versuchen, es in einen rationalen Kontext zu stellen.
570540	574430	3890	Die Nagra betont, die Sicherheit habe oberste Priorität
574610	578910	4300	und die Sicherheit bestimme auch, wo das Tiefenlager am Ende hinkomme.
579010	583510	4500	Aber ganz beruhigt das die Bäuerin Colette Basler im Moment noch nicht.
585970	589350	3380	Die Pläne von Roche in Basel gehen hoch hinaus,
589460	595230	5770	denn zusätzlich zum neu gebauten 178-m-Turm plant der Pharmakonzern
595490	599790	4300	auf seinem Campus vier weitere Hochhäuser.
599900	602790	2890	Eines davon soll über 200 m hoch werden.
602890	605790	2900	Und dafür braucht es einen neuen Bebauungsplan.
606010	608910	2900	Aber dagegen wehren sich jetzt die Anwohner.
609010	611510	2500	Es gingen ganze 89 Einsprachen ein.
612990	617790	4800	Der neue Roche-Turm ragt weit über das Basler Wettsteinquartier hinaus.
617950	621710	3760	Der Turm ist zwar fertig, aber noch nicht bezogen.
621890	628710	6820	Der Bau hat die Anwohner ermüdet. Er hat viel Lärm und Verkehr gebracht.
628830	632630	3800	Und als Roche bekannt gab, dass hier in den nächsten Jahren
632800	635750	2950	noch viel mehr gebaut werden soll und hier 3'000 Menschen mehr
635900	639750	3850	arbeiten sollen, hat sich Widerstand formiert - in Form eines Vereins.
639930	646190	6260	83 der 89 Einsprachen stammen aus dem Umfeld dieses Vereins.
646340	648310	1970	In den Einsprachen wird v.a. geltend gemacht,
648490	652630	4140	dass der Schattenwurf stört, dass es in der Nacht Lichtimmissionen gebe,
652800	658190	5390	dass die jahrelange Bauzeit mit Immissionen verbunden sei,
658390	660390	2000	die nicht zumutbar seien,
660550	662750	2200	und dass die Verkehrsführung nicht optimal sei.
662860	665830	2970	Seit 120 Jahren ist Roche in Basel.
665980	669630	3650	Als einer der wichtigsten Arbeitgeber und Steuerzahler hochgeschätzt.
669850	672990	3140	Der organisierte Widerstand gegen das neue Bauprojekt
673120	675510	2390	ist deshalb für Roche ungewohnt.
675610	677390	1780	Der Konzern zeigt sich aber optimistisch,
677490	679670	2180	sich mit den Einsprechern einigen zu können.
679890	682470	2580	Wir haben ein Bündel an Massnahmen getroffen,
682670	685310	2640	um die Auswirkungen für die Anwohner abzufedern.
685480	690110	4630	Dazu gehört u.a. eine Verlagerung der Baulogistik hin zur Autobahn.
690270	694230	3960	Zusätzlich werden wir zwei Nachbarschaftsmanager einstellen,
694410	698470	4060	die sich konkret um die Anliegen der Anwohner kümmern werden.
698590	700390	1800	Wir hoffen so, einvernehmliche Lösungen
700510	703630	3120	mit allen hier im Quartier betroffenen Personen zu finden.
703840	705630	1790	Roche rechnet deshalb weiterhin damit,
705720	708190	2470	dass die ehrgeizigen Ausbaupläne umgesetzt werden können,
708340	712710	4370	ohne jede Verzögerung, trotz der 89 Einsprachen.
715300	717310	2010	Zu den Kurznachrichten:
717570	722350	4780	Der Gemeindepräsident von Berneck/SG gibt sein Amt auf Ende Monat ab,
722500	725590	3090	nachdem er drei Monate lang in Untersuchungshaft sass.
727180	730230	3050	Der Gemeindepräsident ist erst seit Kurzem wieder auf freiem Fuss.
730410	732390	1980	Das Strafverfahren ist aber erst angelaufen.
732580	735230	2650	Der Vorwurf lautet auf Internetpornografie.
735390	738550	3160	Eigentlich wollte der 53-Jährige nächstes Jahr ohnehin zurücktreten.
738720	741830	3110	Laut dem Gemeinderat von Berneck hat man jetzt aber
741960	744790	2830	mit dem Angeschuldigten eine ein- vernehmliche Regelung getroffen,
744890	747230	2340	nämlich dass er bereits auf Ende Juli zurücktritt
747360	749830	2470	und den Lohn nur bis Ende Juni erhält.
749990	752350	2360	Das sei aber kein Schuldeingeständnis.
753910	756270	2360	Der Kanton Solothurn muss 80 Asylbewerber
756380	760310	3930	in einer unterirdischen Armeeanlage im Westen von Olten unterbringen.
760470	762870	2400	Der Kanton hatte die Einrichtung bereits vor einem Jahr gemietet -
762980	764630	1650	als Reserve für den Fall,
764850	766710	1860	dass die bestehenden Unterkünfte nicht ausreichen.
766830	768350	1520	Und das ist jetzt der Fall.
768440	771390	2950	Ab September sollen 80 Personen die Anlage beziehen.
771570	774990	3420	Nach einem Jahr will der Kanton die Situation wieder neu beurteilen.
777540	780310	2770	Es wird das grosse Gotthard-Jahr, nächstes Jahr,
780480	784270	3790	wenn der grösste Tunnel der Welt, der Gotthard-Basistunnel eröffnet wird.
784430	788750	4320	134 Jahre nach der Eröffnung des ersten Eisenbahntunnels
788960	790230	1270	durch den Gotthard.
790410	793670	3260	Die SRG und das deutsche öffentlich-rechtliche Fernsehen ZDF
793750	795270	1520	nehmen das zum Anlass,
795410	798030	2620	um einen aufwendigen Fernsehfilm über den Bau des ersten Tunnels
798220	800950	2730	"mit dem Titel ""Gotthard"" zu produzieren."
801100	803990	2890	Aber das nicht am Originalschauplatz in Göschenen/UR,
804100	807310	3210	sondern in Valendas/GR.
807490	810670	3180	Warum dort, zeigt uns jetzt Simona Caminada.
812780	815790	3010	Valendas - noch vor ein paar Jahren lief hier nicht viel.
816010	818830	2820	Jetzt aber wird hier bald ein Filmzirkus auflaufen.
819000	821430	2430	Claude Witz ist der Mann, der für die Produktionsfirma
821560	823990	2430	den Ort bereits genau unter die Lupe genommen hat.
824160	826870	2710	Er weiss bereits, welche Szenen wo spielen.
827010	829430	2420	Ein Grossteil auf dem Dorfplatz.
829690	832710	3020	"Das ist das Zentrum des Films ""Gotthard""."
832870	836550	3680	Wir erzählen hier von Göschenen. Göschenen ist hier in Valendas.
836710	839670	2960	Wir erzählen hier vom damaligen Dorfplatz von Göschenen.
839930	844790	4860	Wenn man sich aber hier auf dem Platz etwas umschaut,
845010	848790	3780	sieht man das eine oder andere Haus, das relativ modern ist.
848890	851150	2260	Das bleibt dann für den Film nicht so.
851300	853950	2650	Nein, sie werden schon geändert.
854110	856310	2200	Wir können nicht alle Häuser streichen,
856510	859470	2960	aber sie werden mit baulichen Veränderungen auf Alt gemacht.
859550	862390	2840	Vor dieses moderne Gasthaus kommt z.B. ein altes Baugerüst.
862610	866270	3660	Die Schilder werden auch überall abmontiert -
866370	869110	2740	am Gasthaus oder hier bei der Post.
869260	871190	1930	Die Strasse, die durch das Dorf führt,
871360	874230	2870	erhält eine Art Kiesbelag, damit sie so aussieht wie früher.
874410	878310	3900	"Und der Verkehr wird umgeleitet. Der Film ""Gotthard"" spielt im 19. Jh."
878480	883710	5230	Das ganze Dorf Valendas muss also genau so aussehen wie anno dazumal.
883930	886990	3060	Bei einem Haus muss man allerdings nicht mehr viel machen -
887090	889430	2340	beim ältesten Haus im Dorf.
889530	894030	4500	Das ist das Joos-Haus aus dem 14. Jh.
894160	898510	4350	und in der heutigen Form aus der Mitte des 16. Jh.
898610	901950	3340	Hier werden wir eine Szene drehen. Welche?
902150	904950	2800	Hier findet ein wichtiges Gespräch statt
905100	908270	3170	zwischen einem Mineur und einem Hilfsmineur, einem sog. Boccia,
908440	913590	5150	der im restlichen Film eine wichtige Rolle spielt.
913730	916790	3060	Es wird Anfang September gedreht,
916990	920950	3960	etwa drei Wochen lang in Valendas und noch an anderen Orten in Graubünden.
921110	925550	4440	Göschenen, wo eigentlich der Schau- platz wäre, kommt im Film nicht vor.
925730	929390	3660	Göschenen ist schön, aber es hat dort viele moderne Elemente,
929610	932670	3060	die für diesen Film, für dieses Projekt nicht gehen.
932780	935950	3170	Wir haben dann angefangen zu suchen
936030	938470	2440	und sind schliesslich auf Valendas gekommen,
938660	942070	3410	weil hier viel alte Bausubstanz vorhanden ist,
942190	943710	1520	weil es diesen Platz gibt
943810	946120	2310	und weil man diesen Platz brauchen und eine Umfahrung anbieten kann.
946310	949040	2730	Der Platz kam bereits einmal in einem Film vor.
949190	952520	3330	"Die letzte Szene des Schweizer Films ""Marmorera"" spielt auch in Valendas."
952610	955520	2910	Damals sah das Dorf noch älter aus.
955780	959680	3900	Viele Häuser wurden erst in den letzten Jahren renoviert.
959780	963000	3220	"Und in der Nähe dieses Platzes wird für den Film ""Gotthard"""
963160	966600	3440	ein Lazarett eingerichtet, in einer Scheune.
966820	970200	3380	Das wird das Spital sein, die Pflegezimmer sozusagen.
970310	973040	2730	Hier werden Betten reingestellt
973280	976240	2960	und Vorhänge zwischen den Betten aufgehängt.
976410	980240	3830	Hier werden die Kranken und die Verunfallten im Film gepflegt.
980500	983960	3460	Die Landmaschinen kommen natürlich für den Film weg.
984150	987480	3330	Für die Valendaser, die um den Dorfplatz herum wohnen,
987740	990480	2740	wird es wegen des Films eine ziemliche Umstellung geben.
990650	994240	3590	Deshalb wurden sie gestern Abend informiert.
994440	998800	4360	Ich freue mich schon, ja. Auch wenn ich noch etwas skeptisch bin.
998970	1001600	2630	Ein Teil der Angst, dass sie kommen und eine Riesenveranstaltung machen
1001810	1005060	3250	und nachher weg sind und wir dann hier sind
1005190	1008220	3030	und auf eigene Kosten aufräumen
1008500	1012420	3920	und alles wieder in Ordnung bringen müssen, konnte abgebaut werden.
1012530	1014980	2450	Die Produktionsfirma wird nach den Dreharbeiten
1015050	1017060	2010	alles wieder zurückbauen,
1017240	1019980	2740	damit Valendas wieder so aussieht wie jetzt.
1021540	1024060	2520	Valendas hat also einen grossen Auftritt.
1024119.9999999999	1026140.0000000001	2020	Das Dorf kämpft seit Jahren gegen die Abwanderung.
1026290	1027980	1690	Das sei eine grosse Chance,
1028130.0000000001	1030700	2570	sagt v.a. auch der Gemeindepräsident, Thomas Buchli.
1030930.0000000001	1033500	2570	Und bei ihm vor Ort ist jetzt meine Kollegin Anna Maier.
1033630.0000000001	1040420.0000000001	6790	Wir untertiteln live:
1040380.0000000001	1044260	3880	Das ist eine grosse Chance.
1044410.0000000001	1047859.9999999999	3450	Das hat Thomas Buchli gestern Abend gesagt.
1048030	1051380	3350	Was erhoffen Sie sich von diesem Filmprojekt?
1051500	1054100	2600	Es ist sehr interessant,
1054230	1058020	3790	wenn so viele Leute,
1058190	1061260	3070	die man sonst nicht so in diesem davon sieht, hierher kommen.
1061410	1063060	1650	Allein das ist interessant.
1063170	1067060	3890	Und alles, was dazugehört.
1067230	1070140	2910	Wir wissen noch nicht genau, was auf uns zukommt.
1070270	1073860	3590	Es ist aber extrem reizvoll,
1074010	1076260	2250	und es hat einen hohen Spannungswert.
1076420	1081620	5200	Es ist auch eine Chance,
1081860	1084900	3040	das Dorf über die Grenze mit diesem Projekt bekanntzumachen.
1084980	1090220	5240	Es gibt einen Haken.
1090420	1092660	2240	Valendas wird als Göschenen wahrgenommen.
1092770	1095660	2890	Haben Sie das Gefühl,
1095830	1099260	3430	dieses Projekt sei für das Dorf nachhaltig?
1099410	1105300	5890	Das entsteht nicht nur durch diesen Film.
1110020	1113260	3240	Es ist viel, was rundum passiert.
1113400	1117860	4460	es ist ein lebendiges Dorf.
1118010	1121140	3130	Man kann zum Beispiel Führungen mit dem Wildhüter machen.
1121360	1124460	3100	Es ist auch ein Grund,
1124660	1127060	2400	weshalb dieser Film Mannschaft hierherkommt.
1127170	1132060	4890	Es gefällt den Leuten hier.
1132280	1137620	5340	Das Problem von Valendas sind die auffälligen Häuser.
1137820	1140980	3160	Sie wurden aber jetzt zur grossen Chance bei diesem Filmprojekt.
1141000	1142660	1660	Kann man davon profitieren,
1142820	1143020	200	dass das Dorf verlautbart?
1146290	1149060	2770	dass das Dorf verlottert?
1149180	1153660	4480	Auf gar keinen Fall.
1153740	1158940	5200	Wir sind mit Projekten dran,
1159020	1161060	2040	wir versuchen, aus dem Dorf etwas zu machen.
1161240	1166460	5220	Etwas spannendes.
1166590	1170180	3590	Im ganzen Safiental soll ein Aufbruch kommen.
1170310	1174820	4510	Wir hoffen,
1175010	1178060	3050	mehr von diesen Häusern in Zukunft retten zu können.
1178200	1182860	4660	Und damit auch den Charakter des Dorfes.
1182950	1186700	3750	Hier wohnen 300 Leute.
1186820	1191780	4960	Wie rüstet man sich hier logistisch?
1191980	1196460	4480	Mit den vielen Verantwortlichen haben wir versucht, zu klären,
1196580	1201660	5080	ob man sich im Tal verpflegen kann.
1201820	1204220	2400	Es hat Platz.
1204360	1206500	2140	Wenn es nicht reicht,
1206650	1211980	5330	wir machen das mögliche,
1212050	1216660	4610	hattest rundherum Tourismusregionen,
1216810	1222780	5970	die um die Gäste froh sind und gerne Betten zur Verfügung stellen.
1225750	1229900	4150	Werden sie sich auch castem lassen für den Film?
1230000	1232660	2660	Wir haben heute mit meiner Familie diskutiert.
1232820	1234660	1840	Vielleicht als Statist.
1234770	1236860	2090	Wir sehen dann.
1236950	1241940	4990	Wir diskutieren weiter.
1242020	1246340	4320	Das Casting ist ab jetzt offen.
1246370	1252340	5970	Sie können sich melden.
1253290	1255420	2130	"Das war es von ""Schweiz aktuell""."
1255570	1257420	1850	"Jetzt folgt ""SRF Börse"" und dann die ""Tagesschau""."
1257620	1260180	2560	Wir wünschen ein schönes, erholsames Wochenende. Auf Wiedersehen.
1260370	1263700	3330	SWISS TXT / UT-Redaktion Zürich C. Riatsch, A. Duttweiler
