start	end	duration	text
1389500	1394880	5380	die ihre Sache mit Herzblut und Überzeugung vertreten können.
1394990	1397280	2290	Sie sind elegant ausgewichen, darum noch mal die Frage:
1397480	1400760	3280	Gibt es genug Frauen in der Wirt- schaft, in diesen Machtpositionen?
1400990	1403760	2770	Das entscheidet auch wiederum die Wirtschaft,
1403850	1406000	2150	das kann nicht ich entscheiden. Ja oder Nein?
1406220	1408440	2220	Wahrscheinlich ja, denn unsere Wirtschaft läuft,
1408650	1411560	2910	sie ist sehr stabil, es geht ihr gut.
1411750	1414080	2330	Uns geht es besser als vielen Ländern um uns herum.
1414240	1418160	3920	Also ist es wahrscheinlich gut geregelt, so wie es ist.
1418330	1421760	3430	Sie glauben also ernsthaft, dass Männer z.B. freiwillig
1421930	1424360	2430	auf ihre Position, ihren Job verzichten würden,
1424500	1429920	5420	zugunsten einer Frau? Dass sich das selber etwas ordnet?
1430130	1433480	3350	Ich denke, niemand entscheidet sich freiwillig dafür,
1433650	1436600	2950	wenn man Karriere machen will oder eine bestimmte Position anstrebt -
1436850	1439880	3030	ob Frau oder Mann - von seiner Stelle zurückzutreten.
1440070	1443080	3010	Das entscheidet je nachdem die Ge- schäftsleitung, der Verwaltungsrat,
1443200	1445720	2520	oder in der Politik das Volk,
1445930	1449120	3190	welche Leute sie vertreten haben wollen, welche Leute ihnen
1449280	1454320	5040	am meisten dienen in dieser Position oder Funktion, die diese Person hat.
1454520	1456880	2360	Das ist Ihr Bild der Gesellschaft, Ihr Weltbild,
1457030	1459660	2630	das sei Ihnen selbstverständlich unbenommen.
1459800	1462060	2260	Aber es gibt auch noch ein anderes Bild -
1462200	1464540	2340	ob das 50:50 ist oder nicht, sei dahingestellt.
1464690	1467440	2750	Aber es gibt viele moderne, junge Frauen, die sagen,
1467550	1471360	3810	es brauche einen Kulturwandel und dieser müsse von den Männern kommen.
1471540	1474040	2500	Wieso muss der von den Männern kommen?
1474240	1476680	2440	Weil sie diese Stellen besetzen und sagen müssten:
1476920	1479440	2520	"""Ich überlasse diese Stelle einer Frau."""
1479640	1481680	2040	Vielleicht ist das auch eine Generationenfrage.
1481830	1484600	2770	In meiner Generation - ich werde jetzt dann 35 -
1484800	1487240	2440	wird das gar nicht mehr diskutiert. In meinem Umfeld ...
1487480	1490440	2960	Ich kenne viele Frauen, die Kaderfunktionen innehaben,
1490690	1494880	4190	die Karriere machen, aber auch solche, die normal angestellt sind
1495030	1497440	2410	oder Teilzeit arbeiten, weil sie auch noch Kinder haben,
1497590	1500160	2570	oder gar nicht mehr arbeiten und mit den Kindern zu Hause sind.
1500250	1502880	2630	Es gibt einen Wandel in unserer Gesellschaft.
1503090	1506400	3310	Wenn wir 50 Jahre zurückblicken, sieht es anders aus.
1506560	1511640	5080	In meiner Generation ist das irgendwie kein Thema.
1511930	1514200	2270	Natürlich ist es ein Thema. Wir hörten es im Beitrag
1514380	1516920	2540	von der Managerin der Mineralwasserquelle, Gabriela Manser.
1517150	1519760	2610	Sie sagt, es brauche einen Anschub, eine vorübergehende Quote.
1519930	1523960	4030	Aber Sie stehen auf die Bremse und sagen, das regle sich von selbst.
1524130	1528360	4230	Hören wir uns an, was Bundespräsidentin Sommaruga sagt,
1528560	1531160	2600	weshalb es aus ihrer Sicht eine 30-%-Quote
1531300	1535000	3700	in den Verwaltungsräten und Geschäftsleitungen braucht.
1535270	1537480	2210	Heute musste der Bundesrat feststellen,
1537630	1539880	2250	dass es mit der Selbstregulierung nicht wirklich funktioniert.
1540090	1542440	2350	Dass immer noch viele, auch grosse Unternehmen
1542620	1545200	2580	keine einzige Frau im Verwaltungsrat haben.
1545410	1548040	2630	Deshalb sagten wir, dass wir jetzt etwas Druck machen müssen,
1548150	1550400	2250	sanft, aber es muss etwas passieren.
1550500	1552680	2180	Wir sagten deshalb: Innerhalb von 5 Jahren
1552850	1554880	2030	sollen die grossen börsenkotierten Unternehmen
1555050	1557240	2190	mind. 30 % von beiden Geschlechtern haben
1557420	1560200	2780	im Verwaltungsrat und in der Geschäftsleitung.
1560370	1562720	2350	Wir haben gehört: Es muss etwas passieren.
1562930	1565040	2110	Der Druck nimmt zu - in der Schweiz, aber auch in der EU
1565120	1567640	2520	oder auch in Deutschland z.B.
1567850	1572800	4950	Das würde doch dem Bild einer modernen Schweiz gut tun,
1572970	1574720	1750	wenn man da mitmacht. Es ist kein Tabu mehr.
1574880	1576760	1880	Aber es muss ja nicht staatlich verordnet werden.
1576990	1579040	2050	Wenn man das Bild einer guten Schweiz will -
1579230	1581640	2410	in der EU sind wir nicht, dort muss man nicht vergleichen ...
1581850	1583880	2030	Ich sagte, wir haben eine stabile, gute Wirtschaft.
1584030	1586480	2450	Wenn man uns mit dem Ausland vergleicht, geht es uns sehr gut.
1586620	1589880	3260	Es funktioniert. Die Frauen kommen immer mehr.
1590020	1593960	3940	Es ist immer öfter so, dass Frauen eine gute Ausbildung machen
1594050	1596200	2150	und in Kaderpositionen sind.
1596290	1598600	2310	Das muss nicht der Staat regeln.
1598760	1601000	2240	Die Wirtschaft kann selber entscheiden,
1601090	1603480	2390	wie sie ihre Kaderfunktionen
1603570	1605800	2230	oder Verwaltungsratsmandate besetzen will.
1606040	1608160	2120	Das ist mir etwas zu allgemein formuliert.
1608320	1610280	1960	Betrachten wir es ganz praktisch.
1610510	1612680	2170	Was sagen Sie ganz konkret einer jungen, modernen Frau,
1612770	1614800	2030	die Karriere machen will?
1614890	1617600	2710	Wie soll sie es tun, wenn man ihr nicht die Möglichkeit gibt
1617800	1622920	5120	via Quote oder via Betreuungsplätze in ihrer Umgebung?
1623010	1625320	2310	Ja, gut, ich habe es ja auch geschafft.
1625410	1628360	2950	Ich bin keine Quotenfrau und habe meinen Weg auch geschafft.
1628460	1631360	2900	Wenn man etwas erreichen will, muss man das Ziel vor Augen haben,
1631540	1634400	2860	muss diesen Weg gehen. Man muss eben auch Abstriche machen.
1634560	1636960	2400	Ich habe auf Hobbys, auf Freizeit verzichtet,
1637190	1640240	3050	weil ich mich in der Politik wohlfühlte.
1640360	1642800	2440	Und Sie haben auch noch keine Kinder.
1643010	1645280	2270	Ich habe keine Kinder, aber ich bin selbstständig,
1645470	1648440	2970	habe eine kleines KMU, eine private Kindertagesstätte, Tagesschule.
1648620	1651120	2500	Ich musste mich dort auch umorganisieren.
1651320	1653760	2440	Ich habe eine sehr gute Mitinhaberin in dieser GmbH,
1653940	1657480	3540	meine Geschäftspartnerin, die mithilft.
1657690	1661800	4110	Ich habe mein Pensum etwas reduziert wegen der Politik.
1661910	1664080	2170	Aber Sie reden von einem freiwilligen Entscheid,
1664170	1666120	1950	bei dem Sie mitentscheiden mussten, wo es hingehen soll.
1666270	1668120	1850	Ich wollte, ich musste nicht. Genau, Sie wollten.
1668370	1670600	2230	Aber letztlich muss doch immer jemand verzichten.
1670810	1673240	2430	Und wer ist das in der Regel in einer Partnerschaft?
1673410	1676880	3470	Es ist eher - da sind wir uns wohl einig - die Frau, nicht der Mann.
1677050	1679800	2750	Aber es wird niemand gezwungen. Keiner schreibt vor,
1679960	1682720	2760	wie gearbeitet und nach welchem Modell gelebt werden muss.
1682800	1685040	2240	Genau diese Freiheit haben wir hier,
1685270	1688120	2850	und diese möchte ich aufrechterhalten.
1688370	1690480	2110	Wenn wir von einer kleinen, jungen Familie reden,
1690660	1693600	2940	darf man selbst entscheiden, wel- ches Familienmodell man leben will,
1693770	1696120	2350	welchen Weg man gehen will.
1696210	1698800	2590	Will man Karriere machen? Ist es nur der Mann, nur die Frau?
1699010	1701200	2190	Steckt der Mann evtl. beruflich etwas zurück?
1701340	1703680	2340	Das soll die Familie selbst entscheiden.
1703840	1706720	2880	Aber man braucht ein Netz drumherum, darin sind wir uns einig.
1706810	1708960	2150	Wir hörten vorhin von Doris Russi,
1709150	1711360	2210	sie kann es nur mit einer Nanny machen.
1711510	1714240	2730	Die meisten Frauen in diesem Land haben diese Möglichkeit nicht.
1714450	1718520	4070	Sie müssen sich anders organisieren, haben das Geld dazu nicht.
1718720	1721040	2320	Dafür sind Sie mitverantwortlich, Frau Pieren,
1721240	1723480	2240	indem Sie solche Krippenplätze verhindern.
1723710	1726040	2330	Obwohl Sie selbst Inhaberin ...
1726200	1728640	2440	Ich habe über 50 Krippenplätze geschaffen.
1728730	1731080	2350	Ich biete ja genau den Familien,
1731170	1733400	2230	die Beruf und Familie unter einen Hut bringen wollen,
1733650	1736440	2790	diese Möglichkeit - im Gegensatz zu anderen politischen Kräften in Bern,
1736590	1739320	2730	die es immer nur fordern, aber keine Krippenplätze schaffen.
1739500	1741840	2340	Ich arbeite tagtäglich in diesem Business.
1742000	1744320	2320	Ich glaube, ich biete diese Plattform,
1744370	1746960	2590	um Beruf und Familie zu vereinbaren.
1747160	1749840	2680	Aber Sie wollen es nicht staatlich finanziert?
1749930	1751720	1790	Sie wollen kein grösseres Betreuungsangebot?
1751900	1754080	2180	Es braucht keine staatlichen Subventionen,
1754340	1756680	2340	dass man Millionen zur Förderung der Krippenplätze spricht.
1756770	1759040	2270	Im Moment gibt es genug Plätze.
1759180	1762240	3060	Ich komme kurz auf Ihre Frage zurück.
1762440	1765960	3520	Wir sprechen hier von Quoten- regelungen für Kaderpositionen.
1766060	1768920	2860	Wir sprechen hier von Verwaltungs- räten und Geschäftsleitungen.
1769010	1771240	2230	Aber das hat auch Symbolwirkung.
1771410	1774280	2870	Das sind Kaderpersonen, die in einem Lohnsegment sind,
1774460	1777840	3380	mit dem sie sehr wohl Beruf und Familie, wenn sie wollen,
1778030	1780440	2410	unter einen Hut bringen können.
1780560	1783160	2600	Finanziell ist es kein Problem,
1783300	1786520	3220	ein privater Krippenplatz oder eine private Tagesmutter, eine Nanny,
1786630	1789600	2970	wenn es keine Grosseltern oder andere Personen gibt.
1789820	1792920	3100	Diese können das finanziell sehr wohl regeln.
1793140	1795560	2420	Das ist nicht allen gleich gut möglich.
1795760	1798480	2720	Ich bedanke mich herzlich, auch dafür,
1798560	1801040	2480	"dass Sie unsere Frauenquote in ""Rundschau"" angehoben haben."
1801190	1803640	2450	Nadja Pieren, danke für dieses angeregte Gespräch an der Theke.
1803820	1805520	1700	Merci.
1806790	1809080	2290	Wir haben dieses Gespräch kurz vor der Sendung aufgezeichnet.
1809260	1811840	2580	Zu unserer Rubrik der Woche - heute B wie Boxer:
1818310	1820960	2650	Papst Franziskus räumt im Vatikan auf,
1821130	1823320	2190	sei es mit Bischöfen, die Grenzen überschreiten,
1823480	1825600	2120	oder mit Traditionen.
1825780	1828680	2900	Beim Angelusgebet am Sonntag stiegen nicht weisse Tauben,
1828770	1831280	2510	sondern Luftballons auf.
1831390	1833720	2330	Der Grund waren diese Bilder aus dem Vorjahr:
1833900	1837640	3740	Die päpstlichen Friedenstauben wer- den, kaum losgelassen, attackiert -
1837740	1840920	3180	von einer Krähe und einer Möwe.
1841010	1844960	3950	Radikal auch die Reaktion des Papstes nach den Attentaten von Paris.
1845170	1847680	2510	Über Religion herzuziehen habe Grenzen,
1847800	1851560	3760	und er macht gleich seine persönliche Grenze klar:
1851710	1854360	2650	Wenn mein lieber Freund hier meine Mutter beleidigt,
1854590	1858840	4250	erwartet ihn ein Faustschlag. Das ist doch normal.
1861720	1863920	2200	Nicht bekannt ist, welchen Punch der Pontifex hat.
1864120	1865800	1680	Und was sein Chef dazu sagen würde.
1867320	1869360	2040	Paukenschlag bei der Pegida,
1869590	1871640	2050	den selbsternannten patriotischen Europäern
1871740	1874680	2940	gegen die angebliche Islamisierung des Abendlandes:
1874760	1876640	1880	Vor wenigen Stunden
1876800	1879080	2280	sind in Deutschland 5 Führungsmitglieder zurückgetreten,
1879230	1881200	1970	darunter die Sprecherin.
1881330	1883520	2190	Hintergrund ist ein Machtkampf. Doch die Frage bleibt:
1883720	1886360	2640	Wie soll die Gesellschaft mit der Pegida umgehen?
1886540	1890120	3580	Verurteilen? Distanzieren? Ignorieren?
1890200	1892680	2480	Die Politik tut sich schwer mit der dumpfen,
1892900	1896080	3180	aber nicht minder gefährlichen Rhetorik der Pegida.
1896180	1898840	2660	Genau so wie die Medien.
1899040	1901240	2200	Mein Kollege Thomas Vogel hat getan,
1901400	1903560	2160	was eigentlich journalistische Pflicht ist:
1903660	1906080	2420	Er hat kritisch hingeschaut.
1906290	1908400	2110	Denn schliesslich vereinnahmen die Pegida-Aktivisten
1908600	1911160	2560	ausgerechnet die Schweiz als vermeintliches Vorbild.
1911230	1915200	3970	"Die Pegida und wer dahintersteckt - die ""Rundschau""-Reportage."
1916840	1918640	1800	Pegida verliert ...
1918720	1920520	1800	Pegida-Sprecherin Oertel weiss,
1920710	1922440	1730	wie sie das Blut der Menge in Wallung bringt -
1922580	1924680	2100	mit einfachen Schuldzuweisungen.
1924910	1927320	2410	Denn die Menschen lassen sich nicht mehr für dumm verkaufen
1927520	1931760	4240	von Presselügnern und Politikversagern.
1931860	1936960	5100	Alle:  Lügenpresse, Lügenpresse, Lügenpresse.
1937040	1941280	4240	"Die ""Rundschau"" als Teil dieser ""Lügenpresse"" wagt sich hinein:"
1941380	1945720	4340	unter die Pegida-Demonstranten, als eines der wenigen Kamerateams.
1945820	1948040	2220	Dort lernen wir Heiko Müller kennen.
1948140	1950240	2100	Einer von jenen, die sich aufregen,
1950510	1953320	2810	weil Ausländer angeblich zu viele Kinder zeugen.
1953380	1955600	2220	Ich habe gehört,
1955790	1958280	2490	dass manche Deutsche ihre Kinder aus den Schulen herausnehmen,
1958460	1960880	2420	weil es dort 80 % Ausländerkinder hat.
1961080	1964160	3080	Am nächsten Tag treffen wir Heiko Müller am Stadtrand von Dresden.
1964200	1966400	2200	Müller ist Florist.
1966580	1969800	3220	Er habe eigentlich nichts gegen Fremde, betont er.
1969880	1972480	2600	In Sachsen gibt es ohnehin nur 2 % Ausländer,
1972640	1975360	2720	deutlich weniger als anderswo in Deutschland.
1975590	1979160	3570	Müller führt uns zu einem 4-Sterne-Hotel.
1979260	1981880	2620	Hier sollten Asylbewerber untergebracht werden.
1982080	1984520	2440	Es gab Unterschriftensammlungen und Morddrohungen
1984630	1987000	2370	gegen den Hotelbesitzer.
1987180	1990560	3380	Am Ende haben die Anwohner das Projekt verhindert.
1990760	1992720	1960	Helfen wollen sie,
1992920	1995320	2400	aber sie wollen keine alleinstehende junge Männer aus Tunesien.
1995500	1998560	3060	In Tunesien ist kein Krieg mehr, warum kommen die überhaupt hierher?
1998710	2002640	3930	Es gibt eine diffuse Angst der Ostdeutschen vor dem Fremden.
2002720	2004960	2240	Doch offen gibt das kaum einer zu.
2005080	2007240	2160	Heiko Müller sagt, er kämpfe v.a.
2007290	2009400	2110	gegen den Machtmissbrauch der Politiker.
2009510	2013040	3530	Er werde dauernd missverstanden. Er sei gar nicht rechts.
2013120	2016680	3560	Für Dresden bedeutet der Aufmarsch von Pegida einen herben Imageverlust.
2016810	2019400	2590	Die Stadt mit ihren vielen Museen
2019560	2022200	2640	gilt im Ausland als Hort der Fremdenhasser.
2022360	2026720	4360	Wie kommt es, dass hier in einer Stadt, wo es so wenig Ausländer gibt,
2026850	2030200	3350	eine Angst vor Ausländern herrscht?
2030480	2033000	2520	Darüber zerbreche ich mir seit Tagen den Kopf.
2033090	2036360	3270	Ich denke, da die Sachsen nach Berlin fahren
2036520	2041160	4640	und es da Stadtteile mit 50 % oder 60 % Ausländern gibt.
2041310	2043680	2370	Davor haben die anscheinend Angst,
2043850	2046640	2790	dass so was in Dresden auch sein könnte in naher Zukunft.
2046750	2049960	3210	Vor der Demonstration von Pegida gab es Bombendrohungen.
2050130	2053239.9999999998	3110	Heide Herrmann hat ihren ganzen Mut zusammengenommen
2053400	2055600	2200	und sich auf den Platz gewagt.
2055780.0000000002	2058920	3140	Wenn wir eine Meinung äussern, die jetzt nicht ins gängige Bild passt,
2059000	2062400	3400	dann werden wir abgestempelt.
2062520	2069199.9999999998	6680	Das habe ich schon mal erlebt. Und ich möchte es nicht nochmal erleben.
2069360.0000000002	2071920	2560	Heide Herrmann hatte hier schon einmal demonstriert:
2072130	2076000	3870	1989, mit dem DDR-Regime als Gegner.
2076219.9999999998	2079719.9999999998	3500	"Der Slogan ist heute der Gleiche wie damals: ""Wir sind das Volk."""
2079889.9999999998	2083000	3110	Alle: Wir sind das Volk, wir sind das Volk.
2083219.9999999998	2086400	3180	Wir besuchen Heide Hermann und ihren Mann.
2086510.0000000002	2089719.9999999998	3210	Frau Herrmann war früher Dolmetscherin
2089830	2093480	3650	und hat Vernehmungen von straf- fälligen Asylbewerbern übersetzt.
2093699.9999999998	2097320	3620	Das alles hat sie nervlich belastet. Sie hat gekündigt.
2097440	2101600	4160	Würden Sie sich politisch eher als rechts bezeichnen?
2101700	2104320	2620	Ich würde mich ... Ich sage Ihnen ...
2104600	2106840	2240	Da könnte ich jetzt fast handgreiflich werden,
2107020	2110200	3180	was ich mir bei meiner spontanen Art auch zutraue.
2110210	2113840	3630	Doch kürzlich war sie im Supermarkt
2114000	2117720	3720	und hat beobachtet, wie Ausländer etwas gestohlen haben.
2117800	2119760	1960	Daraufhin hat sie sie angezeigt.
2120020	2122040	2020	Die hatten 8 Päckchen Kaffee unter ihren Jacken,
2122240	2127800	5560	das waren 2 Asylbewerber aus Chemnitz, 2 Rumänen.
2127880	2130640	2760	Ich bin an dem Abend, als ich noch nicht wusste,
2130840	2134280	3440	dass es erfolgreich war, hier raus und habe zu einer Frau gesagt,
2134410	2138720	4310	"die fragte, was hier los sein: ""Diese elende Bande."""
2138890	2141520	2630	Die Rumänenbande - erfolgreich verhaftet.
2141720	2144440	2720	Ihre heile Welt ist wieder in Ordnung.
2144590	2147480	2890	Doch dann zeigt uns Heide Herrmann Plattenbauten aus der DDR-Zeit.
2147760	2150280	2520	Hier wohnen Asylbewerber und Einheimische Tür an Tür.
2150460	2153640	3180	Vor 20 Tagen ist einer von ihnen erstochen worden.
2153740	2158400	4660	Khaled, ein 20-jähriger Eritreer, lag leblos im Hinterhof.
2158480	2162240	3760	Sofort entstanden Gerüchte, aus wel- chem Umfeld der Täter stammen könnte.
2162310	2166160	3850	Der Verdacht kam schnell auf Pegida.
2166240	2168600	2360	Man hat versucht, das auszuschlachten.
2168800	2171000	2200	Die andere Seite hat versucht, das auszuschlachten -
2171240	2176200	4960	er ist von einem Landsmann nach einem Streit erstochen worden.
2176290	2179530	3240	Auf der Strasse kam es zu Demonstrationen
2179660	2181770	2110	gegen die islamfeindliche Pegida.
2181860	2183850	1990	Der Verein, so hiess es,
2183960	2186260	2300	habe das Klima gegen Ausländer dermassen aufgeheizt,
2186340	2188660	2320	dass diese um ihr Leben fürchten müssen.
2188760	2192540	3780	Die Nachbarn im Haus hatten jedoch von Anfang an Zweifel.
2192760	2198020	5260	In ihren Augen tragen Rechtsradikale Konflikte anders aus.
2198190	2201420	3230	Sagen wir es mal so, der Deutsche schlägt eher zu, bevor er absticht.
2201520	2204300	2780	Hier hinten, wo man rechnen muss,
2204480	2209820	5340	dass die Leute auf den Balkon gehen.
2210030	2212420	2390	Da haben Sie schon gedacht: Das kann nicht sein?
2212590	2218180	5590	Die eigenen, die sind doch schnell mit dem Messer.
2218280	2221100	2820	Wer sind die Pegida-Anhänger?
2221310	2225700	4390	Islamhasser? Rassisten? Oder nur frustrierte Wutbürger?
2225920	2229140	3220	Wir treffen Rene Kaiser und wollen von ihm wissen,
2229240	2234380	5140	wie lange Pegida noch Woche für Woche auf die Strasse gehen will.
2234490	2236740	2250	Ich hoffe, noch lange.
2236960	2239180	2220	Zumindest so lange, bis die Sachen, die hier angesprochen werden,
2239270	2241420	2150	in der Politik ihren Niederklang finden.
2241570	2244300	2730	Rene Kaiser lädt uns in sein Haus auf dem Land ein.
2244470	2247140	2670	Dort lebt der Ingenieur mit seinen 6 Kindern.
2247290	2251260	3970	Kaiser ist Mitglied der Partei Alternative für Deutschland.
2251390	2254460	3070	Ihm gefällt der Protest auf der Strasse bei Pegida.
2254620	2257140	2520	Seine eher biedere Partei und die wütenden Rebellen -
2257230	2261340	4110	darin sieht Kaiser Potenzial.
2261520	2263820	2300	Hier stört mich natürlich keine Einwanderung,
2263980	2266660	2680	wir haben keinerlei Probleme, wir haben keine Flüchtlinge im Dorf.
2266860	2269820	2960	Insofern stört mich das nicht.
2269980	2273900	3920	Aber ich gehe auch nicht zu Pegida, weil das für mich ein Thema wäre.
2274130	2276700	2570	Sondern es ist die allgemeine politische Unzufriedenheit.
2276910	2279820	2910	Und die betrifft mich auch hier auf dem Land.
2280040	2282540	2500	Rene Kaiser kämpft für Steuersenkungen, Bürokratie-Abbau,
2282760	2285780	3020	die Wiedereinführung der D-Mark.
2285930	2289180	3250	Jeden Sonntag geht er mit seiner Fa- milie zum Gottesdienst in die Kirche.
2289270	2292420	3150	Er glaubt streng ans Christentum.
2292580	2295860	3280	Wenn ich den Koran lese, dann lese ich, dass es darum geht,
2295980	2298500	2520	zu expandieren
2298670	2304620	5950	und das eigene Wertesystem aufzu- richten als politisches Wertesystem.
2304730	2307180	2450	Ich habe keine Lust,
2307390	2309580	2190	dass meine Frau mit dem Kopftuch durch die Gegend laufen muss.
2309630	2311920	2290	Lautsprecherstimme:  Unkontrol- lierte quantitative Zuwanderung
2312040	2315520	3480	soll nach dem Vorbild der Schweiz gesetzlich geregelt werden.
2315710	2319800	4090	Die Schweiz gilt in Dresden als Vorbild: bei der Ausländerpolitik,
2319880	2322480	2600	bei der Unabhängigkeit vom Euro, bei den Volksabstimmungen.
2322640	2328920	6280	Und jetzt soll Pegida in der Schweiz Fuss fassen.
2329050	2331280	2230	"""Dresden hat es vorgemacht"","
2331450	2334200	2750	heisst es in einem Propagandavideo von Pegida Schweiz.
2334240	2337000	2760	"""Wir machen es nach."""
2337080	2339160	2080	Allerdings: Ein erster Demonstrationsantrag
2339300	2343040	3740	ist von den Schweizer Behörden abgelehnt worden.
2343200	2347480	4280	Vergangenen Montag zeigen die Pegida-Gegner Flagge.
2347610	2350320	2710	22'000 Dresdner versammeln sich,
2350470	2353360	2890	um gegen Islamfeindlichkeit zu demonstrieren.
2353540	2357120	3580	Anders als bei Pegida ist das hier keine dröge Demonstration,
2357340	2360800	3460	sondern eine professionelle Gratis-Veranstaltung
2360960	2365240	4280	mit einer Lasershow und den prominentesten Sängern des Landes.
2365400	2368200	2800	Heide Herrmann hat sich lange überlegt,
2368360	2370880	2520	ob sie zur Anti-Pegida-Veranstaltung hingehen soll.
2371030	2373360	2330	Doch dann sagt sie sich:
2373500	2378720	5220	Wenn die Gegner nicht mit ihr reden, dann macht sie den ersten Schritt.
2378800	2381680	2880	Was wissen Sie denn von Pegida?
2381760	2385320	3560	Na ja, dass sie sich nicht so gern an Fakten halten
2385510	2389760	4250	und dass sie sich das so drehen, wie sie das gerne möchten.
2389910	2393160	3250	Sie sagen, sie haben nichts gegen Ausländer,
2393260	2396120	2860	aber die meisten, die da mitlaufen, haben doch ein Problem mit ihnen.
2396270	2398880	2610	Haben Sie da konkrete Erfahrungen gemacht?
2398960	2401560	2600	Im Dialog ja, aber ich gehe nicht zu Demos,
2401680	2405200	3520	denn ich habe ein kleines Kind.
2405420	2409600	4180	Reggae-Musik: # No, no, no. No Pegida.
2409740	2414760	5020	"""No Pegida"" - die Gegenseite rüstet auf. Mit Erfolg."
2414890	2419720	4830	Zum ersten Mal verzeichnen sie in Dresden mehr Teilnehmer als Pegida.
2419840	2422840	3000	Auch Heiko Müller ist an der Gegenveranstaltung.
2423040	2427000	3960	Obwohl es ihm schwerfällt, hört er sich die Argumente seiner Gegner an.
2427170	2429880	2710	Da kann ich nicht eine Religion vorschieben
2430050	2434200	4150	oder eine Weltanschauung, mich hinstellen und Krawall schlagen.
2434390	2437080	2690	Das ist für mich schwachsinniger Krawall.
2437230	2440280	3050	Ich kann nur über das reden, was ich selber mit den Augen sehe
2440430	2442480	2050	und den Ohren höre,
2442720	2444800	2080	und nicht, was aus der Zeitung und aus der Presse kommt.
2445040	2447280	2240	Da ist es wieder, das ewige Argument der Lügenpresse.
2447520	2451200	3680	Es taucht immer auf, wenn den Pegida- Anhängern nichts mehr einfällt.
2451290	2454640	3350	Damit wird der Dialog zwischen den beiden Lagern immer schwieriger.
2454720	2456920	2200	Geht ein Riss durch die Stadt, durch die Gesellschaft,
2457040	2459880	2840	zwischen pro und kontra Pegida?
2460080	2463130	3050	Ich glaube, der geht selbst durch Freundeskreise, erstaunlicherweise.
2463220	2465450	2230	Schade.
2465680	2468370	2690	Es ist wichtig, dass man den Dialog sucht.
2468450	2471490	3040	Denn wenn die Bewegung Pegida auch abebbt,
2471590	2475330	3740	die Leute sind ja trotzdem da, die Gedanken sind trotzdem da.
2475420	2480090	4670	"Herbert Grönemeyer nennt Pegida ""ein absurdes Theater""."
2480320	2483250	2930	Die Pegida-Leute bleiben auf dem Platz.
2483360	2486210	2850	Seine Musik mögen sie trotzdem.
2486330	2489170	2840	Ballade: # Mit deinem Feuer, Licht.
2489330	2491010	1680	# Halt mich warm und vergiss mich nicht.
2492230	2494050	1820	Für Montag ist die Pegida-Kundgebung in Dresden
2494190	2496580	2390	nach den Rücktritten in der Führung der Anti-Islam-Bewegung
2496710	2498500	1790	abgesagt worden.
2499760	2502780	3020	"Später nimmt sich ""Kulturplatz"" der Endzeit-Szenarien an,"
2502930	2506360	3430	die in unsicheren Zeiten wie diesen gerne mal die Runde machen.
2506530	2510000	3470	Unsere Kollegen zeigen, wie sich die Kunst davon inspirieren lässt.
2510110	2512160	2050	Vorher noch lassen wir uns
2512320	2514240	1920	"von Andrea Vetsch für ""10vor10"" inspirieren."
2514440	2517000	2560	Was sind die Themen?
2517140	2520120	2980	Bis Ende Januar wollte der Bundesrat die Öffentlichkeit informieren,
2520310	2522880	2570	wie er bei der Umsetzung der Masseneinwanderungs-Initiative
2523080	2526400	3320	weiter verfahren will - doch heute kam nichts.
2526470	2528760	2290	Wir fragen: Woran liegt es
2528930	2531560	2630	und welche Variante zur Umsetzung hätte überhaupt eine Chance?
2531800	2534880	3080	Und dann zeigen wir, dass die Diskussionen in sozialen Medien
2535040	2539240	4200	oft alles andere als sozial sind - Hass und Hetze machen sich breit.
2539380	2543760	4380	Meinungspornografie im Internet, das grassierende Phänomen bei uns.
2543960	2547280	3320	Danke, Andrea. Wir sehen uns nächsten Mittwoch wieder -
2547310	2551320	4010	übrigens neu ab 20.55 Uhr.
2551490	2554200	2710	Wenn Sie mögen, können Sie mit mir auf Twitter diskutieren,
2554390	2559200	4810	unter #srfrundschau. Ich freu mich auf Sie - gute Tage.
2559290	2562080	2790	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Mirela Muminovic
