start	end	duration	text
658060	660150	2090	Wenn jemand falsche Dinge erzählt,
660760	662630	1870	muss die Gegenseite eben darauf hinweisen.
663260	664830	1570	Der Stimmbürger fragt sich vielleicht:
665470	667790	2320	"""Hat der keine besseren Argumente als nur falsche?"""
668390	671990	3600	Fotomontagen: ein beliebtes Instrument, gerade der Linken.
672640	675310	2670	Die JUSO zeigt Bundesrätin Leuthard als Schlächterin.
675960	678510	2550	Propaganda gegen Kriegsmaterialexporte.
679130	680750	1620	Politiker mit Handicap.
681360	682670	1310	Der Gewerkschaftsbund kämpft so
683380	685270	1890	für ein Nein zur Revision der Invalidenversicherung.
685870	687990	2120	Und die JUSO verunglimpft etwa Daniel Vasella.
688640	690630	1990	Dieser klagt wegen Persönlichkeitsverletzung,
691280	693950	2670	verliert aber letztlich vor Bundesgericht.
694660	697710	3050	Rechtlich zulässig hin oder her: Politexperte Urs Bieri sagt,
698420	701430	3010	Diffamierung sei in Abstimmungs- kämpfen vermehrt Tatsache.
702100	704430	2330	Eine Gefahr für das politische Klima.
705070	708750	3680	Wenn man so direkt auf den Mann oder die Frau spielt,
709390	712110	2720	ist es relativ schwierig, sich zu einem späteren Zeitpunkt -
712840	714830	1990	z.B. vier Monate später -
715400	716950	1550	mit derselben Person an einen Tisch zu setzen
717590	720270	2680	und in der neuen Koalition ein neues Interesse gemeinsam zu vertreten.
720890	723520	2630	Vielleicht kann man dann nicht mehr zusammen reden und verliert damit
724100	725760	1660	den wichtigsten Faktor in der Schweizer Politik:
726330	728200	1870	die Fähigkeit zur Diskussion und zum Diskurs.
728820	731240	2420	Im Abstimmungskampf wird hart gefochten.
731870	734600	2730	Gegen den Gewerbeverband prüfen SP-Vertreter
735160	737360	2200	nun eine Klage wegen Persönlichkeitsverletzung.
738100	741560	3460	Experten rechnen einer solchen wenig Chancen ein.
743870	749120	5250	Schnäppchenjäger aufgepasst - der Ausverkauf ist in den letzten Zügen.
749770	753000	3230	Bis 50 % oder sogar 70 % günstiger ist die Ware.
753640	755960	2320	Doch nicht nur im stationären Handel lohnt es sich,
756600	760840	4240	ganz genau auf die Preise zu schauen, sondern auch in den Online-Shops.
761530	763000	1470	Und zwar das ganze Jahr über.
763640	766240	2600	Dabei hat ein Produkt längst nicht mehr einen fixen Preis.
766860	769160	2300	Sondern, wie wir in unserem heutigen Fokus zeigen:
769860	773560	3700	gewisse Preise ändern sich ständig, manchmal sogar mehrmals täglich.
774310	776800	2490	Christian Schürer zeigt, was dahintersteckt.
777990	781120	3130	Shopping via Tablet und Computer.
781900	785120	3220	7,2 Mrd. Fr. gaben Schweizer Konsumenten 2015
785670	789160	3490	im Online-Handel aus.
789790	794240	4450	Ständig wechseln die Preise, passen sich Händler an die Konkurrenz an.
794850	796920	2070	Dynamic Pricing nennt sich das.
797520	800240	2720	Permanente Preisänderungen - was steckt dahinter?
800890	802760	1870	Martin Walthert, Marketingchef
803410	806400	2990	beim grossen Online-Händler Digitec-Galaxus, erklärt,
807060	809320	2260	sein Unternehmen verwende eine spezielle Software,
809950	811640	1690	um die Preise der Konkurrenz zu beobachten.
812370	815120	2750	Da wir fast 500'000 Produkte haben und über das gesamte Sortiment
815690	817200	1510	möglichst aktuelle Preise bieten wollen,
817850	820080	2230	ist es wichtig, die Anpassungen regelmässig zu machen.
820730	822280	1550	Weil es so viele Produkte sind,
822930	824440	1510	können wir nur einen Teil von Hand machen.
825100	827320	2220	Beim grössten Teil der Produkte brauchen wir Algorithmen,
827960	829720	1760	die uns bei der Preissetzung unterstützen.
830420	832600	2180	Basis für Preisanpassungen sind gemäss Walthert
833180	835040	1860	auch wechselnde Preise im Produkteinkauf.
835690	837800	2110	Je nach Sortiment ändern sich die Preise täglich.
838390	842160	3770	Thomas Lang ist Dozent für E-Commerce und berät Online-Händler.
842800	844240	1440	Mit dynamischen Preisanpassungen
844880	847160	2280	können Online-Shops ihren Gewinn erhöhen.
847790	850280	2490	Anbieter von Preisoptimierungs-Software
850850	854880	4030	versprechen 15 % mehr Umsatz.
855540	858120	2580	Früher nahm man die Preisliste des Mitbewerbers und tippte sie ab,
858750	860440	1690	heute machen das sog. Crawler.
861020	863160	2140	Auch Google macht das so, registriert ganze Sites,
863730	866800	3070	wertet Informationen aus und bereitet diese systematisch auf,
867500	868960	1460	um sie mit eigenen Preisen zu vergleichen.
869610	871560	1950	Nach Möglichkeit - da gibt es verschiedene Lösungen -
872230	874000	1770	werden Preisreduktionen vorgeschlagen,
874680	876800	2120	z.T. geschieht das sogar vollautomatisch.
877420	879760	2340	Jederzeit die Preise anpassen kann auch Media Markt.
880380	882280	1900	Als erster stationärer Händler in der Schweiz
882980	886960	3980	hat Media Markt konsequent auf digitale Preisschilder umgestellt.
887650	890720	3070	Marcel Heller, Geschäftsleiter der Filiale in Volketswil,
891330	892760	1430	erhält bei der Preisanpassung
893430	896240	2810	Unterstützung vom zentralen Einkaufsteam.
896870	899840	2970	Das Ziel ist, dass wir stationär wie auch online denselben Preis haben.
900500	902880	2380	Das ist eigentlich unser prioritäres Ziel.
903540	905360	1820	Variable Preise sind das eine.
906050	907760	1710	Doch immer wieder werden Unternehmen bekannt,
908380	910640	2260	die je nach Kunde unterschiedliche Preise verlangen.
911220	912560	1340	Internetriese Amazon wollte einst
913240	915960	2720	mehr Geld von Kunden, die mit einem Mac auf die Seite zugriffen,
916500	918160	1660	als von PC-Nutzern.
918860	921360	2500	Delta Airlines verkaufte gemäss Medienberichten Stammkunden,
921970	927520	5550	sog. Frequent Flyern, teurere Tickets als den übrigen Kunden.
928170	929800	1630	Ein aktuelles Beispiel:
930360	932720	2360	Der Schweizer Online-Händler Techmania verlangt höhere Preise,
933380	935000	1620	wenn Kunden direkt auf seinen Shop zugreifen,
935740	938880	3140	als wenn sie vom Preisvergleichs- portal toppreise.ch kommen.
939580	941440	1860	Dort war der Preis einer Canon-Kamera 555 Fr.,
942090	945800	3710	anstatt 577 Fr. direkt auf der Website.
946390	948100	1710	Techmania schreibt dazu:
966690	968900	2210	Klar ist:
969580	972980	3400	Die nötigen Daten für personalisierte Preise sind vorhanden.
973650	977780	4130	In einem Online-Shop kann man jedes Kundenverhalten registrieren:
978410	980860	2450	Wo klickt er? Wie lange schaut er sich einen Artikel an?
981510	983100	1590	Was legt er in den Warenkorb? Was kauft er?
983760	986620	2860	Das ist das sog. Nutzerverhalten, das die Basis für das Ganze ist.
987250	989220	1970	Die schiere Menge an Daten,
989900	992660	2760	also ihr Verhalten verglichen mit Hunderttausenden anderen,
993310	995220	1910	lässt eine grosse Personalisierung zu,
995980	998300	2320	aus der sich Empfehlungen oder Rückschlüsse
998930	1001180	2250	auf die mögliche Kaufkraft ableiten lassen,
1001920	1004670	2750	und - in der Theorie - auch einen individuellen Preis.
1005300	1008750	3450	Sekundenschnelle Preisänderungen bei Media Markt.
1009440	1010520	1080	Nutzt der Händler sein System auch,
1011220	1014320	3100	um von Kunden personalisierte Preise zu verlangen?
1014940	1018840	3900	Nein, das tun wir nicht. Das wäre ein riesiges Desaster.
1019540	1021360	1820	Warum?
1021910	1023960	2050	Wenn wir die Preise unserer knapp 30'000 Artikel
1024510	1026640.0000000001	2130	tagsüber ständig ändern würden,
1027349.9999999999	1030880.0000000001	3530	hätten wir Kundenbeschwerden bis zum Abwinken.
1031540	1035319.9999999999	3780	"Auch die anderen grossen Online- Händler, die ""10vor10"" befragt hat,"
1035980	1038760	2780	verzichten auf personalisierte Preise.
1039500	1042240	2740	Auch sie wollen ihre Kunden nicht verärgern.
1043720	1046200	2480	Bei mir im Studio begrüsse ich Florent Thouvenin.
1046770	1049000	2230	Er ist Professor für Informations- und Kommunikationsrecht
1049570	1052400	2830	an der Uni Zürich.
1053000	1057120	4120	Noch sind die Online-Händler zurückhaltend
1057660	1059360	1700	mit personalisierten Preisen,
1060060	1062000	1940	weil sie die Kunden nicht verärgern wollen.
1062650	1064160	1510	Rechnen Sie damit, dass das so bleibt?
1064790	1066680	1890	Wir untertiteln live:
1067540	1070760	3220	Das ist eine gute Frage.
1071420	1075330	3910	Man müsste in die Zukunft schauen können.
1075970	1081410	5440	Die technischen Voraussetzungen bestehen.
1082140	1084530	2390	Schwierigkeiten bestehen möglicherweise dabei, ob die
1085160	1086690	1530	Konsumenten das akzeptieren.
1087250	1092610	5360	Für die Anbieter ist es attraktiv.
1095740	1098530	2790	Die Voraussetzungen sind gegeben, dass es attraktiv ist.
1099220	1100930	1710	Man wird es sicher versuchen.
1101650	1104410	2760	Die Frage ist, ob es akzeptiert wird.
1104690	1106210	1520	Was bräuchte es,
1106840	1109690	2850	damit sich personalisierte Preise auf breiter Front durchsetzen?
1112660	1117730	5070	Möglicherweise intelligenter Marketingstrategien.
1118320	1122250	3930	Man sieht es heute schon ein wenig.
1122900	1125170	2270	Es werden unterschiedliche Rabatte gewährt.
1125780	1131220	5440	Das ist sehr ähnlich.
1132230	1136180	3950	Wenn sich der Konsument an diese Situation gewöhnt, ist es denkbar,
1136720	1142140	5420	dass in einigen Jahren sich das durchsetzt.
1142790	1145380	2590	Wo gibt es Widerstand?+
1147490	1150100	2610	Man muss die Konsumenten überzeugen, dass es für Sie
1150660	1156140	5480	interessant ist.
1156760	1159580	2820	Für Konsumenten, die nicht sofort Zahlungskraft haben, ist es
1160250	1163460	3210	akzeptabler.
1164080	1167500	3420	Für die anderen, mit mehr Zahlungskraft, ist es schwieriger.
1167820	1171620	3800	Sind solche personalisierten Preise überhaupt erlaubt?
1174140	1179660	5520	Ja, das ist nicht einfach zu beantworten.
1180290	1185830	5540	Die Anbieter sind frei, ihre Preise so zu setzen, wie Sie wollen.
1190190	1195070	4880	Im Handel direkt die man ab und zu einen Rabatt.
1195710	1201150	5440	Es ist also nichts grundsätzlich Neues.
1202990	1205750	2760	Die Preise müssen bekannt gegeben werden.
1206470	1207830	1360	Das ist rechtlich vorgegeben.
1208480	1211310	2830	Sie müssen angeschrieben sein.
1211890	1217310	5420	Bis jetzt besteht eine gewisse Grenze.
1217930	1223390	5460	Online gibt es das auch.
1230340	1233390	3050	Dort hindert aber nichts daran, jemandem einen spezifischen Preis
1234140	1235550	1410	anzubieten.
1236150	1239670	3520	Der Preis muss einfach erkennbar sein.
1239990	1241390	1400	Preise, die sich ständig ändern -
1241970	1243350	1380	das klingt nicht nur nach Schnäppchen,
1243900	1245750	1850	sondern auch nach viel Stress beim Shoppen.
1248260	1254070	5810	Dieser Stress besteht möglicherweise.
1254710	1259630	4920	Man muss sich informieren, wo man welches Produkt bekommt.
1260280	1265750	5470	Man überlegt sich noch einmal, ob man etwas kaufen will.
1269250	1275230	5980	Als Konsument hat man vielleicht das Bedürfnis nach Bedenkzeit.
1277110	1279870	2760	Wenn man auf die Internetseite zurückgeht, ist das Angebot
1280530	1282030	1500	vielleicht nicht mehr gleich.
1282710	1287990	5280	Das macht es schwierig, eine Entscheidung zu fällen.
1288700	1291710	3010	Der Konsument kann seine Rolle im Markt nicht mehr ohne weiteres
1292340	1293830	1490	wahrnehmen.
1294490	1296590	2100	Und nun zu weiteren Nachrichten des Tages in der Übersicht.
1297150	1299270	2120	Der Langzeitpräsident von Gambia, Yahya Jammeh,
1299830	1301150	1320	hat den Ausnahmezustand ausgerufen.
1301740	1302990	1250	Er will damit das Ende seiner Amtszeit
1303550	1304630	1080	heute um Mitternacht verhindern.
1305270	1307870	2600	Morgen soll der im Dezember gewählte Adama Barrow vereidigt werden.
1308480	1310390	1910	Beobachter befürchten den Ausbruch von offener Gewalt.
1311120	1313830	2710	Zahlreiche Einheimische und Touristen haben das Land verlassen.
1314660	1319550	4890	Der frühere US-Präsident George Bush senior liegt auf der Intensivstation.
1320190	1322670	2480	Er sei mit einer Lungenentzündung in ein Krankenhaus in Texas
1323320	1326430	3110	eingeliefert worden, teilte sein Sprecher mit.
1327070	1330110	3040	Mittlerweile sei der Zustand des 92-Jährigen aber stabil.
1331440	1335470	4030	Der abtretende US-Vizepräsident Joe Biden hat bei seiner Rede am WEF
1336120	1339150	3030	in Davos noch einmal die liberale Weltordnung verteidigt.
1339750	1342190	2440	Er kritisierte dabei v.a. Russland scharf.
1342840	1345110	2270	Präsident Putin heize Gewalt in anderen Ländern an
1345850	1348430	2580	und stärke undemokratische Kräfte, so Biden.
1350910	1356270	5360	Den Mann hier - klar, den kennen Sie: president elect Donald Trump.
1356920	1359070	2150	Doch halt, schauen Sie mal genauer hin.
1359700	1363350	3650	Richtig: Es ist nicht Trump, sondern Alec Baldwin.
1363980	1366510	2530	Er spielt zurzeit die Rolle seines Lebens.
1367190	1370550	3360	Mit seiner bissigen, präzisen Parodie des künftigen Präsidenten
1371190	1375030	3840	bringt er das Publikum zum Johlen und Trump auf die Palme.
1375680	1378630	2950	Das zweite Ich bringt den Staatsmann derart in Rage,
1379280	1380990	1710	dass er regelmässig gehässige Tweets
1381640	1385870	4230	gegen Baldwin und die Macher der Sendung Saturday Night Live absetzt.
1386540	1389750	3210	Über einen amüsanten und gleichzeitig bitterbösen Schlagabtausch
1390460	1392950	2490	berichten Anna Gossenreiter und Daniela Lager.
1394660	1399510	4850	* Applaus *
1400260	1403510	3250	Ich möchte zuerst die Frage beantworten, die alle bewegt:
1404070	1406910	2840	Ja, das ist real.
1407560	1409790	2230	Baldwins jüngster Streich:
1410350	1412870	2520	die Parodie von Trumps Pressekonferenz vom 11. Januar.
1413550	1417160	3610	Ein Thema war das angebliche Sextape aus Moskau, das Trump zeigen soll,
1417790	1420840	3050	wie er mit Prostituierten eine Pinkelparty veranstaltete.
1421420	1425650	4230	Die Journalisten stellen einem aufgebrachten Trump Fragen dazu.
1426300	1433500	7200	Seien Sie nicht frech! Ruhe! Nicht du, du bist fake news.
1434200	1436660	2460	* Lachen *
1437300	1441660	4360	Ich will nicht über das Pipi reden, sondern über das, was zählt: Jobs.
1442380	1445180	2800	Ich werde einen dicken Strahl von Jobs ins Land bringen,
1445870	1448540	2670	den grossartigsten Strahl, den ihr je gesehen habt.
1449150	1452260	3110	Das Land wird buchstäblich von Jobs geduscht werden.
1452960	1455420	2460	* Lachen *
1456160	1459300	3140	Alec Baldwin macht einen grossartigen Job als fake Trump,
1459840	1461980	2140	das finden Millionen von Leuten.
1462540	1465700	3160	Auch Viktor Giacobbo gefällt die Parodie.
1466400	1468620	2220	Die Parodie von Baldwin ist deshalb so erfolgreich,
1469310	1473020	3710	weil er genau das aufgreift, was Trump so rauslässt und macht.
1473620	1478580	4960	Das macht Satire: etwas aufgreifen, das wirklich passiert.
1479190	1482140	2950	Schauspieler Alec Baldwin duelliert sich via Twitter
1482810	1485020	2210	öffentlich mit dem angehenden Präsidenten -
1485720	1488060	2340	und das machte die Parodie erst weltweit zum Hit.
1488720	1491020	2300	Nach fast jeder Sendung twittert Donald Trump.
1491720	1495740	4020	Etwa, wie einseitig und überhaupt nicht lustig die Show sei.
1496300	1498980	2680	Baldwin, nicht faul, fordert ihn auf,
1499720	1501500	1780	sich endlich wie ein Präsident zu benehmen.
1502200	1504980	2780	"""Wenn Sie mehr Beratung brauchen, rufen Sie mich an."""
1506660	1509180	2520	Einer, der so empfindlich reagiert,
1509880	1512900	3020	einer, der jetzt einer der mächtigsten Männer der Welt wird -
1513470	1515140	1670	jedenfalls vom Job her -
1515740	1518260	2520	und so weinerlich reagiert, wenn er kritisiert wird,
1518920	1521820	2900	das ist ein Geschenk für jeden Parodisten.
1522460	1524420	1960	Angefangen hat Baldwin im Oktober,
1525060	1527340	2280	mit Kollegin Kate McKinnon als Hillary.
1527900	1529940	2040	Da schien vielen Trumps Wahl noch undenkbar.
1530530	1533580	3050	Nun hat Baldwin wohl einen Job für die nächsten vier Jahre.
1534310	1537580	3270	"Sagen Sie: ""Russland hat die Wahlen gehackt."""
1538270	1540900	2630	* Gemurmel * Lauter bitte!
1541450	1545060	3610	Okay, Russland hat die Wahlen gehackt. Nächste Frage!
1545790	1549500	3710	(Mit starkem russischem Akzent) Hallo.
1550080	1553380	3300	Ich bin der amerikanische Journalist Wolf Blitzer.
1553970	1555860	1890	* Lachen *
