start	end	duration	text
192520	195770	3250	finanziert durch Forschungsgelder und private Sponsoren.
196540	199130	2590	Roboy ist Rolf Pfeifers Meisterwerk
199530	200970	1440	nach 30 Jahren als Robotik-Forscher an der Universität Zürich.
204060	206410	2350	Für ihn ist klar: In Zukunft werden Menschen
206730	210610	3880	immer mehr mit sog. humanoiden Robotern in Berührung kommen.
211290	215810	4520	Anstatt dass es z.B. an einer Rezeption einen Touchscreen hat,
216200	219650	3450	an dem sich Leute anmelden können und Informationen holen,
220060	223370	3310	wäre da ein Kopf, der auch einen Gesichtsausdruck hat.
223710	229450	5740	Ein real physisches Objekt, nicht nur immer ein Bildschirm.
230020	230930	910	Der Kopf erkennt auch ein Gesicht.
233200	237810	4610	Und wenn sich die Person bewegt, schaut er ihr nach. Man kann reden.
238140	240650	2510	Das ist eine ganz andere Qualität.
241590	244050	2460	Damit übernehmen Roboter nicht nur neue Funktionen,
244330	245970	1640	sondern auch Arbeitsplätze.
246860	249010	2150	Automatisierung ist das Stichwort.
249350	251890	2540	Für Rolf Pfeifer kein Problem, im Gegenteil.
253140	258450	5310	Was man automatisieren kann, soll man automatisieren.
260140	261010	870	Mehr von Rolf Pfeifer sehen Sie später in der Sendung.
263980	267570	3590	Automatisieren, was man automatisieren kann.
267890	271890	4000	In der Industrie hat dieses Credo schon längst Einzug gehalten.
272220	275290	3070	Ohne Automatisierung wären die westlichen Industrienationen
275659.99999999994	276050	390	nicht mehr konkurrenzfähig.
278159.99999999994	281250	3090	Industrieroboter erleben gerade einen Entwicklungsschub.
281570	285770	4200	In Zukunft sollen Mensch und Maschine eng zusammenarbeiten.
287690	290970	3280	Industrieroboter montieren, schweissen, heben Lasten.
292130	294770	2640	In kaum einer Produktionshalle fehlen sie.
295180	297130	1950	Ihre Verkaufszahlen nehmen zu.
301410	305970	4560	Vor 20 Jahren wurden weltweit rund 70'000 Industrieroboter verkauft.
306980	311330	4350	Zehn Jahre später waren es mit 120'000 fast doppelt so viele.
311930	315730	3800	Dieses Jahr sollen es bereits 225'000 sein.
316420	320090	3670	Für 2017 rechnet die Organisation World Robotics
320180	320970	790	mit über 300'000 Stück.
326700	331410	4710	Die einarmigen Arbeitsmaschinen gibt es in allen Grössen.
332010	335570	3560	Eines haben sie alle gemeinsam: Sie stehen hinter Gittern.
335730	336010	280	Zu gross die Gefahr, dass sie Menschen verletzen.
339460	341330	1870	Das soll sich ändern.
341610	345770	4160	An der Industriemesse in Hannover präsentierte ABB diesen Frühling
346100	348730	2630	die neuste Generation von Industrierobotern:
348880	350850	1970	den zweiarmigen Yumi.
351580	353570	1990	Der ist sicher.
353659.99999999994	355890	2230	Wenn Sie den berühren, bleibt er stehen.
356100	358930	2830	Der zweite Punkt ist: Wenn Sie ... * Lachen *
359100	362090	2990	Der zweite Punkt ist: Der Roboter lernt selbst.
362340	365010	2670	Er hat Kameras, kann geführt werden
365130	366010	880	und wird sehr schnell und intuitiv programmiert.
370430	373890	3460	Die Roboter werden aus den Käfigen gelassen.
374040	375890	1850	Dies wird die Produktion
376060	379210	3150	in den Industriehallen weltweit revolutionieren,
379510	381010	1500	davon ist Per Vegard Nerseth, Leiter Robotik bei ABB, überzeugt.
385580	387050	1470	Menschen und Roboter
387270	390530	3260	können an der gleichen Produktionsstrasse arbeiten,
390740	393610	2870	an der gleichen Aufgabe, am gleichen Prozessschritt.
393730	396060	2330	Sie können wirklich eng zusammenarbeiten.
397510	400820	3310	Weil Yumi zwei Armee hat und feinmotorisch geschickt ist,
401159.99999999994	403980	2820	eröffnen sich neue Einsatzmöglichkeiten.
404130	408340.00000000006	4210	So können immer mehr Produkte von Robotern hergestellt werden.
409170	411020	1850	Einfache Produkte wie z.B. Kugelschreiber oder Füllfederhalter.
414659.99999999994	418180	3520	Oder in der Uhrenindustrie, gerade in der Schweiz.
418350	421780	3430	Oder im Bereich Nahrungsmittel-Handling.
421940	425300	3360	Grundsätzlich bei filigranen Arbeiten.
425870	426100	230	An der Expo in Mailand wurde Yumi der Öffentlichkeit vorgestellt.
429930	432020	2090	Die neue Generation von Robotern
432180	434740	2560	wird die Produktionskosten weiter senken
434830	437700	2870	und die Automatisierung vorantreiben.
440220	441060	840	Je mehr Roboter zum Einsatz kommen,
442790	446140	3350	umso weniger menschliche Arbeitskraft braucht es.
446460	449740	3280	Diese Entwicklung wird verstärkt durch sog. Service-Roboter:
450150	453740	3590	Roboter, die Dienstleistungen für uns Menschen erbringen.
454190	456140	1950	Auf diesem Gebiet gab es in den letzten Jahren enorme Fortschritte.
458260	461260	3000	Führend in diesem Bereich ist das Robotiklabor
461380	463300	1920	am renommierten MIT in Boston.
464260	466820	2560	Am Massachusetts Institute of Technology
466930	468860	1930	warnen aber auch zwei Ökonomen
469020	471060	2040	vor den Auswirkungen der Automatisierung für die Gesellschaft.
477150	480460	3310	Durch Leistung vorankommen und Neues entdecken.
480580	484060	3480	Dieses Motto ist am Charles River besonders ausgeprägt.
486630	490420	3790	Hier in Boston steht die renommierte Elite-Hochschule MIT:
490610	493220	2610	das Massachusetts Institute of Technology.
493450	496860	3410	Menschliche Leistung erhält Konkurrenz von Maschinen.
497620	501060	3440	Die beiden Ökonomieprofessoren Andrew McAfee und Erik Brynjolfsson glauben,
502590	504500	1910	die zunehmende Automatisierung
504660	507580	2920	schaffe Verlierer in der zukünftigen Arbeitswelt.
510110	514059.99999999994	3950	Wir haben 200 Jahre Erfahrung mit industriellen Technologien.
514200.00000000006	516059.99999999994	1860	Und das Muster war immer dasselbe.
516620	520220	3600	Der Ökonom Joseph Schumpeter nannte dies kreative Zerstörung.
520710.00000000006	525060	4350	D.h., technologischer Fortschritt zerstört Unternehmen,
525140	527900	2760	ganze Industrien und damit auch Jobs.
528230	531180	2950	Wirtschaft hat schon immer Jobs zerstört und neue geschaffen.
534090	535820	1730	Heute scheint es,
535980	541220	5240	dass Jobs schneller zerstört als neue kreiert werden.
541590	543500	1910	Keine guten Aussichten.
543750	546100	2350	Einigen wird die Automatisierung mehr Wohlstand bringen,
547220	549020	1800	andere blieben auf der Strecke.
549230	551940	2710	Ich glaube, ich werde es noch erleben,
552250	554820	2570	dass die Wirtschaft überaus produktiv sein wird,
555110	560140	5030	aber dazu weniger menschliche Arbeitskraft nötig ist als bisher.
560510	561140	630	Facebook, Google, Apple, Amazon -
562870	566700	3830	sie alle beschäftigen nur ein paar Hunderttausend Menschen.
567070	569980	2910	Das sind Millionen weniger als in der Automobilindustrie.
570150	573620	3470	Die heutige Technologie benötigt viel weniger Arbeiter,
573710	575020	1310	um mehr zu produzieren.
575180	576180	1000	Das ist auch eine Konzentration des Wohlstandes.
578350	581660	3310	Dies alles verstärkt das Ungleichgewicht in der Gesellschaft.
582070	585260	3190	Aufhalten lässt sich diese Entwicklung nicht.
585430	588060	2630	Das zeigt sich am MIT selbst.
590330	591220	890	Hier befindet sich
592650	596190	3540	eines der weltweit führenden Forschungslabors für Robotik.
596590	599670	3080	Die verspielten Kreationen täuschen leicht darüber hinweg,
599860	601750	1890	wie bahnbrechend ihre Entwicklung ist.
602030	604910	2880	Die Wissenschaftler tüfteln Roboter aus
605120	606110	990	mit immer neuen Fähigkeiten und stärkerer Rechenleistung.
609980	614190	4210	Gleichzeitig werden sie immer billiger und leichter zu bauen.
623920	626070	2150	Daniela Rus leitet das Forschungslabor.
626440	628350	1910	Für sie gibt es keinen Zweifel:
629000	633670	4670	Ohne Roboter könne sich die Menschheit nicht weiterentwickeln.
635140	636150	1010	Hier am MIT in diesem Labor ist unser Ziel,
640080	644390	4310	immer leistungsfähigere Roboter zu kreieren,
644710	648630	3920	um mehr über Autonomie und Intelligenz zu lernen
648990	651230	2240	und um an neues Wissen zu gelangen,
651560	657670	6110	das die Menschheit auf eine höhere Stufe bringt.
658160	662430	4270	Für die Wissenschaftler sind das z.B. die verfeinerten Greifeigenschaften
662600	665630	3030	eines Industrieroboters der neuesten Generation.
665840	666230	390	Die Forschung mit einer Silikonhand
668150	671210	3060	ist die neueste Errungenschaft des Robotiklabors.
671350	675050	3700	Roboter sollen Menschen helfen.
675340	678810	3470	So wie Computer unser Leben vereinfacht haben.
679070	681170	2100	Wir möchten, das Roboter die Welt zu einem besseren Ort machen.
684920	687890	2970	Die Welt zu einem besseren Ort machen.
688640	693490	4850	Für Robotiker sind das u.a. selbstfahrende Autos und Lastwagen.
693600	696170	2570	Welche Aufgaben der Fahrer dann übernimmt, bleibt offen.
699400	701090	1690	In der Physiotherapie
701300	706050	4750	unterstützen Roboter als Aussenskelette die Rehabilitation.
710140	711170	1030	Und in der Pflege können Roboter schwere Arbeiten übernehmen
714180	716970	2790	oder eine Pflegerin ganz ersetzen.
720560	723290	2730	Eine bessere Welt durch Roboter:
723730	726290	2560	Laut MIT-Ökonomen zahlt die Mittelschicht dafür den Preis.
730180	734050	3870	Eine Generation vor uns
734440	738130	3690	erledigte die Mittelschicht v.a. Routinearbeiten:
738250	741130	2880	in der Fabrik, im Büro, als Angestellte.
741540	745570	4030	Jetzt können Maschinen diese Arbeiten übernehmen.
745800	756290	10490	Die Frage ist: Wo steht die Mittel- schicht in fünf oder zehn Jahren?
758610	763410	4800	Wir können viel tun, um die Jobsituation zu verbessern.
763690	767330	3640	Erstens, und das ist am wichtigsten: mehr in Bildung investieren -
767480	770130	2650	als Gesellschaft und jeder individuell für sich.
770520	771250	730	Jeder kann sich ein Leben lang fortbilden.
772970	775010	2040	Um damit neue Fähigkeiten zu entwickeln,
775350	777970	2620	die im zweiten Industriezeitalter wichtig sind.
778080	780610	2530	Zweitens können wir das Unternehmertum fördern.
781020	783450	2430	Nicht weil alle Unternehmer werden sollen.
783680	786210	2530	Aber es ist nötig, dass neue Jobs kreiert werden,
786650	789130	2480	neue Industrien, neue Dienstleistungen.
789510	791170	1660	Doch was heisst das genau?
791350	795100	3750	Welche menschlichen Leistungen sind in Zukunft gefragt?
795270	798580	3310	Darauf hat man auch in Boston noch keine Antworten.
799790	801260	1470	Heutzutage treffen wir Roboter an den verschiedensten Stellen im Alltag an,
805170	806940	1770	im Spital genauso wie im Büro.
807330	811380	4050	D.h., nicht nur Industriearbeiter werden durch Maschinen ersetzt,
811570	815500	3930	selbst Bankern, Anwälten und Buchhaltern droht der Jobverlust.
816370	819940	3570	Und auch Moderatoren können durch Roboter ersetzt werden.
821010	823180	2170	Hoffentlich noch nicht so bald.
823450	827380	3930	Welche Berufe aber tatsächlich von der Automatisierung bedroht sind,
827730	831340	3610	"hat das Beratungsunternehmen Deloitte exklusive für ""ECO"" untersucht."
834070	839420	5350	Am stärksten bedroht mit einer Automatisierungswahrscheinlichkeit
839580	841980	2400	von 97 % sind Sekretariatsberufe.
843210	846310	3100	Mit 86 % sind Postverteiler und -sortierer ebenfalls stark betroffen.
847910	849950	2040	Auch Acker- und Gemüsebauern
850140	854630	4490	müssen sich mit einer Automatisierungswahrscheinlichkeit
854730	856190	1460	von 75 % Sorgen machen.
856640	859870	3230	Alles Berufe mit einem eher tiefen Ausbildungsniveau.
860400	861310	910	Überraschend ist: Auch hochqualifizierte Jobs sind bedroht,
864360	867350	2990	z.B. Buchhalter und Steuerberater.
868170	871910	3740	Bei Vermessungsingenieuren liegt die Quote bei 63 %.
872660	875950	3290	Und auch Finanz- und Anlageberater sind gefährdet.
876650	880910	4260	Insgesamt ist in der Schweiz in den nächsten 20 Jahren laut Studie
881030	882670	1640	jeder zweite Job bedroht.
883820	888270	4450	Der Bankkunde und sein Berater - ein Vertrauensverhältnis.
888630	890950	2320	Das persönliche Gespräch ist wichtig.
891050	891270	220	Doch in der heutigen Zeit sind andere Lösungen gefragt.
894510	898550	4040	V.a. die jüngere Generation will keine klassische Beratung mehr.
899010	901870	2860	So denken auch diese beiden Jungunternehmer.
902000	906070	4070	ETH-Physiker Felix Niederer und Digitec-Gründer Oliver Herren
906400	908910	2510	haben daraus ein Geschäft entwickelt.
909140	913030	3890	Seit einem Jahr bieten sie Ver- mögensverwaltung komplett online an.
913610	916670	3060	Man nennt das Modell auch Robo-advisor.
917120	919150	2030	Denn auch das ist Robotik:
919690	921310	1620	Im Hintergrund arbeiten Algorithmen und Programme autonom.
923810	926470	2660	Die Software empfiehlt einen Anlagemix,
926610	928550	1940	der Kunde kauft per Mausklick.
929150	932870	3720	Heute kauft man ein Ticket ja auch nicht mehr am Bahnschalter,
933020	934590	1570	sondern mobil über eine App.
934850	936310	1460	Also wieso nicht auch Vermögensverwaltung?
937270	939550	2280	True Wealth hat erst knapp 500 Kunden
939720	943270	3550	und ist noch keine Gefahr für die traditionellen Banken.
943460	946950	3490	Das Geschäftsmodell könnte aber die Branche umkrempeln.
947480	949230	1750	Auch im Gesundheitswesen
949570	951310	1740	ist Robotik und die damit verbundene Automatisierung auf dem Vormarsch.
954610	956670	2060	Das Zürcher Stadtspital Triemli.
957010	960790	3780	Im Dienst von Patienten stehen hier immer mehr die Maschine.
961010	963230	2220	Wie etwa im Labor der klinischen Chemie.
964170	966350	2180	Das Personal füllt die Anlage mit Blutproben.
967120	969350	2230	Die Analyse geschieht automatisch.
969990	974750	4760	Das Gerät misst Blutzucker- oder Cholesterinwerte - rund um die Uhr.
975260	978110	2850	Ich sehe viele Vorteile der Automatisierung,
978320	980930	2610	z.B. die Reduktion menschlicher Fehler.
981390	984210	2820	Und die Maschine ist schneller als Menschen
984350	987770	3420	und präziser und zuverlässiger.
990130	994050	3920	Der Laborroboter kostete das Spital rund 1 Mio. Fr.
995600	996340	740	Obwohl er einen grossen Teil der Arbeit übernimmt,
999180	1001100	1920	sei Personalabbau kein Thema.
1002140	1005460	3320	Für einfache Arbeiten brauchen wir viel weniger Personal.
1005900	1010220	4320	Aber das gesparte Personal werden wir für komplexe Arbeiten einsetzen.
1010310	1011420	1110	Dank der Maschine
1011900	1016340	4440	könne man viel mehr verschiedene und aufwendigere Tests durchführen,
1016460	1018580	2120	wofür es Personal brauche.
1019420	1023060	3640	Und der Roboter erweitert in diesem Fall das Stellenprofil.
1023250	1024859.9999999999	1610	Wir haben ganz neue Aufgaben.
1025260	1026339.9999999999	1080	Es ist extrem aufwendig, das Gerät in Betrieb zu halten.
1028700	1031420.0000000001	2720	Eine Person schaut den ganzen Tag, dass das Gerät läuft.
1031520	1032660.0000000001	1140	Das gab es früher nicht.
1033660.0000000001	1036380.0000000001	2720	Auch im Operationssaal sind Roboter Alltag.
1036700	1040260	3560	Der Da-Vinci-Roboter unterstützt den Arzt bei Prostataoperationen.
1040440	1041339.9999999999	900	Operiert wird via Bildschirm und Joystick.
1043220	1044460	1240	Der Arzt steuert,
1044609.9999999999	1047940	3330	der Roboter führt die Anweisungen präzise am Patienten aus.
1048900	1051860	2960	Der Roboter hat seinen Preis: 2 Mio. Fr.
1053530	1056180	2650	Robotik in der Medizin soll noch viel weiter gehen.
1056600	1061270	4670	Im Innovationszentrum Nordwestschweiz in Basel wird ein Roboter entwickelt,
1061540	1063150	1610	der die Gesichtschirurgie verändern soll.
1063820	1068310	4490	Hans-Florian Zeilhofer ist Chefarzt der Kiefer- und Gesichtschirurgie
1068660	1070190	1530	im Unispital Basel.
1070460	1071390	930	Er hat Roboter Carlo mitentwickelt.
1073410	1075590	2180	Der schaut einen richtig an, gell?
1075980	1078990	3010	Carlo ist ein richtiger Roboter, der operieren kann,
1079340	1081910	2570	der nicht von mir manipuliert werden muss,
1082380	1086190	3810	sondern der aufgrund von Daten, die ich vorher habe,
1086490	1090270	3780	aufgrund eines Operationsplans, den ich vorher virtuell festlege,
1090600	1093710	3110	den am Patienten selbstständig umsetzen kann.
1094610	1097990	3380	Der Chirurg gibt die Daten ein, der Roboter operiert.
1098700	1101390	2690	Der grosse Vorteil: Der Roboter schneidet mit einem Laserstrahl
1103870	1108350	4480	und ist dadurch viel präziser als ein Arzt mit Skalpell.
1111950	1114320	2370	In der Regel ist er Teil eines Teams.
1114600	1116400	1800	D.h., ich werde immer noch mitoperieren,
1117540	1121480	3940	aber bestimmte Aufgaben kann er besser als ich.
1121920	1123920	2000	Zeilhofer hat Carlo zusammen
1124010	1127680	3670	mit einem Spin-off-Unternehmen der Uni Basel entwickelt.
1128050	1129720	1670	Nach klinischen Tests
1129960	1131440	1480	soll der Roboter in zwei Jahren auf den Markt kommen.
1133570	1137000	3430	Bald sollen Roboter auch ärztliche Diagnosen erstellen können.
1137320	1139840	2520	Daran wird in den USA gearbeitet.
1141240	1145320	4080	Mithilfe des Supercomputers Watson - entwickelt von IBM.
1145680	1146400	720	Watson hilft bei Krebspatienten zu diagnostizieren.
1150200	1154440	4240	Der Supercomputer kann mit einer riesigen Datenmenge gefüttert werden
1154650	1158120	3470	und Patientendaten mit medizinischen Studien vergleichen.
1158690	1161520	2830	Vielleicht gehen Sie in Zukunft zum Arzt.
1161960	1165960	4000	Und neben dem Arzt sitzt noch ein Roboter und hilft im Team mit.
1166090	1168080	1990	Warum nicht?
1168320	1172600	4280	Wenn es dem Patienten dient, wenn es der Diagnosefindung dient
1172950	1176400	3450	und wenn es dazu dient, die richtige Therapie zu finden,
1176800	1178480	1680	dann ist das gut.
1179430	1182000	2570	Roboter übernehmen die Welt -
1182340	1187480	5140	bis jetzt finden solche Szenarien zum Glück nur in Hollywood-Filmen statt.
1187810	1191240	3430	Doch die Angst davor ist so alt, wie es Roboter gibt.
1191520	1194120	2600	Nicht überall geht man gleich mit dem Thema um.
1194530	1197890	3360	In Japan z.B. überwiegt der Glaube an den Fortschritt
1198170	1200570	2400	und an eine bessere Welt durch Roboter.
1200760	1204410	3650	Dies ist mit ein Grund, warum der Schweizer Rolf Pfeifer,
1204730	1206530	1800	der Schöpfer von Roboy, nach Japan ausgewandert ist.
1212440	1216130	3690	Japan: das Land der technologischen Innovation.
1217230	1219530	2300	Der richtige Ort für Rolf Pfeifer.
1221690	1224250	2560	Mitten in Tokio, zusammen mit seiner Frau.
1224830	1230850	6020	Alles, was neu sei, lieben die Japaner - besonders neue Technologie.
1231510	1232930	1420	Japaner lieben Roboter,
1233160	1236010	2850	und ich glaube, das ist ein gutes Land für Roboter.
1236180	1236450	270	Wenn ich Roboter wäre, würde ich auch in Japan leben.
1239890	1244050	4160	Für Japaner ist auch die Umwelt beseelt.
1244540	1248410	3870	Es ist nicht so, dass das tote Objekte sind.
1248820	1251490	2670	So haben z.B. Werkzeuge oder sonstige Gegenstände
1251930	1254250	2320	und natürlich Roboter eine Seele.
1255760	1258370	2610	Einer der neuesten ist Roboter Pepper -
1258930	1263570	4640	in Japan seit dem Sommer auf dem Markt und sofort ausverkauft.
1265690	1266490	800	Pepper arbeitet in einem Cafe und zeigt dabei Humor.
1270290	1272650	2360	Kitzle mich!
1274450	1278290	3840	Er erkennt laut seinem Hersteller Gefühle und Stimmungen.
1278410	1280370	1960	Sein Zweck hier ist profaner:
1281330	1281470	140	Er berät Kunden beim Kauf von Kaffeemaschinen.
1286860	1289070	2210	Du wiederholst dich.
1289450	1291590	2140	Kannst du nicht mal was anderes sagen?
1292100	1294910	2810	Pepper ersetze kein Personal, betonten die Betreiber.
1295100	1296510	1410	Und man glaubt es sofort.
1297520	1299950	2430	Das sieht eher nach einem Werbegag aus.
1300290	1304910	4620	Er hat noch wenig Funktionalität. Es ist v.a. soziale Interaktion.
1305290	1309790	4500	Er kann noch keinen Kaffee machen. Aber er kann über Kaffee reden.
1310140	1311510	1370	Er kann erzählen, welche Möglichkeiten es gibt.
1313650	1316830	3180	Ich finde, er ist nicht schlecht gemacht.
1317060	1319950	2890	Aber wie gesagt: there is room for improvement.
1321020	1324190	3170	Improvement oder Verbesserung könnte auch heissen:
1324580	1326550	1970	Er nimmt den Menschen die Arbeit weg.
1328100	1331110	3010	In Japan wird an vielen Orten automatisiert,
1331220	1333350	2130	um Arbeitsplätze einzusparen.
1334260	1337480	3220	Rolf Pfeifer besucht ein Sushi-Restaurant in Tokio.
1337770	1340280	2510	Das Essen wird hier per Bildschirm bestellt
1340480	1341560	1080	und fährt ein paar Minuten später heran.
1345250	1347560	2310	Für den Wissenschaftler macht das Sinn.
1348470	1350640	2170	So, das ist jetzt ein schöner ...
1351650	1354680	3030	Das ist sicher ein Schritt in die richtige Richtung.
1354900	1356520	1620	Man kann auf diese Weise Arbeitskräfte sparen.
1359560	1361920	2360	Und das scheint gut zu funktionieren.
1362250	1367320	5070	Es geht schnell. Das Bestellen ist einfach.
1367500	1371600	4100	Arbeitsplätze durch Roboter ersetzen: in Japan kein Schreckensgespenst.
1372440	1375080	2640	V.a. wegen der steigenden Überalterung.
1375350	1379720	4370	Es fehlt zunehmend an Nachwuchs und damit an jungen Arbeitskräften.
1380250	1384400	4150	Eine eigenwillige Massnahme traf das Hotel Henna in Nagasaki.
1384590	1386600	2010	Hier empfangen nicht Menschen, sondern Roboter die Gäste.
1390290	1393000	2710	If you want to check in, please, press one.
1393220	1396200	2980	Weil die Bevölkerung schrumpft und Arbeitskräfte fehlen,
1396370	1399200	2830	fördert die japanische Regierung die Robotik.
1399390	1401560	2170	Besonders in der Kranken- und Altenpflege gibt es viel Innovation.
1403600	1407480	3880	Wie diese Plüschrobben, die mit demenzkranken Senioren reden
1407840	1409920	2080	und damit soziale Aufgaben übernehmen.
1412100	1414160	2060	In Japan reist Rolf Pfeifer
1414370	1416560	2190	oft mit dem Hochgeschwindigkeitszug Shinkansen zwischen Tokio und Osaka.
1419290	1422840	3550	Gesteuert wird der Zug - noch - von Menschen.
1423100	1426800	3700	Und auch das Servicepersonal wurde noch nicht durch Roboter ersetzt.
1427000	1429760	2760	Rolf Pfeifer ist in Japan ein gefragter Spezialist.
1430140	1431600	1460	An der Universität von Osaka
1432610	1436200	3590	referiert er regelmässig als gutbezahlter Dozent über Robotik.
1437850	1441960	4110	Heute besucht er einen Kollegen, den berühmtesten Robotiker Japans:
1443270	1446250	2980	Professor Hiroshi Ishiguro.
1446980	1450130	3150	Hinter dieser Labortür beginnt eine andere Welt.
1453130	1455370	2240	Ein Mitarbeiter Ishiguros versucht gerade,
1455740	1458410	2670	einen Roboter durch seine Hirnsignale zu steuern.
1459330	1461410	2080	Ishiguros oberstes Ziel ist:
1461840	1465050	3210	Roboter sollen noch menschenähnlicher werden.
1469620	1473800	4180	Berühmt wurde der Professor mit einem Klon, den er von sich gebaut hat.
1473960	1476560	2600	Dass er sich damit unsterblich machen will, ist nur eines seiner Motive.
1478570	1481400	2830	Seine Roboter sollen die besseren Menschen sein.
1481730	1485400	3670	Manchmal vertrauen Menschen einander nicht.
1485660	1488200	2540	V.a. ältere sind misstrauisch.
1488490	1491640	3150	Gegenüber Robotern haben sie dieses Misstrauen nicht.
1492580	1499760	7180	Darum können Roboter gute Gesprächs- partner sein für ältere Menschen.
1501330	1504600	3270	Die japanische Regierung unterstützt Ishiguros Forschungsarbeit
1504750	1506600	1850	mit Millionenbeträgen.
1508760	1513320	4560	Die Grenzen zwischen Mensch und Maschine sollen durchlässiger werden.
1514600	1519640	5040	Jetzt versuchen wir, Gefühle und Begehren in Roboter einzubauen.
1519860	1521600	1740	Damit wird ein Roboter noch menschlicher,
1523140	1526040	2900	kann besser mit dem Umfeld interagieren.
1526130	1530440	4310	Und er kann die Gefühle der Menschen verstehen.
1530780	1534720	3940	Beim Feierabendbier fachsimpeln die beiden Robotikkoryphäen,
1535060	1536600	1540	wo ihre Roboter noch zum Einsatz kommen könnten.
1538280	1541720	3440	Pfeifer sucht Investoren für sein Projekt einer Robo-Lounge,
1541960	1544160	2200	in der Roboter Menschen bedienen sollen.
1544580	1548520	3940	Trotzdem glaubt er nicht, dass den Menschen die Arbeit ausgeht.
1549000	1551200	2200	Die Menschen sind unglaublich kreativ.
1551720	1556160	4440	Sie finden immer einen Weg, um interessante Dinge zu tun.
1556290	1559080	2790	Wenn man sich das anschaut, muss man sagen:
1559190	1562080	2890	Es gibt heute so viele Berufe und Tätigkeiten,
1562260	1566640	4380	an die man vor 20 Jahren noch gar nicht gedacht hat.
1568330	1571490	3160	Vor 20 Jahren dachte auch noch niemand daran,
1571980	1574570	2590	dass bis zur Hälfte aller Jobs wegfallen könnten.
1574980	1576690	1710	Was mit den Betroffenen geschieht,
1576850	1580090	3240	wie die Gesellschaft grundsätzlich mit Robotern umgehen soll -
1580350	1581610	1260	diese Fragen bleiben unbeantwortet.
