start	end	duration	text
175760	177910	2150	bleibt er auf freiem Fuss.
178050	184150	6100	Beide wissen noch nicht, ob sie das Urteil weiter ziehen wollen.
184140	186910	2770	Direkt aus Solothurn zugeschaltet ist jetzt Noemi Ackermann,
187040	189070	2030	die den Prozess für uns mitverfolgt hat.
189250	193470	4220	Wie haben die Richter heute ihr Urteil begründet?
193580	200470	6890	Wir untertiteln live:
200440	205470	5030	Das Gericht spricht von einem Massaker.
205650	208670.00000000003	3020	Der Vater sei regelrecht hingerichtet worden, skrupellos.
208900	211470	2570	Man könne fast nicht nur von Mord sprechen.
211620	215790	4170	Es gibt dabei zwei Schwierigkeiten.
215880	220870	4990	Die Angeklagten geben nur das zu, was man beweisen konnte.
220990	223710	2720	Ausserdem waren sowohl die Angeklagten wie auch die Opfer
223900	229790	5890	untereinander verwandt.
229960	235270	5310	Auch der Vater muss bestraft werden, nicht nur der Sohn.
235450	237510	2060	Seine DNA war auf der Tatwaffe gefunden worden.
237480	239270	1790	Es geht um Mord und um lange Haftstrafen.
239430	241550	2120	In solchen Fällen muss ein Täter die Strafe schon absitzen,
241660	243670	2010	bevor das Urteil rechtskräftig wird.
243860	246790	2930	Wieso liessen die Richter den Vater laufen?
246770	251270	4500	Weil der Staatsanwalt keine Sicherungshaft beantragt hat.
251410	255870	4460	Denn es bestehe keine Fluchtgefahr.
256040.00000000003	261430	5390	Der Mann sei Schweizer, hier integriert und eingebürgert worden.
261610	263950	2340	Ihm gehört ein Haus, er bekommt Rente hier.
264060	266470	2410	Man müsste also vor einer Flucht keine Angst haben.
266610	268670	2060	Deswegen bleibt der auf freiem Fuss.
268660	270630	1970	Eine Kröte schlucken müssen beide Seiten,
270860	273030	2170	wenn es um die Umsetzung der Zweitwohnungsinitiative geht.
273280	276270	2990	Jedenfalls beim Kompromiss, auf den sich der Nationalrat geeinigt hat.
276540	279630	3090	Nicht alle sind glücklich mit dem Beschluss von gestern.
279770	283430	3660	V.a. die CVP, die BDP und einige Berggemeinden hoffen darauf,
283659.99999999994	287030	3370	dass der Ständerat nächste Woche anders entscheidet.
287210	290830	3620	Ruth Seeholzer mit Reaktionen aus dem Wallis:
291750	293870	2120	Saas-Grund, eine Gemeinde,
294010	296430	2420	die zum allergrössten Teil vom Tourismus lebt.
296580	299070	2490	Hier ist der zulässige Zweitwohnungs- anteil schon lange überschritten.
299240	301670	2430	Sie ist eine der Walliser Berggemeinden,
301900	304990	3090	die sich zu einem Netzwerk zusammengeschlossen hat.
305090	307150	2060	Bruno Ruppen, Gemeindepräsident von Saas-Grund
307270	309070	1800	und Präsident dieses Netzwerks,
309250	312150	2900	ist ganz und gar nicht glücklich mit diesem Kompromiss,
312340	315990	3650	den die SVP und FDP mit den Initianten aushandelte.
316200	319750	3550	Es ist eine bittere Ohrfeige für die Berggemeinden,
319920	321670	1750	eine bittere Enttäuschung über SVP und FDP,
321820	324590	2770	dass man politisches Kalkül zulasten der Berggemeinden austrägt.
324860	327230	2370	V.a. dass man alte Gebäude praktisch nicht mehr ausbauen kann,
327360	329310	1950	schmerzt ihn.
329520	332310	2790	Man schnürt den Berggemeinden noch die letzte Luft ab.
332450	335190	2740	Man hätte noch Möglichkeiten gehabt,
335360	336990	1630	um mit diesen Orten noch etwas zu tun -
337180	338710	1530	jetzt ist alles eigentlich stillgelegt.
338980	340590.00000000006	1610	Es ist sicher von Vorteil, eine Rechtssicherheit zu haben,
340700	343150	2450	aber nicht jene, die jetzt auf die Berggemeinden zukommen wird.
343390	345110	1720	Auch der Oberwalliser CVP ist mit dieser Kompromisslösung,
345270	347630	2360	wie sie der Nationalrat beschloss, nicht einverstanden.
347760	350950	3190	Aron Pfammatter ist enttäuscht.
351000	354310	3310	Man ist jetzt sehr eingeschränkt.
354460	358470	4010	Niemand hätte noch ein Chalet für sich und seine Familie bauen können,
358620	363430	4810	das wäre sowieso nicht mehr möglich gewesen, schon vor dem Kompromiss.
363540	365350	1810	Aber die Initianten sagten immer:
365600	367550	1950	Kommerziell bewirtschaftete Zweitwohnungen
367780	369230	1450	sind nicht betroffen von dieser Initiative -
369410	371190	1780	jetzt sind diese doch auch nicht mehr möglich.
371460	373190	1730	Das ist jetzt doch ein schwerer Schlag.
373340	375430	2090	Damals, bei der Abstimmung,
375580	377630	2050	waren im Wallis nur rund 1/4 für die Zweitwohnungs-Initiative.
377790	381590	3800	U.a. auch die SP. Für Thomas Burgener ist ganz klar:
381860	385630	3770	Ausnahmen soll es so wenig wie möglich geben.
385810	388360	2550	Wir waren damals dafür, weil wir sagen,
388490	391680	3190	man kann einfach nicht ewig neue Chalets bauen
391780	394720	2940	und doch immer weniger warme Betten haben.
394870	397080	2210	D.h., man muss jetzt endlich mal vom Bautourismus
397240	399159.99999999994	1920	in den Bewirtschaftungstourismus übergehen.
399340.00000000006	401480	2140	Und ich bin erstaunt, dass ein Teil der CVP immer noch meint,
401650	405560	3910	sie könnten das Baugewerbe über diesen Weg retten.
405659.99999999994	407560	1900	Dass aber der Kompromiss des Nationalrats
407720	409960	2240	weiterhin den Neubau von Zweitwohnungen zulässt,
410020	413080	3060	zeigt das Beispiel der Gemeinde Bellwald.
413250	417360	4110	Hier möchte Hans Ritz ein neues Hotel bauen. 100 Betten soll es haben.
417620	419360	1740	Um das Projekt aber überhaupt finanzieren zu können,
419500	422760	3260	baut er dazu 20 Zweitwohnungen, die er verkaufen will,
423020	427520	4500	und weitere 20, die den Hotelbetrieb bewirtschaften sollen.
427720	431840	4120	Genau so, wie es das Parlament in seinem Entwurf vorgeschlagen hat.
431980	434560	2580	Es hiess ja, dass man keine kalten Betten wolle -
434690	437120	2430	das war der Grundtenor.
437330	439680	2350	Und wenn wir einen solchen Hotelpark erstellen können
439860	443960	4100	und damit darum herum die Infrastruktur verbessern können,
444040	447840	3800	gibt es sicher wärmere Betten,
447940	450600	2660	als die, die wir bisher in Bellwald haben.
450780	452880	2100	Bellwald ist eine der Walliser Tourismusgemeinden
453050	455080	2030	mit einem sehr hohen Zweitwohnungsanteil.
455240	458920	3680	Über 80 % sollen es sein, je nach Zählart.
459090.00000000006	462200	3110	Also sind eigentlich keine neuen Zweitwohnungen mehr möglich.
462370	464800	2430	Darum ist für den Gemeindepräsident Martin Bittel
464900	467159.99999999994	2260	7der Kompromiss des Nationalrats von gestern auch eine bittere Pille.
467350	470200	2850	Umso mehr freute er sich aber über den geplanten Hotelneubau
470380	472080	1700	in seiner Gemeinde.
472240	477280	5040	Kann man so viele neue Betten überhaupt auslasten?
477409.99999999994	479120	1710	Das ist immer schwierig vorauszusagen.
479280	480840	1560	In der Hochsaison haben wir immer Engpässe,
480980	483760	2780	weil viele Zweitwohnungs- besitzer nicht vermieten.
483930	487000	3070	In unserer Gemeinde werden rund 40 % davon vermietet
487170	490840	3670	und 60 % nutzen ihre Häuser selbst. Das ist eigentlich unser Tod.
491030	495560	4530	Da können wir mit solchen Projekten sicher mehr rausholen,
495720	498080	2360	als bei dem, was wir heute haben.
498220	500080	1860	Des einen Freud, des anderen Leid.
500250	502360	2110	Ganz in Stein gemeisselt sind aber weder das Hotelgrossprojekt
502460	505000	2540	noch das Zweitwohnungsgesetz -
505180	509000	3820	noch kann der Ständerat weitere Änderungen anbringen.
510780	513960.00000000006	3180	Ein Atomkraftwerk stilllegen,
514130	516280	2150	das ist eine höchst anspruchsvolle Aufgabe.
516390	519039.99999999994	2650	Mühleberg ist das erste AKW der Schweiz, das stillgelegt wird.
519210.00000000006	523960.00000000006	4750	Aber: 2019 einfach abschalten und fertig - so einfach ist das nicht.
524130	528040	3910	Die fachgerechte Entsorgung braucht Zeit, viel Zeit:
528200	529760	1560	ganze 15 Jahre.
529920	531840	1920	Darum kamen die Bewohner Mühlebergs gestern
532010	536000	3990	in Scharen an den Informationsabend. Reto Stutzer war dabei.
537970	540320	2350	Die Stilllegung des AKW Mühleberg bewegt.
540590	543400	2810	Der Saal des Mehrzweckgebäudes ist rappelvoll,
543570	545480	1910	als Suzanne Thoma die Leute begrüsst.
545640	549160	3520	Sie ist die Chefin der Berner Kraftwerke BKW,
549330	552600	3270	der Betreiberfirma - und sie weiss: Es geht um viel.
552780	556640	3860	Ich erwarte, dass am Schluss gewisse Ängste und Befürchtungen
556770	559640	2870	reduziert werden.
559730	562960	3230	Wir wollen transparent informieren, das ist uns sehr wichtig.
563090	566600	3510	Heute ist der erste Anlass dazu.
566720	570320	3600	Hochkarätig ist die Expertenrunde auf der Bühne.
570440	575200	4760	Chefbeamte von Bund und Kanton sind nach Mühleberg gekommen,
575360	578360	3000	um die Betreiber bei den Abbauplänen zu unterstützen.
578590	580360	1770	Angst vor einem Super-GAU hat kaum jemand,
580470	582200	1730	dafür Respekt vor der Bevölkerung.
582320	584040	1720	Denn die könnte mit Klagen
584230	586000	1770	den Zeitplan zur Stilllegung durcheinanderbringen,
586170	590120	3950	z.B. aus Angst vor Verstrahlung beim Transport der Brennstäbe.
590280	592280	2000	Es ist denkbar, dass Einzelne finden,
592450	595120	2670	man müsse das gerichtlich anfechten.
595340	597600	2260	Wir meinen aber, dass je rascher die Brennelemente,
597770	601120	3350	aber auch andere Sachen, die nuklear strahlen, weg sind,
601260	603920	2660	sich auch ganz klar das Gefahrenpotenzial reduziert
604010	608760	4750	für Umwelt und Bevölkerung.
608850	612480	3630	2019 geht das AKW Mühleberg vom Netz.
612600	615680	3080	Die Stilllegung alleine kostet 800 Mio. Fr.
615770	618880	3110	Bis 2024 werden alle Brennelemente
619040	622920	3880	ins nationale Zwischenlager in Würenlingen transportiert.
623010	627560	4550	Bis 2030 werden die Betreiber
627730	632040	4310	auch den restlichen radioaktiven Abfall ausgeräumt haben.
632190	634400	2210	Die gesamte Entsorgung kostet rund 1,3 Mrd. Fr.
634500	637720	3220	Bis 2034 werden die nicht mehr gebrauchten Gebäude abgerissen.
637950	641960	4010	Nachher kann das Areal wieder neu genutzt werden.
642110	644720	2610	Der Zeitplan steht aber nur, wenn es keine Einsprachen gibt.
644870	647600	2730	Das gibt der Berner Regierungs- präsidentin Barbara Egger-Jenzer
647710	649160	1450	zu denken.
649290	652640	3350	Die ganze Verzögerung, die durch Beschwerden bis vor Bundesgericht
652880	655200	2320	eintreten könnte, macht mir etwas Sorgen.
655370	657400	2030	Nicht Angst, aber Sorgen.
657550	661440	3890	Denn es ist nach der Stilllegung des AKWs wichtig, die einzelnen Schritte
661610	664680	3070	auch effizient und schnell erledigen zu können.
664880	671600	6720	Denn schliesslich ist die Radioaktivität dann noch nicht weg.
671810	674840	3030	Die Informationsoffensive der BKW trägt erste Früchte.
674940	679720	4780	Die Bevölkerung gibt den Betreibern mehrheitlich gute Noten.
679820	684200	4380	Ich bin kritisch gegenüber der ganzen AKW-Geschichte.
684340	689200	4860	Sie macht mir auch Angst, als Bewohner aus der Gegend hier.
689380	694720	5340	Aber ich muss sagen, dass mich das, was ich gehört habe, überzeugt hat.
694950	699640	4690	Die Leute hier haben so gesprochen, dass man ihnen trauen kann.
699820	702880	3060	Was die Steuereinnahmen betrifft, kamen die Antworten nicht.
703030	705400	2370	Sie sagen, es gebe noch keine Zahlen.
705640	708520	2880	Das ist sicher etwas, was die Gemeinde interessiert.
708620	710760	2140	Denn neben den Sicherheitsfragen
710990	713000	2010	sind das die grössten Folgen für die Gemeinde.
713150	715120	1970	Die Steuern und die Arbeitsplätze.
715280	722160	6880	Es war informativ, aber nicht ganz alle Fragen wurden beantwortet.
722250	725400	3150	Es ist eine gute Allianz.
725580	729920	4340	Gut ist, dass sie alle da waren und sich gestellt haben.
730080	734000	3920	Suzanne Thoma kann zufrieden sein. Die befürchtete Polemik blieb aus.
734150	736960	2810	Die Menschen sind betroffen,
737100	740400	3300	aber nicht ablehnend oder grundsätzlich dagegen.
740570	744080	3510	Das ist eine sehr gute Entwicklung.
744230	747360	3130	Noch bleibt aber viel Aufklärungsarbeit zu leisten,
747570	750600	3030	damit das AKW Mühleberg wie geplant zurückgebaut werden kann.
750690	754040	3350	An 2 weiteren Infoabende wollen Suzanne Thoma und ihre Mitstreiter
754210	756680	2470	auch den Rest der Bevölkerung überzeugen.
758180	763040	4860	Die FDP ist in Appenzell Ausserrhoden die Mehrheitspartei par Excellence:
763310	765760	2450	Seit Jahren und Jahrzehnten hat sie die Vormachtstellung.
765970	769440	3470	Jetzt aber könnte es heikel werden.
769600	773680	4080	Der Regierungsrat wird von 7 auf 5 Sitze verkleinert.
773820	776320	2500	Fabienne Frei zeigt: Am Sonntag könnte es erstmals passieren,
776410	778920	2510	dass die FDP ihre Mehrheit verliert.
780450	782920	2470	Sitzung des Wahlkampfkomitees der FDP.
783010	786800	3790	Monica Sittaro soll für die Partei in der Ausserrhoder Regierung einziehen.
786980	789880	2900	Die Aufgabe ist so schwierig wie schon lange nicht mehr,
789990	791880	1890	denn sie hat 2 starke Gegner.
792020	794000	1980	Eine Schlappe für die FDP wäre deshalb durchaus möglich.
794160	796480	2320	Der Parteipräsident gibt sich kämpferisch.
796770	799320	2550	Ich kann nicht sagen, dass mir das egal wäre.
799530	803360	3830	Es würde mich schon wurmen, das ist selbstverständlich.
803520	807000	3480	Aber andererseits wusste ich, worauf ich mich einlasse,
807120	809760	2640	als ich das Amt übernahm.
809850	814320	4470	Ich wusste damals schon, dass es sehr, sehr schwierig werden würde.
814480	818040	3560	In Appenzell-Ausserrhoden hat das liberale Gedankengut Tradition.
818250	821760	3510	Im 18. Jh. schwappte es von den Städten auf das Land über
821970	824920	2950	und im ganzen Ausserrhodischen gründeten Bürger
825060	827440	2380	Schulen, Spitäler, Zeitungen und Lesegesellschaften
827690	830640	2950	und prägten so die Bevölkerung und die Politik.
830750	833200	2450	Seit Anfang des 20. Jahrhunderts
833370	836840	3470	besetzte die FDP alle wichtigen politischen Ämter im Kanton
837000	840200	3200	und wurde deshalb gerne als Staatspartei bezeichnet.
840390	845120	4730	Das Staatsarchiv in Herisau: Hier liegen die wenigen Dokumente,
845290	848440	3150	die es zur Geschichte der kantonalen FDP gibt.
848650	851280	2630	8 Schachteln und 8 Bücher sind es.
851410	853320	1910	Der Historiker Hanspeter Strebel
853530	855400	1870	hat die Geschichte der Partei aufgearbeitet.
857180	860360	3180	Es ist schon so, dass sie immer eine starke Partei war,
860530	863560	3030	die die meisten Sitze in diesen Behörden zu Recht beanspruchte.
863730	869490	5760	Aber es war nie eine Einheitspartei im kommunistischen Sinne,
869740	875450	5710	sondern es gibt ein sehr breites Meinungsspektrum in dieser FDP.
875590	880130	4540	Bei einem Thema war die FDP aber zurückhaltend:
880310	884370	4060	bei der Einführung des Frauenstimmrechts.
884600	887330	2730	Die 81-jährige Elsbeth Sulzer ist seit 40 Jahren Parteimitglied.
887540	891650	4110	Sie hat sich immer für das Frauenstimmrecht engagiert -
891760	893530	1770	und zwar auf sehr charmante Art.
893700	895730	2030	Am Samstag vor der Landsgemeinde sassen wir zusammen,
895940	899650	3710	sammelten die Blumen - einmal mussten wir sogar ins Thurgau,
899740	901970	2230	weil sie hier noch nicht blühten.
902090	905690	3600	Dann banden wir die Sträusse
905740	907850	2110	und hängten Zettel dran mit unseren Forderungen:
908010	912610	4600	Dass wir eben als Frauen auch das Stimmrecht haben wollten.
912790	914970	2180	Originalton: Wer das Frauenstimmrecht
915130	920050	4920	auf kantonaler Ebene einführen will, der erhebe seine Hand!
920190	922890	2700	Nach 3 gescheiterten Vorlagen
923000	925770	2770	nimmt die Landsgemeinde 1989 das kantonale Frauenstimmrecht an.
925920	930610	4690	Und schon 5 Jahre darauf bringt die FDP 2 Frauen in die Regierung.
930780	934410	3630	1996 trifft die Kantonalbankkrise den Kanton.
934540	937730	3190	Die Bank ist wegen faulen Krediten und Devisenspekulationen
937820	939810	1990	ins Schleudern gekommen.
939950	942330	2380	Die FDP wird für die Affäre verantwortlich gemacht,
942430	945810	3380	weil sie die meisten Sitze in den Aufsichtsgremien hatte.
945900	947970	2070	Das Ende der Bank
948120	951090	2970	ist der Anfang der politischen Karriere von Hans-Rudolf Merz.
951260	954530	3270	Er schafft es nämlich noch, die marode Kantonalbank zu verkaufen.
956740	958930	2190	Trotz Bundesrat wird der Wind für die FDP rauer.
959050	962210	3160	Die SVP wird in Ausserrhoden immer stärker und erfolgreicher.
964410	968850	4440	Man merkt es seit Mitte der 1990er-Jahre:
968940	972490	3550	Da begann die SVP in jedem Ort eine Ortspartei zu gründen
972650	975090	2440	und konnte sowohl in den Gemeinderäten als auch im Kantonsrat
975270	979210	3940	Sitze gewinnen und v.a. auch relativ prominente Leute,
979380	983250	3870	die von der FDP in die SVP übertraten
983510	989250	5740	und dort auch massgebliche Ämter bekleideten.
989440	993690	4250	Wenigstens muss sich die FDP keine Sorge um den Nachwuchs machen.
993780	995850	2070	Der 19-jährige Student Dominik Ess
996000	998330	2330	kandidiert in Herisau für den Einwohnerrat.
998490	1001530	3040	Um die Zukunft der Partei macht er sich keine Sorgen.
1001780	1004810	3030	Ich bin überzeugt, dass die FDP gerade mit den 3 Kernbotschaften
1004960	1007770	2810	Freiheit, Gemeinsinn und Fortschritt,
1007860	1010450	2590	die Leute total anspricht - und dass das auch Zukunft hat.
1010600	1014730	4130	Dass das bei den Jungen wie auch bei den etwas Älteren gut ankommt,
1014900	1018410	3510	und ich sehe die FDP in einem guten Licht in Zukunft.
1018570	1021770	3200	Einfach wird es für die Partei aber nicht.
1021930	1023690	1760	Um am Sonntag die Konkurrenten abzuhängen,
1023780	1025810	2030	muss sich die FDP warm anziehen.
1026490	1028849.9999999999	2360	Neben der FDP-Frau Monica Sittaro
1028960	1032010	3050	tritt auch Norbert Näf von der CVP an - hier links im Bild -
1032190	1035530	3340	und der parteiunabhängige Alfred Stricker.
1036460	1039810	3350	Naturseile aus Hanf, Jute oder Sisal -
1040020	1042410.0000000001	2390	früher wäre man ohne sie aufgeschmissen gewesen.
1042619.9999999999	1046410.0000000001	3790	Aber seit es Kunststoff gibt, braucht es die Stricke nicht mehr unbedingt.
1046569.9999999999	1048530	1960	Der Beruf des Seilers und auch die Seilereien
1048650	1050690	2040	verschwinden nach und nach.
1050940	1053690	2750	Im Kanton Aargau gibt es noch einen kleinen Betrieb:
1053780	1055930	2150	in Villigen, im unteren Aaretal.
1056080	1060010	3930	Reto Holzgang hat sich in der nostalgischen Welt umgeschaut.
1061130	1064410	3280	Feine, harmonische Zupftöne
1064620	1068170	3550	Es ist fast schon eine Welt von gestern.
1068300	1070330	2030	Die Seilerei von Kurt Keller,
1070490	1074690	4200	mit Maschinen, die aus 6 Schnüren eine Litze machen.
1074850	1077010	2160	Mit dem Seilmachen neben dem Bauernbetrieb
1077170	1079170	2000	hatte sein Urgrossvater angefangen.
1079310	1081210	1900	Und so ist auch er 3 Generationen später
1081350	1083850	2500	nicht um das Handwerk herumgekommen.
1087100	1089410	2310	Als es richtig zu laufen begann,
1089510	1092050	2540	mussten wir auf die Seilbahn raus.
1092170	1094490	2320	Der Vater war gehbehindert
1094650	1099930	5280	und wir mussten die Seile ausziehen und wieder aufrollen.
1104790	1108410	3620	Als sein Vater in den 70er-Jahren starb,
1108540	1112050	3510	hat Bauer Keller die Seilerei als Nebenbetrieb übernommen.
1117260	1120370	3110	Diese Maschinen sind über 100 Jahre alt.
1120600	1123570	2970	Am Anfang seiner Seilerkarriere
1123740	1125970	2230	ist er manchmal fast ins Schwitzen gekommen.
1126070	1129410	3340	Wegen des Bauernbetriebs musste er sogar Nachtschichten einlegen -
1129540	1132690	3150	so gut lief es.
1141150	1143890	2740	Auf dem Markt in Kleindöttingen hiess es:
1144020	1149170	5150	"""Du kannst uns doch Stricke machen."" ""Du hast ja die Maschinen dazu."""
1149360	1153890	4530	Da musste ich eben durch.
1154020	1156690	2670	Seither hat Kurt Keller
1156900	1160210	3310	Tausende Kälberstricke und -halfter fabriziert.
1160380	1163090	2710	Dabei ist beim Preis alles gleich geblieben.
1163200	1165170	1970	3.60 Fr.
1165320	1169970	4650	Und heute? Immer noch 3.60 Fr.
1170200	1173770	3570	Anders verhielt es sich bei der Nachfrage.
1173950	1179050	5100	Bis in die 80er-Jahre lief es noch gut, dann begann es zu hapern.
1179200	1183250	4050	Als dann Zuggurten und Spannsets aufkamen,
1183400	1188450	5050	und dann noch das Tierschutzgesetz angenommen wurde,
1188660	1193060	4400	durften die Bauern das Vieh nicht mehr anbinden.
1195380	1197500	2120	Das hat alles dazu beigetragen.
1197740	1201540	3800	Deshalb ist auch das Lager von Kurt Keller ein Augenschmaus:
1201680	1205100	3420	Vom Spring-, über Abschlepp- bis hin zu Zugseilen gibt es hier alles,
1205220	1207860	2640	auch Kurioses.
1207960	1211380	3420	Und alles zu Preisen wie im letzten Jahrhundert.
1214230	1216100	1870	Heute hat er fast keine Kunden mehr.
1216340	1219860	3520	Und sicher ist auch, dass niemand seine Werkstatt übernehmen wird.
1219960	1222420	2460	Aber das nimmt er gelassen.
1222620	1225260	2640	Schmerzt es Sie? Nein.
1225420	1229660	4240	Wieso sollte mich das schmerzen?
1229810	1234820	5010	Ich habe vorher auch gelebt, ohne die Seilerei.
1234940	1238060	3120	So lange er noch kann,
1238120	1241740	3620	trifft man ihn deshalb auch weiter in seiner Seilerei an.
1250900	1253460	2560	Von der Strickfabrik geht es jetzt raus in die Welt:
1253580	1255620	2040	"Bei ""SRF Börse"" erfahren Sie, ob die Schweiz"
1255800	1259820	4020	beim weltweiten Transport von Containern mithalten kann.
1259900	1262100	2200	Einen schönen Abend, bis bald.
