start	end	duration	text
1416200	1417120	920	Weil sie es bei mir gesehen haben und feststellen,
1417830	1419640	1810	dass es ganz einfach und ein schöner Zeitvertreib ist.
1420390	1422170	1780	Hat das klassische Backbuch ausgedient?
1422730	1423970	1240	In Zürich fragen wir Betty Bossi.
1424630	1426770	2140	Das 60-jährige Unternehmen hat gut 1,5 Mio. Backbücher verkauft.
1427340	1429050	1710	Tendenz sinkend.
1429710	1433090	3380	Wir merken natürlich einen Rückgang in den letzten Jahren.
1433680	1436170	2490	Wir haben schon früh angefangen,
1436870	1438930	2060	unsere ganzen Kochbücher den Kunden digital zur Verfügung zu stellen.
1439490	1441890	2400	Und natürlich mit einer umfassenden Rezeptsammlung,
1442540	1444450	1910	die wir auf unserer Webseite haben
1445040	1447250	2210	und auf die mit jeder Suchmaschine zugegriffen werden kann.
1447840	1451370	3530	Zudem sei Betty Bossi heute auf allen Social-Media-Kanälen präsent,
1451930	1454050	2120	auch auf YouTube.
1454690	1459210	4520	Doch wie halten es Vera und Salome mit Backbüchern?
1459950	1463420	3470	Mit den Videos ist es auch so, dass es gerade Aktuelles ist.
1464150	1466580	2430	Das, was gerade im Trend ist, sozusagen.
1467150	1469180	2030	Die Backbücher hinken meist etwas hinterher.
1469810	1474380	4570	Ich finde genau die Kombination am besten.
1475070	1478620	3550	Bei den Videos sieht man gleich, wie es zubereitet wird.
1479260	1481220	1960	Aber wenn sie Zutaten so schnell aufzählen,
1481910	1484020	2110	dann muss man immer wieder stoppen und wieder aufschreiben,
1484670	1487180	2510	das ist manchmal etwas mühsam.
1487830	1489980	2150	Ob Backbuch oder YouTube-Kanal -
1490630	1493860	3230	das Rezept muss stimmen und das Resultat einfach schmecken.
1496270	1500260	3990	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1500990	1503260	2270	Unser Hashtag heisst #10vor10.
1503860	1505580	1720	Kulinarisch geht's gleich weiter.
1506220	1507900	1680	"Nach ""Meteo"" ist bei Kurt Aeschbacher"
1508560	1510140	1580	u.a. die Slow-Food-Gastronomin Laura Schälchli zu Gast.
1510720	1512660	1940	Ich danke fürs Zuschauen und wünsche einen schönen Abend.
