start	end	duration	text
121720	124480	2760	Ausländer, die schon in der dritten Generation hier leben,
124630	127520	2890	sollen einfacher an den Schweizer Pass herankommen.
127730	130400	2670	Das ist ein ziemlich brisanter Entscheid.
130539.99999999999	133880	3340	Personen der sog. dritten Generation sollen künftig
133970	137480	3510	von einer erleichterten Einbürgerung profitieren.
137690	140680	2990	Doch dafür müssen sie folgende Bedingungen erfüllen:
140890	145320	4430	Schon ein Grosselternteil muss in der Schweiz geboren worden sein
145590	149320	3730	oder zumindest in der Schweiz gelebt haben.
149490	154040	4550	Auch ein Elternteil muss mind. zehn Jahre in der Schweiz gewohnt haben.
154210	156920.00000000003	2710	Er hat fünf Jahre die obligatorische Schulbank in der Schweiz gedrückt
157090	160640	3550	und er hat eine Niederlassungsbewilligung,
160720	163079.99999999997	2360	also den C-Ausweis.
163250	166800	3550	Der Antragsteller selber muss jünger als 25 sein,
167000	170400	3400	er hat mind. fünf Jahre die obligatorische Schule besucht
170480	175160	4680	und er besitzt auch eine Niederlassungsbewilligung.
175390	180240	4850	Hohe Hürden, um den Schweizer Pass zu erhalten.
180380	182800	2420	Was genau ist da die Erleichterung?
182890	185760	2870	Ja, Lukas Reimann, ein ganzer Hürdenlauf an Bedingungen,
185850	187680	1830	die man zuerst erfüllen muss.
187840	189680	1840	Müsste es nicht viel einfacher sein?
189880	192920	3040	Nein, es ist richtig, dass man den Schweizer Pass an Kriterien knüpft
193010	195920	2910	und dass man ihn nicht leicht vergibt.
196070	198480	2410	Aber ich finde es falsch, dass man es der dritten Generation
198650	201760	3110	gegenüber anderen dann doch erleichtert.
201940	204320	2380	Denn das ist kein sachliches Kriterium.
204500	207000	2500	Kriterien sind die Sprache, die Integration.
207150	208880	1730	Aber, nur weil man lange hier ist ...
209050	210640	1590	Studien sagen sogar, die dritte Generation
210840	212800	1960	sei oft schlechter integriert als die erste, die kam.
212930	214840	1910	Diese hat sich bemüht,
215040	217200	2160	während die dritte manchmal auch radikalisiert
217280	219360	2080	und schlecht integriert ist.
219490	221840	2350	(Cedric Wermuth) Ich glaube, da sind wir im Kern der Debatte.
222010	223640	1630	Die dritte Generation - was heisst das?
223850	225800	1950	Man muss sich vorstellen, was das zeitlich bedeutet.
225970	227720	1750	In meinem Fall wäre das z.B. so.
227970	230160	2190	Meine Grossmutter reiste im Zweiten Weltkrieg
230290	232760	2470	von Italien in die Schweiz.
232970	234160	1190	Man muss sich vorstellen, was das heisst.
234430	236880	2450	Diese Dame wäre heute fast 100 Jahre alt, wenn sie noch leben würde.
236960	238079.99999999997	1120	Das sind die Zeitspannen, bei denen sich Lukas Reimann fragt,
238320	240000	1680	ob die Leute dann zu diesem Land gehören oder nicht.
240240	242160	1920	(Lukas Reimann) Es ist eine Frage der Zeit, des Denkens.
242330	245960	3630	(Lukas Reimann) Es ist eine Frage der Zeit, des Denkens, des Handelns.
246170	247680	1510	(Cedric Wermuth) Tatsächlich sind die Leute der dritten Generation
247880	249760	1880	einfach Schweizerinnen und Schweizer ohne Pass.
249890	252360	2470	Mit denen bin ich aufgewachsen, mit denen haben wir Fussball gespielt.
252610	254920	2310	Die sind schon im Arbeitsleben, im Beruf, in der Politik dabei.
255050	256839.99999999997	1790	Nur dürfen sie nicht mitbestimmen.
257079.99999999997	258959.99999999997	1880	Damit müssen wir aufhören.
259130	261399.99999999997	2270	Das sind unsere Kinder, unsere Leute, das sind nicht die anderen.
261579.99999999997	263740	2160	(Christian Wasserfallen) Es sind ja keine Leute ohne Pass.
263890	265220	1330	Sie haben nur keinen Schweizer Pass.
265370	268460	3090	Aber es wollen sich auch nicht alle einbürgern lassen.
268600	270620	2020	Was man auch nicht vergessen darf
270810	273060	2250	und mir bei dieser Diskussion wichtig scheint:
273170	275740	2570	Es braucht auch noch irgendwann eine Verfassungsänderung.
275970	277940	1970	Man hat es bei den erleichterten Einbürgerungen,
278040	280380	2340	bei den Einbürgerungsvorlagen,
280570	282380	1810	die z.T. In den Kantonen stattgefunden haben,
282480	285580	3100	dass es sehr schwierig ist, das an der Urne durch zu bekommen.
285780	288500	2720	Darum bin ich sehr froh, dass die Kriterien so scharf sind.
288640	291980	3340	Frau Humbel, wieso verschenkt man den Pass schon fast ein wenig,
292080	293659.99999999994	1580	nur weil die Leute schon lange hier sind?
293890	295300	1410	D.h. ja, wie Herr Reimann sagt, noch lange nicht,
295400	297340.00000000006	1940	dass sie integriert sind.
297450	299260	1810	Um das Verschenken geht es hier nicht.
299450	301620	2170	Man muss auch die Vorgeschichte betrachten,
301800	304580	2780	dass es doch eine gewisse Verschär- fung des Einbürgerungsgesetzes gab.
304730	307980	3250	V.a. eine Vereinheitlichung über die verschiedenen Kantone.
308090	310300	2210	Das wird jetzt in Kraft treten.
310440	312900	2460	Aber in einem nächsten Schritt sagte man ...
313130	317460	4330	Die dritte Generation ist hier, sie ist integriert.
317580	319380	1800	Sie sprechen unsere Sprache
319520	322340	2820	und haben kaum einen Bezug zu ihrem Heimatland,
322450	324780	2330	von dem sie noch den Pass haben.
325010	327980	2970	Der grosse Unterschied zur Ab- stimmung, die wir schon hatten, ist,
328130	331500	3370	dass es kein Automatismus ist, sondern dass diese Personen,
331560	335300	3740	die ein Bürgerrecht bekommen wollen, doch einen Antrag stellen müssen,
335550	337540	1990	also sich damit auseinandergesetzt haben,
337650	339060	1410	dass sie Schweizer werden wollen.
339280	341700	2420	Herr Reimann, jemand, der seit dem Zweiten Weltkrieg hier ist,
341800	343540	1740	Cedric Wermuths Grossmutter -
343760	346020	2260	es wäre doch absurd, ihr zu sagen, sie sei nicht integriert.
346210	350620	4410	Doch, es gibt sehr wohl viele aus der dritten Generation,
350730	354220	3490	die zum Beispiel dem Islamischen Zentralrat nachrennen
354409.99999999994	356900	2490	und erzählen, man solle Frauen steinigen etc.
357020	359860	2840	Das ist ein sachliches Kriterium,
360130	362300	2170	aufgrund dessen man jemanden nicht einbürgern sollte.
362400	364220	1820	Ich glaube nicht, dass der Islamische Zentralrat sagte,
364330	366580	2250	man sollte Frauen steinigen.
366690	368060	1370	Okay.
368190	370740	2550	Oder der Präsident der Muslime in der Schweiz, der sagt,
370910	373660	2750	man solle sich in der Öffentlichkeit nicht küssen, das würde provozieren.
373790	375420	1630	Ich glaube, er ist auch Schweizer.
375570	377940	2370	Das sind dann sachliche Kriterien, mit denen man überprüfen kann,
378060	379980	1920	ob jemand integriert ist oder nicht.
380180	381820	1640	Wie lange er hier ist ...
381980	384340	2360	Man kann lange hier sein und nie ein Wort Deutsch lernen.
384520	386140	1620	(Christian Wasserfallen) Dann verstehe ich nicht,
386240	388260	2020	weshalb du gegen diese Vorlage bist.
388440	390900	2460	Diese ist so aufgestellt, dass es gewisse Kriterien gibt.
391040	393500	2460	Aber wir wollen auch keinen Automatismus, wie Ruth Humbel sagte.
393600	395580	1980	D.h., jeder Fall muss geprüft werden,
395680	399820	4140	die Integration wird überprüft.
399920	402020	2100	Das finde ich den entscheidenden Punkt.
402250	405140	2890	Aber man kann nicht verallgemeinern und sagen:
405230	407540	2310	"""Alle der dritten Generation sollen das per se nicht machen können."""
407670	408940	1270	Ich sehe das Argument nicht ganz.
409190	412140	2950	Jemand, der diese Zeit hier lebt und die Kriterien erfüllt,
412230	415340.00000000006	3110	der kann sich ja sowieso einbürgern lassen.
415409.99999999994	418100	2690	Ich verstehe aber nicht,
418250	420420	2170	weshalb man dann einfach erleich- terte Bedingungen schaffen soll.
420640	422980	2340	Es gelten für alle die gleichen Kriterien, Bedingungen, Prüfungen.
423140	428020	4880	Ob dritte oder zweite Generation, spielt gar keine Rolle.
428210	430260	2050	Die Kriterien spielen eine Rolle.
430400	432340	1940	Der Ständerat sagte sogar noch, man wolle,
432560	435180	2620	dass sich diese Leute vor dem 25. Lebensjahr einbürgern lassen,
435380	437580	2200	weil sie dann auch versuchen, sich um den Militärdienst zu drücken.
437750	439460	1710	Das ist natürlich auch noch ein Thema.
439690	441700	2010	Aber das finde ich die entscheidenden Kriterien,
441820	443460	1640	die man machen kann.
443710	445740	2030	Der Prozess muss dann in meinen Augen einfach hart sein -
445830	447340	1510	klar, aber fair.
447480	449620	2140	Es ist also nicht gratis, nicht geschenkt oder automatisch.
449800	451900	2100	Zuerst einmal geht es um sehr wenige Leute.
452050	454780	2730	Es wären pro Jahr einige Tausend, die das betreffen würde -
454890	458620	3730	bei fast 25 % Ausländerinnen und Ausländern in der Schweiz.
458830	463700	4870	Das zentrale Problem in Lukas Reimanns Argumentation ist,
463920	466260	2340	dass wir v.a. ein Problem
466500	469220	2720	mit der Repräsentativität unserer Demokratie bekommen.
469350	472300	2950	Wenn ein Viertel der Leute politisch nicht mitbestimmen können,
472460	475820	3360	man aber erwartet, dass sich diese Leute vertreten fühlen,
475970	477740	1770	Leute, die hier aufgewachsen sind ...
477960	481900	3940	Ich stelle mir vor, dass ich meiner Tochter eines Tages erklären muss,
482010	484860	2850	dass die Kinder, mit denen sie jetzt in der Kita spielt,
485020	487780	2760	andere Rechte haben als sie, obwohl ihre Eltern und Grosseltern
487970	490820	2850	schon in diesem Land gearbeitet haben.
490920	492940	2020	Sie wird mich mit grossen Augen ansehen und finden, ich spinne.
493080	495580	2500	Es ist auch klar, dass ihr dieses Argument als Erstes bringt.
495680	498580	2900	Denn die SP möchte einfach neue Wählerschichten erschliessen,
498840	501380	2540	indem sie mehr Leute aus ihrem Milieu einbürgert.
501470	504100	2630	Man muss auch festhalten,
504360	507540	3180	dass es nicht um diese 25 oder 24 % Ausländer geht.
507700	510380	2680	Das ist eine völlig übertriebene Aussage.
510480	513140	2660	Es geht um die paar wenigen.
513350	516020	2670	Es sind wenige Leute - mit den Kindern -,
516120	520220	4100	die bereits hier zur Schule gingen, deren Grossmutter oder Grossvater
520360	523460.00000000006	3100	schon hier gelebt hat, deren Eltern schon hier zur Schule gingen.
523679.99999999994	526060	2380	(Lukas Reimann) Die können sicher einbürgern lassen,
526240	527980	1740	ich sehe das Problem nicht.
528140	530620	2480	(Ruth Humbel) Wieso sollen diese einen Bürgerrechtstest machen,
530750	535060	4310	wo sie doch den Stoff in der Schule mit Schweizern bereits hatten.
535190	537900	2710	Das ist eine Ungleichbehandlung.
538000	543260	5260	Es ist ja auch die Folge gewisser Verschärfungen
543430	546900	3470	des Bürgerrechtsgesetzes, die man vorsieht,
547000	550540	3540	die in Kraft gesetzt werden,
550750	553580	2830	die man als Gegenstück der härteren Massnahmen,
553800	557020	3220	Vereinheitlichung der ganzen Integrationsverfahren,
557120	559740	2620	Anforderungen, Sprachkompetenz ...
559880	562820	2940	Und diese sind ja gegeben.
562950	565140	2190	So wollen Sie es mehrheitsfähig machen.
565400	567980	2580	Die Ungleichbehandlung heisst, dass nicht jeder Ausländer
568190	571020	2830	dasselbe Verfahren durchlaufen muss, um den Pass zu erhalten.
571230	573420	2190	Fragen wir doch einmal einen Betroffenen.
573550	575780	2230	Wir riefen Sie zu Hause auf, mitzumachen.
575980	577460	1480	Es haben sich viele Betroffene bei uns gemeldet.
577680	579860	2180	Z.B. Herr Sadiku. Guten Abend. - Guten Abend.
580080	583700	3620	Sie waren ursprünglich Albaner von der Familie.
583790	586380	2590	Jetzt sind Sie aber eingebürgerter Schweizer.
586560	588540	1980	Was finden Sie: Wie einfach oder schwierig sollte es sein,
588640	590420	1780	den Pass zu bekommen?
590540	593740	3200	Ich finde es sehr wichtig, dass man Unterscheidungen macht.
593830	598420	4590	Ich bin selber Secondo, wurde vor 21 Jahren hier geboren.
598560	605020	6460	Ich musste die ordentliche Einbürgerung machen.
605220	609510	4290	Ich fand, das sei für Leute wie uns eigentlich mühsam.
609720	615230	5510	Denn wir wurden hier geboren, sozialisiert,
615400	618150	2750	wir kennen die Leute und die Sprache
618260	621530	3270	und müssen doch so viel Geld hinblättern.
621630	623770	2140	Für Secondos finde ich das ...
624000	625810	1810	Herr Sadiku kommt aus dem Baselbiet.
625960	628250	2290	Herr Reimann, warum soll er diese Tests machen müssen,
628380	629930	1550	wenn Sie es nicht mussten?
630050	631690	1640	Ich kenne Herrn Sadiku.
631800	635810	4010	Wir haben auch schon politische Debatten miteinander geführt.
635910	637330	1420	Der Schweizer Pass ist viel wert,
637470	639810	2340	und mir ist wichtig, dass man genau überprüft,
639960	642690	2730	wem man den Pass gibt und wem nicht.
642910	645490	2580	Will jemand den Pass einfach, weil er ihm ein paar Vorteile bringt?
645580	647490	1910	Oder will er ihn wirklich,
647600	649170	1570	weil er sich mit der Schweiz identifizieren kann,
649340	651250	1910	weil er hier eine neue Heimat gefunden hat?
651340	652730	1390	Dann freue ich mich für ihn.
652830	654610	1780	Und ich freue mich für jeden,
654840	656210	1370	der sich mit der Schweiz identifizieren kann.
656310	658210	1900	Aber ich stelle in der Praxis fest, dass es viele gibt,
658390	661250	2860	die im Alter vielleicht wieder zurück wollen
661360	663850	2490	und Geld vom Staat beziehen wollen.
663990	666010	2020	Und mit dem Pass bekommt man das dann eben.
666160	668170	2010	Aber Herr Sadiku wurde hier geboren,
668290	669970	1680	spricht breitesten Basler Dialekt.
670120	672290	2170	Wieso soll er den Pass nicht einfach bekommen?
672400	675530	3130	Er hat ihn ja bekommen.
675750	678450	2700	Ich sehe jetzt nicht, was Ihr Problem ist.
678550	682250	3700	Ich finde es schade, dass wir im Jahr 2016 diskutieren müssen,
682350	687250	4900	um wir als Secondos das ordentliche Verfahren machen müssen.
687390	691170	3780	Diese Woche wurde über die dritte Generation diskutiert.
691320	693090	1770	Ich finde das sehr schade.
693200	695380	2180	Ich kann mich nur wiederholen:
695500	698380	2880	Am Ende des Tages sind wir alle Schweizer,
698510	701580	3070	die hier in der Schweiz aufgewachsen sind.
701680	703420	1740	Ob man mit dem Pass geboren wurde oder nicht, meinen Sie?
703510	704860	1350	Genau. - Man muss vielleicht sagen:
705100	707140	2040	Wir haben ja immer Betroffene in den hinteren Reihen.
707200	710260	3060	Diesmal sind verschiedene dabei,
710500	712780	2280	1die eine Parteimitgliedschaft haben.
712990	715180	2190	Sie sind, glaube ich, bei den Jungsozialisten,
715360	717540	2180	haben aber kein Parteiamt.
717710	718900	1190	Und Sie, Frau Vogel, sind bei der SVP,
718990	720060	1070	haben aber auch kein Parteiamt,
720190	722140	1950	sonst hätten wir Sie nicht eingeladen.
722240	723460	1220	Was finden Sie?
723620	725580	1960	Wie einfach oder schwierig sollte es sein?
725670	728740	3070	Ich unterstütze Herrn Reimanns Meinung voll.
729000	731380	2380	Es kann nicht sein, dass Secondos oder die dritte Generation
731490	733020	1530	ohne Weiteres einen Pass bekommen.
733150	734780	1630	Das kann absolut nicht sein.
734880	737460	2580	Denn wenn die den Pass bekämen
737610	740740	3130	und Schweizer würden, wenn sie zur Welt kommen,
740930	745300	4370	und die Eltern straffällig würden, dann können sie nicht raus,
745500	747820	2320	sie müssen hierbleiben wegen des Kindes.
748000	749180	1180	Das kann nicht sein.
749300	751500	2200	D.h., man könnte die Eltern nicht ausweisen,
751720	753020	1300	weil die Kinder hier sind.
753230	755300	2070	Ein Kind, das hier in der Obhut seiner Eltern ist
755430	757340	1910	und die Unterstützung der Eltern braucht,
757560	759380	1820	kann er nicht selber den Antrag stellen,
759470	762220	2750	auf dem erleichterten Weg eingebürgert zu werden.
762400	766900	4500	Sie wären noch nicht betroffen von dieser Änderung.
767000	769100	2100	Wir sprechen hier über die dritte Generation,
769200	770900	1700	nicht einmal über Secondos.
771040	772980	1940	Und wenn Lukas Reimann sagt,
773240	775500	2260	sie hätten hier eine neue Heimat gefunden -
775590	777370	1780	das ist ihre Heimat.
777600	780130	2530	Oft schon von Secondos und sowieso von der dritten Generation.
780230	781930	1700	Sie kamen hier zur Welt.
782030	785410	3380	Die Schweiz ist deren Heimat, sie identifizieren sich total damit.
785460	787010	1550	Darum geht es ja.
787230	789130	1900	Das Problem ist, Sie sagen, es ginge darum,
789270	791370	2100	das sollte doch nicht so schwierig sein.
791520	792970	1450	Aber - wir haben es bereits gehört -
793080	794890	1810	Sie müssen damit vor das Volk.
795110	797250	2140	Das Volk wird darüber entscheiden, es ist ein Verfassungsartikel.
797390	799570	2180	Und als Sie damit das letzte Mal vors Volk gingen,
799780	801850	2070	bekamen sie von der SVP ziemlich auf die Nase.
801990	804170	2180	Das war die letzte Einbürgerungs- abstimmung vor acht Jahren:
804330	806370	2040	"""Massen-Einbürgerung?"" - das war das Plakat der SVP."
806480	809290	2810	Zwei Drittel der Stände lehnten es ab - es ist abgestürzt.
809460	811730	2270	Cedric Wermuth, muss man sich vor einer Masseneinbürgerung fürchten?
811900	814330	2430	Nein, ich glaube, man müsste sich darauf freuen.
814560	816810	2250	Es wäre wichtig, dass die 900'000 Menschen,
816910	818730	1820	die heute in diesem Land leben
818890	821130	2240	und ein Anrecht darauf hätten, sich einzubürgern ...
821150	822650	1500	Man muss sich freuen,
822860	824540	1680	dass all diese Leute Schweizer werden wollen?
824640	827140	2500	Ja, das ist doch grossartig.
827400	829740	2340	(Ruth Humbel) Also, es geht nicht um 900'000 Leute.
829840	831500	1660	(Cedric Wermuth) Darf ich meinen Satz beenden?
831650	833620	1970	Wenn Sie nur die ordentliche Einbürgerung nehmen,
833700	835180	1480	nicht die dritte Generation,
835320	837340	2020	dann schätzen wir etwa 800'000-900'000 Betroffene.
837430	839220	1790	Bei der dritten Generation sind es 5'000-6'000 jedes Jahr,
839400	840980	1580	man schätzt etwa 100'000,
841080	843100	2020	die in den nächsten Jahren
843350	845140	1790	im Allgemeinen etwa betroffen sein könnten.
845360	847260	1900	Das ist doch Demokratie.
847470	849020	1550	Die Demokratie sagt voraussetzungslos:
849180	851260	2080	"""Wer regiert wird, wer unter den Gesetzen leben muss,"
851500	852580	1080	die in einem Land verabschiedet werden,
852800	854420	1620	"der oder die darf mitreden."""
854510	855780	1270	Das ist doch grossartig.
855990	857580	1590	Das ergibt eben eine gefährliche Aussage.
857800	859620	1820	Wenn wir an der Urne Erfolg haben
859860	861460	1600	und eine Erleichterung schaffen wollen,
861620	863740	2120	dann müssen wir uns argumentativ insofern schärfen,
863910	866220	2310	als dass wir bei den Zahlen bei den Fakten bleiben.
866390	868300	1910	Sie haben es schlussendlich gesagt: Es geht nicht um 900'000,
868420	869860	1440	sondern um etwa 6'000 Leute pro Jahr.
869950	871740	1790	Das sind auch die Zahlen,
871830	873740	1910	von denen das Staatssekretariat für Migration spricht.
873900	877100	3200	Bei dem, wovon man jetzt spricht, wären also wenige Leute betroffen.
877200	879980	2780	Darum finde ich, die Vorlage muss sehr ausgewogen sein.
880190	883180	2990	Sodass wir die Niederlassungen der Grosseltern bzw. der Eltern
883240	886020	2780	jener der dritten Generation verlangt.
886230	889420	3190	Dass man z.B. auch verlangt, dass diese Leute vorher
889620	893100	3480	mit Integrationsvereinbarungen rechtlich gebunden werden.
893240	895940	2700	Damit sie beim Integrationsprozess auch eine Verbindlichkeit haben.
896160	897860	1700	Was ich auch wahnsinnig entscheidend finde -
897950	901380	3430	da hatten sie nicht unrecht:
901500	904100	2600	Straffälligkeit ist das eine,
904280	906900	2620	aber wenn jemand ständig in die Sozialhilfe abrutscht,
907080	910740	3660	dann ist das problematisch und dann muss man sich ganz klar wehren.
910910	914980	4070	Der grosse Unterschied ist hier, dass es kein Automatismus ist,
915150	918660	3510	sondern dass es einen Antrag des Betroffenen voraussetzt.
918920	922620	3700	Und das sind höchstens 5'000-6'000 Personen pro Jahr.
922790	924780	1990	Das, worüber man irgendwann abstimmen wird,
924870	926540	1670	ist kein Automatismus.
926640	928420	1780	Es braucht weiterhin ein Verfahren.
928550	930940	2390	Es braucht weiterhin einen Antrag des Betroffenen.
931020	932420	1400	Der Bund wird dann entscheiden,
932640	934420	1780	ob die Voraussetzungen gegeben sind oder nicht.
934580	938860	4280	Bei den anderen - wenn man von 900'000 spricht,
939070	941140	2070	dann haben wir mit der Bürgerrechtsgesetzesrevision,
941400	945380	3980	die 2018 in Kraft treten wird, eindeutige Verschärfungen.
945550	948340	2790	Eine Vereinheitlichung über die gesamte Schweiz.
948550	951020	2470	Denn die Voraussetzungen waren sehr unterschiedlich.
951120	954740	3620	Wir verlangen Integration,
955000	959220	4220	Respekt unserer gesellschaftlichen Normen und der Verfassung,
959440	963780	4340	die Beachtung der öffentlichen Sicherheit und Ordnung,
964000	969740	5740	also keine Straffälligkeit, wir verlangen die Existenzsicherung
969920	975420	5500	und wir verlangen sogar eine Förde- rung der Ehefrau in der Integration.
975520	977860	2340	Sogar das wird verlangt.
978070	979500	1430	(Lukas Reimann) Aber keine Gemeinde macht das.
979710	983700	3990	(Ruth Humbel) Ich muss noch klarstellen:
983960	988500	4540	Wenn die übrigen 900'000 sich einbürgern lassen wollen,
988680	991740	3060	gelten all diese strengen Voraussetzungen.
991890	993900	2010	Es geht um sehr wenige, Lukas Reimann.
994000	996580	2580	Warum malen Sie denn so ein Schreckensszenario an die Wand?
996800	999140	2340	Damals sagten zwei Drittel der Kantone Nein,
999300	1001660	2360	jetzt werden alle Kantone Nein sagen.
1001760	1003940	2180	Denn die Situation hat sich schon verändert.
1004110	1007540	3430	Einerseits war der letzte Entscheid beim Stimmbürger,
1007650	1009260	1610	man hatte Demokratie.
1009270	1012240	2970	Jetzt sagt man, es sei ein Recht.
1012410	1015160	2750	Die Einbürgerungen sind also kein politischer Entscheid mehr,
1015270	1016920	1650	sondern sie sind ein Eecht.
1017120	1020640	3520	Das andere ist v.a. die Integration dieser jungen Leute.
1020780	1024680.0000000001	3900	Nach den Anschlägen in Paris diskutierte man ja breit darüber.
1024849.9999999999	1028880.0000000001	4030	Hunderte Posts von Secondos und solchen der dritten Generation
1028990	1030920.0000000001	1930	im Internet, die das bejubelten.
1031089.9999999999	1033800	2710	Wollen Sie solche Menschen einbürgern, die es bejubeln,
1033880.0000000001	1035119.9999999999	1240	wenn man uns ...
1035310	1037440	2130	Was haben die Anschläge in Paris mit dem Pass für Ausländer,
1037520	1038920.0000000001	1400	die in der Schweiz leben, zu tun?
1039069.9999999999	1041200	2130	Nach diesen Anschlägen herrschte eine riesige Debatte darüber,
1041440	1044359.9999999999	2920	dass Secondos und die jungen Ausländer in der Schweiz
1044440	1046240	1800	und in Frankreich das bejubelten.
1046390.0000000001	1047760	1370	Sie sagen, in der Schweiz hätten Secondos,
1047950	1050320	2370	junge Ausländer gejubelt über die Anschläge in Paris?
1050440	1053360	2920	Man sah Hunderte dieser Posts.
1053510	1055600	2090	(Cedric Wermuth) Jetzt wird es absurd.
1055760	1058600	2840	Wir sprechen hier von jungen Menschen,
1058680	1060520	1840	die in diesem Land geboren wurden.
1060630	1063440	2810	Sie sind mit diesen Werten aufgewachsen.
1063610	1065800	2190	Wenn Sie übrigens die Integrationskriterien
1066030	1067560	1530	im neuen Bürgerrecht anschauen,
1067660	1069880	2220	schlägt der Bundesrat dort unter dem, was Frau Humbel erwähnt hatte -
1070100	1071680	1580	Respektierung der Werte der Bundesverfassung ...
1071790	1073600	1810	Hören Sie doch einfach kurz zu!
1073690	1075400	1710	Bei diesem Satz schlägt der Bundesrat vor,
1075570	1077660	2090	dass man überprüfen sollte, ob sich diese Menschen
1077900	1079460	1560	an die Gleichbehandlung von Mann und Frau halten,
1079640	1082300	2660	an die Glaubensfreiheit und an den demokratischen Rechtsstaat.
1082520	1084180	1660	(Lukas Reimann) Einverstanden. Aber wird das überprüft?
1084330	1086300	1970	(Cedric Wermuth) 90 % Ihrer Partei hätten grosse Schwierigkeiten,
1086310	1089140	2830	diese Kriterien zu übertreten.
1089280	1092140	2860	Es ist alles andere als ein Automatismus.
1092220	1094220	2000	(Lukas Reimann) Das ist jetzt eine üble Verharmlosung.
1094420	1096700	2280	(Cedric Wermuth) Das ist eine üble Verharmlosung,
1096840	1099700	2860	wenn Sie den Secondos in diesem Land vorwerfen, gejubelt zu haben ...
1099800	1101220	1420	* Sie sprechen durcheinander. *
1101400	1104300	2900	Zuerst Herr Reimann für den Vorwurf an seine Partei,
1104390	1106620	2230	dann Herr Wasserfallen.
1106830	1108940	2110	Es ist völlig daneben, die grösste Partei der Schweiz
1109170	1111700	2530	mit irgendwelchen Terroristen oder Islamisten gleichsetzen zu wollen.
1111920	1114700	2780	Ich glaube nicht, dass er es gleichgesetzt hat.
1114800	1116940	2140	Aber so lassen wir das stehen.
1117120	1119380	2260	Einen Vorwurf muss ich Ihnen doch machen, Herr Reimann.
1119570	1121700	2130	Denn es gäbe noch eine andere Abstimmung,
1121890	1124420	2530	die man hier einblenden könnte: die Einbürgerungs-Initiative der SVP,
1124630	1128340	3710	mit der Sie en globo nur mit Volksabstimmungen
1128550	1131660	3110	und demokratischen Abstimmungen die Einbürgerungen machen wollten.
1131860	1134380	2520	Und in einem solchen Fall wäre es genau nicht möglich,
1134480	1136020	1540	diese Kriterien zu überprüfen.
1136150	1137780	1630	Das finde ich eben wichtig.
1138000	1140260	2260	Wenn man in der Verfassung ein Einbürgerungsverfahren,
1140350	1141980	1630	beim Bürgerrechtsgesetz vorgibt,
1142020	1143740	1720	dann muss man entsprechend auch die Möglichkeit haben,
1143840	1145900	2060	das auf Gemeindeebene im Detail anzuschauen.
1146060	1147980	1920	Ich bin nicht überzeugt, ob die SVP dann bereit wäre,
1148060	1149940	1880	die entsprechenden Ressourcen bereitzustellen.
1150050	1151300	1250	Ob sie dann wirklich mithilft.
1151430	1153340	1910	Sie sehen, es ist eine sehr emotionale Frage,
1153470	1154740	1270	wer den Pass bekommen soll.
1154960	1156740	1780	Der Grund dafür ist eigentlich ganz einfach.
