start	end	duration	text
1398350	1401800	3450	treffen sich nicht nur zum Schlagabtausch im Parlament,
1401880	1405240	3360	sondern gern auch am Bartresen oder zum Familienbrunch.
1405310	1408600	3290	Kennengelernt haben sie sich bei Debatten zu Krieg und Frieden
1408680	1410560	1880	als Chantal Gallade
1410730	1414480	3750	Präsidentin der Sicherheits- politischen Kommission wurde.
1414580	1416720	2140	Er war für mich sehr wichtig,
1416870	1419400	2530	denn er war Vizepräsident in einer Kommission,
1419560	1423080	3520	die ich eigentlich über Nacht als Präsidentin übernommen habe.
1423230	1425560	2330	Ich habe diese Kommission als Minderheit,
1425710	1428120	2410	als linke Frau übernommen und war sehr darauf angewiesen,
1428310	1433080	4770	dass die bürgerliche Mehrheit das Ganze nicht torpediert.
1433260	1437240	3980	Ihm wiederum hilft es, eine Vertraute im gegnerischen Lager zu haben,
1437300	1440720	3420	um mögliche Kompromisse auszuloten.
1440940	1446000	5060	Man schaut, wo man allenfalls die Möglichkeit hat, sich zu finden.
1446100	1452360	6260	Das kann man ausserhalb sehr gut machen, z.B. bei einem Glas Wein.
1452580	1456480	3900	Bei Dossiers, die beiden am Herzen liegen,
1456640	1458920	2280	nutzen Müri und Fetz ihre Allianz,
1459020	1461440	2420	um das Blockdenken im Parlament auszuhebeln.
1461480	1463880	2400	Denn aus welcher Ecke eine Idee komme, sei entscheidend.
1463970	1467200	3230	Das zeigte sich etwa bei einem Vorstoss zur Berufsbildung.
1467360	1470280	2920	Im Ständerat sah man jetzt, dass der Absender Frau Fetz war.
1470450	1473560	3110	Der Vorstoss wurde von den bürgerlichen abgelehnt.
1473640	1476120	2480	Im Nationalrat war der Absender die SVP
1476270	1479520	3250	und es wurde mit hohem Stimmenanteil angenommen.
1479720	1483120	3400	Es ist klar, dass es den Reflex bei den Parlamentariern gibt.
1483310	1486080	2770	Sie schauen zuerst einmal auf den Absender
1486300	1488680	2380	und erst dann auf den Inhalt.
1488760	1491680	2920	Rücken an Rücken stehen sie aber nur bei ausgewählten Themen.
1491910	1496760	4850	Geht es etwa um Finanz- oder Asyl- politik, gibt es kein Miteinander.
1496840	1498960	2120	Wenn ich mich recht erinnere,
1499180	1502320	3140	traten wir auch bei irgendeiner Asylgesetzrevision -
1502470	1504800	2330	ich weiss aber nicht mehr welche, denn es gab so viele -
1504880	1506760	1880	öffentlich gegeneinander auf.
1506960	1509160	2200	Das ist überhaupt kein Problem.
1509300	1512000	2700	Gegeneinander antreten - das tun Chantal Gallade und Thomas Hurter
1512200	1516280	4080	am liebsten bei einem Mühlespiel nach den Kommissionssitzungen.
1516360	1519160	2800	Wenn alles vorbei ist, haben wir Zeit für ein Spiel.
1519330	1523040	3710	Es ist gut an der frischen Luft zu sein
1523240	1525760	2520	und über verschiedene Sachen zu sprechen.
1525870	1528280	2410	Meist gewinne er, sagen beide.
1528480	1531920	3440	Aber das gilt, wohlgemerkt, für das Spiel, nicht für die Politik.
1533640	1538280	4640	"Nach ""Meteo"" diskutiert die ""Arena"" über den Service public -"
1538430	1541760	3330	im Prüfstand messen sich SRG-Generaldirektor Roger de Weck
1541960	1545560	3600	und Markus Gilli, Chef der Fernsehsender AZ Medien.
1545690	1548920	3230	Ich danke fürs Zuschauen und wünsche Ihnen ein schönes Wochenende.
1549040	1551000	1960	Bis bald.
1551190	1553600	2410	SWISS TXT / UT-Redaktion Zürich Claudia Buri, Evelyne Iyer, Mirela Muminovic
