start	end	duration	text
125360	128350	2990	Sagt aber auch, dass die Aufhebung der Wirtschaftsblockade
128330.00000000001	131430	3100	für künftige Fortschritte unerlässlich sei:
131420	134590	3170	Viel mehr könnte erreicht werden ohne die Blockade der USA.
134570	137270	2700	Wir anerkennen die Bemühungen von Präsident Obama
137260	139870	2610	und seiner Regierung in diese Richtung.
139840	146470	6630	Das ist ein positives Zeichen. Doch die Massnahmen sind ungenügend.
150590	156630	6040	Obama spricht in seiner Rede von einem Neuanfang
156620	161150	4530	zwischen den USA und Kuba, sagt aber auch:
161110	164710	3600	Es gibt weiterhin schwerwiegende Meinungsverschiedenheiten
164700	169590	4890	zwischen unseren Ländern.
169579.99999999997	172630	3050	Insbesondere, was Fragen der Demo- kratie und Menschenrechte betrifft.
172620	174790	2170	Obamas Ansprache dauert noch an.
174790	178070	3280	Sie werde länger als gewöhnlich, kündigte der Präsident an.
179329.99999999997	181470	2140	Ein symbolisch sehr wichtiger Schritt also.
181450	183270	1820	Da ist man nicht mehr Feind - aber auch noch nicht wirklich Freund.
185060	187450	2390	Peter Düggeli in der Hauptstadt Havanna:
187550	189890	2340	Was wird politisch bei diesem Besuch herauskommen?
189980	192170	2190	Wir untertiteln live:
198970	204930	5960	wir haben es gesehen.
205480	211010	5530	Präsident Castro hat soeben seine Rede beendet.
211240	216329.99999999997	5090	Er hat gesagt, es gibt keine politischen Änderungen in Kuba,
216540	222050	5510	es wird auch keine Abklärung vom ein Parteiensystem geben.
222210	227450	5240	Aber Obama will die Kubaner integrieren in der Welt,
227610	232329.99999999997	4720	in die USA einladen, das ist eine Strategie.
232410	234329.99999999997	1920	Seine Strategie.
234410	236930	2520	So hofft er,
237020	242330	5310	dass die Kubaner dann einmal selber
242350	244850	2500	für mehr Demokratie kämpfen werden.
245060	248170	3110	Was erhofft sich denn die kubanische Bevölkerung von diesem Besuch
248280	250250	1970	Obamas?
250310	254890	4580	Vor allem wirtschaftliche Vorteile.
254980	258290.00000000003	3310	Wenn das Embargo aufgehoben würde,
258380	263810	5430	könnte es noch mehr wirtschaftliche Vorteile geben.
263930	267770	3840	Aber man weiss nicht,
267920	272130	4210	wie die Kubaner wirklich darüber denken,
272320	275530	3210	denn es gibt keine konkreten Umfragen.
275650	279490	3840	Ich habe aber eine Frau getroffen,
279580	283130	3550	wie gesagt hat,
283230	285610	2380	dass sie hofft,
285720	290290	4570	dass Obama etwas sagt,
290500	293690	3190	was in Kuba etwas bewirken könnte in Sachen Menschenrechten.
297200	300010	2810	Seit gut 15 Monaten versuchen sich Kuba und die USA wieder anzunähern.
299990	302930	2940	So sind die diplomatischen Beziehungen seit vergangenem Juli
302910	305170	2260	wieder einigermassen intakt -
305160	307930	2770	doch die Eiszeit zwischen den beiden Ländern war eine sehr lange.
307920	309850	1930	Hier Bilder aus dem Jahr 1928, als der letzte amerikanische Präsident
309830	311810	1980	kubanischen Boden betrat:
311780	314690	2910	Calvin Coolidge vor fast 90 Jahren in der Hauptstadt Havanna.
314660	317290	2630	Seit 55 Jahren besteht das Embargo,
317250	319490	2240	eines der längsten in der neueren Geschichte
319470	322810	3340	und fast genau so lang, wie Obama auf der Welt ist.
322790	326850	4060	Ein Rückblick auf eine fast ewig spannungsgeladene Beziehung.
328870	332170	3300	1898 greifen US-Truppen in Kuba ein,
332170	335130	2960	die spanische Kolonialherrschaft geht zu Ende.
335120	338170	3050	Die USA bestimmen fortan das Schicksal der Insel,
338150	340970	2820	schicken immer wieder Marines.
340960	345130	4170	US-Firmen verdienen viel Geld mit kubanischem Zucker.
345120	347570	2450	Am Neujahrstag 1959
347550	351010	3460	wird der Washington verbundene Dik- tator Fulgencio Batista vertrieben.
350990	353970	2980	Die Guerilleros um Fidel Castro ergreifen die Macht.
353940	356730	2790	Nachdem Annäherungen an die USA scheitern,
356690	361090	4400	orientiert sich Kuba an der Sowjetunion.
361050	364530	3480	Die USA brechen alle diplomatischen Beziehungen ab
364500	368370	3870	und erlassen ein Embargo, das bis heute gilt.
368340	370570	2230	Dann spitzt sich die Lage zu:
370550	374090	3540	Eine von den USA organisierte Invasion der Schweinebucht scheitert.
374080	378370	4290	Die Kuba-Krise bringt die Welt an den Rand eines Atomkriegs.
378350	381450	3100	Die Sowjetunion stationiert Atomraketen auf Kuba,
381420	385250	3830	im Gegenzug verhängt US-Präsident Kennedy eine Seeblockade.
385230	389050	3820	Moskau zieht in der Folge seine Raketen wieder ab.
389030	393690	4660	1977: Eine erste, zaghafte Wiederannäherung.
393650	397130	3480	Die USA eröffnen eine Interessensvertretung.
397100	401770	4670	Und ab 2001 dürfen US-Firmen wieder Lebensmittel liefern.
401760	405930	4170	2009 hebt Barack Obama gewisse Restriktionen auf,
405900	411250	5350	etwa Reisebeschränkungen für Exil-Kubaner.
411220	414730	3510	Und im letzten Jahr kommt es zum ersten offiziellen Treffen
414710	418690	3980	zwischen ihm und Kubas Staatschef Raul Castro in Panama.
418650	422530	3880	Kuba wird zudem von der US-Terrorliste gestrichen.
422490	425930	3440	Letzten August die Wiedereröffnung der US-Botschaft in Havanna
425920	428410	2490	durch Aussenminister Kerry.
428370	430690	2320	Nach über 50 Jahren erbitterter Feindschaft
430680	434130	3450	kommen sich Kuba und die USA schrittweise näher.
437120	440970	3850	Wohl noch nie hat man in der Schweiz so sicher gelebt wie heute:
440930	444050	3120	Das zeigen die neuesten Zahlen des Bundesamts für Statistik.
444040	446690	2650	Ganz allgemein gingen die Straftaten in der Schweiz
446650	449370	2720	im Vergleich zum Vorjahr um rund 7 % zurück.
449360	454570	5210	Bei den Einbrüchen ging die Zahl gar um rekordverdächtige 19 % zurück.
454530	456650	2120	Abgenommen hat auch die Zahl
456640	459930	3290	der beschuldigten Minderjährigen um über 10 %.
459890	462810	2920	Zugenommen hingegen haben die Fälle von Drohung und Gewalt
462780	465090.00000000006	2310	gegen Polizeibeamte.
467260	472690	5430	Die Anzeigen wegen Gewalt und Drohung gegen Beamte
472680	475130	2450	haben gegenüber dem Vorjahr schweizweit um 9 % zugenommen.
475120	477730	2610	Betroffen von der Gewalt gegen Behörden
477690	480210	2520	ist zu einem grossen Teil die Polizei selbst.
480180	483250	3070	Das ist für die Polizisten alles andere als einfach.
483210	486610	3400	Wenn wir uns im öffentlichen Raum bewegen,
486580	489850	3270	und Aggressoren festnehmen und kontrollieren müssen,
489810	492810	3000	und jedes Mal die Gefahr besteht,
492770	495370	2600	dass sich diese Personen mit Passanten solidarisieren
495360	499410	4050	und diese sich dann zusammen
499370	501850	2480	gegen uns als Repräsentanten des Staates wenden,
501810	504610	2800	dann ist es sehr schwierig für uns, damit umzugehen.
504600	508370	3770	In der Stadt Zürich nahm die Gewalt gegen Polizisten um über 80 % zu.
508340	510490	2150	Rund die Hälfte dieser Ereignisse
510470	514250	3780	stand im Zusammenhang mit Demonstrationen oder Fussballspielen.
514250	517570.00000000006	3320	Immer wieder geraten Polizeibeamte ins Visier von Demonstranten.
517549.99999999994	520809.99999999994	3260	So auch Anfang diesen Monats in der Berner Reitschule.
520789.99999999994	524490	3700	Der Verband der Schweizer Polizeibeamten
524460	528490	4030	fordert seit Längerem härtere Strafen.
528470	531450	2980	Wenn man sieht, dass eine Polizistin oder ein Polizist
531440	535650	4210	oder ein anderer Beamter des Staates angegriffen wird
535630	539650	4020	und der Täter mit Tagessätzen bedingt bestraft wird -
539620	542450	2830	der lacht sich zu Tode. Das sind keine Strafen.
542440	545850	3410	Die haben wirklich keinen Nutzen.
547180	550170	2990	Ich weiss, dass es Forderungen
550130	552890	2760	nach einer besonderen Regelung im Strafgesetzbuch gibt.
552880	555650	2770	Ich bin ein bisschen skeptisch,
555650	560610	4960	ob einzelne Artikel hier wirklich eine Verbesserung bringen würden.
560600	563210	2610	Das Parlament hat bereits einmal
563200	567450	4250	eine Petition des Polizeiverbandes nach härterer Bestrafung abgelehnt.
567430	570570	3140	Die neuesten Zahlen veranlassen den Verband nun dazu,
570550	573210	2660	seine Forderungen erneut einzubringen.
575530	578010	2480	Das Risiko, an Krebs zu erkranken oder zu sterben,
578000	580130	2130	nimmt in der Schweiz laufend ab.
580120	583610	3490	Gründe sind die Früherkennung und bessere Therapien.
583570	587810	4240	Der Krebsbericht 2015 des Bundesamts für Gesundheit zeigt:
587790	591250	3460	In den untersuchten Jahren 2008 bis 2012
591250	595530	4280	gab es pro Jahr knapp 40'000 Neuerkrankungen.
595520	598170	2650	Gleichzeitig wurden als Folge von Krebs
598130	600570	2440	jährlich 16'000 Todesfälle registriert.
600540	602530	1990	Der Krebsbericht zeigt auch:
602520	606050	3530	Je älter ein Mensch ist, desto höher ist das Risiko,
606030	608410	2380	an Krebs zu erkranken oder zu sterben.
610400	614490	4090	Über 300'000 Menschen leben heute in der Schweiz mit der Diagnose Krebs.
614480	617170	2690	Bei den Fallzahlen aus den vergangenen Jahren
617140	620330	3190	gibt es zwei gegensätzliche Entwicklungen.
620300	624490	4190	Zum einen steigt die Zahl der Erkrankungsfälle weiterhin.
624460	629090	4630	Auf der anderen Seite nimmt die Sterblichkeit bei Krebs ab.
629050	634050	5000	Dies ist mit besseren Überlebensprognosen verbunden.
634030	636370	2340	Und das ist doch eine positive Entwicklung.
636340	641130	4790	In den Jahren 1983 bis 2012 ist die Krebs-Sterberate
641120	644370	3250	bei den Männern um 36 % zurückgegangen,
644340	647570	3230	bei den Frauen um 27 %.
647530	651970	4440	Unterschiede gibt es bei den domi- nierenden Krebsarten in der Schweiz:
651940	655770	3830	Bei Frauen dominieren Brust-, Lungen- und Dickdarmkrebs.
655740	660210	4470	Bei den Männern ist Lungenkrebs am häufigsten,
660170	663130	2960	gefolgt von Prostata- und Dickdarmkrebs.
663120	666170	3050	Dass die Krebserkrankungen in absoluten Zahlen
666130	670250	4120	von Jahr zu Jahr zunehmen, liegt an der demografischen Entwicklung.
670220	674210	3990	Die Zahl der älteren Menschen nimmt stark zu, und sie erkranken häufiger.
676360	679930	3570	Die Zahlen des Krebsberichtes geben zwar Auskunft über die Erkrankungen,
679900	682370	2470	aber nicht alle Kantone sind darin erfasst.
682360	686850	4490	Das soll sich jetzt ändern, mit dem neuen Krebsregistrierungsgesetz.
686810	689650	2840	Es soll in drei Jahren in Kraft treten.
689610	692330	2720	Der Kanton Bern hat ein solches Register schon.
693970	695770	1800	Ohne Schlüssel geht hier gar nichts -
695760	698650	2890	im Büro des Krebsregisters des Kantons Bern.
698630	702730	4100	Hier werden die Namen, Geburtsdaten und Wohnorte jener Patienten erfasst,
702720	705290	2570	die an Krebs erkrankt sind.
705270	707930	2660	Andrea Jordan ist Koordinatorin und sorgt dafür,
707900	710690	2790	dass die Daten den Raum nie verlassen:
710660	713890	3230	Das sind sehr sensible Daten, da darf niemand Zugang haben.
713880	718530	4650	Die Türe ist geschlossen, ins Krebsregister kommt keiner rein.
718500	721090	2590	Wir haben sogar einen Tresor hier im Krebsregister,
721090	724410	3320	weil z.B. am Abend geputzt wird oder so.
724380	726930	2550	Es ist alles abgeschlossen.
726910	730210	3300	Hier das Archiv, alles, jedes Papier ist weggeschlossen -
730170	733770	3600	obwohl niemand ohne Schlüssel reinkommt.
733740	736290	2550	Die hochsensiblen Daten werden von Spitälern,
736280	738930	2650	Ärzten und Pathologen geliefert.
738910	742010	3100	Erfasst wird die Häufigkeit einer Krebsart, bei wem sie auftritt
741980	745010	3030	und wie erfolgreich die Therapie war.
744990	747650	2660	Zurzeit gibt es noch Unterschiede bei der Erfassung,
747610	750090	2480	und auch nicht alle Kantone haben ein Krebsregister.
750050	752450	2400	Mit dem neuen Krebsregistrierungsgesetz
752430	755050	2620	soll aber alles einheitlich werden:
755040	757570	2530	Es ist ganz klar der Plan,
757540	760850	3310	dass die kantonalen Krebsregister weiter bestehen,
760810	765890	5080	dass die Verantwortung weiterhin bei den Kantonen bleibt.
765850	768250	2400	Aber auch, dass sie sich angleichen müssen,
768240	772970	4730	um dann vergleichbare Daten an eine zentrale Stelle zu leiten,
772930	776530	3600	so dass wir schweizweite Daten haben werden,
776490	780570	4080	die in Zukunft noch besser sein werden als sie heute sind.
780550	784970	4420	Künftig sollen Spitäler, Ärzte und Pathologen verpflichtet sein,
784930	787250	2320	die Daten den Krebsregistern zu liefern.
787230	789970	2740	Ziel ist es, aus den gesammelten Daten
789930	793290	3360	Prävention, Früherkennung und Behandlung zu verbessern.
795220	797490	2270	In Zukunft soll ein Asylbewerber schneller wissen,
797480	800450	2970	ob er als Flüchtling anerkannt wird und in der Schweiz bleiben darf
800450	802090	1640	oder nicht.
802060	804970	2910	Das ist der Kern der Asylgesetzrevision,
804960	807890	2930	die das Parlament im letzten Herbst beschlossen hat.
807870	810290	2420	Weil die SVP dagegen das Referendum ergriffen hat,
810290	813610	3320	hat am 5. Juni das Volk das letzte Wort.
813570	817090	3520	Justizministerin Simonetta Sommaruga
817070	821730	4660	hat heute ihre Argumente für das neue Gesetz dargelegt.
823410	825410	2000	Alles unter einem Dach.
825400	827530	2130	Die Bundeszentren sind das Kernstück der Asylreform.
827530	831290	3760	Weil ein Asylbewerber an Ort und Stelle alle Instanzen durchläuft,
831280	835330	4050	gehe es viel schneller als heute, sagt der Bund.
835290	838330	3040	Jene Menschen, die bleiben können, weil sie sie Schutz brauchen,
838300	841290	2990	wissen schneller, dass sie bleiben können
841260	845370	4110	und können auch integriert werden.
845360	848410	3050	Jene, die nicht bleiben können, müssen unser Land rasch verlassen.
848380	850530	2150	Statt wie bisher durchschnittlich 400 Tage
850500	853450	2950	soll es neu höchstens noch 140 Tage dauern,
853430	857650	4220	bis ein abgewiesener Asylbewerber das Land verlässt.
857620	862130	4510	Dennoch hat die SVP das Referendum gegen die Reform eingereicht.
862090	866050	3960	Vom Argument des beschleunigten Verfahrens ist sie nicht überzeugt.
866040	871490	5450	Der Beschleunigungseffekt an sich ist auch von der SVP erwünscht,
871480	874210	2730	nur nützt eine Beschleunigung nichts,
874200	877530	3330	wenn am Schluss der Vollzug nicht klappt.
877530	880090	2560	Zudem ist zu beachten, dass eine Beschleunigung
880050	882450	2400	auch eine Attraktivitätssteigerung zur Folge hat.
882410	885850	3440	Und gerade das will man ja zum jetzigen Zeitpunkt auch nicht.
885840	889010	3170	Die Befürworter ihrerseits machen geltend,
888980	892090	3110	dass die Asylreform den Kantonen und Gemeinden entgegenkomme.
892050	894250	2200	Wenn wir rasche Asylverfahren haben,
894230	896970	2740	wie das mit dieser Gesetzgebung vorgesehen ist,
896960	900530	3570	dann werden die Asylbewerber weniger auf die Kantone verteilt,
900500	903810	3310	sondern über die Mehrheit wird in den Bundeszentren entschieden.
903790	906410	2620	Und jene, die das Land verlassen müssen,
906400	910610	4210	werden auch von dort direkt in ihre Herkunftsländer zurückgeführt.
910570	913650	3080	Wenn es einen gemeinsamen Nenner in der Asylpolitik gebe,
913610	916610	3000	sagt Bundesrätin Sommaruga,
916580	919170	2590	dann sei es die Beschleunigung des Verfahrens.
920560	923170	2610	Die sog. Milchkuh-Initiative hat gar nichts mit Kühen
923130	925770	2640	oder sonstwie mit Landwirtschaft zu tun.
925740	928410	2670	Die Kühe sind in diesem Fall die Auto- und Lastwagenfahrer,
928400	931410	3010	die durch immer neue Abgaben immer mehr gemolken werden.
931370	934330	2960	Sagen die Initianten.
934320	937370	3050	Mit ihrer Initiative, über die wir am 5. Juni abstimmen,
937340	941410	4070	wollen Vertreter von Autogewerbe und bürgerlichen Parteien dafür sorgen,
941370	945810	4440	dass die Steuern künftig vollum- fänglich der Strasse zugute kommen.
945780	949570	3790	In Zürich hat das Initiativkomitee den Abstimmungskampf eröffnet.
951730	956810	5080	21'000 Std. oder 900 Tage oder zweieinhalb Jahre -
956770	960730	3960	so lange stehen Strassenbenützer in der Schweiz jährlich im Stau.
960720	964610	3890	Deshalb, so die Initianten, müssen die Strassen ausgebaut werden,
964600	968450	3850	und deshalb sollen neu 1,5 Mrd. Fr. aus der Mineralölsteuer
968440	971250	2810	für den Strassenbau verwendet werden,
971240	975490	4250	statt, wie bis anhin, in die allgemeine Bundeskasse zu fliessen.
975450	978090	2640	Davon, so eine Befürworterin, profitieren alle:
978080	983250	5170	Der Grossteil des Verkehrs findet eben auf den Strassen statt.
983240	987850	4610	Und zwar vom Fahrrad, über das Tram bis zum Bus und Postauto.
987840	990090	2250	Man vergisst das immer:
990050	992730	2680	Der öffentliche Verkehr betrifft nicht nur die Bahn.
992720	996250	3530	Schiene und Strasse dürften nicht gegeneinander ausgespielt werden -
996240	999890	3650	das wird immer wieder betont - sie gingen Hand in Hand.
999880	1003610	3730	Und: Das durch die Initiative entstehende Loch in der Bundeskasse
1003570	1006410	2840	könne gut weggespart werden.
1006380	1011850	5470	Hauptpunkt ist die Bundesbürokratie. Da kann man gut 20 % abbauen.
1011850	1014850	3000	Da nimmt das Land überhaupt keinen Schaden.
1014810	1018330	3520	Und wir sparen Hunderte von Millionen Franken.
1018320	1023050	4730	Gleichwohl wird die Initiative keinen leichten Stand haben:
1023020	1027329.9999999999	4310	Ein letzte Woche im Ständerat besprochener Kompromissvorschlag
1027290	1030369.9999999999	3080	hat viele Bürgerliche dazu gebracht, ihre Unterstützung zurückzuziehen.
1031579.9999999999	1033569.9999999999	1990	Und über die Argumente der Gegner der Initiative
1033560	1035609.9999999999	2050	berichten wir zu einem späteren Zeitpunkt.
1037569.9999999999	1040609.9999999999	3040	In der Ukraine ist sie eine Heldin, für die regierungstreuen Medien
1040589.9999999999	1043530	2940	"in Russland eine ""Tötungsmaschine mit Rock""."
1043490	1047130.0000000001	3640	Nun droht Nadija Sawtschenko eine drastische Strafe.
1047119.9999999999	1050330	3210	Noch ist das Strafmass zwar nicht verkündet.
1050320	1053330	3010	Klar ist aber: Ein russisches Gericht hält die ukrainische Militärpilotin
1053290	1057540	4250	für schuldig - der Beteiligung am Tod zweier russischer Journalisten.
1061130	1063540	2410	Nadija Sawtschenko und ihre Anwälte.
1063510	1065860	2350	Die Urteilsverkündung ohne Richter im Bild.
1065840	1068540	2700	Als wäre es ihnen auch nicht ganz wohl bei der Sache.
1068530	1071100	2570	Den Urteilsspruch hört man nur im Hintergrund.
1071080	1074020	2940	"""Sawtschenko hat absichtlich den Tod von zwei Menschen verursacht."""
1074010	1077820	3810	"""Zuvor organisiert und angetrieben von politischem Hass."""
1077800	1081740	3940	Ein spöttisches Lächeln der Verurteilten.
1081730	1084140	2410	Der Richterspruch - für sie eine Farce.
1084130	1086300	2170	Sie wird ihn nicht anerkennen.
1086290	1090180	3890	Sommer 2014 in der Ostukraine.
1090180	1092060	1880	Die Pilotin Sawtschenko
1092060	1094900	2840	kämpft in einem ukrainischen Freiwilligenbataillon.
1094880	1097180	2300	Sie soll die Artillerie angewiesen haben,
1097150	1099500	2350	einen feindlichen Checkpoint zu beschiessen -
1099490	1101940	2450	zwei russische Journalisten sterben.
1101920	1103940	2020	Seit sechs Monaten
1103920	1106740	2820	läuft in Russland nun schon der Prozess gegen Sawtschenko.
1106730	1108940	2210	Sie selbst wies die Vorwürfe stets zurück -
1108930	1113180	4250	nutzt ihre Auftritte gerne für politische Botschaften.
1113150	1116420	3270	Auch in Russland wird es eine Revolution geben.
1116410	1118100	1690	Putin kann nicht ewig
1118070	1120940	2870	seine Macht auf Kosten menschlichen Blutes erhalten.
1120930	1124620	3690	Das ist gegen die Natur, gegen Gott und gegen die Menschlichkeit.
1124600	1128860	4260	Zum Abschluss des Prozesses zeigt sie den Richtern ihren Mittelfinger.
1128820	1132060	3240	Das Strafmass wird voraussichtlich morgen bekannt.
1132030	1135140	3110	Die Staatsanwaltschaft fordert 23 Jahre Lagerhaft.
1135130	1137140	2010	Dazu die Einschätzung
1137130	1140140	3010	von SRF-Russland-Korrespondent Christoph Franzen:
1140100	1143980	3880	Nadija Sawtschenko sprach stets von einem politischen Schauprozess.
1143950	1147220	3270	Und es deutet viel darauf hin, dass sie damit recht hat.
1147190	1150340	3150	Sawtschenko wird weiterhin versuchen,
1150300	1154140	3840	mit Hungerstreiks für internationales Aufsehen zu sorgen.
1154120	1157500	3380	Ein Austausch mit gefangenen russischen Soldaten in der Ukraine
1157490	1159580	2090	ist möglich.
1161430	1163540	2110	Und er wird seinen Prozess wohl in Frankreich erhalten:
1163540	1166220	2680	Salah Abdeslam, der am Freitag gefasste Mitattentäter
1166180	1169540	3360	der Anschläge vom 13. November in Paris.
1169530	1172380	2850	Die belgische Justiz ist im Moment noch dran,
1172360	1175060	2700	ein Puzzleteil nach dem anderen zusammenzusetzen -
1175040	1178100	3060	und hofft jetzt auch, einen Komplizen zu fassen.
1178070	1182220	4150	Gefahndet wird nach dem 24-jährigen Najim Laachraoui.
1182210	1184740	2530	Er soll unter falschem Namen
1184730	1187260	2530	in Belgien ein Haus für die Terroristen gemietet haben.
1187250	1189260	2010	Die zuständigen Staatsanwälte
1189230	1192100	2870	informierten heute über den neuesten Stand der Ermittlungen.
1192070	1193900	1830	Inzwischen sind auch
1193860	1196540	2680	neue Aufnahmen der Festnahme von letztem Freitag aufgetaucht.
1198670	1201420	2750	Ein Polizeivideo vom Tag,
1201390	1203740	2350	als die schwer bewaffneten Polizisten zuschlagen.
1203720	1206700	2980	Ein Schuss ins Bein des meist gesuchten Terroristen Europas.
1206680	1209660	2980	Salah Abdeslam, einer der Drahtzieher der Anschläge von Paris,
1209650	1212980	3330	hatte sich in diesem Haus im Brüsseler Problemquartier Molenbeek
1212960	1216260	3300	versteckt. Seither sitzt er in Haft.
1216220	1220020	3800	Frankreich fordert, dass er sich vor französischen Richtern erklären muss.
1222780	1225660	2880	Entweder stimmt Salah Abdeslam einer Auslieferung zu,
1225620	1227780	2160	dann geht es ganz schnell.
1227770	1230340	2570	Wenn nicht, liegt es an den belgischen Behörden,
1230330	1232380	2050	die eine Auslieferung auch blockieren können.
1232360	1236940	4580	Aber normalerweise höchstens drei Monate.
1236910	1239140	2230	Inzwischen haben belgische und französische Beamte
1239130	1241860	2730	ein gemeinsames Ermittlungsteam gebildet -
1241850	1245660	3810	zur Aufklärung der Attentate in Paris von vergangenem November.
1248240	1250260	2020	Es harzt bei der Umsetzung des Abkommens
1250220	1252420	2200	zwischen der EU und der Türkei.
1252410	1255900	3490	Noch immer stecken mindestens 50'000 Flüchtlinge in Griechenland fest.
1257370	1259980	2610	Trotz drohender Abschiebung reisen Flüchtlinge weiterhin
1259950	1262460	2510	mit Schlauchbooten über die Ägäis.
1262460	1264940	2480	Die griechischen Behörden teilen mit, dass bis heute Morgen
1264940	1268900	3960	bereits mehr als 1'600 weitere Flüchtlinge angekommen sind.
1268880	1273660	4780	Heute sind auch die ersten türkischen Offiziere auf Lesbos eingetroffen.
1273660	1277060	3400	Sie sollen die Rückführungen in die Türkei mitorganisieren.
1278930	1282740	3810	Der ehemalige kongolesische Vize-Präsident Jean-Pierre Bemba
1282710	1285460	2750	hat sich Kriegsverbrechen schuldig gemacht.
1285440	1287540	2100	Der internationale Strafgerichtshof in Den Haag
1287520	1289660	2140	hat sein Urteil gesprochen.
1289620	1291780	2160	Bembas Miliztruppen haben vor 13 Jahren
1291770	1296700	4930	in der Zentralafrikanischen Republik Menschen gefoltert und ermordet.
1296670	1299460	2790	Das genaue Strafmass wird später festgelegt.
1299440	1302380	2940	Bemba drohen bis zu 30 Jahre Gefängnis.
1304570	1306740	2170	Es war eine Revolution von 140 Zeichen,
1306730	1311140	4410	als der Kurzmitteilungsdienst Twitter vor zehn Jahren loslegte.
1311130	1314500	3370	Heute gehört das soziale Netzwerk zu den Kommunikationsgiganten
1314480	1316340	1860	in der Online-Welt.
1316320	1318820	2500	Für viele Menschen und Firmen ist Twitter, also das Gezwischtere,
1318780	1323340	4560	ein grossartiges Mittel der Information, Selbstdarstellung
1323320	1326380	3060	und Promotion. Klingt alles gut.
1326360	1329780	3420	Trotzdem will sich der kommerzielle Erfolg nicht einstellen.
1329740	1331540	1800	Marianne Fassbind berichtet.
1333050	1336340	3290	Mit dieser Zeile fing die Twitter-Geschichte an:
1336320	1339180	2860	"""Hab gerade meinen ersten Tweet abgesetzt"","
1339170	1342900	3730	zwitscherte Gründer Jack Dorsey im Jahr 2006.
1342870	1344980	2110	Die Idee von Twitter ist einfach:
1344980	1347500	2520	Kurze, knackige Botschaften
1347460	1350860	3400	in Sekundenschnelle in die ganze Welt versenden.
1350850	1353300	2450	Eine Idee, die einschlug.
1353260	1356740	3480	Normalbürger und Prominente nutzen den Kurznachrichtendienst.
1356730	1360380	3650	Dass selbst Papst Franziskus über Twitter kommuniziert,
1360350	1363140	2790	ist zur Normalität geworden.
1363130	1366220	3090	Doch wirtschaftlich ist Twitter keine Erfolgsgeschichte,
1366210	1370460	4250	analysiert Katarina Stanoevska-Slabeva,
1370440	1373380	2940	selbst Twitterin und Wirtschaftsprofessorin:
1375150	1378020	2870	Twitter hat es nicht geschafft, weiter zu wachsen,
1377990	1380740	2750	wie andere Plattformen, z.B. Facebook.
1380730	1384340	3610	Es ist bei etwa 320 Mio. stehen geblieben
1384330	1388660	4330	und hatte in den letzten Monaten sogar einen Nutzerschwund.
1388650	1390900	2250	Ausserdem haben sie es nicht geschafft,
1390890	1396300	5410	nachhaltige Werbemodelle zu entwickeln,
1396290	1399940	3650	mit denen sie auch nachhaltig Profite und Gewinne erzielen können.
1399930	1405580	5650	Heute nutzen noch 305 Mio. Nutzer die Kommunikationsplattform.
1405570	1411500	5930	Twitter schrieb im letzten Jahr einen Verlust von 500 Mio. $.
1411460	1415700	4240	Twitter brauche neue gewinnbringende Strategien:
