start	end	duration	text
1415740	1419160	3420	und dann keinen einzigen Unternehmer ins Bundesratsrennen schickt?
1419290	1422240	2950	Das sorgt auch innerhalb der Partei für Kopfschütteln.
1422380	1424080	1700	Weiter zeigen wir,
1424250	1426760	2510	dass Lohnerhöhungen in einem Gesamtarbeitsvertrag
1426940	1429160	2220	längst nicht für die gesamte Belegschaft gelten.
1429350	1431980	2630	Nur wer einen guten Draht zum Chef hat, profitiert.
1432140	1435340	3200	Und dann noch ein Leckerbissen für Freunde der härteren Musik:
1435530	1439860	4330	Der legendäre Marilyn Manson war zu Gast in Zürich - und es wurde laut.
1439940	1443100	3160	Wir haben trotzdem genau hingehört. Das alles und mehr um 10 vor 10.
1445220	1450700	5480	"Und gleich nach ""Meteo"" zeigt ""DOK"", wie gross inzwischen der Einfluss"
1450890	1454580	3690	des Erotik und Pornobusiness auf die moderne Gesellschaft ist.
1454730	1457060	2330	Danke fürs Interesse und einen schönen Abend.
