start	end	duration	text
156840	161170.00000000003	4330	Wenn man gut hinschaut, dann sieht man,
161220	165090	3870	dass das Flugzeug noch während des Absturzes Feuer fängt.
170320	172970	2650	Der Pilot konnte sich mit seinem Fallschirm retten.
173120	177850	4730	Augenzeugen wollen gesehen haben, wie auf einem Gewächshauses gelandet sei.
178000	183010	5010	Die Untersuchungen des Unfallhergangs sind in Holland in vollem Gang.
183130	185930	2800	Das Militärdepartement bestätigte an einer Pressekonferenz
186040	188010	1970	den Vorfall in knappen Worten
188220	190410	2190	und verwies auf die laufenden Untersuchungen:
190530	194810	4280	Sie haben sich berührt, und der Pilot konnte sich retten.
195040	197210	2170	Das ist alles, was ich im Moment sagen kann.
197250	199290	2040	Das zweite involvierte Flugzeug
199400	202050	2650	landete mit einem abgebrochenen Höhenleitwerk.
202240	204410	2170	Sind solche Manöver beim Showflug normal,
204520	207370	2850	"fragen wir Fliegerexperten und ""Schweiz aktuell""-Moderator"
207490	211250	3760	Michael Weinmann.
220170.00000000003	222050	1880	Nach beieinander.
222250	226010	3760	5 m.
226240	229770	3530	Bastelt sehr wenig.
229760	232090	2330	Den letzten grossen Auftritt hatte die Patrouille Swiss
232240	234250	2010	bei der Eröffnung des Gotthardtunnels.
234350	236290	1940	Die Showformation der Schweizer Armee gibt es bereits seit 52 Jahren
236410	237610	1200	und ihre Piloten flogen bisher unfallfrei.
237770	240090	2320	Auch den Staatsgästen machte die Show Eindruck.
240310	242850	2540	Im Ausland kam es immer wieder zu tödlichen Unfällen.
243000	245010	2010	Die Diskussion über Sinn und Unsinn militärischer Showflüge
245170	247890	2720	wird jetzt wahrscheinlich auch in der Schweiz wieder beginnen:
260550	263250	2700	Jetzt kommt Düsseldorf nach Abschaffung oder reduzieren.
263380	265250	1870	Wie immer, wenn etwas passiert.
265490	271250	5760	Das wäre übertrieben.
276450	278330	1880	aus Sicherheitsgründen immer weniger stat.
278600	279530	930	.
279490	281050	1560	Die sprichwörtliche Präzision der Patrouille Suisse -
281150	281730	580	sie ist jetzt infrage gestellt.
283110	284409.99999999994	1300	Und wir sind nun live verbunden
284510	286570	2060	mit dem Kommandanten der Schweizer Luftwaffe, Aldo Schellenberg.
286659.99999999994	289130	2470	Herr Schellenberg, guten Abend, Hand aufs Herz:
289340.00000000006	291810	2470	Es gibt Sinnvolleres als solche Flugshows, oder?
291940	295010	3070	Wir untertiteln live:
303030	308970	5940	Wenn man den Publikumserfolg in Betracht zieht,
314390	317650	3260	in Payerne vor ein paar Jahren, da kamen viele Gäste, sie bezahlten
317870	319770	1900	Eintritt.
319990	323010	3020	Es besteht offensichtlich ein Bedürfnis.
322980	325170	2190	Für das Training der Piloten
325320	326890	1570	ist so ein riskanter Zirkus gar nicht nötig.
327110	328370	1260	Politisch gibt es immer wieder Kritik:
328510	329890	1380	Zu teuer, zu viele Flugstunden,
330040	332730	2690	kurz, das ist einfach ein Luxus für Sie?
348260	351330	3070	Jetpiloten der Patrouille Suisse absolvieren ihre Flugstunden auf
351530	353409.99999999994	1880	dem Tiger.
353659.99999999994	357250	3590	Sie sind Bestandteil des mentalen Trainings.
357510	363340	5830	Dadurch entstehen keine Mehrkosten.
366220	369420	3200	Patrouille Suisse ist Botschafterin der Armee im Inland und Ausland.
369720	372660	2940	Sie leistet einen wesentlichen Beitrag an die Nachwuchsförderung.
372650	375020	2370	Sogar Bundesrat Maurer, Ihr damaliger Chef, sagte 2013,
375240	377220	1980	dass die Abschaffung der Patrouille Suisse Thema sei.
377310	380220	2910	"Zitat: ""Wir sollten keine Flugzeuge haben, um Folklore zu betreiben."""
387410	391130	3720	Bundesrat Maurer war insgesamt falsch verstanden werden.
391390	396010	4620	Die Patrouille Suisse wurde nie infrage gestellt.
396250	402090.00000000006	5840	Sie hat einen Nutzen für unsere Luftwaffe.
405130	407650	2520	Sie ist ein Verband, die Kompetenzträgerin ist für den
407920	412090.00000000006	4170	Formationsflug.
412280	414170	1890	Spezialisiert auf Nähe.
414400	418330	3930	Sie trainiert, was im Verteidigungsfall notwendig ist.
418300	420570	2270	Zum dritten Mal innert weniger Jahre
420680	422330	1650	stürzt ein Kampfjet der Schweizer Luftwaffe ab.
422450	424730	2280	Haben Sie Ihre Flieger im Griff?
430340	434450	4110	Die drei Unglücksfälle stehen in keinem Zusammenhang miteinander.
434720	440570	5850	Sie Alle in einem unterschiedlichen Umfeld.
447800	451570	3770	, Die Tiger sind seit 35 Jahren im Einsatz.
451800	457610	5810	Der letzte Fall geschlagene 20 Jahren.
457850	460730	2880	Patrouille Suisse ist seit vielen Jahren unfallfrei.
460690	462370	1680	Merci, Herr Schellenberg, dass Sie sich an diesem Tag
462480	463490	1010	unseren Fragen gestellt haben.
465250	466770	1520	Wir kommen zu unserem Fokus.
466880	468530	1650	Ein Fussballfest, mehr noch, ein Volksfest soll sie werden,
468650	470050	1400	die EM in Frankreich.
470190	472370	2180	Doch zur Vorfreude mischt sich die Angst vor neuen Anschlägen.
472510	474490	1980	Die Antiterrormassnahmen wurden nach dem Schrecken von Paris und Brüssel
474600	476570	1970	noch einmal massiv verschärft,
476740	478690	1950	gerade auch in den öffentlichen Fanzonen.
478920	480730	1810	Michael Gerber berichtet.
482470	484850	2380	Eine Stadt in der Stadt wird aus dem Boden gestampft,
484960	490490	5530	für 25'000 Fussballfans im Herzen der nordfranzösischen Stadt Lille.
490650	494930	4280	Seit Wochen werden Festzelte und Bars errichtet.
495020	497730	2710	Die Baustelle wird rund um die Uhr bewacht.
497870	502130	4260	Für die Fanzone verantwortlich ist Tristan Delafosse.
502350	504970	2620	Er setzt alles daran, den Fans ein unvergessliches
505200	509170	3970	und v.a. sicheres Fussballerlebnis zu ermöglichen
509350	513450.00000000006	4100	vor seiner Grossleinwand.
513679.99999999994	516690.00000000006	3010	Was mussten Sie nach den Anschlägen ändern?
516840.00000000006	519490	2650	Wir hatten bereits sehr strenge Sicherheitsmassnahmen vorgesehen -
519640	522970	3330	mit Videoüberwachung, einer vorgängigen Überprüfung
523140	526530	3390	der Mitarbeiter, einer Gepäckkontrolle der Besucher.
526690	528890	2200	Wir haben seither die Videoüberwachung verstärkt
529000	533050	4050	und stellten zusätzliche Sicherheitsagenten ein.
537350	541570	4220	Vor den Fanzonen werden die Besucher mehrfach kontrolliert werden,
541680	544090	2410	wie hier vor dem Stade de France.
544240	548650	4410	Die Fans werden abgetastet, von Hand und mit einem Metalldetektor.
548830	553090	4260	Doch die Generalprobe beim französischen Cupfinal am 21. Mai
553300	554810	1510	ist ein Fiasko.
555040	557770	2730	Marseille-Fans schieben die Sicherheitsschranken beiseite und
558000	562610	4610	gelangen unkontrolliert ins Stadion, mit Feuerwerkskörpern im Gepäck.
562760	565210	2450	Der Polizeichef von Paris schlägt Alarm
565330	568410	3080	und verlangt vom Innenminister Verstärkung.
568580	571650	3070	Andernfalls müsse die Pariser Fanzone geschlossen werden.
571800	575890	4090	Um die dort versammelten 90'000 Fans zu sichern, fehle ihm das Personal,
576030	580170	4140	wenn in Paris Risikospiele mit ausländischen Hooligans stattfänden.
580310	583130	2820	Von der Terrorgefahr ganz zu schweigen.
583240	587130	3890	Es gibt zwar keine eindeutige Droh- ung gegen einen EURO-Austragungsort.
587290	590850	3560	Doch wir wissen, dass Frankreich im Fokus der Terroristen ist
590990	594210	3220	wegen seines Engagements in Syrien und im Irak.
594320	598130	3810	Das Risiko ist gross.
598310	602050	3740	Innenminister Bernard Cazeneuve will die Pariser Fanzone offenlassen
602190	607490	5300	und teilt Paris mehrere Hundert zusätzliche Polizisten zu.
607620	611690	4070	Seit Monaten üben Polizisten und Rettungskräfte für den Ernstfall.
611800	617570	5770	Hier simulieren sie gerade einen Gasanschlag in einer Fanzone.
617720	622930	5210	Sollte die Sicherheit in einer Fanzone gefährdet sein,
623020	626410	3390	werden wir sie sofort schliessen.
626520	629410	2890	Der Innenminister verfügt über rund 90'000 Sicherheitskräfte,
629570	632010	2440	die die Europameisterschaft sichern werden,
632120	635130	3010	darunter 10'000 private Sicherheitsagenten.
635290	638090	2800	Viele von ihnen sind in den letzten Monaten im Schnellverfahren
638290	641090	2800	ausgebildet worden. Vier Kurswochen mussten reichen.
641220	648170	6950	Auch Abscisse Securite in Lyon hat kurzfristig 250 frisch ausgebildete
648300	652090	3790	Agenten eingestellt, um bei der EURO mitzuarbeiten.
652200	654010	1810	Interviews dürfen sie keine geben.
654230	656410	2180	Stattdessen zeigt uns der Chef ihr neustes Werkzeug,
656610	658850	2240	das ihnen die Arbeit erleichtern soll.
659000	661970	2970	In diesem Handschuh ist ein Metalldetektor eingebaut.
662130	667410	5280	Er gibt beim Abtasten sofort an, ohne lange berühren zu müssen.
667640	673450	5810	Das macht die Kontrollen sicherer und schneller.
673560	676810	3250	Zurück nach Lille in die drittgrösste Fanzone.
676910	680290	3380	Seit unserem Besuch vor einer Woche wurde sie fertiggestellt.
680390	682770	2380	Um 25'000 Fans zu kontrollieren,
682950	688290	5340	rechnet Tristan Delfosse mit 1 1/2 Std.
688430	691450	3020	Eine allfällige Evakuierung müsste viel schneller gehen.
691610	694250	2640	Wir brauchen 20 Min., um die Fanzone zu räumen.
694440	697330	2890	In seiner Fanzone erwartet Delafosse am 19. Juni
697560	700690	3130	auch Hunderte Schweizer Fans, wenn die Schweizer Nationalmannschaft
700920	704850	3930	im Stadion von Lille gegen les Bleus spielen wird.
707490	710450	2960	Fanzonen als Hochsicherheitsgebiete -
710680	713130	2450	wir schalten zu Michael Gerber direkt in die grösste Fanzone Frankreichs.
713280	715130	1850	All diese Sicherheitsmassnahmen,
715360	716810	1450	drücken die auf die Stimmung bei Ihnen?
716910	719890	2980	Wir untertiteln live:
730470	732490	2020	Das tat es.
732700	734690	1990	Ganz kräftig. Sicherheit war das grosse Thema.
734880	738090	3210	.
738350	744170	5820	Die Eröffnungsparty hat begonnen.
746560	752530	5970	Jetzt ist die Angst vor Terror weggeblasen.
753350	756570	3220	Man möchte ein tolles Fest feiern und spannende Spiele sehen.
756780	760050	3270	Die Betreiber von Cafes sind gedrückt.
760260	762930	2670	Dort gibt es grosse Terrassen und grosse Bildschirme.
763160	764930	1770	Das führt zu Menschenmassen.
765140	765530	390	Das könnte Gefahr betreten.
765520	768090	2570	Zu allem kommen dann ja noch die Streiks in Frankreich dazu,
768280	770890	2610	wirken die sich auch puncto Sicherheit aus?
786760	789130	2370	Das wirkt sich auf die Nerven der Fussballfans aus.
789350	791690	2340	Sie müssen sich auf längere Wartezeiten einstellen.
791870	793850	1980	An Flughäfen und auf Strassen.
793960	799770	5810	Wegen der Streiks fallen Züge aus.
799950	804850	4900	Fans werden auf die Probe gestellt.
805200	809730	4530	Im Bereich Sicherheit gibt es Entwarnung.
809930	811810	1880	Polizisten streiken nicht.
812040	814730	2690	Sie machen aber keine Ferien.
814720	816210	1490	Danke, Michael Gerber nach Frankreich.
817650	819450	1800	Wir bleiben beim Thema Fan-Sicherheit,
819610	821770	2160	wollen nun aber die Situation in der Schweiz genauer anschauen.
821860	824130	2270	Auch hier sind die Veranstalter von Public Viewings in Alarmbereitschaft.
824290	826770	2480	Und das Publikum wird das gleich mehrfach zu spüren bekommen.
828470	830730	2260	Die Fanzonen proben den Ernstfall.
830960	833850	2890	Ob im Festzelt in Chur, in der Eventhalle in Zürich
833970	836490	2520	oder in der Tennishalle in Baden:
836670	840890	4220	Über 200 grössere EM-Fanzonen gibt es dieses Jahr schweizweit.
841120	844330	3210	Bei den Veranstaltern ist die Sicherheit in diesen Tagen
844420	846410	1990	Thema Nummer 1.
846600	853210	6610	Im Public Viewing in Chur etwa wird die Security erheblich hochgefahren.
853350	857410	4060	In Zahlen ausgedrückt, setzen wir 2016 25 % mehr Personal ein
857520	862460	4940	als es noch vor zwei Jahren der Fall war.
862580	865060	2480	Gut 70'000 Fr. wird hier in Chur
865210	870220	5010	alleine für die Sicherheit ausgegeben.
870400	873060	2660	Dieses Mal ist die Taschenkontrolle speziell:
873170	875020	1850	Wir schauen mehr auf die Substanzen.
875130	876620	1490	Man darf keine Esswaren, Getränke
876790	878620	1830	und andere Flüssigkeiten dabei haben.
878780	880860	2080	Selbst in der Tennishalle von Baden-Dättwil -
881090	883820	2730	von der ein Teil nun zur Fanzone umgerüstet wird -
883930	885500	1570	ist der Veranstalter
885640	890260	4620	nach den Terrorwarnungen im Vorfeld der EM sensibilisiert.
890330	895140	4810	Am Haupteingang haben wir mehr Sicherheitspersonal.
895300	897780	2480	Wir werden auch an allen vier Notausgängen
897880	899820	1940	Sicherheitspersonal hinstellen.
899970	906420	6450	Auch wird es Personal im Raum geben, das das Geschehen kontrolliert.
906580	910780	4200	Strenger kontrolliert wird auch in der Zürcher Maag-Halle.
910890	912620	1730	Das wird unser Aussenbereich.
912760	916260	3500	Wir haben hier den Eingangsbereich, bei dem wir Schleusen machen.
916360	918780	2420	Die Leute können hier anstehen, sie werden durchsucht.
918960	925980	7020	Den ganzen Bereich hier werden wir einzäunen.
926210	929440	3230	Der Zutritt in die Halle, in der die grosse Leinwand ausgefahren wird,
929570	932080	2510	ist für die Fussballfans kostenlos.
932300	934120	1820	Die höheren Ausgaben für die Sicherheit
934390	937520	3130	werden bei den Getränken aufgeschlagen.
937640	939760	2120	Wir sind da etwa bei 30'000 Fr.
939970	941600	1630	Wenn wir das auf die Besucher umwälzen,
941770	946080	4310	dann ist das mehr oder weniger 1 Fr. mehr als an der WM 2014.
946240	949160	2920	Die Vorbereitungen laufen auf Hochtouren.
949220	952160	2940	Die Veranstalter hoffen trotz erhöhter Alarmbereitschaft
952240	955520	3280	und Sicherheitsmassnahmen auf ein gut besuchtes Fussballfest.
958160	960920	2760	Zigaretten sind schlecht für die Gesundheit,
961040	963280	2240	das weiss heute jedes Kind.
963410	965880	2470	So sieht das neue Tabakgesetz denn auch vor,
965970	969200	3230	die Werbung für Zigaretten & Co. weiter einzuschränken.
969340	971760	2420	Der Ständerat hat die Debatte heute begonnen.
971970	976400	4430	Die Tabakindustrie wehrt sich dabei mit allen Mitteln gegen neue Regeln -
976510	979120	2610	und Mittel hat sie nicht zu knapp:
979290	981480	2190	Die Schweiz ist für die Branche von zentraler Bedeutung,
981600	983120	1520	wie Michael Zollinger berichtet.
984800	986480	1680	Tabak aus der ganzen Welt
986640	989200	2560	wird in der Schweiz zu Zigaretten für die ganze Welt.
989360	994320	4960	Über 40 Mio. Stk. verlassen pro Tag diese Fabrik Dagmersellen/LU.
994380	999400	5020	Wer täglich ein Päckli raucht, bräuchte dafür 5'500 Jahre.
999510	1002600	3090	Die Zigarettenproduktion ist ein Milliardengeschäft.
1002740	1005280	2540	Der Standort Schweiz wurde bewusst gewählt.
1005420	1008720	3300	Die Schweiz hat sehr gute wirtschaftliche Bedingungen.
1008890	1011400	2510	Wir haben gut ausgebildete Mitarbeiter.
1011530	1013880	2350	Wir haben ein stabiles Umfeld.
1013970	1018720	4750	Von der Gesetzgebung her haben wir gute Exportmöglichkeiten.
1018880	1023440	4560	Das heisst, die Tabakindustrie profitiert vom Schweizer Recht,
1023650	1026040	2390	welches im Vergleich zum Ausland lockerer ist.
1026130.0000000001	1027240	1110	Ein Beispiel:
1027490	1030359.9999999999	2870	Hier dürfen die Konzerne für den Export Zigaretten herstellen,
1030510	1033160.0000000001	2650	welche die Schweizer und EU-Grenzwerte für Nikotin
1033240	1037240	4000	und Teer überschreiten. In der EU ist das verboten.
1037369.9999999999	1039079.9999999999	1710	Unsere Gesamtproduktion
1039190	1042160.0000000001	2970	ist ein Viertel stärker als die in der ganzen Schweiz.
1042369.9999999999	1045480	3110	Wir halten die gesetzlichen Bestimmungen des Exportlandes ein.
1045650.0000000001	1048760	3110	Am meisten Schweizer Zigaretten gehen auf die Arabische Halbinsel,
1048970	1052200	3230	in den Nahen Osten, nach Afrika und Japan.
1052360	1056560	4200	Der Gesamtwert im letzten Jahr: 522 Mio. Fr.
1056650	1059560	2910	So viel wie der Export von Schweizer Käse.
1059760	1061800	2040	Das Geschäft mit dem blauen Dunst rentiert.
1061980	1064080	2100	So soll der Philip-Morris-Konzern laut Medienberichten
1064230	1066080	1850	fast die Hälfte aller Unternehmenssteuern
1066190	1068720	2530	des Kantons Neuenburg bezahlen.
1068950	1073760	4810	Der Schweizer Markt ist fest in den Händen der drei grossen Multis:
1073880	1079160	5280	Japan Tobacco International JTI, British American Tobacco BAT
1079370	1083320	3950	und Philip Morris. Zusammen praktisch 100 %.
1083410	1086920	3510	Die drei Konzerne haben sich
1087150	1090000	2850	zum Branchenverband Swiss Cigarette zusammengeschlossen
1090170	1092720	2550	und wehren sich gegen das neue Tabakgesetz.
1092850	1096320	3470	Diese Lobby-Arbeit behindere den Gesundheitsschutz,
1096460	1099960	3500	sagt Präventionsspezialist Thomas Beutler.
1100170	1103840	3670	Auch er ist mit dem neuen Gesetzentwurf nicht glücklich.
1104050	1105880	1830	Er komme der Wirtschaft zu stark entgegen.
1106130	1109640	3510	Beutler befürchtet, dass der Stände- rat der Industrie noch mehr nachgibt.
1109830	1113040	3210	Wie gross ist noch der Einfluss der Tabakindustrie?
1113240	1115640	2400	Das ist für uns schwer abzuschätzen,
1115800	1118320	2520	denn solange in der Schweiz die Partei- und Walkampffinanzierung
1118460	1121280	2820	nicht transparent ist und man nicht genau weiss, woher das Geld kommt,
1121400	1123120	1720	können wir auch nicht abschätzen,
1123310	1124920	1610	wie stark der Einfluss der Tabakindustrie ist.
1125170	1127000	1830	Wir können davon ausgehen, dass dort Geld fliesst.
1127150	1129360	2210	Wir wissen von einzelnen Tabakherstellern im Ausland,
1129440	1135480	6040	dass sie mehrere 10'000 $ an einzelne Parteien zahlen.
1135730	1139360	3630	Tabakprävention ist weltweit ein Thema.
1139520	1144400	4880	180 Länder sind der WHO-Tabakkonvention beigetreten.
1144540	1146800	2260	Diese will den Tabakkonsum reduzieren,
1146970	1149560	2590	u.a. mit Werbeeinschränkungen.
1149760	1151800	2040	Die Schweiz ist eines der wenigen Länder,
1151890	1153360	1470	die nicht Mitglied sind.
1153530	1155840	2310	International hinkt die Schweiz also hinterher.
1155970	1158040	2070	Trotzdem, für einige Ständeräte
1158210	1161760	3550	würde das Tabakgesetz die Wirtschaftsfreiheit beschneiden.
1161920	1165040	3120	Die Schweiz konnte im Bereich der Absenkung der Raucherquote
1165190	1169680	4490	grosse Erfolge erzielen - ohne ein weitgehendes Werbeverbot.
1169790	1173440	3650	Es gehört zu unserem Staat,
1173590	1177640	4050	dass wir die Markt- und Werbefreiheit hochhalten.
1177770	1182720	4950	Inwiefern versuchte die Tabakindustrie auf Sie einzuwirken?
1182880	1185040	2160	Selbstverständlich hat ein Lobbying stattgefunden,
1185130	1186720	1590	auch hier im Bundeshaus.
1186810	1189200	2390	Es kamen Leute auf uns zu.
1189300	1194000	4700	Für mich war das nur ein Element von anderen.
1194210	1197880	3670	Ich habe mich an den Wirtschaftsverbänden orientiert.
1198070	1200400	2330	Hans Stöckli will Zigarettenwerbung einschränken.
1200510	1203080	2570	Diese sei zu stark auf Jugendliche ausgerichtet -
1203340	1206440	3100	z.B. auf der People-Seite beliebter Gratiszeitungen.
1206530	1208880	2350	Das starke Lobbying stört Stöckli.
1208970	1210840	1870	Ich wurde völlig überrascht.
1210990	1214160	3170	Man hatte das Gefühl, dass die Welt mit diesem Gesetz untergeht.
1214180	1216160	1980	Alle haben sich zusammengetan.
1216330	1221400	5070	Dabei geht es nur um eine sehr liberale Gesetzgebung,
1221610	1225760	4150	die im Verhältnis zu den ausländischen Gesetzgebungen
1225970	1232000	6030	völlig wirtschaftsfreundlich ausfällt.
1232240	1235720	3480	Der Ständerat entscheidet nächsten Dienstag über das neue Tabakgesetz.
1235820	1239960	4140	Die Zigarettenmultis reden mit.
1241690	1244720	3030	Damit zu den weiteren News des Tages, am Anfang steht da eine Meldung
1244840	1246600	1760	aus dem US-Wahlkampf.
1247800	1250400	2600	Nachdem Hillary Clinton die Kandidatur der Demokraten
1250500	1252800	2300	um das US-Präsidentenamt sicher hat,
1253010	1255800	2790	erhält sie seit heute Schützenhilfe von Amtsinhaber Barack Obama.
1255910	1258400	2490	Der Präsident gab am Abend offiziell
1258580	1261720	3140	seine Unterstützung für seine ehemalige Aussenministerin bekannt.
1263410	1266440	3030	Wer Teilzeitarbeit leistet, riskiert seine Rente.
1266600	1269800	3200	Ein Pensum unter 50 % kann im Alter zum Existenzminimum führen.
1269900	1272610	2710	Gefährdet sind v.a. Frauen.
1272770	1275370	2600	Die Schweizerische Konferenz der Gleichstellungsbeauftragten
1275490	1278170	2680	empfiehlt, mind. 70 % zu arbeiten.
1280210	1283410	3200	Nach den gestrigen schweren Unwettern in den Kantonen Bern, Aargau,
1283570	1287050	3480	Solothurn und Basel-Land traf es heute die Ostschweiz.
1287200	1290930	3730	Besonders im Raum Oberurnen/Niederurnen und Bilten/GL
1291170	1293210	2040	steht die Feuerwehr im Dauereinsatz,
1293320	1295500	2180	mehr als 70 Notrufe gingen ein.
1297550	1300940	3390	Die Schweiz ist bekannt als Land der stillen Schaffer,
1301150	1304420	3270	schrille Showeffekte überlassen wir den anderen.
1304590	1308860	4270	Manchmal aber kommt auch Klamauk aus der Schweiz.
1309130	1316580	7450	Karl's Kühne Gassenschau gehört zu den erfolgreichsten Theatergruppen,
1316720	1320580	3860	die unser Land je hervorgebracht hat.
1320730	1323980	3250	Hier trifft Spektakel auf Tiefsinn, immer unter freiem Himmel -
1324160	1328460	4300	"etwa bei der Hitshow ""Fabrikk"", die über 500'000 Zuschauer anlockte."
1328600	1334540	5940	"Das neue Programm der Kühnen heisst ""Sektor 1"""
1334630	1337140	2510	und feiert nächste Woche Premiere in Winterthur.
1337220	1339220	2000	Was da auf das Publikum zukommt,
1339450	1341700	2250	hat Brigit Weibel schon bei den Proben erfahren.
1343110	1346340	3230	* Grelle Schreie *
1346470	1348580	2110	Wenn man hier in den Turm einsteigt, ist klar, dass man springt.
1348670	1351620	2950	Drei! Go!
1351760	1354100	2340	9 m - wer bei Karl's Kühner Gassenschau mitspielt,
1354250	1358060	3810	muss wild und tollkühn sein.
1358280	1366430	8150	Endlich fliegen. Das wollte ich als Kind schon immer - jetzt geht es.
1366520	1369950	3430	Jetzt geben wir alles, Vollgas!
1370060	1373070	3010	(Rockig) # I dreie dürä, das darf doch wirklich alles nid sii.
1373200	1375230	2030	(Alle) # Yeah! Yeah! Yeah!
1375340	1378070	2730	Sie sind ein freches Trüppchen, die Leute von Karl's Kühner Gassenschau.
1378160	1379910	1750	Seit 32 Jahren gibt es sie
1380140	1383790	3650	und fetziger Punk-Rock gehört immer noch zu ihren Favoriten.
1383890	1387910	4020	* Langezogener, rockiger Schrei *
1388060	1391310	3250	Was hier auf dem Sulzer-Areal in Oberwinterthur
1391420	1392990	1570	wie viel bunter Klamauk daherkommt,
1393160	1396510	3350	dahinter steckt ein komplexes Stück über eine düstere Zukunft,
1396650	1400270	3620	"genannt ""Sektor 1""."
1400420	1402990	2570	Wir versuchen, eine Geschichte zu erzählen, die berühren soll.
1403250	1407550	4300	Sie ist mit Witz und Bildern garniert.
1407700	1410910	3210	Ich denke, wir sind auch für unsere Bilder bekannt.
1411140	1417010	5870	Was man im Theater sonst häufig erzählt, versuchen wir zu zeigen.
1417160	1420930	3770	Eine beängstigende Zukunftsvision mit Öko-Diktatur
1421160	1424170	3010	wird bei Karl's Kühner Gassenschau heraufbeschworen.
1424310	1426450	2140	Ein Monsterarm treibt sein Unwesen
1426610	1430170	3560	und die Menschheit hat sich buchstäblich zugemüllt.
1430300	1434090	3790	Den Abfall hat man kurzerhand mit Raketen ins Weltall geschossen.
1434180	1437610	3430	Doch plötzlich fällt die ganze Sauerei aus dem Orbit
1437700	1439330	1630	wieder zurück auf die Erde.
1439500	1441130	1630	Bei den Proben will die Müllinvasion
1441330	1444250	2920	von oben allerdings nicht so richtig klappen.
1444400	1447530	3130	Das war ein erster Versuch mit einem Heugebläse,
1447650	1450490	2840	das wir Occasion gefunden hatten.
1450690	1452850	2160	Wir haben ein ähnliches mit stärkerer Leistung.
1453010	1455170	2160	Mit diesem haben wir auch schon Versuche durchgeführt.
1455340	1458450	3110	Überhaupt die Technik - elementar bei der Showtruppe.
1458680	1462730	4050	Hier arbeiten Schweisser, Schreiner, Pyrotechniker, Ingenieure,
1462900	1466450	3550	ja gar ein Mathematiker mit. Rund 100 Leute.
1466560	1471210	4650	Allein 4'000 t Stahl müssen auf der Industriebrache verbaut werden.
1471370	1476410	5040	"Ein künstlicher Golfplatz mit See, die Wohlfühloase von ""Sektor 1""."
1476560	1479810	3250	Doch hier verschwinden Leute, andere tauchen auf.
1479960	1482170	2210	Z.B. Frau Ida, schwer von Begriff.
1482320	1484850	2530	Sie soll ihrem Kollegen aus dem Zukunftscamp helfen,
1484940	1487650	2710	seine neueste Erfindung auszutesten.
1487860	1492970	5110	Drei, zwei, eins, null. * Knall *
1493140	1495810	2670	Ja, war das jetzt eine missglückte Probe
1495990	1499170	3180	oder klappt das Experiment dann auch im Stück nicht richtig?
