start	end	duration	text
341040	344370	3330	Die Tatsache, dass 6'000 der heutigen 15'000 Mobilfunkanlagen
344520	347010	2490	schon komplett ausgelastet sind
347200	350530	3330	und die Übrigen nahe an der Kapazitätsgrenze sind,
350730	353810	3080	muss uns dazu bringen, Lösungen zu suchen.
354060	357330	3270	Der Nationalrat ist heute seinem Kommissionsprecher Kurt Fluri gefolgt
357500	360090	2590	und hat eine entsprechende Motion angenommen.
360180	364890	4710	Der Entscheid war umstritten, fiel mit 96:89 Stimmen knapp aus.
364990	367170	2180	Die Motion verlangt,
367260	370290	3030	dass der Anlagegrenzwert für Mobilfunkanlagen angehoben wird.
370370	373050	2680	Dafür müssen weniger neue Antennen gebaut werden.
373250	375890	2640	Sie verlangt auch eine Überwachung der Strahlung.
376140	379010	2870	Dennoch setzte sich SP-Nationalrat Thomas Hardegger
379220	381850	2630	gegen den Vorstoss ein.
382060	384730	2670	In der Schweiz gibt es Zehntausende strahlensensitive Menschen.
384920	390090	5170	Wenn die Antennen stärker senden, führt das zu noch mehr Beschwerden.
390240	396010	5770	Und auch die Zahl der Betroffenen wird ansteigen.
396240	398290	2050	Der mobile Datenverkehr nimmt massiv zu.
398440	401330	2890	In den letzten drei Jahren verdoppelte er sich jedes Jahr.
401530	407650	6120	Höhere Grenzwerte für Mobilfunkantennen: Es gibt Bedenken.
411100	413650	2550	Peter Kälin, Präsident der Ärzte für Umweltschutz,
413860	416250	2390	ist enttäuscht vom Entscheid des Nationalrats.
419350	421850	2500	Es werden fast täglich Studien publiziert,
421960	424170	2210	die immer wieder zeigen,
424250	427690	3440	dass Mobilfunk ein Gesundheitsrisiko sein kann,
427890	430090	2200	das bis zum Krebs führen kann.
430180	432650	2470	Die Mobilfunkanbieter sehen dies anders.
432810	435810	3000	An der heutigen Tagung der Telekommunikationsbranche in Bern
435960	438690	2730	begrüsst die Swisscom den Entscheid des Nationalrats.
438850	441290	2440	Die mobile Datennutzung sei ein Kundenbedürfnis,
441430	445090	3660	eine Gesundheitsgefährdung nicht bewiesen.
445180	447410	2230	Es wird seit Jahren geforscht,
447530	450450	2920	und es konnte noch kein wissenschaftlicher Nachweis
450620	455810	5190	erbracht werden, dass Mobilfunk wirklich gesundheitsschädlich ist.
455970	458730	2760	Klar ist, dass die von der Weltgesundheitsorganisation
458890	461770	2880	festgelegten Grenzwerte nach wie vor eingehalten werden
461920	465330	3410	und dass die Grenzwerte in der Schweiz strenger sein werden
465460	467490	2030	als in vielen anderen Ländern.
467600	469610	2010	Stärkere Handyantennen.
469760	471730	1970	Das Geschäft kommt nun in den Ständerat.
476520	480810	4290	In weiten Teilen der Schweiz fällt seit Stunden Dauerregen
480970	483090	2120	wie es ihn seit Jahren nicht mehr gab.
483310	485530	2220	Bereits in den letzten Tagen wurde klar,
485730	488010	2280	dass da - wie heisst es bei Meteorologen -
488170	491970	3800	"""erhebliche Niederschläge"" auf bestimmte Regionen zukommen."
492080	495130	3050	Wie man sich dort auf das Wasser und seine Folgen vorbereitet,
495210	497210	2000	zeigt Sarah Weber.
498250	501530	3280	Regen, Regen, Regen.
501730	504930	3200	Statt Sommerhitze - nur Nässe, Dauerregen.
505010	509650	4640	Der viele Niederschlag lässt jetzt die Pegel gefährlich steigen.
509800	512929.99999999994	3130	Die aktuelle Wetterlage ist wirklich sehr speziell und bedrohlich,
513049.99999999994	516370	3320	weil es bereits seit sechs Wochen in der ganzen Schweiz regnet.
516470	521130	4660	Jetzt haben wir 24 Std. lang noch ein Ereignis mit Starkregen
521320.00000000006	524290	2970	und das kann dann punktuell zu viel sein.
524450	527570	3120	Die stärksten Niederschläge ziehen in diesen Stunden über die Schweiz.
527690	529810	2120	Am stärksten betroffen:
529980	532930	2950	Teile des Kantons Graubünden, Glarus und Nordtessin.
533020	535330	2310	Heute Nachmittag in Andermatt:
535480	538850	3370	Gewaltige Wassermassen donnern durch die Schöllenenschlucht.
539000	542930	3930	Ähnlich in der Surselva: Das Wasser tritt bereits über das Bachbett.
543020	547370	4350	Wassermassen, die unaufhaltsam talwärts fliessen.
547480	550890	3410	In Reichenau am Zusammenfluss von Hinterrhein und Vorderrhein
551140	553570	2430	wird das Ausmass des Regenwetters deutlich.
553720	557690	3970	In den letzten Stunden haben die Abflussmengen hier massiv zugenommen.
557900	561650	3750	Mehr als doppelt so viel Wasser ist den Rhein runtergeflossen.
561880	565570	3690	Im Moment sind es über 600 m3 und die Tendenz steigt.
565660	568210	2550	Und es regnet weiter und weiter.
568320	573770	5450	Die Bäche sprudeln immer mehr Wasser in Richtung bewohnter Regionen.
573930	576170	2240	In der Nacht gibt es weiteren Starkregen,
576300	578770	2470	was z.T. zu Überschwemmungen führen kann,
578860	581370	2510	v.a. aber auch zu Hangrutschen.
581500	583770	2270	Die Hänge sind teils bereits instabil.
583860	586410	2550	Und auch morgen früh wird es noch nicht vorbei sein.
586660	589810	3150	Freitag, Samstag und Sonntag müssen wir mit weiteren Gewittern rechnen,
589900	592130	2230	zwar nur punktuell,
592270	595170	2900	aber mancherorts kann es genau ein Tropfen zu viel sein.
595210	597890	2680	Das Warten auf die Flut.
598110	601330	3220	Die Behörden in Glarus entscheiden am Nachmittag: Jetzt gilt es ernst.
601500	608330	6830	Die Einsatzkräfte rücken aus, beginnen Schutzmassnahmen aufzubauen.
608480	611130	2650	Wir haben der Bevölkerung mitgeteilt,
611240	614690	3450	dass sie während der starken Nieder- schläge am Abend und in der Nacht
614930	620250	5320	Bächen fernbleiben und sich nicht in steiles Gelände begeben soll,
620420	623290	2870	weil natürlich Hangrutschgefahr besteht.
623480	627490	4010	Dann gegen 18 Uhr. Die Prognosen treffen ein.
627630	631090	3460	Die Pegel steigen. Die Lindth tritt über die Ufer.
631230	633930	2700	Einsatzbefehl für die Feuerwehr.
634150	640020	5870	Sie bringt Sandsäcke, montiert die Schutzwände, legt Dämme.
641600	646620	5020	Wir sehen hier eine Fliessmatte, die auf den Boden gelegt wird,
646770	652790	6020	damit allfällige Steine die Hochwasserschutzschläuche
653010	656750	3740	nicht zerstechen und kaputtmachen können.
656920	660550	3630	Diese Schläuche werden mit Wasser gefüllt
660640	663390	2750	und bilden einen zusätzlichen Damm.
663450	667750	4300	Reissende Wassermassen. Nasse Böden. Hänge, die ins Rutschen kommen.
667850	672430	4580	Immer wieder ist die Schweiz von Unwettern betroffen.
672660	676550	3890	Eines der schlimmsten Beispiele war 2005:
676780	679990	3210	Wassermassen spülten in Brienz einen Teil des Dorfes weg.
680210	683590	3380	Wie kann man sich also schützen, die Dörfer sichern?
683730	687110	3380	Ingenieur Markus Gächter ist aktuell im Einsatz im Glarner Krisenstab.
687380	690230	2850	Er berät den Kanton beim Thema Hochwasserschutz und sagt,
690410	693710	3300	wichtig sei, Schutzmassnahmen frühzeitig zu installieren.
693820	699470	5650	Z.B. solche Gitter.
699550	702550	3000	Das ist eine sog. Murgangsperre.
702660	707350	4690	Mit diesem Netz versuchen wir,
707580	711910	4330	die grossen Mur
720100	725950	5850	Wir müssen davon ausgehen, dass hier
728940	731350	2410	Ähnliche Netze werden über Hänge genagelt,
731450	733230	1780	um den Boden zu stabilisieren.
733430	735390	1960	Massnahmen wird es brauchen, denn vielerorts
735500	738310	2810	werden die stärksten Niederschläge erst noch in der Nacht erwartet.
739290	741630	2340	Über das Wasserwetter, den Klimawandel und die Folgen
741810	743630	1820	wollen wir jetzt mit einem Mann sprechen,
743830	746110	2280	der an der ETH Zürich zu genau diesen Fragen forscht:
746290	748310	2020	Prof. Reto Knutti, willkommen im Studio.
748500	750670	2170	Zuerst die Frage, die sich jeder im Land stellt:
750900	752950	2050	Weshalb regnet es die ganze Zeit?
753040	757830	4790	Wir untertiteln live:
761220	766710	5490	In erster Linie haben wir folgende, instabile Luftmassen.
766920	771830	4910	Das ist nicht aussergewöhnlich.
772070	773910	1840	Die Mengen sind aber aussergewöhnlich.
774230	778790	4560	Dass es so lange regnet, ist es aussergewöhnlich.
779040	781590	2550	In den letzten 100 Jahren gab es eine klare Zunahme der
781820	786840	5020	Niederschläge.
787200	790520	3320	Muss man davon ausgehen, dass solche extremen Wetterlagen zum Normalfall
790740	794480	3740	werden?
794650	797920	3270	Das ist so.
798140	804080	5940	Das Risiko für Hochwasser steigt, wenn man sich nicht dagegen wehrt.
804280	809450	5170	Die Durchschnittstemperatur wird global ansteigen.
809700	815570	5870	Wird das für die Schweiz Folgen haben?
818400	822370	3970	Das Hochwasser ist ein deutliches Beispiel für eine solche Folge.
822610	827210	4600	Es kann aber auch für den Städtebau Folgen haben.
827430	832890	5460	Wir verstehen das Problem, aber wir müssen dafür sorgen,
833220	836290	3070	dass die Information für all jene verfügbar ist,
836510	839970	3460	die etwas dagegen tun können,
840240	846050	5810	um das Risiko zu minimieren.
852840	858850	6010	Die Wärme ist dafür verantwortlich.
859170	861130	1960	Das ist.
861350	863650	2300	Es gibt auch genügend Kosten effiziente Massnahmen.
863850	869770	5920	-- Das ist so.
873310	879250	5940	Die Wärme ist also auch für die Nässe verantwortlich.
881010	883730	2720	Wenn es wärmer wird, kann die Luft mehr Wasser aufnehmen.
883940	889810	5870	Das ist wie beim Tumbler.
893490	896890	3400	Die gleiche Wetterlage bei wärmeren Temperaturen hat also mehr Wasser
897010	898970	1960	in der Luft.
899200	901130	1930	Und das Wasser muss irgendwie hinunter kommen.
901380	903250	1870	Die Wissenschaft sagt das schon lange,
903420	907850	4430	das ist einfache Physik.
908100	911410	3310	Aber Antworten auf den Klimawandel zu finden, ist nicht so einfach.
911380	914450	3070	Wir bleiben in der Schweiz,
914560	917210	2650	kommen aber zu einer ganz und gar unschweizerischen Angewohnheit:
917310	919250	1940	Littering.
919340	921290	1950	Das Vermüllen des öffentlichen Raums
921500	923730	2230	hat im Sauberland Schweiz eigentlich nicht zu suchen -
923810	925730	1920	und doch kostet Littering jährlich 200 Mio. Fr.
925970	927650	1680	Von einer Busse für Abfallsünder
927850	930050	2200	wollte der Nationalrat heute trotzdem nichts wissen.
930170	931890	1720	Felicie Notter berichtet.
932800	934650	1850	Unterwegs auf Littering-Patrouille.
934750	936610	1860	Grüezi miteinander.
936740	938850	2110	Bei mir haben Sie die Möglichkeit,
939000	941210	2210	Abfall, Zigarettenstummel richtig zu entsorgen.
941450	944530	3080	Hier geht es um Prävention: Die Men- schen sollen sensibilisiert werden,
944660	946570	1910	ihren Müll korrekt zu entsorgen.
946750	949250	2500	Dass Abfall im öffentlichen Raum nichts zu suchen hat,
949480	952530	3050	darüber ist man sich eigentlich einig.
952690	956090	3400	Es macht mich wirklich wütend, wenn hier am Zürichsee sitze
956220	958370	2150	und es schwimmen noch Mittagsessensreste vorbei.
958500	960530	2030	Es gibt hier auch Tiere.
960680	962970	2290	Ich denke, jeder, der Essen irgendwo hinbringt,
963100	965210	2110	sollte die Reste wieder mitnehmen.
965310	967850	2540	Es ist nicht gut, wenn man die Sachen liegenlässt,
967940	970250	2310	aber es kommt vor.
970410	972570	2160	Wenn man nicht will, dass alles vergammelt,
972690	974930	2240	dann muss man was dagegen machen.
975130	977930	2800	Littering soll bekämpft werden, findet auch der Nationalrat
978020	979970	1950	und schickt die Vorlage dennoch bachab:
980170	983450	3280	Eine Gesetzesänderung für eine schweizweite Littering-Busse
983530	986450	2920	sei nicht der richtige Weg, findet v.a. die Ratsrechte.
986540	988690	2150	Vielleicht gibt es Ihnen ein gutes Gewissen,
988870	991810	2940	dass es mit dem Bundesgesetz erledigt wird.
991900	993930	2030	Aber das haben Sie nicht.
994020	997930	3910	Dieses Problem muss auf Gemeinde- und kantonaler Stufe geregelt werden
998170	1000970	2800	und nicht in einem Bundesgesetz.
1001060	1003130	2070	Die Ratslinke war gespalten, ob der Frage,
1003320	1007610	4290	wie die Massnahme umzusetzen sei - und ob sie überhaupt wirke.
1007900	1011490	3590	Nur wenn man in in flagranti erwischt wird,
1011640	1015010	3370	kann die Polizei eine Ordnungsbusse ausstellen.
1015150	1018210	3060	Und ich frage Sie jetzt ganz direkt:
1018360	1020730	2370	Wie oft wird das tatsächlich der Fall sein?
1020820	1023890	3070	Wer ist schon so blöd und lässt vor der Polizei Abfall fallen?
1024040	1027210	3170	Wissen Sie: Mit der heutigen Ge- setzgebung muss man nicht blöd sein,
1027349.9999999999	1031170.0000000001	3820	weil es heute legal ist, Abfall vor der Polizei fallen zu lassen,
1031380.0000000001	1038089.9999999999	6710	denn sie hat gar keine Handhabung, irgendetwas dagegen zu machen.
1038290	1042010	3720	Das stimmt nur halb: In einzelnen Städten und in diesen 18 Kantonen
1042170.0000000001	1044450	2280	wird Littering bereits heute bestraft.
1044619.9999999999	1047930.0000000001	3310	Für liegengelassenen Abfall bezahlt man z.B. in Luzern,
1048010	1051610	3600	Solothurn oder Bern 40 bis 80 Fr. Busse.
1051690	1054290	2600	Im Kanton Zug sind es gar 100 Fr.
1054490	1058330	3840	Szenenwechsel: Auch die Kehricht- patrouille in Bern ist unterwegs.
1058490	1062090	3600	Wer seinen Hauskehricht zur falschen Zeit oder am falschen Ort entsorgt,
1062240	1065970	3730	muss mit einer saftigen Busse oder gar einer Anzeige rechnen.
1066180	1069970	3790	Einen von zehn Abfallsündern kann man so identifizieren.
1070070	1072570	2500	Diese Praxis gibt es auch in anderen Kantonen,
1072730	1077450	4720	auch ohne nationales Gesetz - wie beim Littering.
1077700	1079970	2270	Das reiche nicht, findet Jacques Bourgois,
1080070	1084090	4020	Initiant der nationalen Littering-Busse:
1084210	1086410	2200	Es hat mich erstaunt,
1086620	1089530	2910	dass das Föderalismusargument in der Debatte so gewirkt hat.
1089640	1092410	2770	Wenn die Kantone ihre Gesetze selber machen können -
1092660	1094970	2310	warum haben es noch nicht alle getan?
1095210	1097330	2120	Sie müssen nun nachziehen,
1097570	1102850	5280	denn Littering ist und bleibt ein Ärgernis für alle.
1102940	1105770	2830	Für die Befürworter ist klar:
1105870	1108890	3020	Es braucht nebst Bussen auch Prävention und Information,
1109060	1112090	3030	damit jeder seinen eigenen Abfall mitnimmt
1112190	1114610	2420	und nicht einfach liegen lässt.
1117060	1119130	2070	Und nun zu den weiteren News des Tages.
1119230	1122330	3100	Wir beginnen die Übersicht mit einem alarmierenden Bericht der UNO:
1124490	1126850	2360	Die UNO wirft der Terrormiliz Islamischer Staat
1126930	1128810	1880	Völkermord an den Jesiden vor.
1128990	1131930	2940	Zehntausende Jesiden sassen 2014 im Sindschar-Gebirge fest,
1132090	1136010	3920	eingekesselt vom IS, Tausende wurden getötet oder verschleppt.
1136150	1139000	2850	Auch seither versucht der IS,
1139260	1142400	3140	die andersgläubigen Jesiden als Bevölkerungsgruppe auszulöschen.
1144460	1147640	3180	In der Schweiz soll sog. Sexting bestraft werden.
1147780	1150960	3180	Sexting ist die Verbreitung intimer Fotos und Videos von sich
1151180	1153920	2740	oder anderen über Internet und Mobiltelefon.
1154020	1156400	2380	Der Nationalrat hat einer entsprechenden Motion
1156500	1159880	3380	von CVP-Nationalrätin Viola Amherd zugestimmt.
1162250	1165080	2830	EU-Kommissionspräsident Jean-Claude Juncker
1165170	1168320	3150	hat am Rande des Wirtschaftsforums in St. Petersburg
1168510	1171120	2610	Russlands Präsident Vladimir Putin getroffen.
1171220	1173320	2100	Es ist der höchste Besuch aus Brüssel
1173420	1175960	2540	seit der Umsetzung der EU-Sanktionen gegen Russland.
1176170	1179640	3470	Juncker betonte, dass die gemeinsamen Probleme besprochen werden müssen.
1182250	1185120	2870	Am Anfang dieser Sendung haben wir
1185360	1188360	3000	über eine erschreckende Nachricht aus Grossbritannien berichtet:
1188490	1191080	2590	die tödliche Messerattacke auf eine Parlamentarierin.
1191200	1193320	2120	Das führt uns vor Augen,
1193540	1196120	2580	wie angespannt die politische Lage auf der Insel ist.
1196200	1198360	2160	Und in einer Woche stimmt Grossbritannien ab
1198460	1200600	2140	über den sog. Brexit.
1200840	1203200	2360	"Hier bei ""10vor10"" versuchen wir diese Woche,"
1203400	1206600	3200	die Briten und ihre Eigenarten in unserer Serie zu erklären.
1206740	1209600	2860	Wir haben überlegt, die heutige Folge ausfallen zu lassen -
1209780	1212000	2220	und uns dagegen entschieden.
1212180	1216120	3940	Dieses Land, seine Geschichte und sein Selbstverständnis zu kennen,
1216220	1219920	3700	das ist und bleibt wichtig, für alle Europäer.
1220090	1223840	3750	Und so erklären wir nach der englischen Sprache und dem Tee
1223890	1227440	3550	heute den Sport, der untrennbar mit Grossbritannien verbunden ist:
1227540	1230200	2660	Cricket. Wie Urs Gredig zeigt,
1230350	1233680	3330	geht es da weniger ums Gewinnen und Verlieren als darum,
1233780	1235720	1940	redlich zu bleiben.
1238100	1240330	2230	Geht's noch britischer?
1240440	1242810	2370	Sussex County Cricket Club -
1242950	1245530	2580	der älteste professionelle Sportverein der Welt.
1245700	1248290	2590	Seit 1839 wird in der Nähe von Brighton
1248370	1251290	2920	dem urbritischsten Spiel gefrönt.
1251420	1253450	2030	Einem Sport,
1253640	1256850	3210	der von hier aus die Reise in die englischsprachige Welt antrat
1257010	1261130	4120	und archetypisch geworden ist fürs Wesen der Insulaner.
1261260	1264570	3310	Was macht den Reiz von Cricket aus, wollen wir von den Zuschauern
1264780	1268930	4150	am Rande des peinlichst gepflegten Rasens wissen.
1269140	1272530	3390	Es ist irgendwie Teil der englischen Psyche.
1272640	1275290	2650	Es ist ein Gentleman-Sport.
1275540	1277690	2150	Es gibt einen Ausdruck im Englischen:
1277850	1280050	2200	Wenn man etwas Falsches macht, sagen wir:
1280250	1285490	5240	"""Das ist nicht Cricket"", also, das ist nicht richtig."
1285610	1287810	2200	Cricket hat eine so lange Geschichte.
1288060	1291290	3230	In allen Teilen des früheren Empires spielen die Menschen Cricket.
1291500	1293810	2310	Tatsächlich: Am beliebtesten ist der Sport
1293910	1296970	3060	in den Ländern des ehemaligen britischen Weltreiches.
1297180	1302450	5270	In Indien, Sri Lanka, Australien oder Pakistan spielt Alt und Jung.
1302630	1306330	3700	Cricket ist quasi Commonwealth-Nationalsport.
1306540	1310530	3990	Eine Hinterlassenschaft der ehemaligen britischen Kolonialherren.
1310660	1313330	2670	Und wenn Royals zu Besuch sind im Commonwealth,
1313490	1316370	2880	gehört das Schwingen des Schlägers zum Pflichtprogramm.
1316580	1320010	3430	Cricket:  d a s  spielerische Vermächtnis des früheren Empires,
1320100	1323810	3710	wie Oxford-Historiker William Whyte erklärt:
1324000	1328330	4330	In den Kolonien wurde Cricket einst nur von der Elite gespielt,
1328470	1331170	2700	dann aber wird das Spiel immer populärer
1331330	1334770	3440	und im 20. Jh. ein Sport für alle.
1334980	1339250	4270	Cricket wird wie Englisch sozusagen zu einer Universalsprache.
1339340	1345370	6030	Was spannend ist:
1345460	1350610	5150	In den letzten 100 Jahren hat sozu- sagen das Empire zurückgeschlagen.
1350780	1359010	8230	Viele Menschen aus den ehemaligen Kolonien, z.B. aus Asien,
1359220	1365890	6670	sind nach England gezogen und spielen hier regelmässig Cricket,
1365980	1371170	5190	halten die Tradition am Leben.
1371340	1375370	4030	Was heute sportlich fast die ganze englischsprachige Welt eint,
1375620	1382610	6990	hat einst begonnen als Spiel der reichen englischen Oberschicht.
1382690	1386250	3560	Erstmals schriftlich erwähnt wird Cricket um 1600.
1386420	1388970	2550	Und wird bald Teil des britischen Wesens,
1389180	1394010	4830	wie schon ein früherer Korrespondent des Schweizer Fernsehens feststellte.
1394090	1396690	2600	(Originalton) Von den verschiedenen Religionen,
1396820	1400850	4030	die in England verbreitet sind, ist das eine der wichtigsten: Cricket.
1401080	1405930	4850	Für viele ist das auch heute noch so. Gerade in Sussex.
1406020	1414050	8030	Wir treffen Jon Fillby, Vizepräsident des County Cricket Clubs
1414240	1418130	3890	und Verantwortlicher fürs Museum.
1418240	1420570	2330	Er gibt dem Schweizer Cricket-Laien eine Privatführung.
1420720	1423850	3130	Die Regeln sind sehr kompliziert für einen Kontinental-Europäer, oder?
1424020	1426370	2350	Na ja, man nennt Cricket auch Rasen-Schach.
1426560	1429250	2690	Die Grundregeln sind kompliziert, klar.
1429440	1431690	2250	Aber eigentlich ist es gar nicht so schwierig.
1431900	1437210	5310	Man muss einfach mehr Punkte als der Gegner erzielen.
1437330	1440930	3600	Doch bei aller Einfachheit:
1441080	1445330	4250	Die nicht-englische Welt hat das Spiel nie adoptiert.
1445540	1448570	3030	Cricket liegt etwas zugrunde,
1448660	1450810	2150	was tief verwurzelt scheint in der britischen DNA.
1450940	1453170	2230	Cricket passt zu diesem typisch englischen Bild,
1453280	1455250	1970	wo alles ruhig, friedlich und harmonisch ist.
1455410	1457890	2480	Und ehrlich gesagt etwas langweilig.
1458080	1466490	8410	Aber noch wichtiger: Cricket ist ganz stark von Regeln geprägt.
1466620	1469210	2590	Und das ist eben auch sehr Englisch:
1469420	1472130	2710	Jeder muss sich an diese Regeln halten.
1472250	1478250	6000	Niemand kann ihnen entfliehen, auch wenn sie etwas eigenartig anmuten.
1478370	1484210	5840	Alle folgen diesen Regeln, alles andere gehört sich nicht.
1484340	1488690	4350	Und so spielen sie weiter nach den alten Regeln.
1488770	1492330	3560	Und Cricket bleibt irgendwie fundamental britisch.
1492440	1496570	4130	Bis heute können sich fast nur die Erben des Empires dafür erwärmen.
1498750	1500930	2180	Das war's von uns.
1501030	1504410	3380	Wenn Sie die Themen dieser Sendung auf Social Media diskutieren wollen:
1504430	1506370	1940	Unser Hashtag heisst 10vor10.
1506560	1509330	2770	"Hier folgt nun ""Meteo"" mit allen Details zum grossen Regen,"
1509570	1511650	2080	"danach geht's weiter mit ""Aeschbacher""."
1511840	1515250	3410	Wir sind morgen wieder für Sie da - bis dahin gute Nacht, und gute Zeit.
1515450	1518810	3360	SWISS TXT / UT-Redaktion Zürich Claudia Buri, Tanja Morana, Mirela Muminovic
