start	end	duration	text
216390	217190	800	Wir untertiteln live:
221990	228110	6120	theoretisch ist das möglich.
228650	234390	5740	AKWs dürfen solange laufen, wie Sie sicher sind.
235070	237550	2480	Leibstadt könnte bis zum technischen Ende in Betrieb sein.
238150	241110	2960	Technisch sieht es anders aus.
241690	247150	5460	Kein AKW verdient Geld.
251050	253670	2620	Auch ohne politisches abschalten Datum dürften weitere
254330	259750	5420	AKW-Betreiber freiwillig aufsteigen.
262860	266110	3250	Doris Leuthard sagte, sie könne sich gut vorstellen, dass das eine
266750	269510	2760	oder andere AKW in den nächsten zehn Jahren ausser Betrieb genommen
270130	270990	860	werden könnte.
271700	273510	1810	Steigen oder sinken nun die Chancen mit diesem Nein,
274120	276430	2310	dass die Energiestrategie 2050 nächstes Jahr beim Volk durchkommt?
277130	283670	6540	Die SVP hat ja schon einmal das Referendum dagegen ergriffen.
284380	286430	2050	Ich glaube das Nein schadet der Energiestrategie nicht.
287110	288510	1400	Im Gegenteil.
289080	294550	5470	Nur die SVP sagte heute,
295630	299030	3400	dass die Initiative abgelehnt wurde und somit auch die Energiestrategie
299710	302070	2360	abgelehnt werden müsse.
302700	308110	5410	Im Mai gibt es eine Referendumsabstimmung.
313000	316350	3350	Alle anderen Parteien haben sich heute für die Energiestrategie 2050
316970	318470	1500	ausgesprochen.
319060	320510	1450	Es sei eine vernünftige Alternative.
321100	324830	3730	Man will einfach kein abschalten Datum.
325410	327830	2420	Wenn die SVP und die FDP gegen diese Strategie antreten,
328460	330870	2410	kommen sie beim Volk nicht durch.
331990	334970	2980	Der Atomausstieg ist und bleibt ein Uranliegen der Grünen,
335659.99999999994	337409.99999999994	1750	die das Abstimmungsresultat natürlich bedauern.
338050	339370	1320	Schliesslich haben die Atomgegner gehofft,
339950	342610	2660	dass es diesmal für einen Ausstieg aus der Atomenergie reiche.
343240	345530	2290	So auch die grüne Parteipräsidentin Regula Rytz,
346150	348330	2180	die unsere Reporterin Isabelle Bamert
348980	350650	1670	heute am Tag der Entscheidung begleitet hat.
352360	354890	2530	Am Mittag sind die Urnen bald geschlossen -
355550	356450	900	die Entscheidung schon gefallen -
357080	359650	2570	doch noch weiss die Präsidentin der Grünen nicht, was sie erwartet.
360230	363370	3140	Klar ist: Jetzt gilt es ernst, nach langer Arbeit:
364010	367130	3120	Das ging über mehrere Jahre mit Sammeln von Unterschriften
367660	369290	1630	und dem Vorbereiten der Kampagne.
369940	371890	1950	Jetzt bin ich wochenlang durch die Schweiz getingelt
372530	374970	2440	und habe an Podien diskutiert. Es war ein intensive Zeit.
375540	376530	990	Am Bahnhof Bern
377160	379330	2170	stehen kurz vor 12 Uhr noch die letzten Stimmbürger Schlange.
379980	383590	3610	Rytz trifft auf eine Bekannte mit Stimmcouvert, die ihr Erfolg wünscht.
384210	385670	1460	Es hat mich wahnsinnig berührt,
386350	389950	3600	dass diese Leute Schlange stehen, um abzustimmen.
390570	391790	1220	Das ist ein schönes Zeichen dafür,
392440	394070	1630	dass die Demokratie gut funktioniert.
394720	397710	2990	Und die Initianten, versammelt in einem Berner Restaurant, hoffen,
398380	400590.00000000006	2210	dass es auch ein gutes Zeichen für ihre Initiative ist.
401220	404510	3290	Allen hier wird jedoch bald klar: Gewinnen liegt heute nicht drin.
405140	409830	4690	Rytz tröstet und bleibt optimistisch, auch wenn das Resultat bedeutet,
410460	413430	2970	dass der schnelle Atomausstieg nicht kommt:
414060	417590.00000000006	3530	Es bedeutet, dass ganz viele Probleme nicht gelöst sind.
418210	421350	3140	Es bedeutet aber auch, dass es doch eine sehr starke Minderheit gibt,
421990	423670	1680	die will, dass wir weiterfahren,
424320	426070	1750	dass wir die Sicherheitsprobleme angehen,
426650	429560	2910	und dass wir v.a. den Umstieg auf die erneuerbaren Energien anpacken.
430150	431400	1250	Die brauchen wir in Zukunft,
432150	434000	1850	weil wir sowieso aus der Atomenergie aussteigen.
434700	437640	2940	Jetzt etwas später als wir wollten, aber wir bleiben dran.
438290	439760	1470	Und so motiviert Rytz ihre Mitstreiter,
440360	442120	1760	auch tatsächlich dranzubleiben:
442770	444480	1710	Nächstes Mal, wenn es um die Energiestrategie
445070	446760	1690	und einen langfristigen Atomausstieg gehe,
447400	449680	2280	sei der Sieg den Atomgegnern sicher.
451870	453240	1370	Im Kanton Aargau
453880	457000	3120	hat die SVP erstmals einen zweiten Sitz in der Regierung erobert.
457659.99999999994	461400	3740	Gewählt ist die 52-jährige Quereinsteigerin Franziska Roth.
462040	463600	1560	Sie ersetzt die Grüne Susanne Hochuli
464300	467000	2700	und bleibt damit einzige Frau in der Aargauer Exekutive.
468100	471880	3780	Dass es heute für Blumen und damit für einen Wahlsieg reichen würde,
472580	474159.99999999994	1580	war im Vorfeld alles andere alles klar -
474730	477360	2630	die Freude ist bei der SVP-Vertreterin umso grösser:
478010	479390	1380	Ich kann mir vorstellen, dass es darum geht,
480110	481630	1520	dass sich die Bevölkerung Sorgen macht.
482270	483550	1280	Die Kostenexplosion im Gesundheitswesen,
484180	486910	2730	die Sicherheitsfragen, das Asylwesen:
487560	490230	2670	Diese Themen beschäftigen doch viele Leute sehr.
490870	493150	2280	Ich denke, das dürften Gründe gewesen sein,
493710	497550	3840	mich als Vertreterin einer wirklich bürgerlichen Politik zu wählen.
498240	500830	2590	Die 52-jährige Bezirksgerichtspräsidentin
501440	504990	3550	hat kaum politische Erfahrung.
505650	506790	1140	Dies ist für sie aber kein Mangel:
516450.00000000006	521030	4580	das ist ein Vorteil.
521760	523190.00000000006	1430	Ich habe meine Ecken und Kanten.
523750	525110	1360	Ich werde meine Echtheit nicht verlieren.
525780	527310	1530	Auch nach Jahren in der Politik.
527920	529070	1150	Damit sind in der Aargauer Regierung
529720	531030	1310	wieder vier bürgerliche und ein linker Vertreter:
531700	533430	1730	Die Wahl von Franziska Roth zeigt, wie gross im Kanton Aargau
534080	535710	1630	das Bedürfnis nach bürgerlicher Politik ist,
536300	538070	1770	auch wenn Franziska Roth kaum politische Erfahrung mitbringt.
538760	541510	2750	Politisch dürfte es in den nächsten vier Jahren im Kanton Aargau
542140	544950	2810	aber ruhiger zu- und hergehen, insbesondere im Asylbereich.
545600	548350	2750	In jenem Bereich, in dem Franziska Roths Vorgängerin
549010	551950	2940	von der SVP immer wieder kritisiert wurde.
553740	555070	1330	Einen zweiten Wahlgang
555720	557710	1990	gab es auch bei der Regierungs- ratswahl im Kanton Basel-Stadt,
558340	560390	2050	die beiden Bisherigen haben die Wiederwahl geschafft:
561020	563110	2090	Zum einen SP-Regierungsrat Hans-Peter Wessels,
563820	565750	1930	zum anderen der FDP-Regierungsrat Baschi Dürr.
566380	567670	1290	Damit ist die Regierung des Kantons Basel-Stadt
568240	570190	1950	weiterhin rot-grün dominiert.
572680	574590	1910	Der Freiburger Staatsrat,
575260	577230	1970	d.h. die Regierung des Kantons ist wieder komplett.
577870	579750	1880	Am heutigen Wahl- und Abstimmungs- sonntag hat die Bevölkerung
580370	583710	3340	die drei vakanten Sitze des siebenköpfigen Gremiums besetzt.
584360	586110	1750	Am meisten Stimmen erhalten
586790	589960	3170	hat der neu angetretene amtierende SP-Nationalrat Jean-Francois Steiert.
590700	592960	2260	Gefolgt von der bisherigen Grünen Marie Garnier
593600	597520	3920	und der ebenfalls bisherigen Anne-Claude Demierre von der SP.
599160	601760	2600	Das ist die neue Freiburger Regierung.
602310	603680	1370	Im ersten Wahlgang
604340	606120	1780	wurde ausschliesslich männlich und bürgerlich gewählt.
606740	607680	940	Heute der Ausgleich:
608350	610920	2570	vier Bürgerliche, drei Linke, fünf Männer, zwei Frauen.
611550	613160	1610	Es zeigt, dass die Bevölkerung
613730	616320	2590	ein Interesse an einer ausgewogenen Regierung hat.
616870	618120	1250	Es ist ihr wichtig,
618760	621080	2320	dass die verschiedenen Kräfte, die in der Gesellschaft existieren,
621710	622880	1170	zusammen Lösungen suchen
623570	625920	2350	und nicht parteipolitisches Geplänkel betreiben.
626660	630480	3820	Für ihn hat es heute nicht gereicht: Stephane Peiry von der SVP.
631140	635040	3900	So ist die Partei weiterhin nicht in der Freiburger Regierung vertreten.
635730	638640	2910	Dass es das bürgerliche Bündnis nicht geschafft hat,
639280	642840	3560	seine Macht auszubauen, liegt v.a. an den vielen CVP- und FDP-Wählern,
643570	646800	3230	die nicht bereit waren, einen SVP-Kandidaten zu unterstützen.
647460	650520	3060	Ganz einfach, weil ihnen die Ideologie der SVP nicht genehm ist.
651220	652720	1500	Davon profitierte die Linke
653430	655960	2530	und schaffte es so, die drei bisherigen Sitze zu halten.
657220	659280	2060	Das Rennen ums Berner Stadtpräsidium
659950	661560	1610	und damit um die Nachfolge von Alexander Tschäppät
662100	663320	1220	ist noch nicht entschieden.
663970	666280	2310	Im ersten Wahlgang erreichte niemand das absolute Mehr.
666930	669000	2070	Die meisten Stimmen holte Alec von Graffenried
669730	671080	1350	von der Grünen Freien Liste,
671780	676320	4540	dicht gefolgt von Ursula Wyss von der SP. Die Stichwahl ist am 15. Januar.
677860	680920	3060	Und wir haben weitere Abstimmungs- ergebnisse, kurz zusammengefasst.
681570	683080	1510	So kann der Bund im St. Galler Rheintal
683720	685610	1890	ein neues Bundesasylzentrum bauen.
686630	690370	3740	Die Stimmberechtigten von Altstätten stimmten einem Landverkauf
690970	695130	4160	und der nötigen Umzonung mit einem Ja-Anteil von 65 % deutlich zu.
695740	699810	4070	Für das Grundstück bezahlt der Bund der Stadt Altstätten gut 6 Mio. Fr.
700410	704210	3800	Im neuen Zentrum sind insgesamt 390 Plätze geplant.
705390	708330	2940	Die Pläne für einen neuen Nationalpark
708980	710370	1390	sind definitiv gescheitert.
711010	712810	1800	Nur acht von 17 Tessiner und Bündner Gemeinden
713480	717170	3690	wollen beim Parc Adula mitmachen. 13 Gemeinden wären nötig gewesen.
717850	722130	4280	Die Kernzone des Parks wäre 145 km2 gross geworden.
724960	727810	2850	Die französischen Konservativen entscheiden heute darüber,
728470	731250	2780	wer im Frühling ins Rennen steigt um die Präsidentschaft, heisst,
731850	735090	3240	wer die Nachfolge des unbeliebten Sozialisten Hollande antritt,
735790	737650	1860	dem keine Chance mehr eingeräumt wird.
738270	741170	2900	Zwei Männer, beides ehemalige Premiers, steigen in die Stichwahl:
741780	743250	1470	Alain Juppe und Francois Fillon.
743920	745770	1850	Fillon, den lange niemand auf dem Zettel hatte,
746420	748570	2150	gilt heute als klarer Favorit.
749510	751970	2460	Auf Francois Fillon, der in Paris abstimmt,
752610	754250	1640	richten sich heute alle Kameras.
754860	756410	1550	Bei der ersten Vorwahl vor einer Woche
757000	759530	2530	hat der 62-Jährige 44 % der Stimmen geholt.
760160	762010	1850	Und alle sechs Mitbewerber überrollt.
762740	764850	2110	Fillon verspricht einschneidende Reformen
765510	767410	1900	im Wirtschafts- und Sozialbereich.
768070	770090	2020	Sein Konkurrent Alain Juppe bei der Stimmabgabe.
770730	772530	1800	Juppe ist Bürgermeister von Bordeaux.
773160	775850	2690	Der 71-Jährige gilt als gemässigter Konservativer.
776510	778210	1700	Frankreichs Konservative
778840	781730	2890	küren ihren Präsidentschafts- kandidaten erstmals in Vorwahlen.
782370	784770	2400	Die Linke hat ihren Kandidaten noch nicht bestimmt.
787700	790610	2910	Im Aleppo sollen Tausende Menschen im Osten der Stadt auf der Flucht sein.
791300	793810	2510	Sie flüchten vor den Regime-Truppen, die offenbar immer tiefer
794460	797250	2790	in die von Rebellen gehaltenen Gebiete der Stadt eindringen.
797850	799690	1840	Dieses Amateurvideo soll die Zerstörungen
800340	803650	3310	in den von Rebellen gehaltenen Gebieten im Osten Aleppos zeigen.
804230	807130	2900	Nach Angaben der syrischen Beobachtungsstelle für Menschenrechte
807810	810210	2400	haben sich die Kämpfe von Hanano im Norden
810950	813050	2100	in benachbarte Stadtteile ausgedehnt.
813650	815610	1960	Syrische Regierungstruppen erhalten aus der Luft
816300	818450	2150	von russischen Kampfjets Unterstützung.
819070	820810	1740	Sollte die Offensive gelingen,
821510	824450	2940	wäre es ein wichtiger Sieg für das Regime von Präsident Assad.
826140	829170	3030	Es ist sozusagen die Stunde null in Havanna.
829840	832610	2770	Der vorletzte Nacht verstorbene ehemalige Machthaber Fidel Castro
833260	835050	1790	wurde von vielen Kubanern geradezu vergöttert,
835720	839090	3370	und gleichzeitig war er auch das wohl grösste Hindernis für einen Neubeginn
839730	841210	1480	im sozialistischen Inselstaat.
841850	843130	1280	Wie es dort nun weitergehen soll,
843740	846450	2710	entscheidet sich nicht zuletzt mit der Politik des neu gewählten
847010	848690	1680	amerikanischen Präsidenten Donald Trump.
849830	853530	3700	Kellyanne Conway, eine enge Beraterin des gewählten Präsidenten,
854110	857050	2940	sagte heute gegenüber dem Sender NBC:
857700	860490	2790	Das heutige Abkommen bringt uns keine Vorteile.
861130	864570	3440	Wir gaukeln uns vor, mit dem ku- banischen Volk Geschäfte zu machen,
865270	868970	3700	machen aber Geschäfte mit Regierung und Militär.
869620	872370	2750	Donald Trump wird sicherstellen, dass Kubaner in Kuba
873020	875170	2150	die gleichen Freiheiten wie in den USA erhalten:
875840	877690	1850	politische, religiöse und ökonomische Freiheiten.
878350	881370	3020	Die kommunistischen Länder glauben an eine Fortführung von Castros Politik.
882070	883770	1700	Nordkoreas Machthaber liess ausrichten:
884400	886410	2010	Ich bin überzeugt, dass die kubanische Gesellschaft
886960	888650	1690	unter der weisen Führung Raul Castros
889270	892650	3380	grosse sozialistische Errungenschaften erreichen wird.
893370	897050	3680	Fidel Castro sei ein Bruder der Chinesen gewesen,
897690	899770	2080	teilte die chinesische Staatsführung via Staatsfernsehen mit.
900500	903250	2750	Er habe einen unsterblichen Beitrag für den Kommunismus geleistet.
903920	905530	1610	An der Universität von Havanna
906190	909170	2980	werden derweil Kerzen für den Maximo Lider angezündet.
909740	913890	4150	Der Leichnam von Fidel Castro wurde bereits kremiert.
914530	916970	2440	Beerdigt wird er am kommenden Sonntag.
917610	920970	3360	Ob und wie Castros politisches Erbe in Kuba weiterleben wird,
921610	923330	1720	hängt nun auch von den Entscheidungen
923970	926410	2440	des neu gewählten amerikanischen Präsidenten ab.
927870	929570	1700	Wir kommen zum Sport.
930300	932130	1830	Dort ist heute in der Formel 1 im allerletzten Rennen der Saison
932680	934330	1650	die Entscheidung um den WM-Titel gefallen -
934980	936890	1910	und wie das, das sagt uns jetzt Daniela Milanese.
937880	939930	2050	Sie fiel zugunsten von Nico Rosberg -
940580	942850	2270	und er feierte diesen Triumph auf seine ganz spezielle Art.
943490	946330	2840	Rosberg klassierte sich beim Saisonfinal in Abu Dhabi auf Rang 2 -
947030	949330	2300	hinter seinem Teamkollegen Lewis Hamilton.
950030	952530	2500	Ein Resultat, welches dem 31-jährigen Deutschen reichte,
953180	956650	3470	um zum ersten Mal Formel-1-Weltmeister zu werden.
961570	964250	2680	34 Jahre nach seinem Vater Keke Rosberg
964870	969530	4660	konnte sich Nico Rosberg als 33. Formel-1-Weltmeister feiern lassen.
970260	973770	3510	Titelverteidiger Lewis Hamilton tat im letzten Rennen zwar alles,
974420	977650	3230	was er tun konnte, um den Titel doch noch verteidigen können -
978300	980130	1830	es wäre der vierte gewesen.
980850	982490	1640	So drehte der Brite als Führender
983070	985450	2380	gegen Ende des Rennens auffallend langsame Runden.
986090	988050	1960	Damit wollte er die Konkurrenz dazu einzuladen,
988720	991770	3050	den hinter ihm an zweiter Position fahrenden Rosberg
992510	994450	1940	allenfalls noch in Bedrängnis zu bringen.
995100	997010	1910	Der Plan ging aber nicht auf -
997670	1001010	3340	Rosberg bekundete keine Mühe, einen Podestplatz zu halten.
1001670	1007130	5460	Yeah, wow, champion! Brilliant! - We did it!
1007810	1010610	2800	Der Tagessieg ging einmal mehr an Lewis Hamilton,
1011240	1014570	3330	den Weltmeistertitel aber musste er an seinen Teamkollegen abtreten.
1015150	1019170	4020	Das ist ein Kindheitstraum, der hier in Erfüllung geht.
1019870	1022130	2260	Unglaublich. Unglaublich.
1022830	1024890.0000000001	2060	Und, ähm, was gibt's da noch zu sagen?
1025510	1027010	1500	Ich weiss es nicht.
1027750	1029890.0000000001	2140	Ich will jetzt nur noch feiern und die Sau rauslassen.
1030560	1032730	2170	Ich hatte schon damit begonnen, wurde jedoch weggerissen,
1033359.9999999999	1034730	1370	um hier irgendwas zu labern.
1035339.9999999999	1037170.0000000001	1830	Das gehört halt dazu.
1037869.9999999999	1039130.0000000001	1260	In der Tat,
1039760	1042050	2290	Rosberg hat mit der Verarbeitung der aufgestauten Emotionen
1042700	1044410.0000000001	1710	schon längst begonnen.
1045510	1049010	3500	Mitten drin beim letzten Grand Prix der Saison war auch Roger Federer.
1049690	1053970	4280	Er verfolgt das Rennen in der Box des späteren Weltmeister-Teams Mercedes.
1054580	1055690	1110	Heute wurde zudem bekannt,
1056390	1058730	2340	dass der 35-Jährige sein Tennis-Comeback vorzieht
1059360	1060730	1370	und nicht erst im Januar,
1061300	1063690	2390	sondern bereits im Dezember wieder auf dem Court stehen wird.
1064350	1067370	3020	Federer wird in Indien diverse Schaukämpfe bestreiten.
1068830	1072010	3180	Im amerikanischen Killington bestritten die Frauen
1072670	1074770	2100	den zweiten Weltcup-Slalom des Winters.
1075460	1079530	4070	Gewonnen wurde das Rennen von der Slalom-Dominatorin Mikaela Shiffrin.
1080120	1082050	1930	Die Amerikanerin deklassierte die Konkurrenz
1082770	1084170	1400	bei ihrem Heimrennen regelrecht.
1084890	1086490	1600	Beste Schweizerin wurde Wendy Holdener.
1087580	1090330	2750	Wendy Holdener zeigt zwei starke Läufe,
1090990	1093970	2980	hat zwar in beiden Problemen, ist in der Endabrechnung aber doch schnell.
1094560	1096010	1450	Sehr schnell.
1096750	1098530	1780	Wie schon im ersten Weltcupslalom dieser Saison in Levi
1099230	1101050	1820	fährt sie auch in Killington wieder aufs Podest.
1101680	1103330	1650	Wendy Holdener wird Dritte.
1103990	1106370	2380	Damit ist die 23-Jährige die beste Schweizerin.
1107070	1109130	2060	Michelle Gisin wird 19.
1109780	1114490	4710	Denise Feierabend klassiert sich auf Rang 23.
1115860	1118850	2990	Eine Klasse für sich ist einmal mehr Mikaela Shiffrin.
1119500	1122330	2830	In ihrer Paradedisziplin bleibt die Amerikanerin unantastbar.
1122950	1125770	2820	Die Halbzeitführung nach dem ersten Lauf verteidigt sie souverän.
1126390	1128210	1820	Zweiter Weltcupslalom, zweiter Sieg -
1128830	1132330	3500	Mikaela Shiffrin bleibt im engen Stangenwald die klare Nummer 1.
1133730	1136530	2800	Zum Fussball und damit zum Topspiel der Runde:
1137070	1138570	1500	Der FC Sion empfing den FC Basel -
1139230	1142250	3020	zum Duell der beiden zurzeit formstärksten Teams der Liga.
1142920	1146130	3210	Doch auch die Walliser schafften es nicht, den FC Basel zu stoppen.
1146740	1148570	1830	Der Leader siegte auswärts mit 2:1
1149230	1152290	3060	und bleibt damit in dieser Saison nach wie vor ungeschlagen.
1153100	1156330	3230	Der FC Sitten beginnt überlegen,
1156910	1160290	3380	trotzdem geht der FC Basel in der 34. Min.
1160900	1163930	3030	nach sehr guter Passkombination in Führung.
1164550	1168170	3620	Klug lässt Steffen den Ball für Delgado durch,
1168820	1170130	1310	und der trifft mühelos.
1170710	1173410	2700	Zweite Halbzeit, Freistoss für Sion.
1174070	1178450	4380	Karlen gelingt in der 71. Min. der Ausgleich vor 13'200 Zuschauern.
1179260	1183010	3750	Die Gäste geben sich mit dem Unentschieden nicht zufrieden.
1183750	1186340	2590	Steffen bedient Janko, der allerdings knapp im Abseits steht,
1186970	1188180	1210	und der FC Basel
1188750	1192740	3990	feiert mit dem 2:1 den 14. Sieg im 16. Meisterschaftsspiel.
1195820	1198700	2880	Lausanne ist zu Hause gegen YB die aktivere Mannschaft,
1199360	1200580	1220	aber die Berner sind effizienter.
1201190	1204100	2910	Hoarau erzielt in der 55. Min. das 0:1.
1206600	1208180	1580	3 Min. vor Schluss
1208850	1210660	1810	kommen die Lausanner nach einem sehenswerten Tor von Ben Khalifa
1211280	1212580	1300	zum verdienten Ausgleich
1213180	1215220	2040	und vermeintlich doch noch zu einem Punktgewinn.
1215870	1219660	3790	2 Min. später allerdings schlägt Guillaume Hoarau noch einmal zu,
1220280	1223780	3500	die Berner Young Boys gewinnen etwas glücklich mit 2:1,
1224430	1227060	2630	dank ihrem französischen Topscorer.
1230590	1232780	2190	Nach einer torlosen ersten Halbzeit
1233430	1234980	1550	geht Vaduz im Abstiegsduell gegen Lugano
1235630	1237620	1990	in der 47. Min. durch Kukuruzovic in Führung.
1238290	1241660	3370	Nach einer guten Stunde erhöht Marco Mathys auf 2:0.
1244480	1247020	2540	Lugano, das nach einem Platzverweis gegen Aguirre
1247650	1249420	1770	fast eine Stunde in Unterzahl spielen muss,
1250050	1252820	2770	kommt zwar nochmals heran - Mariani mit dem 2:1.
1253350	1256940	3590	Am Ende gewinnt Vaduz aber deutlich mit 5:1 -
1257530	1260020	2490	dank drei Toren von Marco Mathys.
1262640	1265340	2700	Für einmal zuerst der Blick aufs Tabellenende.
1266000	1268220	2220	Vaduz kann dank des heutigen Sieges
1268840	1270420	1580	zum Zweitletzten, Thun, aufschliessen.
1271130	1273100	1970	Dünn hingegen wird die Luft in der unteren Tabellenhälfte
1273710	1274780	1070	langsam aber sicher auch für Lugano.
1275400	1277500	2100	Die Tessiner liegen momentan auf Rang 8.
1278190	1280940	2750	Unverändert die Situation ganz an der Spitze.
1281570	1283060	1490	Basel führt weiterhin souverän.
1283690	1286860	3170	Gefolgt von YB, das neu drei Punkte Vorsprung auf Sion hat.
1288040	1290420	2380	Zum Langlauf: Für Dario Cologna
1291000	1293860	2860	verlief auch das zweite Rennen der Weltcupsaison enttäuschend.
1294470	1297100	2630	Im finnischen Kuusamo klassierte sich der 30-jährige Bündner
1297670	1300140	2470	über 15 km klassisch lediglich als 26.
1300880	1304660	3780	Gewonnen wurde das Rennen vom Finnen Iivo Niskanen.
1305240	1309060	3820	Ein perfektes Weltcup-Comeback feierte bei den Frauen Marit Björgen.
1309710	1312420	2710	Im erst zweiten Rennen nach ihrer Mutterschaftspause
1313070	1316500	3430	lief die Norwegerin bereits wieder als Erste ins Ziel.
1317240	1320540	3300	Sie feierte damit ihren insgesamt 103. Weltcupsieg.
1322380	1324900	2520	Das war's vom Sport an dieser Stelle.
1325550	1326780	1230	Danke, Daniela.
1327660	1330740	3080	Es ist nicht nur das erste, es soll auch das einzige Konzert bleiben,
1331440	1332740	1300	das Thomas Quasthoff mit seinem Jazztrio
1333320	1335020	1700	morgen in der Zürcher Tonhalle geben wird.
1335660	1338540	2880	Entsprechend gross ist die Vorfreude bei seinen unzähligen Fans.
1339170	1342060	2890	Der mit zahllosen internationalen Auszeichnungen bestückte
1342760	1347060	4300	ehemalige Opernstar und Interpret vieler klassischer Liedzyklen
1347720	1351020	3300	"trägt den Übernamen ""die Stimme"" - und das mehr als verdient."
1352240	1356260	4020	Die Stimme ist tatsächlich einzigartig.
1357000	1358500	1500	Das warme Timbre
1359130	1361980	2850	des seit Geburt schwer contergan- geschädigten Quasthoff begeistert.
1362620	1364220	1600	Dabei drohte durchaus die Gefahr,
1364790	1366460	1670	dass dieser Sänger nie mehr singen würde,
1367110	1370660	3550	hat der Bassbaritonist doch 2012 seine Opernkarriere beendet.
1371360	1376700	5340	Ein Jahr zuvor ist mein Bruder sehr schwer an Krebs erkrankt.
1377440	1381460	4020	Ich bin am nächsten Morgen aufgewacht und meine Stimme war weg.
1382110	1385060	2950	Nun: Er konnte das Singen nicht lange lassen
1385720	1389580	3860	und so wandte er sich seiner alten Leidenschaft zu: dem Jazz.
1390260	1396020	5760	Er sagt es selber: Dank Tiefe und Wandlungsfähigkeit seiner Stimme
