start	end	duration	text
246750	249020	2270	Er fordert, den bilateralen Weg zu gehen,
249290	252820	3530	überfällige Reformen anzupacken wie die AHV-Reform
252940	255780	2840	und v.a. den Werkplatz Schweiz zu stärken.
257190	261019.99999999997	3830	Starke Unternehmen sind der beste Garant für Arbeitsplätze.
261269.99999999997	265900	4630	Und Arbeitsplätze sind die Basis für soziale Sicherheit und Wohlstand.
265990	269900	3910	Noch gehört die Schweiz zu den wirt- schaftlich erfolgreichsten Ländern.
270070	273220	3150	Sorgen wir mit freiheitlichen Rahmenbedingungen dafür,
273340.00000000006	275700	2360	dass das so bleibt.
275870	278780	2910	"""Gemeinsam für Jobs und unser Land"" -"
278850	282820	3970	das war und ist deshalb mein Motto.
284190	288100	3910	"""Gemeinsam für Jobs und unser Land"" - das bundespräsidiale Jahresmotto"
288190	292060	3870	lässt sich auch ins neue Bundesrats- foto reininterpretieren.
292190	295540	3350	Johann Schneider-Ammann posiert in der Werkhalle einer Druckerei.
295720	298300	2580	Flankiert von Vizepräsidentin Doris Leuthard
298470	301060	2590	und umgeben von der restlichen Regierungstruppe
301210	303420	2210	schaut er direkt in die Kamera.
303670	305820	2150	Der Bundespräsident scheint gewissermassen entschlossen,
306030	310420	4390	das KMU Schweiz durch ein wirtschaft- lich anspruchsvolles Jahr zu steuern.
310530	312220	1690	Mein Kollege Marcel Anderwert
312460	314540	2080	hat sich mit Polit-Werber Hermann Strittmatter
314760	317700	2940	zum Thema Bundesratsfoto sinnierenderweise -
317750	320340	2590	und sinnigerweise - in einer Druckerei getroffen.
321770	324900	3130	Der Bundesrat in der Druckerei.
325100	326700	1600	Auf den ersten Blick
326880	329100	2220	macht der renommierte Polit-Werber Hermann Strittmatter
329230	331980	2750	einen überraschenden Vergleich:
332240	334500	2260	Als ich es das erste Mal sah, dachte ich:
334680	336940	2260	"""Hoppla, das ist endlich mal ein neuer Fernsehspot"
337170	340740	3570	"für die Bettwarenfabrik Fischer in Au bei Wädenswil am Zürichsee."""
340890	343180	2290	Aber dann schaute ich es genauer an und dachte:
343409.99999999994	345020	1610	"""Nein, diese Leute kenne ich doch,"
345230	347060	1830	"das ist unsere Bundesratsmannschaft."""
347270	350060	2790	Der Werber meint - spätestens nach dem zweiten Blick:
350180	351980	1800	Eine gute Kulissenwahl,
352130	355740	3610	die Johann Schneider-Ammann für das Foto getroffen hat.
355900	357740	1840	Es ist ein ganz klares Bekenntnis des Bundesrates
357870	359540	1670	zum Werkplatz Schweiz.
359659.99999999994	361380	1720	Und es ist kein Zufall,
361630	364740	3110	dass das natürlich der Minister für die Wirtschaft ausgewählt hat.
364800	368300	3500	"Er sagt damit ganz klar: ""Wir müssen kämpfen für unsere KMUs,"
368450	371580	3130	für das Gewerbe und für die Arbeitsplätze in unserem Land.
371760	377980	6220	Beim genauen Hinschauen sticht dem PR-Profi so manches Detail ins Auge.
378110	382060	3950	Nur der Bundespräsident und die zukünftige von 2017
382170	384580	2410	dürfen direkt in die Kamera schauen.
384760	389380	4620	Die anderen dürfen nur den Bundes- präsidenten anhimmeln und anlachen,
389520	392260	2740	denn offenbar hat er etwas Lustigen erzählt.
392430	395580	3150	Nur Herr Berset - schön, schlank und elegant wie immer -
395740	399580	3840	hat ein bisschen ein bescheidenes Verhältnis zu diesem Humor.
399680	401420	1740	Und dazu kommt:
401670	404300	2630	Dass ausgerechnet die SVP zwei ihrer Bundesräte
404530	408180	3650	zum Personenschutz von Frau Bundes- rätin Sommaruga delegiert hat.
408360	410860	2500	Und aus Sympathie zur Sozialdemokratischen Partei
411030	415500	4470	beide eine rote Krawatte tragen. Das kann doch kein Zufall sein!
415680	420100	4420	Und: Da sind auch noch die Menschen im Hintergrund, an der Druckmaschine:
420310	423140	2830	Keine Statisten, wie eine kurze Internetrecherche zeigt,
423300	426540	3240	sondern tatsächlich Mitarbeiter einer Berner Druckerei.
426650	428380	1730	Selbstverständlich
428590	431620	3030	könnte man über das Foto noch stundenlang weiter sinnieren.
431820	433500	1680	Aber irgendwann ist Schluss.
433730	436260	2530	Und wir denken: Nur noch 366-mal schlafen,
436430	439690	3260	dann kommt schon das nächste offizielle Bundesratsbild.
442720	445930	3210	Zuerst war - natürlich - der Bundespräsident dran
446050	448490	2440	mit dem Ausblick aufs Jahr 2016.
448740	451370	2630	Jetzt erlauben auch wir uns einen Blick aufs neue Jahr.
451460	453370	1910	Und das hält viel parat.
453460	457090.00000000006	3630	Z.B. ein fertiges Loch und eines, das es vielleicht nie geben wird -
457210	460130	2920	beide unter bzw. im Gotthardmassiv.
460270	462330	2060	Und dann jede Menge Sportereignisse.
462480	466409.99999999994	3930	Und gleich zu Beginn eins, das früher eher weniger mit Sport zu tun hatte.
466580	468970	2390	Claudio Spescha und Erika Burri blicken voraus.
470310	473730	3420	Am 26. Februar will die FIFA - endlich -
473900	476650	2750	einen Schritt in eine ruhigere Zukunft machen.
476740	478490	1750	Der Weltfussballverband
478670	481210	2540	wählt in Zürich den Nachfolger von Sepp Blatter.
481300	483290	1990	Dabei wird sich der langjährige Präsident
483480	486090	2610	zu seinem Abschied kaum feiern lassen können.
486190	488050	1860	Die FIFA-Ethikkommission
488130	491490	3360	hat Blatter wegen Amtsmissbrauchs für acht Jahre gesperrt.
491650	494090	2440	Der Abstimmungssonntag vom 28. Februar
494180	496130	1950	bietet einiges an Zündstoff.
496240	498290	2050	Mit der Durchsetzungs-Initiative
498470	501850	3380	besteht die SVP auf einer buchstabengetreuen Umsetzung
501970	504650	2680	ihrer Ausschaffungs-Initiative.
504740	506690	1950	Viel zu reden gibt auch die Abstimmung
506900	510050	3150	über den Bau einer zweiten Gotthard-Strassenröhre.
510140	515090.00000000006	4950	Im April erhalten gleich zwei Bundesratsparteien neue Präsidenten.
515169.99999999994	520450.00000000006	5280	Die FDP wählt eine Nachfolgerin oder einen Nachfolger für Philipp Müller.
520539.99999999994	522330.00000000006	1790	Und eine Woche später
522490	526050	3560	will die CVP über die Nachfolge von Christophe Darbellay befinden,
526170	528690	2520	der nach zehn Jahren zurücktritt.
528770	531610	2840	Der Höhepunkt des Jahres folgt wohl am 1. Juni.
531770	534850	3080	Dann wird der Gotthard-Basistunnel eingeweiht -
535060	539370	4310	mit 57 km der längste Bahntunnel der Welt.
539550	542090	2540	Der fahrplanmässige Betrieb des NEAT-Tunnels
542180	544970	2790	startet allerdings erst am 11. Dezember.
545180	549090	3910	Erster Höhepunkt des Sportjahres ist die Fussball-EM in Frankreich.
549300	551970	2670	Qualifiziert hat sich auch die Schweizer Nationalmannschaft.
552090	553930	1840	Sie trifft in der Vorrunde
554040	557890	3850	auf Gastgeber Frankreich, Albanien und Rumänien.
558040	561570	3530	Am 5. August beginnen die Olympischen Sommerspiele
561730	564690	2960	in Brasiliens Metropole Rio de Janeiro.
564860	568450	3590	Für die Schweiz am Start sind auch Roger Federer und Martina Hingis,
568670	573970	5300	die nach 15 Jahren wieder einmal zusammen im Mixed-Doppel antreten.
574110	576890	2780	Am 8. November schliesslich wählen die USA
577050	580530	3480	die Nachfolgerin oder den Nachfolger von Präsident Barack Obama.
580640	582690	2050	Dabei könnte mit Hillary Clinton
582880	586370	3490	zum ersten Mal eine Frau amerikanische Präsidentin werden.
587980	591890	3910	Anstatt Silvester zu feiern, waren Feuerwehrleute im Kanton Solothurn
592070	594810	2740	gestern Abend gleich mehrere Stunden im Einsatz.
594970	596890	1920	Kurz vor 23 Uhr
597100	600290	3190	sind sie zu einem Grossbrand im Dorf Balsthal ausgerückt.
600400	603290	2890	Das vollständige Abbrennen einer Schreinerei im Dorfkern
603390	605890	2500	konnte nicht mehr verhindert werden.
606000	609490	3490	Immerhin konnten das Wohnhaus und die Gebäude in der Nähe geschützt werden.
609600	611450	1850	Dennoch dürfte sich der Sachschaden
611700	614570	2870	auf mehrere Millionen Franken belaufen. Verletzt wurde niemand.
614750	617810	3060	Bis am Morgen waren 200 Einsatzkräfte vor Ort.
617890	620610	2720	Zur Brandursache wird noch ermittelt.
622130	625170	3040	Sie verkaufen täglich Hunderttausende Hotelbetten,
625380	628690	3310	ohne selber auch nur eine einzige Herberge zu führen:
628850	633690	4840	Buchungsportale wie z.B. Booking.com, die grösste Plattform in der Schweiz.
633800	637650	3850	Die hiesigen Hoteliers stören sich an der Marktmacht dieser Portale:
637790	640730	2940	Regeln würden diktiert, hohe Kommissionen kassiert.
640890	644890	4000	"Mit der Kampagne ""Direkt buchen"" will man die Gäste wieder dazu bringen,"
645000	648770	3770	direkt mit dem Hotel in Kontakt zu treten. Erika Burri berichtet.
650010	655050	5040	Seit 170 Jahren beherbergt das Hotel Schweizerhof in Luzern Gäste.
655260	657530	2270	Rund die Hälfte der Individualreisenden
657740	659890	2150	bucht den Aufenthalt im Fünfsternehaus
660060	662770	2710	inzwischen online über Buchungsplattformen.
662880	666930	4050	Für Hoteldirektor Clemens Hunziker sind diese Plattformen wichtig.
667090	670890	3800	Er stört sich aber an deren Dominanz im Internet:
671030	674410	3380	Wenn Sie mit unserem Namen Suchmaschinenoptimierung machen,
674600	677610	3010	d.h., wenn Sie jetzt direkt das Hotel Schweizerhof Luzern suchen
677790	680090	2300	und dann auf eine Buchungsplattform kommen
680250	681890	1640	und dann eigentlich fast gezwungen sind,
681990	684570	2580	über Booking.com oder eine Plattform zu buchen -
684770	688250	3480	ich denke, das ist nicht der Auftrag der Buchungsplattform.
688350	693210	4860	Bei Buchungsplattformen fallen Kommissionen von bis zu 25 % an.
693420	696810	3390	Und: Die Geschäftsbedingungen sind restriktiv.
697010	699810	2800	Booking.com z.B. verlangt von den Hoteliers,
699900	703570	3670	dass sie nirgendwo im Netz die Zimmer günstiger anbieten.
703800	707290	3490	Das deutsche Kartellamt hat diese Praxis für unzulässig erklärt.
707380	710410	3030	Booking.com will den Entscheid anfechten.
710660	714650	3990	Marc Kaufmann vom Hotelverband hotelleriesuisse wünscht sich,
714830	718370	3540	dass auch die Schweizer Wettbewerbs- kommission so weit gehen würde.
718540	722090	3550	Die Buchungsplattformen haben einen ausserordentlich hohen Marktanteil
722220	725730	3510	und somit in unseren Augen eine marktbeherrschende Stellung,
725810	728690	2880	was sich v.a. daran zeigt, dass die Kommissionen
728870	731930	3060	tendenziell immer noch steigend sind und nicht sinkend.
732140	735250	3110	Wir sehen darin einen nicht funktionierenden Wettbewerb.
735340	738570	3230	Steigende Kommissionen heisst weniger Einnahmen.
738780	741970	3190	Das wollen die Hoteliers nicht auf sich sitzen lassen.
742060	744690	2630	"Sie haben die Kampagne ""Direkt buchen"" lanciert."
744860	746970	2110	Das Logo will auch das Hotel Schweizerhof
747060	749900	2840	auf seiner Webseite schalten, denn:
750030	751780	1750	Wenn Sie direkt buchen,
751940	754100	2160	haben wir den direkten Kontakt und Austausch
754300	756980	2680	und können so viel individueller auf die Gäste eingehen.
757060	760340	3280	Ein weiterer Vorteil ist natürlich, dass keine Kommissionen anfallen.
760530	763620	3090	Die Einsparungen durch direktes Buchen
763810	767260	3450	gibt das Hotel den Gästen in Form von Gutscheinen weiter.
767420	771500	4080	Der Kampf um die besten Angebote geht in die nächste Runde.
773250	776540	3290	Heute tritt das Freihandelsabkommen zwischen der Ukraine
776700	779900	3200	und der Europäischen Union definitiv in Kraft.
780140	782260	2120	Der ukrainische Präsident Petro Poroschenko
782460	787020	4560	hat dies in seiner Neujahrsansprache als wichtigen Moment gewürdigt.
787170	789180	2010	In diesem Jahr fällt der papierene Vorhang
789320	791620	2300	zwischen der Ukraine und der Europäischen Union.
791700	793940	2240	Bürger unseres Landes können jetzt freie Geschäfte machen,
794050	795860	1810	Touristen nach Europa reisen.
796030	799700	3670	Und der Austausch zwischen den Menschen wird einfacher.
799860	804220	4360	Genau diese Annäherung war ja im Herbst 2013
804400	807020	2620	die Ursache für den grossen Streit mit Russland.
807150	808700	1550	Und zentraler Grund
808820	811100	2280	für das politische und militärische Eingreifen Russlands
811180	812900	1720	in der Ostukraine.
813090	815700	2610	Der bewaffnete Konflikt hat sich etwas entschärft,
815750	819060	3310	aber wirtschaftlich sind sich die einst engst verbundenen Länder
819340	822700	3360	nach wie vor alles andere als grün. Christof Franzen berichtet.
824060	826980	2920	Industrieprodukte aus der Ukraine.
827220	830100	2880	In Russland sind sie seit Sowjetzeiten populär.
830250	833460	3210	Ab Januar wird der Verkauf für die Ukraine aber schwieriger.
833640	837460	3820	Russland hat das Freihandelsabkommen zwischen den beiden Ländern gekündigt
837670	840980	3310	und belegt ukrainische Waren mit Zöllen.
841140	844460	3320	Noch schlechter sieht es für ukrainische Landwirtschaftsgüter aus.
844540	848300	3760	Diese sind in Russland zukünftig teils ganz verboten.
848450	850740	2290	Eine für beide Seiten schädliche Politik,
850860	854140	3280	sagt der Moskauer Wirtschaftsprofessor:
854370	856980	2610	Z.B. in der Luftfahrt oder in der Waffenindustrie
857180	859220	2040	sind die Wirtschaften der beiden Länder
859350	861700	2350	seit jeher voneinander abhängig.
861840	864100	2260	Der derzeitige Bruch dieser Verbindungen
864220	866740	2520	ist für beide Staaten schmerzhaft.
866850	869820	2970	Der Kreml befürchtet negative Konsequenzen für Russland
870020	873580	3560	wegen des Freihandels zwischen der Ukraine und der EU.
873720	876700	2980	Der Wirtschaftsexpert hält diese Ängste für übertrieben.
876860	879700	2840	Politische Motive seien der Hintergrund.
879860	885100	5240	Vor 20 Jahren stand Russland der Europäischen Union am nächsten.
885260	888620	3360	Heute sind Nachbarländer wie Kasachstan oder die Ukraine
888860	893500	4640	diesbezüglich in einer besseren Position.
893580	896980	3400	Allerdings: Viele Ukrainer sind inzwischen unzufrieden.
897070	899100	2030	Die allgemeine Lage ist schlecht.
899180	900900	1720	Die russischen Massnahmen
901050	903420	2370	dürften den schon fast bankrotten ukrainischen Staat
903520	906260	2740	mind. 600 Mio. Fr. kosten.
906430	908860	2430	Aber auch Russland steckt in der Rezession.
908960	910780	1820	Die russische Elite wäre froh
910930	914580	3650	um bessere Beziehungen mit der Ukraine und der EU.
914750	917700	2950	Die Ukraine könnte eigentlich unsere Lokomotive sein
917860	919860	2000	für den Freihandel mit Europa.
920010	923340	3330	Zuerst geht die Ukraine nach Europa, danach Russland.
923460	925660	2200	Das wäre wirtschaftlich logisch.
925820	928580	2760	Wenn sich nur die Politik nicht einmischen würde.
928660	932140	3480	Der Kreml versucht, die Ukraine mit wirtschaftlichen Massnahmen
932420	935180	2760	wieder auf eine Russland- freundlichere Schiene zu bringen.
935380	937860	2480	Sollte ihm das nicht gelingen, kann er jederzeit
938020	941740	3720	den militärischen Druck in der Ostukraine wieder erhöhen.
943180	945260	2080	In der israelischen Grossstadt Tel Aviv
945500	948310	2810	hat ein Unbekannter das Feuer in einer Bar eröffnet.
948540	950870	2330	Dabei sind zwei Menschen getötet worden,
950970	952990	2020	und auch Verletzte hat es gegeben.
954170	958230	4060	Am Nachmittag feuerte der Täter mit einer Maschinenpistole im Zentrum
958340	962390	4050	von Tel Aviv knapp ein Dutzend Schüsse auf Menschen in einer Bar ab.
962480	964240	1760	Ob die Tat einen kriminellen
964410	966320	1910	oder einen terroristischen Hintergrund hat,
966450	968280	1830	ist derzeit noch unklar.
968390	970440	2050	Nach dem flüchtigen Täter läuft eine Grossfahndung.
972180	977280	5100	2016 könnte für eine Mittelmeerinsel das Ende eines Zustands bedeuten,
977380	980360	2980	der de facto seit 41 Jahren besteht:
980580	983920	3340	die politisch-hoheitliche Teilung von Zypern.
984180	987160	2980	In den 60er- und 70er-Jahren kam es zu blutigen Unruhen
987380	990760	3380	zwischen den türkisch- und griechischstämmigen Zyprern.
990980	997000	6020	1974 besetzten schliesslich türkische Streitkräfte den Norden der Insel,
997260	1000160	2900	um eine befürchtete Annektierung Zyperns durch Griechenland
1000260	1002360	2100	zu verhindern.
1002500	1004520	2020	Seither ist die Insel geteilt.
1004740	1006960	2220	In die griechischsprachige Republik Zypern
1007110	1009400	2290	und die türkische Republik Nordzypern,
1009550	1012040	2490	die einzig von der Türkei anerkannt wird.
1012200	1015760	3560	Mitte Jahr wird in der Republik Zypern ein neues Parlament gewählt.
1015790	1017560	1770	Und die Chancen stehen diesmal gut,
1017770	1019920	2150	dass die Wahl auch zu einer Volksabstimmung
1020080	1024000	3920	über eine künftige Wiedervereinigung wird. Philipp Zahn berichtet.
1025400.0000000001	1028720	3320	Ein Leben hinter Sandsäcken -
1028849.9999999999	1032200	3350	in Nikosia ist das nicht nur touristische Kulisse.
1032420.0000000001	1035160.0000000001	2740	Die Hauptstadt Zyperns ist noch immer geteilt.
1035250	1037800	2550	Seit fast 42 Jahren stehen sich hier
1038060	1042280	4220	griechische und türkische Militärs unversöhnlich gegenüber.
1042380.0000000001	1045280	2900	Der martialische Eindruck aber stört,
1045500	1048400.0000000001	2900	denn politisch ist auf der Insel so viel in Bewegung,
1048569.9999999999	1051700	3130	dass Vermittler und Friedensforscher überzeugt sind:
1051840	1056940	5100	2016 könnten die Weichen für eine Wiedervereinigung gestellt sein.
1057110	1061180	4070	Auslöser dafür sind die dramatischen und blutigen Konflikte
1061340	1063500	2160	rund um Zypern.
1063710	1066540	2830	Die enormen Flüchtlingsströme, der Krieg in Syrien -
1066660	1070340	3680	für diese Insel ist das Bedrohung und Herausforderung zugleich
1070420	1073460	3040	und schweisst viele griechische und türkische Zyprer
1073600	1077620	4020	erstmals wieder zusammen.
1077850	1080900	3050	An Weihnachten haben die Präsidenten der geteilten Insel
1081000	1083590	2590	eine besondere Ansprache verfasst:
1083810	1086870	3060	der türkische Präsident auf Griechisch
1086980	1091070	4090	und der Griechische auf Türkisch.
1091210	1095670	4460	Denn 2016 wird im Süden der Insel ein neues Parlament gewählt.
1095800	1097670	1870	Für Zypern bietet sich die Chance,
1097860	1101190	3330	dass spätestens mit den anstehenden Wahlen Mitte Jahr
1101370	1105270	3900	hier im griechischen Teil das Thema Wiedervereinigung
1105480	1107910	2430	wieder ganz oben auf die politische Agenda kommt.
1108100	1111230	3130	Denn immer mehr griechische, aber auch türkische Zyprer
1111330	1114630	3300	sind fest davon überzeugt, dass die Zukunft der Insel
1114850	1118990	4140	nur in einem neuen, gemeinsamen Staatswesen liegen kann.
1119260	1123230	3970	Der Weg dahin könnten auch neue Grenzübergänge sein.
1123430	1128230	4800	Das fordern immer mehr griechische und türkische Zyprer.
1128390	1132110	3720	In einer Welt, in der Entfernungen immer kleiner werden,
1132260	1134390	2130	Menschen sich frei bewegen können,
1134660	1138030	3370	werden diese Grundrechte uns auf Zypern durch Sperrzonen
1138170	1142430	4260	und Grenzzäune verwehrt - in einem EU-Mitgliedsland.
1142530	1144750	2220	Das ist eine Schande!
1144890	1147280	2390	In der Hafenstadt Famagusta
1147540	1150320	2780	soll deshalb noch im Januar ein neuer Checkpoint entstehen,
1150490	1153280	2790	damit griechische und türkische Zyprer
1153460	1155560	2100	nicht mehr lange Umwege fahren müssen,
1155690	1158200	2510	um sich gegenseitig zu besuchen.
1159630	1162200	2570	Das Erreichen des Finals beim Sprintrennen
1162340	1164800	2460	zum Auftakt der Tour de Ski auf der Lenzerheide
1164990	1167720	2730	war für Dario Cologna - weil nicht gerade ein Sprinter -
1167920	1169720	1800	nachgerade ein Erfolg.
1169910	1172640	2730	Im Final selber hängt dann aber das Pech an den Latten.
1173900	1178000	4100	Im Final der besten Sechs stürzt Dario Cologna.
1178090	1180010	1920	Trotzdem kann er zufrieden sein.
1180220	1184970	4750	Der Halbfinal war das Ziel - Final mit Rang 6 ist es geworden.
1185060	1186890	1830	Man muss Kräfte sparen können.
1186970	1189090	2120	Die Ehrenrunde konnte ich auch mitmachen.
1189250	1192090	2840	Natürlich hätte ich es gerne aufs Podest geschafft,
1192260	1194970	2710	aber ich bin wirklich mehr als zufrieden.
1195080	1197050	1970	Im Kampf um den Sieg
1197210	1199690	2480	ist der Italiener Federico Pellegrino nicht zu schlagen.
1199860	1204730	4870	Er gewinnt vor dem Russen Ustyugov und den Norwegern Krogh und Sundby.
1204880	1207370	2490	Am meisten gefeiert wird aber Dario Cologna,
1207550	1210170	2620	der gezeigt hat, dass die Form stimmt.
1211830	1215850	4020	Neujahr wäre nicht komplett, wenn nicht in Garmisch-Partenkirchen
1216140	1218570	2430	Männer auf Skiern durch die Luft fliegen würden.
1218780	1220370	1590	So auch heute.
1220500	1222250	1750	Der Slowene Peter Prevc
1222440	1225130	2690	gewinnt das Neujahrsspringen der Vierschanzentournee.
1225250	1227810	2560	Simon Ammann landet als bester Schweizer auf Rang 13.
1229170	1232570	3400	Simon Ammann zeigt in Garmisch zwei solide Sprünge,
1232660	1235530	2870	verpasst als 13. die Top Ten aber
1235690	1238850	3160	wie schon beim Auftaktspringen in Oberstdorf.
1239010	1241650	2640	Der Toggenburger hat nach wie vor Schwierigkeiten,
1241800	1244290	2490	eine saubere Telemarklandung hinzukriegen.
1244430	1248450	4020	Da bekommt er regelmässig grosse Abzüge bei den Haltungsnoten.
1248670	1251690	3020	Solche Probleme hat Peter Prevc nicht.
1251870	1254210	2340	Der slowenische Überflieger der Saison
1254300	1256770	2470	gewinnt das Neujahrsspringen souverän
1256930	1259970	3040	und übernimmt auch die Führung in der Tourneewertung.
1261660	1264570	2910	Nicht nur in München, sondern auch in vielen anderen Städten der Welt
1264770	1266250	1480	sind die Silvesterfeiern
1266430	1268650	2220	dieses Jahr nicht so fröhlich ausgefallen wie sonst.
1268740	1272130	3390	So hat in Paris das Feuerwerk wegen der anhaltenden Terrorgefahr
1272290	1276490	4200	nur als Lichtshow auf dem Arc de Triomphe stattgefunden.
1276680	1279530	2850	Auch in Brüssel ist das Feuerwerk abgesagt worden.
1279650	1281370	1720	Weltweit haben die Behörden
1281660	1284090	2430	die Sicherheitsvorkehrungen für die Feierlichkeiten massiv verstärkt.
1285480	1289970	4490	In London fand das Feuerwerk rund um das Riesenrad London Eye
1290080	1291810	1730	wie geplant statt.
1291990	1294090	2100	Um die Sicherheit in der Innenstadt zu gewährleisten,
1294260	1298170	3910	waren aber 3'000 Polizisten aufgeboten worden.
1298310	1303730	5420	Auch am Times Square in New York war der Polizeieinsatz verstärkt worden.
1303850	1306770	2920	Am traditionellen Jahresend-Countdown
1306830	1309930	3100	waren in der Silvesternacht 6'000 Beamte im Einsatz,
1310140	1314010	3870	so viele wie noch nie.
1314190	1317770	3580	Das wohl grösste Feuerwerk leistete sich Rio.
1317890	1321850	3960	Am Strand der Copacabana trafen sich rund 2 Mio. Menschen
1322100	1326130	4030	bei 28 °C zu einer riesige Silvesterparty
1326370	1331170	4800	und feierten den Start ins Olympiajahr 2016.
1331330	1336930	5600	34'000 Feuerwerksraketen erleuchteten den Nachthimmel.
1337090	1343130	6040	In der Schweiz war das Wetter nicht überall feuerwerkstauglich.
1343290	1347450	4160	In Zürich zeigte sich schon mit den ersten Raketen ein trübes Bild,
1347620	1350720	3100	zu dicht war der Nebel über dem Seebecken.
1350810	1355560	4750	Das Feuerwerk glich stellenweise einem farbigen Wetterleuchten.
