start	end	duration	text
165760	169350	3590	Für Cornelia Salathe etwa Kuhmilch oder Weizen.
169500	172590	3090	Sie wegzulassen, brachte die erhoffte Besserung.
172700	175310	2610	Dank positiven Erfahrungsberichten
175440	178350	2910	florieren solche Lebensmittelallergietests.
178540	181150	2610	Man kann sie selber im Internet bestellen
181280	184210	2930	oder bei Therapeuten und Ärzten machen lassen.
184460	188570	4110	Eine umfassende Analyse kostet bis 542 Fr.
188690	191000	2310	Benötigt wird Blut,
191180	194800	3620	das auf den ypsilonförmigen Antikörper G hin getestet wird.
195020	197960	2940	Im Labor, in einem anerkannten Verfahren.
198090	200680	2590	Das sog. Immunglobulin G
200780	204880	4100	bildet der Körper tatsächlich als Immunantwort auf fremde Stoffe.
205060	207720	2660	Nur sei das überhaupt kein Zeichen für eine Allergie,
207829.99999999997	210040	2210	sagt Thomas Kündig.
210190	214400	4210	Er ist Immunologe und Forschungs- leiter am Universitätsspital Zürich.
215710	218320	2610	Allergien sind durch IGE bedingt.
218530	222480	3950	Das ist eine völlig andere Antikörper-Klasse als IGG.
222590	225720	3130	Wenn das Immunsystem IGG gebildet hat, bedeutet das höchstens,
225910	229560	3650	dass das bestimmte Nahrungsmittel einmal verzehrt wurde.
229660	233560	3900	Das kann dann natürlich gegen sehr viele Nahrungsmittel nachweisen,
233780	236680	2900	wenn man das überhaupt vernünftig messen kann.
236900	239800	2900	Es ist ja nur in geringen Mengen vorhanden.
239980	243240	3260	Das hat mit einer Allergie überhaupt nichts zu tun.
243380	246240	2860	Kein Wunder, kann der Lebensmittelallergietest
246340	248760	2420	denn auch völlig unbrauchbar ausfallen,
248980	251840	2860	"wie bei ""Puls""-Redaktorin Eveline Falk."
252000	256160.00000000003	4160	Gemäss Test war sie auf praktisch alles, was sie isst, allergisch.
258130	261519.99999999997	3390	Laut diesem Test kann ich gar nichts mehr essen.
261620	264520	2900	Agar agar, Algen und rote Bete könnte ich noch essen und -
264670	267080	2410	was ich sehr spannend finde - Steinobst.
267270	270360	3090	Auf Steinobst habe ich aber explizit eine Allergie - eine Kreuzallergie.
270490	272440	1950	Das vertrage ich sicher nicht.
272600	276010	3410	Praktisch alle 200 getesteten Nahrungsmittel gaben bei ihr rot an.
276230	280290	4060	Übrig blieb ein äusserst unausgewogener Menüplan.
280380	285770	5390	Litschi und Schwertfisch und Pflaumen und Forellen.
285930	289090.00000000006	3160	Zuerst erschrak ich - es ist ja alles rot.
289290	292450	3160	Also nicht essbar für mich. Danach wurde ich wütend.
292659.99999999994	294930	2270	Ich dachte: Was soll ich nun damit anfangen?
295140	297930	2790	Ich kann ja gar nichts mehr essen.
298090.00000000006	302650	4560	Auch Nahrungsmittel, die mir gut tun, dürfte ich nicht mehr essen.
302880	305930	3050	Wir zeigen den Test dem Immunologen Thomas Kündig.
306020	309770	3750	Seine Reaktion fällt deutlich aus.
309920	315930	6010	Es ist schockierend und kompletter Blödsinn.
316100	319930	3830	Auf Oliven kann man z.B. praktisch nicht allergisch sein.
320020	322170	2150	Oliven steht hier aber auch.
322420	327610	5190	Davon halten wir Wissenschaftler null und nichts.
327800	330490	2690	Es wurde auch überprüft, ob da etwas dahinter steckt.
330700	333330	2630	Jede Studie, die das seriös untersucht hat, kam zum Schluss,
333500	337370	3870	dass das überhaupt keine Korrelation mit einer Allergie hat.
337580	340570	2990	IGG-Bluttests - im besten Fall umstritten.
340730	343530	2800	Im schlechtesten Fall potenziell schädlich.
343740	346650	2910	Zumindest nach Ansicht der Allergologen.
348480	351210	2730	Das ist nun schon etwas verwirrend, Thomas Kissling.
351230	354770	3540	Wir haben ja den Hausarzt gesehen, der mit diesen Tests arbeitet,
354890	356730	1840	und die Patientin, der der Test geholfen hat.
356820	359290	2470	Wir untertiteln live:
376500	384690	8190	Das hat der Patientin wahrscheinlich tatsächlich
386770	390970	4200	das war aber mir die Analyse und das Gespräch.
391150	397130	5980	Es kann sein, dass die Leute dann zu viel weglassen.
398610	400409.99999999994	1800	Was machen Sie, wenn jemand kommt und sagt,
400520	413900	13380	er vertrage ein bestimmtes Nahrungsmittel nicht?
413980	415820	1840	es braucht ein Ess-Tagebuch.
416020	421900	5880	Dann kann man langsam etwas weglassen.
423770	427020	3250	Es gibt auch Leute, die einfach wenig Milch vertragen.
427200	430260	3060	Man kann nicht einfach als weglassen.
430340	433260	2920	Man muss schrittweise vorgehen und viel Geduld.
433240	435420	2180	Bei unserem nächsten Thema geht es um unsere Schultern -
435650	437380	1730	das beweglichste Gelenk unseres Körpers.
437580	440020	2440	Das brauchen wir im Alltag und sind dementsprechend eingeschränkt,
440190	442220	2030	wenn wir ausgerechnet dort Beschwerden haben.
443270	445220	1950	Kraftverlust, jede Bewegung war schmerzhaft.
445310	449300	3990	Bei der Arbeit war es sehr schlimm.
449450	455100	5650	Es war leider Tag und Nacht eine Schmerzbelastung.
455260	458790	3530	Bei der Schulter ist es extrem. Ich hätte nicht gedacht, dass es so ist.
460290	462950	2660	Was die drei gemeinsam haben, ist eine sog. Frozen Shoulder.
463200	465110	1910	Das ist natürlich nicht buchstäblich gemeint.
465340.00000000006	467950	2610	Die Schulter ist selbstverständlich nicht eingefroren,
468190	470790	2600	aber in der Beweglichkeit stark eingeschränkt.
470900	474030	3130	Und das ist eine schwierige Situation für die Betroffenen
474250	476270	2020	und auch für die Ärzte.
479340.00000000006	481390	2050	Die Schulter schmerzt und ist blockiert.
481640	484830	3190	Schon seit drei Monaten quält sich Martin Kurzen mit seinen Beschwerden.
484940	488270	3330	Nun hat er genug. Er will endlich, dass etwas geschieht.
488500	493030	4530	Hier in der Schultersprechstunde ein ganz normaler Fall.
493600	495830	2230	Man sieht bei diesem Patienten deutlich,
495940	498230	2290	dass er die Schulter gar nicht biegen kann.
498400	501190	2790	Das Schulterblatt kommt gleich mit.
501370	503470	2100	Auf der Gegenseite ist deutlich sichtbar,
503700	505750	2050	dass er dort das Schultergelenk gut biegen kann
505910	507710	1800	und den Arm hochheben kann.
507940	509950	2010	Das zweite deutliche Merkmal dieses Patienten ist,
510130	511910	1780	dass er hier nicht nach aussen drehen kann,
512020	513909.99999999994	1890	während er auf der Gegenseite
514000	515710.00000000006	1710	problemlos bis ganz nach aussen drehen kann.
515890	518030	2140	Frozen Shoulder. Die Schulter verliert ihre Beweglichkeit.
518179.99999999994	520350	2170	Damit sich der Oberarmknochen
520580.00000000006	522830.00000000006	2250	in der Pfanne des Schulterblattes bewegen kann,
522960.00000000006	526430	3470	ist das Gelenk rundum von einer sich mitbewegenden Kapsel umhüllt.
530220	533470	3250	Entzündet sich diese Gelenkkapsel, wird sie steif, narbig
533580	536150	2570	und zieht sich wie ein Korsett zusammen.
536420	538830	2410	Diese Entzündung verursacht Schmerzen -
539050	542430	3380	der Arm lässt sich immer weniger bewegen.
542580	545270	2690	Nach Schulter-Operationen geschieht das nicht selten
545480	547950	2470	oder auch nach Verletzungen.
548040	551190	3150	Manchmal aber geschieht das auch ganz ohne erkennbaren Grund.
551370	554110	2740	Denn was genau den krankhaften Vorgang in Gang setzt,
554300	556630	2330	ist bis heute unklar.
558680	561280	2600	Der entzündliche Prozess verläuft über viele Monate.
561410	563440	2030	Bei einer Frozen Shoulder
563640	566000	2360	rechnen die Orthopäden mit etwa eineinhalb Jahren,
566100	569560	3460	bevor die Beweglichkeit zurückkommt. Geduld ist gefragt.
570510	574600	4090	Für mich war es schlimm zu hören, dass es so lange dauert.
574820	577160	2340	Ich dachte dann,
577280	580560	3280	die Ärzte sagen ja stets, es brauche viel Zeit.
580720	583920	3200	Ich bin kein ganz normaler Mensch und probierte selber aus.
584130	589160	5030	Ich trieb verschiedentlich Sport, aber das war gar nicht gut.
589320	593080	3760	Das hat mich in der Therapie stark zurückgeworfen.
593170	595520	2350	Er sagt es schon:
595690	600320	4630	Wir erleben viel Aktionismus und auch forcierte Unternehmungen.
600530	603880	3350	Man hat das auch historisch gesehen: Manipulationen und forcierter Stress
604010	606120	2110	werfen einem zurück.
606330	609640	3310	Das ist wie beim Leiterlispiel, wenn man an den Start zurück muss.
609810	612680	2870	Dann beginnt das Ganze nochmals von vorne.
612840	616640	3800	Schnell wieder gesund - bei einer steifen Schulter Wunschdenken.
616740	619000	2260	Trotz aller Bemühungen.
619140	621200	2060	Es gibt gewisse Therapien, von denen man weiss,
621370	624080	2710	dass sie zu einem gewissen Prozent- satz wirken können oder nicht.
624250	627560	3310	Dann gibt es gewisse Leute, die eher dieses oder jenes tun.
627780	632440	4660	Meistens ist es ein Bekämpfen der Symptome und nicht der Ursache.
632660	635720	3060	Entzündungshemmende Medikamente und Kortisonspritzen
635890	638560	2670	können die schlimmsten Beschwerden lindern.
638730	642520	3790	Der Vorgang klingt aber nicht gerade beruhigend.
642690	645160	2470	Wir spritzen das Medikament von vorne,
645280	648840	3560	durch die Haut und die Muskulatur, durch die Kapsel ins Gelenk hinein.
649060	653120	4060	Damit das Medikament in der Kapsel - wo das Problem liegt - wirken kann
653330	657240	3910	und so die Entzündung bekämpfen kann.
657310	659960	2650	Die Spritzen haben v.a. eines zum Ziel:
660060	664680	4620	den Weg bereiten für eine schmerzarme und gezielte Bewegungstherapie.
664890	667600	2710	Physiotherapeutin Bettina Haupt-Bertschy
667730	670280	2550	nimmt uns mit in den Trainingsraum.
670420	673080	2660	Dort wird schnell klar:
673250	676000	2750	Ohne ersichtlichen Grund versteifte Schultern
676250	679560	3310	lassen sich auch in der Physiotherapie nur schwer behandeln.
679740	682640	2900	Mit Gewalt erreicht sie gar nichts.
684100	686440	2340	Wie wir hier sehen,
686660	690080	3420	ist Frau Berta in der Schulter- beweglichkeit stark eingeschränkt.
690180	692560	2380	Und v.a. fällt auf, dass sie immer noch Schmerzen hat,
692720	695080	2360	wenn ich ans Ende der Beweglichkeit komme.
695180	697200	2020	D.h., Frau Berta ist genau eine solche Patientin,
697340	700280	2940	bei der ich jetzt das Gelenk noch nicht manuell therapieren kann.
700470	703920	3450	Denn sonst würde sich unter Umstän- den ihre Situation verschlimmern.
704070	707120	3050	Bei der nächsten Patientin, die sie für uns eingeladen hat,
707220	710410	3190	versteifte sich das Gelenk nach einer Verletzung.
710540	714490	3950	Das erlaubt zwar erfahrungsgemäss ein intensiveres Bewegungstraining,
714700	718410	3710	wie weit sie in der Physiotherapie dabei allerdings wirklich gehen kann,
718560	721690	3130	ist offenbar Gefühlssache.
721900	724810	2910	Man weiss grundsätzlich noch nicht so recht,
725050	727890	2840	wie das perfekte therapeutische Muster aussieht.
727980	732010	4030	Ich persönlich probiere oft einfach aus.
732100	736250	4150	Ich muss sie sehen, ich muss sie testen und Probebehandlungen machen.
736400	740770	4370	So kann ich sehen, wo die Patientin steht, wie die Schmerzsituation ist.
740950	744530	3580	Und anhand dessen entscheide ich, wie es weitergeht.
744720	747810	3090	Trotz allem: Physiotherapie ist eine gute Option,
748020	752490	4470	auch weil es hier nicht allein ums schmerzende Gelenk geht.
752600	755690	3090	Häufig haben sie von diesen Fehlbelastungen Nackenbeschwerden,
755810	758610	2800	dann kann ich diese lösen.
758820	761890	3070	Ich kann auch ihre Fragen beantworten,
762040	766490	4450	denn sie fühlen sich im Alltag oft machtlos mit diesen Schmerzen.
766620	769530	2910	Es ist immer schwierig zu entscheiden,
769680	774130	4450	was bei schmerzhaften Schulterblockaden der beste Weg ist.
775590	778730	3140	Steht der Schmerz im Vordergrund, unternimmt man etwas gegen ihn.
778870	782140	3270	Steht die Steifung im Vordergrund, macht man etwas dagegen.
782230	784300	2070	Steht die Erholung im Vordergrund,
784390	786460	2070	sorgt man dafür, dass man diese unterstützen kann.
786580	788780	2200	Deshalb ist es wichtig,
788850	792100	3250	die Therapie der Situation der Patienten anzupassen.
792270	795580	3310	Martin Kurzen bleibt also derzeit kaum eine Wahl.
795760	800590	4830	Vorsichtige Schmerzbehandlung und natürlich geduldig bleiben.
800810	804750	3940	Denn nichts wäre schädlicher, als mit Gewalt die Heilung zu erzwingen.
807810	810190	2380	Nur: Was heisst das genau?
810290	813390	3100	Weniger ist mehr, aber gar nichts zu machen, ist auch nicht optimal.
813490	816630	3140	Rund um das steife Schultergelenk besteht noch Klärungsbedarf.
816730	819430	2700	Bis um 23 Uhr sind Orthopäden bei uns,
819570	822230	2660	die Sie ab jetzt am Beratungstelefon befragen können,
822370	824870	2500	wenn Sie Probleme mit der Schulter haben.
834660	837030	2370	Unser Experte im Studio ist Gabor Puskas,
837150	840870	3720	orthopädischer Chirurg am Kantonsspital St. Gallen.
841000	843350	2350	Wie schnell versteift sich ein Schultergelenk?
843490	850550	7060	Das geschieht ja kaum über Nacht. Wir untertiteln live:
850650	856550	5900	Das ist richtig.
858730	864670	5940	Die erste Phase, das sog. Freezing.
865600	866950	1350	Das kann Wochen bis ein paar Monate dauern und sehr schmerzhaft sein.
869360	872550	3190	D.h., diese Fälle landen häufig zuerst gar nicht beim Spezialisten,
872650	880670	8020	sondern beim Hausarzt. Thomas Kissling, wie erleben Sie das?
880760	886630	5870	Schulterprobleme sind sehr häufig in der Praxis.
892950	898950	6000	Aber diese Frozen Shoulder das sind nur 10 Prozent.
904770	912990	8220	Bei den anderen sind es andere Entzündungen.
917860	923470	5610	Wann schicken Sie Ihre Leute zum Experten?
923570	924590	1020	Man muss gut zusammenarbeiten.
927000	929720	2720	Dabei gäbe es eigentlich einen Eingriff,
929840	939040	9200	der das Problem aus der Welt schafft, Herr Puskas.
939210	945160	5950	Nur in den seltensten Fällen nützte Eingriff.
948570	954560	5990	80-95 % der Frozen Shoulder heilen von selber.
954650	959480	4830	Sie haben dann wieder eine gute Funktion für den Alltag.
959730	964720	4990	Ein Eingriff ist ja auch nicht ohne Risiken.
964840	966160	1320	Genau, auch auf logischer Seite.
974960	980280	5320	Genau, auch auf chirurgischer Seite.
980410	983040	2630	Aber grundsätzlich ist es kein grosser Eingriff.
984020	986600	2580	D.h., auch Sie bevorzugen den konservativen Weg: Symptombehandlung.
986710	988640	1930	Da hilft die Kortisonspritze in 70 % der Fälle.
988740	1001160	12420	Davor haben aber viele Respekt. Wie ist Ihre Haltung dazu?
1001160	1007280	6120	In der Tat, sehr viele Patienten finden es abschreckend, wenn man
1007610	1013350	5740	Kas Cortison ist aber ein körpereigenes Hormon.
1015390	1017870	2480	Es ist der beste entzündungshemmende Wirkstoff, denn
1017970	1022150	4180	wir haben.
1022220	1025230	3010	Mit einer Spritze, sehr gezielt an den Ort, wo die Ursache der
1025369.9999999999	1027349.9999999999	1980	Schmerzen ist.
1027430.0000000001	1030109.9999999999	2680	In die Kapsel.
1030310	1036030	5720	Das sollte man aber nicht jede Woche machen?
1036119.9999999999	1038270	2150	Nein, aber man kann es wiederholen.
1039430.0000000001	1044710	5280	Wie sieht es mit Medikamenten aus? Gibt es Entzündungshemmer?
1045690	1047109.9999999999	1420	Und grundsätzlich - was ist besser:
1047220	1057000	9780	auf die Zähne beissen oder etwas gegen die Schmerzen unternehmen?
1057070	1065280	8210	Es ist gut, wenn man entzündungshemmende Medikamente
1065410	1071320	5910	Die sog. nicht steroidalen Antirheumatika.
1076880	1078480	1600	Manchmal ist es aber schwierig, weil ältere Patienten oft viele
1080000	1084600	4600	Medikamente gleichzeitig nehmen.
1086080	1088040	1960	Physiotherapie bringt gerade einmal in 50 % der Fälle etwas.
1088230	1091160	2930	Die Therapeuten probieren dann selber etwas aus. Ist das sinnvoll?
1098470	1103480	5010	Es ist richtig, aus zu probieren.
1103680	1106680	3000	Als Physiotherapeut muss man herausfinden, was dem Patienten gut
1106800	1108760	1960	tut.
1108880	1113240	4360	Es darf aber nicht zu Schmerzen führen.
1113430	1116600	3170	Es geht nicht darum, die Schulter möglichst schnell wieder möglich
1116730	1118760	2030	zwei zu bewegen.
1118840	1123400	4560	Es geht primär darum, die Schmerzen zu vermeiden.
1123600	1127120	3520	Also auch das ist empfehlenswert.
1127110	1129320	2210	Zusätzlich kann helfen, sich mit jemandem zusammenzutun,
1129470	1131880	2410	der das Gleiche erleidet, mit dem man Erfahrungen austauschen kann
1132080	1133840	1760	und merkt, dass man mit diesem Problem nicht alleine ist.
1134040	1135840	1800	Viele machen das anonym über das Internet in Foren.
1135950	1137840	1890	Oder man trifft sich persönlich.
1138630	1140760	2130	Hoch über Zürich in einem Restaurant.
1141000	1142800	1800	Hier treffen sich zwei Leidensgenossinnen
1142930	1144960	2030	"für ""Puls"" zum Erfahrungsaustausch."
1145180	1147400	2220	Jill Keiser und Erika Götz verstehen sich auf Anhieb,
1147520	1150120	2600	obwohl sie sich erst seit wenigen Minuten kennen.
1150200	1153200	3000	Gemeinsames Leid verbindet:
1153300	1155640	2340	Das Mühsamste ist das An- und Ausziehen.
1155840	1160920	5080	Ja, das kann ich bestätigen. Das ist wirklich sehr lästig.
1161020	1164640	3620	Heute kann Jill Keiser über solche Probleme wieder lachen.
1164850	1167120	2270	Die Entzündung in ihrer rechten Schulter
1167360	1169880	2520	ist nach zwei Jahren endlich abgeklungen.
1170080	1172760	2680	Erika Götz hingegen hat starke Schmerzen.
1172930	1178080	5150	Seit zehn Monaten kann sie ihre Schulter nur eingeschränkt bewegen.
1178300	1187760	9460	In der Nacht ist es sehr unangenehm. V.a. gegen gegen Morgen.
1187870	1190960	3090	Auf dieser Seite kann ich gar nicht mehr liegen.
1191070	1195760	4690	Auf der anderen Seite muss ich schauen, wie ich den Arm lege,
1195870	1198920	3050	sodass er nicht schmerzt.
1199120	1203320	4200	Hat man Ihnen auch gesagt, dass es lange dauert, bis es wieder weg ist?
1203440	1206600	3160	Ja, der Physiotherapeut sagte mir dann,
1206790	1210280	3490	dass es ein Jahr oder zwei dauern kann.
1210430	1214040	3610	Das hat bei mir blankes Entsetzen ausgelöst.
1214280	1217600	3320	"Ich habe dann protestiert und gesagt: ""Das mache ich nicht mit."""
1217800	1222600	4800	Ich konnte mir das nicht vorstellen. Ich fand das recht schlimm.
1222800	1228480	5680	Mir sagte die Ärztin, es dauere ein bis eineinhalb Jahre.
1228660	1233520	4860	Dann dachte ich, dass ich das wohl überleben werde.
1233720	1237720	4000	Und ich besitze neben vielen nicht so tollen Eigenschaften
1237830	1239520	1690	auch eine positive:
1239690	1242240	2550	In wichtigen Dingen habe ich eine fast endlose Geduld.
1242290	1244480	2190	Das ist ja super.
1244650	1247400	2750	Und ich habe schon andere Sachen überstanden,
1247480	1249880	2400	dann werde ich auch das überstehen.
1250080	1253840	3760	Geduldig sein - die richtige Ein- stellung bei einer Frozen Shoulder.
1253960	1256440	2480	Erika Götz hatte auch das Glück,
1256600	1259520	2920	dass sie frühzeitig die richtige Diagnose erhielt.
1262560	1264720	2160	Anders bei Jill Keiser.
1264840	1266840	2000	Bei ihr versuchte man zu Beginn,
1266920	1270240	3320	mit intensiver Physiotherapie ihr Schultergelenk zu mobilisieren.
1270350	1272680	2330	Der falsche Weg, wie sich zeigte.
1272780	1275240	2460	Denn dadurch wurden ihre Beschwerden nur schlimmer.
1275430	1279520	4090	Erst als die Diagnose feststand, schonte sie ihre Schulter.
1279620	1282520	2900	Ich wäre am Anfang extrem vorsichtig mit einer Behandlung.
1282670	1286920	4250	Nichts machen, was intensiv ist. Keine intensive Bewegungen.
1287040	1290480	3440	Z.B. auch keine Massage, bei der Kraft anwendet wird.
1290590	1294000	3410	Das würde ich nicht mehr zulassen und auch niemandem empfehlen.
1294100	1296880	2780	Nichts machen, was kraftvoll ist.
1297040	1300280	3240	Hat man Ihnen einmal angeboten, eine Spritze zu machen?
1300380	1302520	2140	Ja, das hat man mir angeboten.
1302690	1306720	4030	In der Akutphase würde ich das unter Umständen probieren.
1306870	1309560	2690	Denn es war so wahnsinnig schmerzhaft,
1309760	1312360	2600	dass ich das nicht noch einmal erleben möchte.
1312510	1314640	2130	Bei mir war es eigentlich nie ein Thema.
1314840	1317520	2680	Aber wenn ich wieder wegen Beschwerden zum Arzt gehen müsste,
1317700	1322160	4460	würde ich vielleicht schon fragen, ob das eine Option wäre.
1322320	1325840	3520	Kortisonspritze - ja oder nein.
1326120	1330520	4400	Mit dieser Frage beschäftigen sich alle Betroffenen früher oder später.
1330650	1333680	3030	Zurzeit setzt Erika Götz jedoch
1333880	1338920	5040	einzig auf Schmerzmittel und Akupunktur - und auf ihre Ausdauer.
1339070	1342600	3530	Denn: Warten lohnt sich:
1342840	1348360	5520	Es geht. Es ist wirklich super. Kein Problem, auch hinten hoch.
1348600	1352400	3800	Ich hoffe, dass es bei mir in ein paar Wochen auch wieder so ist.
1352620	1355600	2980	Es geht also alles wieder.
1355710	1359840	4130	Gute Aussichten also für Erika Götz.
1359920	1364240	4320	Doch bis zu ihrer Genesung braucht sie auch weiterhin v.a. eines:
1364320	1366920	2600	viel Geduld.
1370960	1375080	4120	Fazit: Früher oder später taut die Schulter wieder auf?
1375160	1382520	7360	Wir untertiteln live:
1382600	1387440	4840	Kann es auch wiederkommen?
1387600	1393520	5920	Ja, aber es ist sehr sehr selten.
1395440	1398560	3120	Und nur bei der Frozen Shoulder, die nicht von einer Operation oder
1398690	1404640	5950	einem Unfall stammt.
1407360	1410520	3160	Es kann aber auch bei Patienten, die das Problem schon mal hatten,
1410680	1410960	280	auf die Gegenseite auftreten.
1414650	1416200	1550	Wir haben gehört,
1416280	1418480	2200	dass man Aktionismus auf jeden Fall meiden soll.
1418590	1428680	10090	Was heisst das konkret im Alltag? Kein Sport, nichts heben?
1428800	1434640	5840	Häufig ist für Patienten das anziehen einer Jacke schmerzhaft.
1434800	1438840	4040	Gerade, wenn sie Bewegungen schnell machen oder etwas auffangen wollen.
1439020	1444920	5900	Hektische Bewegungen lösen Schmerzen aus.
1449520	1454440	4920	Und Pendelbewegungen halten auch den Entzündungsreiz aufrecht.
1454650	1460520	5870	Ganz vermeiden kann man es aber nicht.
1464190	1470240	6050	Was nimmt man am Schluss mit?
1475350	1478480	3130	Es ist wichtig, dass der Patient weiss, dass in 80-95 Prozent der
1478700	1480920	2220	Fälle die Frozen Shoulder selber weggeht.
1481130	1485840	4710	Man kann mit Medikamenten die Leidenszeit erträglich machen.
1485960	1487960	2000	Vielen Dank.
1487950	1490520	2570	Falls Sie noch weitere Fragen haben zum steifen Schultergelenk
1490670	1493280	2610	oder zu Schulterproblemen generell, können Sie bei uns noch bis 23 Uhr
1493440	1496000	2560	mit Orthopäden am Beratungstelefon sprechen
1496160	1499160	3000	oder Sie melden sich via Expertenchat.
1505640	1508280	2640	Nicht nur der Ernährungsstil der Mutter,
1508390	1510880	2490	sondern auch jener des Vaters vor der Zeugung,
1510960	1513800	2840	beeinflusst die Gesundheit der Kinder. Zumindest bei Mäusen.
1513910	1516120	2210	Forscher der University of Nevada
1516350	1518680	2330	haben männliche Nager sehr fettreich ernährt.
1518880	1522480	3600	Dabei kam heraus, dass ihre Nach- kommen eher an Diabetes erkranken
1522620	1525720	3100	als der Nachwuchs von normal gefütterten Vätern.
1525920	1528880	2960	Die fettreiche Ernährung hinterlässt Spuren im Erbmaterial,
1529080	1530840	1760	so die Forscher.
1530970	1532960	1990	Über die väterlichen Spermien
1533180	1536240	3060	wird der Stoffwechsel der Nachkommen dann negativ beeinflusst.
1538120	1540840	2720	E-Zigaretten erleichtern den Rauchstopp nicht.
1541020	1543760	2740	Das schliessen Lausanner Forscher aus dem Rauchverhalten
1543890	1546960	3070	von über 5'000 jungen Männern. Die Auswertung der Daten zeigte:
1547200	1550600	3400	Die E-Zigarette wird zwar oft als Hilfe für den Rauchstopp benutzt,
1550750	1555600	4850	aber den wenigsten gelingt es, ganz auf Tabakzigaretten zu verzichten.
1555760	1559080	3320	Die Erfolgsquote beim Rauchstopp - zumindest in dieser Studie -
1559270	1562650	3380	unterschied sich nicht, ob man mit oder ohne E-Zigarette
1562790	1565170	2380	mit dem Rauchen aufhören wollte.
1567550	1570850	3300	Musik während der Operation tut gut.
1571000	1574130	3130	Eine grosse Übersichtsstudie des Universitätsspitals Zürich
1574320	1578450	4130	hat gezeigt: Patienten, die bei einem chirurgischen Eingriff Musik hören,
1578680	1581890	3210	haben nach der Operation rund 30 % weniger Schmerzen
1582030	1585730	3700	als Patienten ohne musikalische Begleitung.
1585860	1588970	3110	Und nicht nur das: Auch der Blutdruck und die Herzfrequenz
1589130	1592170	3040	waren nach Operationen mit Musik tiefer.
1592310	1594730	2420	Die besten Werte erreichten Patienten,
1594920	1597730	2810	die ihre Musik selbst auswählen konnten.
1597910	1602370	4460	Musikhören während der Operation ist also mehr als nur reine Unterhaltung.
1605160	1607610	2450	In den meisten Kantonen sind Sportferien
1607840	1610130	2290	und viele sind jetzt in den Bergen beim Skifahren -
1610260	1612530	2270	zumindest, solange es schön ist.
1612760	1615250	2490	Wenn nämlich Wolken aufziehen, leeren sich die Pisten.
1615400	1618690	3290	Und das nicht nur, weil man dann fröstelt.
