start	end	duration	text
135310	139180	3870	Deutschland kurzerhand nach Wallisellen ins Glatt.
139329.99999999997	142540	3210	Ob Hamburger Hafen, Münchner Weissbier oder Berliner Wahrzeichen:
142680	145220	2540	Er hofft, damit Deutsche, die in der Schweiz leben,
145340	147700	2360	als neue Kunden zu gewinnen.
147850	152180	4330	So hat er für 500'000 Fr. das Brandenburger Tor nachbauen lassen.
154360	156820	2460	Wir schauen nicht zu, wenn es noch mehr abwärts geht,
156920.00000000003	159100	2180	sondern wir machen etwas.
159250	162300	3050	Wir sind aktiv und haben eben Themen wie Reisen, schöne Städte.
162460	165260	2800	In Zukunft vielleicht auch Themen wie Italien, dolce vita,
165450	169540	4090	savoir vivre oder urban living, urban gardening -
169640	172540	2900	das sind Arbeitstitel, die wir zu inszenieren versuchen,
172620	175380	2760	um wieder Frequenzen zu generieren.
175480	177980	2500	Die Krise ist unübersehbar:
178170.00000000003	180540	2370	Der Einkaufstourismus ins nahe Ausland
180680	183900	3220	zwingt viele Geschäfte zu Preisreduktionen.
184040	188940	4900	Und der Vormarsch des Online-Handels verringert die Umsätze zusätzlich.
189160	192500	3340	Ab 2005 stieg der Jahresumsatz im Glatt
192580	200820	8240	von 625 Mio. auf 669 Mio. Fr. im Spitzenjahr 2010.
200910	203780	2870	Seither sinkt er kontinuierlich.
203990	207020	3030	Im vergangenen Jahr waren es noch 606 Mio. Fr.
207140	212220	5080	und damit weniger als im Jahr 2005.
212390	215460	3070	Sinkende Umsätze, und das, obwohl sich die Zahl der Besucher
215560	221020	5460	seit dem Spitzenjahr 2010 von 7,8 auf 9,1 Mio. erhöhte.
223079.99999999997	226820	3740	Erstmals tritt Rageth Clavadetscher vor die rund 120 Geschäftsmieter
226920.00000000003	229100	2180	im Shopping Center.
229210	231300	2090	Er skizziert seine Vorstellungen,
231460	235620	4160	wie das Einkaufserlebnis künftig den Umsatz wieder steigern soll:
235829.99999999997	238340	2510	Dass man ins Glatt kommt, Mantel und Jacke abgibt
238500	241660	3160	und wie in einem Theater oder Hotel als Gast empfangen wird,
241760	245420	3660	sich ins Glatt reinlegen kann
245600	248740	3140	und sich mit dem Konsum auseinandersetzen kann.
248870	251060	2190	Über Social-Media-Kanäle
251360	255180	3820	will er neuen Kunden das Konsumerlebnis schmackhaft machen:
256700	258940	2240	Gewisse Dinge können Sie online nicht haben.
259110	261820	2710	Einen feinen Prosecco oder Espresso trinken,
261890	264540	2650	das können sie nicht mit dem Strohhalm ab dem Bildschirm.
264760	267340	2580	Also es gibt immer noch viele Dinge, die man ausbauen kann,
267540	269900	2360	und nach wie vor der persönliche Kontakt, der Service -
270020	271860	1840	auch ein Kompliment wie Sie angezogen sind,
272020	274140	2120	das können nicht vom Computer erwarten.
274300	276500	2200	Diesem Weg folgt Clavadetscher konsequent.
276680	279420	2740	Er vermietet an Unternehmen aus dem Gesundheitsbereich
279500	283340.00000000006	3840	und will so gleichzeitig neue Besucher ins Einkaufszentrum locken.
283490	287300	3810	Auf dem Dach des Glatt-Towers zeigt er den ganzen Gebäudekomplex.
288880	292500	3620	Da unten sehen Sie das Glatt-Office. Das wurde kürzlich umgebaut.
292680	296220	3540	Und da möchten wir unseren Gesund- heits- und Beautybereich machen.
296470	299020	2550	Wir haben bereits eine Tagesklinik aus dem Raum Zürich,
299170	301140	1970	die Interesse hat und kommen wird.
301330	303340	2010	Sie haben ihr Konzept noch nicht ganz fertig.
303510	306260	2750	Wir haben die Augenklinik, die bereits Laserbehandlungen macht,
306390	308300	1910	und einen Zahnarzt.
308470	311140	2670	Das ist schon heute unser Gesundheitszentrum vom Glatt.
311300	313980	2680	Rageth Clavadetscher betritt die Augenklinik.
314110	316860	2750	Sie ist kontinuierlich gewachsen.
317020	319860	2840	Ursprünglich arbeiteten hier zwei Augenärzte,
320120	324580	4460	inzwischen sind es 25 Personen. Dominique Mustur ist Fachärztin.
324730	328460	3730	Sie schildert den Vorteil des Standortes im Einkaufszentrum:
330460	332820	2360	Der Flughafen ist in der Nähe.
332980	336900	3920	Einige unserer Spezialisten werden aus dem Ausland eingeflogen.
337070	340300	3230	Es hat Gratis-Parkplätze, sie können ihre Einkäufe hier erledigen.
340440	342980	2540	Wenn sie beispielsweise als Begleitperson kommen,
343120	345860	2740	so können sie in der Migros einkaufen, auf die Post gehen.
346020	349220	3200	Sie können fast alles erledigen. Es ist wie in einer kleinen Stadt.
349390	353620	4230	Vom Standort profitieren Augenklinik und Shopping-Center.
353780	356620	2840	Dominique Mustur bespricht mit Rageth Clavadetscher
356720	359980	3260	den weiteren Ausbau der Klinik.
360230	362540	2310	Da, wo wir stehen - darauf freuen wir uns sehr -
362690	365140	2450	entsteht unser neuer Aufenthaltsraum,
365290	367220	1930	denn der alte platzt aus allen Nähten.
367350	370540	3190	Ich habe es gesehen.
370760	373780	3020	Als Folge des steigenden Online-Einkaufs
373930	377060	3130	zeigen sich seit 2012 klare Verschiebungen
377220	382620	5400	unter den Mietern in den 189 Schweizer Shopping-Centern:
382720	385060	2340	Rückläufig ist die Zahl der Mieter
385230	390380	5150	in den Bereichen Bekleidung, Reisen, Elektronik und Bücher.
393620	397180	3560	Zulegen konnten Gastronomie, Finanzdienstleister,
397420	402900	5480	Ärzte und Kosmetiker sowie der Bereich Haushalt und Wohnen.
405270	407740	2470	Die Folgen des wachsenden Online-Einkaufs
407900	411460	3560	analysiert der Detailhandelsexperte Thomas Hochreutener.
411600	413980	2380	Beim Marktforschungsinstitut GfK
414140	417500	3360	untersucht er Trends in den Shopping-Centern.
417659.99999999994	422260	4600	Man muss unterscheiden zwischen Lebensmittel und Non-Food.
422410	425940	3530	Im Non-Food haben wir heute 14 %, und wir schätzen,
426100	428620	2520	dass er bis 2019 auf 20 % ansteigen wird.
428800	432060	3260	Wie beurteilen Sie das? Ist das eine dramatische Entwicklung?
432190	434300	2110	Das ist eine dramatische Entwicklung.
434550	437740	3190	In sehr vielen Märkten fallen jedes Jahr 1-2 % weg,
437850	442180	4330	da sind natürlich die stationären Händler betroffen.
442420	445500	3080	Sie müssen sich etwas einfallen lassen.
445720	449620	3900	Der ganze Glatt-Komplex gehört dem Migros-Konzern.
449750	453650	3900	Dieser muss auf die Veränderung im Detailhandel reagieren.
453750	455690	1940	Das Gebäude ist 40 Jahre alt
455790	459090.00000000006	3300	und soll in den nächsten Jahren vollständig saniert werden.
459210	462850	3640	Im Glatt-Tower wird die ganze Gebäudehülle instandgesetzt.
462950	465850	2900	Anschliessend ziehen neue Mieter ein.
466070	468850	2780	Peter Strebel leitet den Liegenschaftenbetrieb
469060	471050	1990	des Migros-Konzerns.
471210	475409.99999999994	4200	Künftige Mieter sollen auch gute Kunden im Einkaufszentrum sein.
476760	479409.99999999994	2650	Und dann wünschen wir uns natürlich Mieter,
479520	482850	3330	die ergänzend zu diesem Shopping etwas bieten.
482950	485090	2140	Also es ist ein bisschen ambivalent.
485230	488090	2860	Wir wollen etwas von ihnen im Sinne von Kunden,
488190	491610	3420	Frequenzen für unsere Gastronomie, unsere Retail-Formate da unten.
491740	494730	2990	Und umgekehrt bieten wir natürlich unseren Mietern etwas,
494840	497970	3130	das sie anderswo nicht kriegen.
498130	501890	3760	Es gibt verschiedene Dinge, z.B. eine Schule wäre interessant,
502120	505730	3610	mit viel Frequenzen, mit wechselnden Frequenzen.
505890	508890	3000	Leute, die hierher kommen, konsumieren sicher über Mittag
509070	511410	2340	oder nehmen einen Kaffee
511500	513850	2350	oder kaufen noch etwas auf dem Nachhauseweg.
513990	518370	4380	Zu den Sanierungskosten will sich Peter Strebel nicht äussern.
518490	522530	4040	So wird das Glatt dereinst aussehen.
522640	524970	2330	Laut Branchenkennern dürfte der Migros-Konzern
525090	528690	3600	über 200 Mio. Fr. investieren.
528910	531130	2220	Bis dahin muss Rageth Clavadetscher
531240	533730	2490	noch manches Einkaufserlebnis schaffen,
533880	539010	5130	um Online-Abwanderung und Einkaufstourismus Stand zu halten.
539150	542490	3340	Immerhin: In den wenigen Monaten seit seinem Amtsantritt
542620	545650	3030	seien die Umsätze stabil geblieben.
547450	549570	2120	Was kann der Schweizer Detailhandel
549690	552730	3040	gegen Einkaufstourismus und Online-Handel ausrichten?
552910	556850	3940	"Mehr dazu gleich im Anschluss an diese Sendung im ""ECO""-Talk."
556990	561930	4940	Zu Gast sind die Chefs von Zalando, Globus und Media Markt.
563360	565810	2450	Wir bleiben beim Thema Handel -
565960	570050	4090	Mekka ist nicht nur ein religiöses Zentrum der muslimischen Welt,
570170	573450	3280	sondern spielt auch wirtschaftlich eine bedeutende Rolle.
573600	576290	2690	"Unsere Rubrik ""ECO Kompakt""."
581030	584010	2980	Mekka, gut gelegen inmitten wichtiger Handelswege,
584190	588100	3910	war früh ein Mekka für Händler, schon vor dem Islam.
588210	590460	2250	Pilger zahlreicher Glaubensrichtungen
590720	592860	2140	werden von verschiedenen Tempeln angelockt.
593030	596580	3550	Dort angekommen, erledigen sie nebenbei Geschäfte.
597060	600140	3080	Um das Jahr 600 verkündet Mohammed den Islam.
600250	603780	3530	Geschäftsleute fürchten Einbussen.
603990	606220	2230	Die Verkündung eines einzig wahren Gottes
606360	609980	3620	würde Pilger anderer Glaubensrichtungen ausschliessen.
610160	614140	3980	Doch die Pilgerfahrt Hadsch bewirkt das Gegenteil.
614280	617380	3100	Der Koran verpflichtet jeden, der es sich leisten kann,
617470	619460	1990	nach Mekka zu pilgern.
619620	623500	3880	Mit der Ausbreitung des Islams steigt die Anzahl Pilger um ein Mehrfaches.
623640	626460	2820	Der Koran ist der Wirtschaft wohlgesinnt.
626680	629060	2380	Mohammed selbst war erfolgreicher Kaufmann,
629190	631500	2310	und im Koran steht ausdrücklich,
631670	635340	3670	dass der Hadsch zum Handel genutzt werden darf.
635450	638340	2890	Auch heute ist Mekka v.a. religiöses Zentrum.
638510	641380	2870	Aber Pilger pflegen auch wirtschaftliche Netzwerke,
641550	645820	4270	und Geschäftsleute profitieren von Modernisierung und Tourismus.
645910	649700	3790	Für wohlhabende Pilger gibt es First- Class-Reisen in Fünf-Sterne-Hotels -
649810	653180	3370	im Mekka derjenigen, die es sich leisten können.
657400	660580	3180	Heute begann übrigens der Fastenmonat Ramadan,
660760	664380	3620	für Muslime eine besonders wichtige Zeit.
666920	671220	4300	Es ist wohl einer der härtesten und giftigsten Jobs der Welt.
671340	676180	4840	Auf der indonesischen Insel Java im Herzen des Vulkans Ijen
676250	681620	5370	bauen Arbeiter unter höllischen Bedingungen von Hand Schwefel ab.
681780	686140	4360	Industrieländer haben diese Art der Schwefelgewinnung längst aufgegeben,
686270	688460	2190	nicht so in Indonesien.
688560	691100	2540	Barbara Lüthi hat einen dieser Schwefelstecher
691210	694060	2850	bei seiner Schwerstarbeit begleitet.
697650	700220	2570	Um 22 Uhr nachts beginnt sein Tag.
700320	704060	3740	Sapii will Schwefel holen aus dem Schlund des Ijen.
704250	708940	4690	Seine Frau hat für ihn gekocht, er wird Energie brauchen.
709090	712820	3730	Zweimal die Woche tritt er den Gang zum Vulkan an.
714680	717460	2780	Ich mache mir jedes Mal Sorgen.
717610	720620	3010	Bereits die Fahrt zum Vulkan ist gefährlich.
720770	725220	4450	Eine Stunde lang fährt Sapii durch den dampfenden Regenwald.
725390	730030	4640	Der Aufstieg beginnt um Mitternacht.
730160	734150	3990	Bis zum Kraterrand sind es gut 1 1/2 Std. Marsch,
734270	738990	4720	der Vulkan ist fast 3'000 m hoch.
739050	742630	3580	Der Vulkan verlangt einem viel ab.
742720	745430	2710	Aber - ob mir das gefällt oder nicht, ich muss hier arbeiten,
745520	749510	3990	ich habe keine andere Möglichkeit.
749670	754950	5280	"Das Schild ""Achtung Felswand"" kündigt den Abstieg an."
755090	759430	4340	Sappi deponiert seinen Karren und schultert die Bambuskörbe.
759620	763830	4210	Vorsichtig sucht er in der Dunkelheit den steilen Pfad nach unten.
765280	767630	2350	Im Krater schiessen die Flammen in die Nacht.
767800	770990	3190	Das Schwefelgas entzündet sich an der Luft.
771240	773470	2230	Bevor die Männer den Schwefel brechen können,
773600	775550	1950	müssen sie die Feuer löschen.
775720	779190	3470	Die meisten haben nur ein feuchtes Tuch, um Nase und Mund zu schützen.
779340	782510	3170	Sapii hat als einer der wenigen eine Atemmaske.
782640	784670	2030	Der Smog ist sehr dicht hier.
784840	787790	2950	Nicht viele Arbeiter getrauen sich, da hinein zu gehen.
787930	791190	3260	Mehrere hundert Männer arbeiten im Herzen des Ijen.
791350	793790	2440	Mit Eisenstangen brechen sie den Schwefel.
793960	797070	3110	Dabei werden sie von den hochgiftigen Schwaden verschluckt.
797220	800510	3290	Regelmässig verlieren sie für einige Minuten das Bewusstsein.
800680	803670	2990	Ihre Lebenserwartung liegt bei fünfzig Jahren.
803850	806870	3020	Laut Sapii verliert man erst Geruchs- und Geschmackssinn,
807040	810030	2990	dann streikt die Lunge, die Gelenke schmerzen.
810080	812150	2070	In den letzten vierzig Jahren
812310	814870	2560	starben über siebzig Bergleute in dem giftigen Nebel.
814990	817830	2840	Sapii arbeitet seit 15 Jahren im Schwefelfeld.
817970	821030	3060	Auch er leidet gesundheitlich unter den höllischen Bedingungen.
822370	825750	3380	Meine Augen schmerzen, sie sind stark entzündet.
825870	829310	3440	Seit ich eine Atemmaske trage, ist mein Hals etwas besser.
829400	832470	3070	Ich habe grosse Angst, ohne Maske umzukippen.
832560	836950	4390	Der Vulkan lebt und atmet.
837110	840630	3520	Die Landschaft am Jien ist grau und kahl.
840760	842630	1870	Das Wasser des Kratersees -
842790	845550	2760	ein ätzendes Gemisch aus Salz- und Schwefelsäure,
845760	850310	4550	laut Geologen das grösste Säurefass der Welt.
850840	853110	2270	Die Männer zerkleinern die Schwefelblöcke
853210	855350	2140	und laden sie in die Körbe.
855450	857550	2100	Sie tarieren die Last sorgfältig aus.
857710	860490	2780	Diese Art des Abbaus gibt es nur noch auf Java.
860650	863570	2920	Industrieländer bauen keinen Schwefel mehr ab.
863710	867930	4220	Er ist ein Abfallprodukt aus der Erdgas- und Erdöldestillation.
868100	870850	2750	Sapiis Körbe sind um die 70 kg schwer,
870930	873450	2520	mehr als sein Körpergewicht.
873610	877250	3640	Schritt für Schritt buckelt er die vollen Körbe in die Höhe.
877370	880330	2960	200 Höhenmeter gilt es zu bewältigen.
880470	883890	3420	Ein Fehltritt, und die Last kann ihn in die Tiefe reissen.
884020	887370	3350	Eine Stunde braucht er für die 2 km hinauf,
887510	891690	4180	der Abstieg mit leeren Körben dauert 15 Min.
891880	895170	3290	Jeden Tag werden am Vulkan 8 t Schwefel abgebaut - seit 1968.
895290	898650	3360	Seit ein paar Jahren
898760	902330	3570	bewirbt die Lokalregierung den Vulkan als Touristenattraktion.
902480	906050	3570	Die Schwefelstecher und der Kratersee sind beliebtes Fotosujet.
907380	912090	4710	Imposant, so was haben wir noch nicht gesehen.
912200	915210	3010	Und diese schwere Arbeit -
915330	921370	6040	Hut ab vor den Menschen, die diese Arbeit machen müssen.
921480	922810	1330	Wir sind froh,
922950	927090	4140	dass wir so eine schwere Arbeit nicht mehr machen müssen.
929870	932890	3020	Seit ein paar Jahren haben die Bergarbeiter kleine Wagen,
933030	935050	2020	um die Schwefelblöcke zu laden.
935190	938690	3500	Gespendet wurden sie von einem Schweizer, erzählt Sapii.
938950	942850	3900	Damit geht der Abstieg bis zum Fuss des Vulkans bedeutend schneller.
943010	947690	4680	An der Sammelstelle werden die gelben Brocken gewogen.
947850	952970	5120	Sapii verdient für seine 70 kg etwas mehr als 4 Fr.
953120	957290	4170	Die Bezahlung der Arbeiter richtet sich gemäss Bergbaufirma
957440	962090	4650	nach dem Mindestlohn, nicht nach dem Schwefelpreis.
962310	965610	3300	Sapii sagt, er sei als Schwefelträger angesehen.
965800	968330	2530	Wegen der Schwerstarbeit, die er leistet,
968540	972570	4030	und wegen der Bezahlung, die er nach Hause bringt.
972800	976930	4130	Lastwagen bringen den Schwefel zum Hauptsitz der Bergbaufirma.
977120	980570	3450	Der Schwefel wird zum grössten Teil an Zuckerraffinerien verkauft
980730	984930	4200	und an Fabriken, die Zündhölzer, Dünger oder Seife herstellen -
985140	990770	5630	für ein Vielfaches des Kilopreises, den Arbeiter wie Sapii erhalten.
992240	994890	2650	In Banyuwangi, im Dorf der Schwefelstecher,
995050	998050	3000	will ein junger Mann das Leben der Arbeiter verändern.
998140	1000330	2190	Vor fünf Jahren hat Sam
1000560	1003330	2770	"die Reiseagentur ""Ijen Expedition Tour"" gegründet."
1003420	1005650	2230	Er hat heute fünf Angestellte
1005830	1009410	3580	und bildet Schwefelstecher zu Touristenführern aus.
1009620	1015090	5470	Ich habe als Touristenführer am Ijen Geld verdient,
1015090	1017610	2520	um meine Firma aufzubauen.
1017880	1021010	3130	Am Anfang reichte es nirgends hin, aber ich habe durchgehalten,
1021170	1024089.9999999999	2920	obwohl ich ein gutes Jobangebot in Singapur hatte.
1024250	1028810	4560	Es ist mein Traum, das Schicksal der Menschen hier zu verändern.
1028970	1031650.0000000001	2680	Auch Sams Vater war Schwefelstecher.
1031800	1035010	3210	Heute trägt er Bambus - zum Eigengebrauch.
1035280	1038290	3010	Sam will im Garten der Eltern zwei Bungalows bauen
1038450	1041490	3040	und sie als Bed & Breakfast vermieten.
1041589.9999999999	1045329.9999999999	3740	Ich will meinen Vater unterstützen
1045579.9999999999	1048890	3310	und den Dorfbewohnern ein Beispiel geben:
1049120	1053090	3970	Touristen brauchen nicht immer teure Fünf-Sterne-Hotels.
1053250	1058770	5520	Es gibt auch solche, die unser Leben kennenlernen wollen.
1058990	1066890	7900	Das kann unsere wirtschaftliche Situation verbessern.
1067070	1072210	5140	Unterdessen ist Sapii wieder zu Hause angekommen.
1072400	1075650	3250	Zwei Tage verbringt er mit seiner Familie,
1075770	1080530	4760	bis er wieder in den Krater steigt.
1080680	1084730	4050	Ich muss bald wieder los, sonst haben wir nichts zu essen.
1084890	1087210	2320	Wir Bergleute haben eine Redewendung:
1087370	1090570	3200	Wir riskieren, zu sterben, aus Angst vor dem Verhungern.
1090750	1093770	3020	Ich muss die Schmerzen ertragen und noch lange stark sein,
1093930	1096210	2280	um für meine Kinder Geld zu verdienen.
1096320	1099330	3010	Sie sollen nicht in die Mine.
1099600	1103570	3970	Sapii möchte gerne Bauer werden und seine eigenen Felder bestellen.
1103730	1108770	5040	Ein Traum, der vielleicht für seine Kinder in Erfüllung gehen wird.
1113770	1118530	4760	Er ist einer der hellsten Köpfe in der Computerwelt.
1118630	1121370	2740	ETH-Professor Anton Gunzinger.
1121450	1123210	1760	"Das ""TIME Magazine"" hatte ihn"
1123360	1127530	4170	zu den 100 Top-Leadern des 21. Jh. erkoren.
1127650	1129810	2160	Was weniger bekannt sein dürfte:
1129980	1134010	4030	Der ausgebildete Elektroingenieur ist v.a. auch ein Unternehmer.
1134100	1138530	4430	Das Portrait über ihn beginnt an einem kalten Maimorgen.
1146850	1149770	2920	Diese frühe Stunde gehört ihm allein.
1149930	1153530	3600	Der Morgenspaziergang ist tägliches Ritual.
1154900	1157050	2150	Der See hat etwas so Beruhigendes.
1157220	1160010	2790	Es ist für mich fast wie eine Morgenmeditation.
1160180	1163890	3710	Nein, es ist eine Morgenmeditation, hier am See entlang zu gehen.
1164010	1167450	3440	Mich dünkt, es ist einem so wohl. Ja.
1167680	1171250	3570	Und dieser See, finde ich, der hat etwas Spezielles.
1171400	1174010	2610	Der hat seine Ruhe und seine Gelassenheit.
1174090	1178370	4280	Und das am Morgen zu spüren, das finde ich grossartig.
1183410	1188090	4680	Mit dem Segway, einem elektrischen Ein-Personen-Transporter,
1188160	1193010	4850	beschleunigt Anton Gunzinger etwas später in den Arbeitstag.
1193180	1199050	5870	Er ist unterwegs zu seiner Firma im Westen von Zürich.
1199200	1207090	7890	Sein Betrieb befindet sich im Technopark.
1210280	1213610	3330	Der Firmenname mag etwas vollmundig tönen,
1213770	1217490	3720	doch in der IT-Branche geniesst die Firma einen guten Ruf.
1217600	1222010	4410	Über 80 Elektroingenieure, Physiker und Informatiker
1222070	1226490	4420	entwickeln hier Hardware- und Softwarelösungen
1226700	1230610	3910	für Kunden wie die SBB oder Mercedes.
1233080	1235890	2810	Dies bedingt ein entsprechendes Arbeitsumfeld -
1235930	1238770	2840	und dafür sorgt der Chef persönlich.
1238930	1241610	2680	Die Fragestellung, die ich habe, ist:
1241720	1244450	2730	Wie muss ich diese Firma konstruieren,
1244590	1247330	2740	dass die Menschen hier in ihren Saft, in ihre Kraft kommen.
1247470	1249330	1860	Das finde ich das Wichtigste.
1249480	1251770	2290	Weil, die Leute haben wir ja jetzt, wir bezahlen sie.
1251990	1254090	2100	Und wenn sie schon hier sind und bezahlt werden,
1254310	1256170	1860	dann können wir uns doch auch gleich fragen:
1256320	1258970	2650	"""Was müssen wir tun, damit sie möglichst gut arbeiten können,"
1259130	1261010	1880	"voll im Saft sein können?"""
1261270	1263450	2180	Ich denke, die Aufgabe der Firmenleitung ist es,
1263620	1266370	2750	ihnen die Hindernisse wegzuräumen, damit sie arbeiten können.
1266510	1268650	2140	Weil sie verdienen das Geld, nicht ich.
1268810	1272130	3320	Einmal im Monat ist Mitarbeiterinformation.
1272360	1277210	4850	Personell ist das Unternehmen in der Vergangenheit stetig gewachsen.
1277390	1280810	3420	Und das wird in Zukunft auch so bleiben.
1280980	1283730	2750	Die Personalchefin berichtet an diesem Tag über neue Stellen.
1285350	1287930	2580	Und Software-Entwickler suchen wir stets,
1288080	1290730	2650	v.a. auch noch für Christian Bühlmann.
1290880	1294050	3170	Wir haben aber auch noch eine Stelle als Software-Entwickler offen
1294220	1297370	3150	mit speziell geforderten Französischkenntnissen für Alexi,
1297590	1302250	4660	bei der wir schon recht konkret am Rekrutieren sind.
1302370	1304450	2080	Als Teil der Firmenkultur
1304670	1307130	2460	essen die Mitarbeitenden gemeinsam zu Mittag.
1307300	1309330	2030	Das Unternehmen gibt es seit 23 Jahren -
1309490	1311490	2000	keine Selbstverständlichkeit,
1311580	1316090	4510	denn die Konkurrenz ist international und dadurch oft günstiger.
1316320	1318690	2370	Ich möchte gern zeigen, dass wir in der Schweiz durchaus
1318840	1322010	3170	international in einem kompetitiven Markt konkurrenzfähig sind.
1322220	1324170	1950	Das ist mir ein Anliegen.
1324400	1326690	2290	Das probiere ich jetzt. Das gehört dazu.
1326870	1331130	4260	Einfach um zu zeigen, dass billig nicht gleich besser ist.
1331290	1335530	4240	Die Firma liegt Anton Gunzinger am Herzen.
1335700	1338850	3150	Aber es ist nicht das Einzige.
1339050	1345490	6440	Vor 1 1/2 Jahren ist er zum ersten Mal Grossvater geworden.
1345630	1353570	7940	Anton Gunzinger will sich bewusst Zeit nehmen für seinen Enkel.
1368050	1370170	2120	Es war seine Idee.
1370330	1373370	3040	Ja, ich hätte mich nicht getraut, zu fragen.
1373480	1375610	2130	Aber es hat super funktioniert.
1375720	1378490	2770	Alle zwei Wochen haben wir einen Grosspapa-Enkel-Tag.
1378600	1382930	4330	Und dieser beginnt jeweils in Anton Gunzingers Stammcafe.
1387320	1389890	2570	Energie und Mobilität sind Themen,
1390030	1392490	2460	die ihn seit Jahren an- und umtreiben,
1392650	1396570	3920	seit er stolzer Grossvater ist noch intensiver.
1396680	1399450	2770	Meine grösste Sorge ist schon,
1399680	1403170	3490	dass wir am Ende die Umwelt so hinterlassen,
1403320	1406050	2730	dass sie das gar nicht mehr in Ordnung bringen können,
1406170	1409170	3000	was wir hier angerichtet haben. Das ist meine grösste Sorge.
1409330	1412810	3480	Dass sie einfach viel schlechtere Bedingungen haben werden als wir.
1413070	1415450	2380	Doch das will er nicht einfach so hinnehmen.
1415680	1420370	4690	Darum plädiert er gegen Honorar regelmässig in Vorträgen,
1420490	1424450	3960	wie hier in Reinach, Baselland,
1424600	1428850	4250	für ein Umschwenken in Sachen Mobilität und Energieverbrauch.
1433170	1436210	3040	Grüezi miteinander.
1436360	1441450	5090	Steigen wir doch gerade in das Thema Energie ein, das mir etwas bedeutet.
1441590	1446090	4500	Was denken Sie, was kommt rein durch Benzinabgaben,
1446320	1450490	4170	durch Motorfahrzeugsteuern, durch Autobahnvignetten,
1450720	1455090	4370	durch all dieses Zeugs? Was kommt hier rein? Total 8,7 Mrd.
1455240	1459050	3810	"Ja, vorhin wurde so gesagt: ""Wegen der Energiepreise."""
1459200	1462330	3130	Also wenn ich eine solche Flasche Mineralwasser
1462560	1465730	3170	am Bahnhof Zürich kaufe, zahle ich 5 Fr.
1465870	1470090	4220	Wenn ich das Fläschchen mit Öl fülle, dann zahle ich 30 Rp.
1470220	1473290	3070	Das kann doch nicht sein.
1473500	1478290	4790	Also das Öl entstand in 100 bis 200 Mio. Jahren.
1478420	1483850	5430	Wie kann das sein, dass das Öl so günstig ist?
1487480	1489530	2050	Sein Auftritt verlief gut.
1489640	1493530	3890	Doch eine Botschaft drang ihm zu wenig ans Publikum.
1493780	1495850	2070	Jeder sollte für sich selber schauen.
1495970	1497890	1920	Wenn er ein Haus hat:
1497970	1501410	3440	Isolieren und Wärmepumpe und Solar aufs Dach und elektrisch fahren.
1501510	1503610	2100	Das können alle zusammen machen.
1503730	1505610	1880	Und warten Sie nicht auf die Politik,
1505760	1507650	1890	die wird es sowieso nicht richten!
1507740	1509650	1910	Jeder muss es selber tun und einfach machen.
1509810	1512450	2640	Und am Ende kam das für mich zu wenig stark durch.
1512550	1514730	2180	Das ist meine wichtigste Botschaft.
1514840	1518090	3250	Weil ich ... Ich vertraue nicht mehr.
1518190	1520530	2340	Die Politik wird es nicht richten.
1520640	1522610	1970	In seiner Firma
