start	end	duration	text
192470	194380	1910	Sie bleiben immer noch in der Schweiz.
194510	199980	5470	Eine Firma, die allen Grunde hätte, dort hinzugehen, ist Sprüngli,
200210	203180	2970	die die Luxemburgerli immer noch in der Schweiz versteuert.
203360	206500	3140	Das ist anerkennenswert, ganz toll, was die machen.
206670.00000000003	209380	2710	Ganz toll, ganz toll. Ich sags nochmals: ganz toll.
209490	212579.99999999997	3090	Vielleicht bekommen wir dann morgen ein paar Luxemburgerli.
212790	214740	1950	Es ist aber nicht unser Sponsor.
214829.99999999997	216579.99999999997	1750	Soll ich vielleicht kurz meine Adresse ... Ach was!
216740	220620	3880	Also, UBS und CS, die in Luxemburg nur 1 % Gewinnsteuer abgeben,
220710	225540	4830	zahlen dort immer noch mehr Steuern
225710	229620	3910	als SP-Nationalrätin Margrit Kiener Nellen,
229870	233260	3390	die ja im Kanton Bern gar nichts zahlt.
233510	239900	6390	Aber sie ist natürlich das grosse Steuerzahlungsgewissen der SP
240020	242940	2920	und predigt ab und zu darüber.
243030	245380	2350	Wir hören ihr mal zu, es lohnt sich nämlich.
245550	248860	3310	Der Antrag der Mehrheit, geschätzte Kolleginnen und Kollegen,
249040	252740	3700	welcher gegen Bundesrat, gegen Ständerat
252900	258459.99999999997	5560	die Steuerhinterziehenden schonen will,
258670.00000000003	264500	5830	zurückkrebsen will gegenüber der heutigen Praxis, das geht nicht.
264660	269940	5280	Das wird auch ein völlig falsches Signal für alle anständigen,
270110	275900	5790	ehrlichen Steuerzahlerinnen und Steuerzahler in diesem Land senden.
276130	280940	4810	Das sind sowohl Firmen wie auch Menschen, die anständig
281090.00000000006	287740	6650	und ehrlich ihre Steuern zahlen und weiterhin zahlen möchten.
287900	292340.00000000006	4440	Es ging ein bisschen länger, aber wir haben es begriffen.
292400	294820	2420	Sie leider nicht, oder?
295000	299580	4580	Doch sie zahlte ihre Steuern anständig und ehrlich nicht.
299770	301340	1570	Denn sie konnte mit einem legalen Trick
301540	304180	2640	ihre Einkommenssteuer auf Null senken.
304350	307300	2950	Aber man muss fairerweise auch sagen: Sie hat sich dafür entschuldigt.
307380	310700	3320	Und wenn man ihr so zuhört, wäre sie für mich eine würdige Nachfolgerin
310790	312260	1470	für Herrn Schneider-Ammann.
312490	316780	4290	Also was die Steuern und die Kommunikation anbelangt.
316950	320940	3990	In Sachen Steuern würde ich zu- stimmen, aber sie spricht zu flüssig.
321080	323460	2380	Das ist möglich.
323570	329220	5650	Welche Zukunftsaussichten hat sie? Gar keine schlechten.
329380	333020	3640	Im Moment muss sie etwas büssen, weil sie ihre Steuern so gut optimierte,
333140	337740	4600	in den nächsten Tagen ruft aber vielleicht UBS-Chef Sergio Ermotti an
337870	340340.00000000006	2470	und fragt, ob sie ihnen nicht bei der Steuererklärung helfen könnte.
340500	345540	5040	Denn einen so Schlauen, der sie auf Null runterbringt, hatten die nicht.
345700	348420	2720	Ich weiss nicht, ob sie überhaupt noch nach Zürich reisen darf.
348590.00000000006	352020	3430	Das müsste sie ja dann, denn die Zürcher bezahlen ja den Kanton Bern.
352170	353300	1130	Aber das ist ein anderes Thema.
353440	358540	5100	Ein weiteres Thema war letzte Woche Politwerbung in den Zügen.
358630	362180	3550	Die SBB erlaubt ja eigentlich politische Werbung in ihren Zügen.
362430	367020	4590	Aber die Pendlerorganisation Pro Bahn hat etwas dagegen,
367230	372100	4870	und zwar v.a. dagegen, dass man Plakate gegen Ecopop dort aufhängte.
372350	376980	4630	Es ist auch eine Schnapsidee, aus- gerechnet in den überfüllten Zügen
377160	381620	4460	Werbung gegen Ecopop zu machen - nicht so gut überlegt.
381820	386060	4240	Wieso? Die Züge sind so voll, dass man die Plakate gar nicht sieht.
386150	389380	3230	Und die Pendler sind zu bemitleiden, die wollen doch auch mal
389540	392940	3400	"etwas anderes lesen als ""Blick am Abend"" oder ""20 Minuten""."
393170	395180	2010	Das geht einem mit der Zeit doch auf den Sack.
395280	396700	1420	Ja, sie sind zu bemitleiden.
396850	399300	2450	Aber wo soll man dann werben? Wo machst du das?
399440	403020	3580	Ja, eben! Die können in der Bahn Werbung machen,
403220	406940	3720	und der Strassenbenützer wird einmal mehr benachteiligt.
407030	408500	1470	Wie ist es in meinem Auto?
408750	411020	2270	Kann ich dort auch politische Werbung aufhängen?
411120	413620	2500	Da zieht man einfach wieder den Kürzeren!
413700	418340.00000000006	4640	So werden wir vom Staat und den ÖV gemolken!
418400	422660	4260	Applaus
422830	427900	5070	Mike, du darfst Werbung machen in deinem Auto.
428070	431140	3070	Hänge es einfach nicht an die Scheiben von innen!
431250	436020	4770	Es gibt natürlich solche, die das ein bisschen übertreiben.
436180	438860	2680	Ich sah im ersten Stock in der 1. Klasse in einem Zug
439030	443140	4110	die FDP mit einem Stand, wo Doris Fiala Glühwein ausschenkte.
443230	445260	2030	Das geht natürlich nicht.
445380	447900	2520	Aber was die SBB bietet, ist Beratung.
448050	451540	3490	Man kann sich z.B. vor Stimmabgabe beim Kondukteur beraten lassen,
451750	453460	1710	wie man abstimmen soll.
453630	459659.99999999994	6030	Wenn man das Stimmkuvert dabei hat, hilft er einem auch beim Abstimmen.
459760	463820	4060	Er kommt mit seinem Gerät, mit dem er scannen kann.
463950	469140	5190	Diese ganz grossen, die sie bei der SBB haben,
469330	471100	1770	die mich ein bisschen an meinen Commodore C62 erinnern, oder C32.
471280	474700	3420	C64. Die haben auch das gleiche Betriebssystem.
474860	476980	2120	Genau. Er scannt es dann. Und wenn es nicht funktioniert, wie meist,
477190	480140	2950	dann kann man ihm das Stimmkuvert geben, und er bringt es zur Urne.
480300	484220	3920	Das ist ein Service der SBB.
484400	486780	2380	Ausserdem kann die SBB nicht nur Plakatwerbung machen,
486970	489820	2850	sondern auch so: Typischer SBB-Xylophon-Dreiklang
489990	494420	4430	Nächster Halt Gstaad, das Zugteam bittet, alle Passagiere auszusteigen
494610	498700	4090	und verabschiedet sich von den Pauschalbesteuerten.
498910	499620	710	Lachen
499750	501660	1910	Das können sie machen. Oder:
501780	503180	1400	Typischer SBB-Xylophon-Dreiklang
503290	505980	2690	Wegen einer Stellwerkstörung infolge Dichtestress
506170	509420	3250	verspäten sich alle nachfolgenden Schweizer.
509610	516460.00000000006	6850	Das mit den Initiativen und Ab- stimmungen ist ja auch kompliziert.
516610	520500	3890	Nach den Abstimmungen, die jetzt kommen, nach diesen Initiativen
520580.00000000006	524300	3720	kommen wieder neue Initiativen.
524390	528500	4110	Ich habe mal die Menschen gefragt, ob sie eigentlich informiert sind
528650	529540	890	über die vielen Initiativen, die noch kommen.
529690	531740	2050	Die vielen Initiativen, die noch kommen,
531840	533900	2060	da verliert man doch langsam den Überblick, findet ihr nicht?
534010	536060	2050	Ich hatte noch nie den Überblick.
536210	538140	1930	Jetzt gibt es ja eine Initiative
538330	543140	4810	"""Für einen geordneten Ausstieg aus der Eidgenossenschaft - Eidgeflop""."
543400	544780	1380	Okay. Dafür oder dagegen?
544910	546220	1310	Dafür.
546360	549700	3340	Es gibt ja immer mehr Initiativen, über die wir abstimmen müssen.
549860	552180	2320	Da verliert man langsam den Überblick, oder?
552330	553780	1450	Mit starkem Akzent: Ja, genau.
553920	556580	2660	Und ich würde sagen, gibt es nachher mehr,
556790	561220	4430	z.B. wenn es etwas Christliches ... positiv ...
561370	565710	4340	Dann gibt es mehr Arbeitslosigkeit, das ist zu 100 % garantiert.
565810	568870	3060	Okay, 2 Selfies und 2 Auskünfte. Okay, aber zuerst die Selfies.
569050	570430	1380	Nein, zuerst die Auskünfte. Nein, nein.
570620	575110	4490	Zuerst 2 gute Antworten, und dann gibt es 2 gute Selfies.
575280	576190	910	Okay. Abgemacht?
576300	578470	2170	Dann gibt es noch die Initiative
578670	581990	3320	"""Für eine sichere Pizzaversorgung in Ballungsgebieten - Securapizz""."
585700	587630	1930	Was? Will man da jedem eine Pizza geben?
587800	591670	3870	Oder dass man nur noch Pizza isst? Nein, sichere Versorgung.
591870	596030	4160	Man garantiert jedem Bürger das Recht, eine Pizza zu bestellen.
596170	597750	1580	Also jeden Tag?
597860	601430	3570	Das ist noch nicht festgelegt, das macht das Parlament dann im Detail.
601470	603550	2080	Ich finde, das ergibt keinen Sinn.
603790	606830	3040	Sie wollten mich etwas fragen. Nein, Sie wollten mich etwas fragen.
607010	608830	1820	Nein, ich wollte ein Selfie mit Ihnen machen,
609010	610750	1740	und Sie wollten eine Umfrage machen. Ja, genau.
610950	614430	3480	Also, dann stellen Sie mir jetzt eine Frage.
614530	616150	1620	Dann müssen Sie mir das Mikrofon geben.
616330	619470	3140	Guten Tag, wir machen hier eine Umfrage von SRF.
619670	623390	3720	Und ich wollte Sie fragen: Sind Sie öfters da?
623550	625670	2120	Nein, eigentlich nur jetzt, wenn ich muss.
625910	628950	3040	Wieso müssen Sie denn hier sein? Weil ich sonst ein Mikrofon
629040	630750	1710	in den Händen haben, wenn Sie es nicht haben.
630920	634790	3870	Wenn Sie selber eine Initiative starten könnten,
634990	637150	2160	was für eine wäre das?
637230	642550	5320	Mit starkem Akzent:  Ich würde sagen, alles ist unbeschränkt.
642720	646630	3910	So oder so. Mit Initiative oder ohne ist alles unbeschränkt.
646820	648070	1250	Können Sie mir eine Initiative nennen,
648150	650750	2600	auf deren Abstimmung Sie sich freuen?
650830	655950	5120	Dass man aufhört, auf den Tramgleisen zu demonstrieren.
656090	657230	1140	Das möchte ich mal.
657340	661350	4010	Vielleicht das GA billiger machen oder sonst was.
661520	664470	2950	Gut, wie nennen wir die Initiative? GA-Bill?
664590	670310	5720	Nein, GA-gü. GA günstig.
670410	671910	1500	Überholspur nur für Schweizer,
672100	675590	3490	aber sie dürften dafür den Pannenstreifen nicht mehr benutzen.
679330	681270	1940	Das ist doch Mist, oder?
681350	683190	1840	Das ist der Selfie-Interview-Deal.
683430	686910	3480	Sie müssen schon in die Kamera schauen! Mach ich ja!
687080	694710	7630	Lachen, Applaus
701250	706910	5660	Unser heutiger Zuschauer des Tages ist Elias aus Adetswil,
706990	710510	3520	der in Glarus-Nord Entwicklungshilfe leistet.
721060	725750	4690	Kommen wir wieder zum Bund: Doris Leuthard hat diese Woche befohlen,
725970	728590	2620	die Swisscom müsse das Internet schneller machen.
728720	733030	4310	Begeisterungsrufe
733140	736350	3210	Ah ja.
736650	740270	3620	Wir haben mind. 2 Internetnutzer bei uns.
740440	745150	4710	Ja, ja, ist schon gut, es reicht jetzt.
745380	748030	2650	Wir müssen das vielleicht erklären:
748120	752870	4750	Unsere beiden Partnerinnen sitzen heute im Publikum.
754020	755550	1530	Alles gut.
755630	759790	4160	Noch mal: Doris Leuthard befahl der Swisscom,
760030	762590	2560	das Internet müsse viel schneller werden.
762780	766950	4170	Ja, gut, aber warum nur das? Das ist doch nur die halbe Miete.
767120	771510	4390	Sie hätte auch gleich sagen können, sie wolle,
771670	773790	2120	dass die Roaming-Kosten im Ausland halbiert werden.
773970	778270	4300	Nein, Roaming-Kosten, Roaming über- haupt gehört nicht zur Grundfürsorge,
778400	781950	3550	Grundversorgung ... Jetzt mache ich es schon so wie du: Grundfafafa.
782110	784030	1920	Es gehört nicht zur Grundversorgung der Bevölkerung.
784210	785550	1340	Das ist in der Schweiz ganz klar festgelegt:
785780	790190	4410	Brot, Wasser, das Amtsblatt und 2'000 Mbit/Sek.
790330	792310	1980	Und bei der Geschwindigkeit
792420	796350	3930	kommt der Teletext natürlich in eine schwierige Situation.
796480	800550	4070	Das Geile finde ich ja, dass eine Bundesrätin so führt und regiert,
800760	802990	2230	dass sie einfach verlangen kann, dass es schneller wird.
803170	805870	2700	Wieso geht sie jetzt nicht weiter und sagt, sie wolle von der SBB,
806070	808990	2920	dass die Fahrt von St. Gallen nach Genf schneller werde?
809220	812950	3730	"""Ich gebe euch 40 Min."" Das könnte sie doch einfach so."
813180	815790	2610	Das wäre cool, aber sie ist eher im Internet tätig.
815990	819950	3960	Natürlich, klar. Aber apropos Internet:
820120	823870	3750	Die blauen WhatsApp-Häkchen ... Die blauen!
824020	827790	3770	Da steckt offenbar auch Doris Leuthard dahinter. Ist das wahr?
828030	832790	4760	Sie sagte, sie wolle ab sofort blaue Häkchen bei WhatsApp. Super!
832880	835390	2510	Das gab ja eine riesen Sache. Dieses Echo!
835570	839510	3940	Die ganze Presse war voller Artikel über die blauen WhatsApp-Häkchen.
839620	844350	4730	Auf den Frontseiten usw.
844590	848430	3840	Einen Moment lang trat sogar der Islamische Staat in den Hintergrund.
848660	852870	4210	Auch der Ukraine-Konflikt, das war alles nichts mehr.
853030	857110	4080	Ich hoffe einfach, dass Doris Leuthard das Ganze nicht übertreibt.
857340	859110	1770	Dass sie z.B. nicht einfach sagt, ab morgen müsse
859300	864510	5210	"auf jeder verschickten Mail stehen: ""I love Mailen mit Doris""."
864620	867470	2850	Das könnte sie einfach so bestimmen.
867640	872110	4470	"Oder könnte sie Fabian Cancellara sagen: ""Fahr ein bisschen schneller!"""
872260	874510	2250	Das könnte sie natürlich, hat sie aber nicht nötig,
874680	878430	3750	denn heute sagte sie es zu Tom Lüthi und der hat das Rennen gewonnen.
878610	880710	2100	Ach ja? Ja, alles dank Doris Leuthard.
880910	883150	2240	Das ist super. Ja, oder?
883230	886070	2840	Applaus
886100	889310	3210	Es ist schon cool.
889400	891950	2550	Wir müssen die Euphorie ein bisschen bremsen,
892060	894030	1970	die Medaille hat auch ihre Schattenseiten.
894190	898830	4640	Doris Leuthard droht auch mit ihrer Entscheidungsbefugnis und sagte,
898990	902030	3040	wenn die 2. Gotthardröhre nicht sofort komme,
902240	904750	2510	dann stelle sie ein paar Tage lang das Internet ab.
904860	907390	2530	Ätsch, ätsch!
907500	911670	4170	Eine Schweizer Firma, die für die Swiss Flight Attendants ausbildet,
911870	914710	2840	bildet jetzt neu auch Pflegepersonal aus.
914830	918350	3520	Es sind v.a. ehemalige Stewardessen, die das Pflegepersonal ausbilden.
918430	922190	3760	Damit sich der Patient in öffentlichen Spitälern wohlfühlt,
922420	924310	1890	ähnlich wie auf einem angenehmen Flug.
924280	927470	3190	Moment mal! Da kriegen die Patienten doch Flugangst.
927630	930230	2600	Doch! Wenn eine Stewardess reinkommt.
930340	933030	2690	Und was passiert während einer OP?
933230	935630	2400	Kommen Sie mit einem Duty-Free-Wagen rein und verkaufen ...
935830	937910	2080	Das geht doch nicht! Es hat auch Vorteile.
938080	942110	4030	"Bei einer Operation sagt man nicht mehr: ""Es gab Komplikationen."""
942190	944350	2160	Das klingt immer so hart.
944580	947150	2570	"Sondern man sagt: ""Unterwegs gab es Turbulenzen."""
947370	949190	1820	Klar, wenn der Pilot operiert.
949280	951150	1870	Lachen
951350	953510	2160	Der war gut. Ja, der war nicht schlecht.
953730	957470	3740	Und im Operationssaal braucht es auch keinen Anästhesisten mehr.
957670	959150	1480	Wenn der Patient japst,
959320	961830	2510	kommt automatisch die Sauerstoffmaske runter.
962010	965430	3420	Und das Gute ist auch: Wenn man aus der Operation kommt,
965580	969870	4290	fahren sie dich im Bett in ein 16er-Zimmer, und alle klatschen.
970070	971430	1360	Lachen Super!
971540	973670	2130	Gut, das ist nur bei Charter.
973870	976830	2960	Aber bei Halbtax oder so ... Egal. Das macht nichts.
976910	980230	3320	Wir kommen jetzt zu unseren Gästen - Gott sei Dank.
980340	981590	1250	Da bist du froh, nicht wahr?
981780	984030	2250	Ja. Ich bin sehr froh, dass wir zu unseren Gästen kommen.
984180	986790	2610	Es sind Gäste, die schon mal bei uns waren - ich glaube schon 2-mal.
987070	989950	2880	Sie sind jetzt zum 3. und sicher nicht zum letzten Mal da.
990100	994260	4160	Es ist nämlich unser Lieblings- Kabarettistenduo aus Deutschland.
994320	997500	3180	Und zwar sind sie nicht nur berühmt für ihre geschliffenen,
997680	1002700	5020	tollen Dialoge, sondern auch für ihre musikalische Brillanz.
1002800	1005060	2260	Herzlich willkommen, Ass-Dur.
1005200	1007860	2660	Geschmeidige Bassklänge
1007960	1011470	3510	Applaus
1022500	1023910	1410	Vielen Dank.
1024099.9999999999	1026069.9999999999	1970	Wir freuen uns ausserordentlich, heute hier dabei sein zu dürfen
1026250	1028710	2460	und ein paar Auszüge aus unserem neuen Programm vorstellen zu können.
1028790	1030950	2160	Wie Sie sehen, haben wir uns kleidungstechnisch
1031030	1033589.9999999999	2560	für das neue Programm noch einmal richtig verbessert.
1033849.9999999999	1036510	2660	Und wir ... Dominik, wo ist eigentlich dein Frack?
1036619.9999999999	1038670.0000000001	2050	Ich habe ihn vergessen.
1038869.9999999999	1040790	1920	Wo hast du denn deinen Frack vergessen?
1040869.9999999999	1042790	1920	Beim Frack-Tauchen.
1042990	1044670.0000000001	1680	Lachen Dominik, bitte.
1044869.9999999999	1047190	2320	Ein Frack steht ja für Stil, Klasse und Niveau.
1047349.9999999999	1049190	1840	Und damit bin ich heute Abend
1049330	1051550	2220	eindeutig eine frackwürdige Erscheinung.
1051730	1053670	1940	Hast du gehört? Frackwürdige Erscheinung.
1053870	1056030	2160	Der ist gut. Den müssen wir uns merken.
1056130	1057350	1220	Also.
1057580	1059790	2210	Machst du jetzt die Witze im neuen Programm oder was?
1059990	1062350	2360	Wieso? Dann können wir gleich einpacken.
1062430	1064150	1720	Pass auf, ich habe noch einen:
1064310	1066310	2000	Treffen sich 2 Jünglinge. Sagt einer zum anderen:
1066500	1070790	4290	"""Sag mal, trafen wir uns jüngst im Juni oder im Brache?"""
1070950	1072070	1120	Hast du verstanden? Ne.
1072250	1075190	2940	Brache ist ein altes Wort für Juni. Das ist also das Gleiche.
1075250	1079110	3860	Das ist verrückt - Juni oder Brache. Total bekloppt, nicht?
1079350	1082190	2840	Krass witzig. Ja.
1082300	1084070	1770	Lachen
1084180	1086470	2290	Ich habe auch einen für dich.
1086670	1088710	2040	Die haben bei Stiftung Warentest Vibratoren getestet.
1088790	1089510	720	Ach so?
1089680	1091750	2070	3 waren sehr gut, aber keiner befriedigend.
1091960	1094270	2310	Lachen
1094350	1097870	3520	Applaus
1105230	1107870	2640	Ich kann spontan nicht sagen, welcher Witz besser ankam.
1107950	1110110	2160	Ungefähr 50:50.
1110300	1112550	2250	Wie Sie es von uns gewöhnt sind, kümmern wir beide uns
1112630	1114950	2320	auch im 3. Programm jeder um eine ganz andere Zielgruppe.
1115120	1118210	3090	Nur schade, dass von deiner Zielgruppe wieder keiner da ist.
1118260	1120050	1790	Lachen
1120210	1123890	3680	Das werden wir noch sehen. Also, ich ...
1123990	1127050	3060	Ich habe extra vor der Sendung noch einen IQ-Test gemacht.
1127210	1128730	1520	Ach, echt? Aber ich hatte voll Glück.
1128950	1130490	1540	Wieso? War negativ.
1130710	1132770	2060	Lachen
1132940	1137250	4310	Stell dir vor, ich hätte was gehabt. Ja. Oh Gott, oh Gott.
1137430	1139330	1900	Das finde ich interessant: Du hast einen IQ-Test gemacht.
1139490	1141370	1880	Bei Mensa? Nein. Da esse ich.
1141490	1144490	3000	Weisst du nicht, was Mensa ist? Doch, da esse ich.
1144680	1148130	3450	Dominik, Mensa ist das inter- nationale Hochbegabten-Netzwerk.
1148280	1150370	2090	Die essen da alle? Nein.
1150480	1153530	3050	Da kann jeder Mitglied werden, der einen IQ über 130 hat.
1153740	1155770	2030	Also die oberen 2 % der Gesellschaft.
1155980	1158570	2590	Das ist spannend. Wir treffen uns da zu ganz unterschiedlichen Aktionen
1158750	1161810	3060	und Stammtischen und haben immer ganz angeregte Diskussionen.
1161940	1163930	1990	Wirklich schön. Klingt nach 'ner Riesenparty.
1164030	1165370	1340	Aber ich wollte heute eigent...
1165550	1169570	4020	Ist ein Raumschiff, in dem nur Frauen sind, eigentlich unbemannt?
1169680	1173770	4090	Lachen, Applaus
1180910	1182850	1940	Dominik, das ist unterirdisch.
1183010	1185130	2120	Ne, überirdisch. Das ist doch im Weltall.
1185370	1188490	3120	Nein. Der Witz ist unterirdisch. Ich fand es lustig.
1188710	1191650	2940	Ja. Ich wollte heute eigentlich etwas anderes kurz vorstellen.
1191780	1193810	2030	Und zwar habe ich eine Heilpraktiker-Ausbildung gemacht
1193980	1196370	2390	und möchte ... Was machst du da genau?
1196630	1198690	2060	Mittlerweile habe ich mich spezialisiert
1198840	1200930	2090	auf Autismus-Therapie mit Delfinen.
1201070	1204290	3220	Und wie funktioniert das genau?
1204510	1207530	3020	Na, ich schwimme mit denen, und dann werden die Delfine gesund.
1207660	1209370	1710	Lachen
1209590	1211850	2260	Das ist eine Marktlücke. Das bietet in Berlin sonst keiner an.
1212070	1213450	1380	Das glaube ich.
1213610	1216050	2440	Ich habe vorher diese ganzen Standardmethoden angeboten.
1216140	1217770	1630	Ich habe Homöopathie gemacht, Kinesiologie,
1217990	1220490	2500	Heilfurzen und all so was - und da bin ich jetzt mit durch.
1220700	1221570	870	Heilfurzen?
1221730	1223090	1360	Ja, Heilfurzen. Kennst du das nicht? Ne.
1223280	1225410	2130	Das ist eine interessante Entgiftungsmethode.
1225540	1227270	1730	Ich musste allerdings irgendwann aufhören,
1227450	1229030	1580	weil ich eine sehr empfindliche Nase habe.
1229200	1230670	1470	Ich hatte dann Angst vor dem Patienten.
1230760	1232750	1990	Das wurde dann ... Kann ich dich was fragen?
1232950	1233990	1040	Wenn du Heilpraktiker bist ...
1234180	1236310	2130	Ist Lattenrost eigentlich eine Geschlechtskrankheit?
1236420	1238750	2330	Lachen
1238990	1244230	5240	Ja. Da musst du aufpassen. Das ist ganz gefährlich.
1244470	1247150	2680	Das hat man sich schnell geholt, genauso wie Physalis.
1247330	1249110	1780	Also. Hilft da Heilfurzen?
1249300	1251350	2050	Nein, das hilft dann auch nicht mehr.
1251530	1253470	1940	Ich wollte eigentlich etwas anderes vorstellen.
1253650	1256070	2420	Ich mache bald eine Fortbildung im Bereich der Radionik.
1256220	1257710	1490	Weisst du, was Radionik ist? Ne.
1257880	1260550	2670	Das ist ganz spannend. Da benutzt man dieses faszinierende Utensil -
1260700	1262950	2250	wie ein Pendel oder eine Einhandrute.
1263130	1264790	1660	Willst du es mal ausprobieren? Ja, sehr gerne.
1264900	1266230	1330	Nimm das mal in die Hand!
1266360	1269270	2910	Du kannst mit diesem Pendel mit dem kollektiven Unterbewusstsein
1269360	1271670	2310	kommunizieren, indem du Schwingungen einfängst.
1271890	1275910	4020	Am Anfang musst du fragen, welche Sprache die Einhandrute spricht.
1275990	1279550	3560	Lachen
1279730	1282710	2980	Sprichst du Deutsch? Nein. So geht das nicht.
1282870	1285350	2480	Ist es so was wie Siri? Nein, es ist kein Touch-Display.
1285510	1287710	2200	Dominik, lass das! Halte es still in einer Hand!
1287790	1290030	2240	Schliesse die Augen und denke innerlich den Satz:
1290210	1292870	2660	"""Ich bitte um ein Zeichen für ein Ja."""
1292950	1296590	3640	Stille
1296700	1298150	1450	Öffne die Augen!
1298300	1300150	1850	Krass! Unglaublich, nicht?
1300340	1301830	1490	Hast du es bewegt? Nö.
1302040	1304430	2390	Es sind nur die Schwingungen des Universums,
1304540	1307110	2570	die das Pendel einfängt. Auf jeden Fall.
1307190	1309430	2240	Und jetzt schliesse die Augen und denke innerlich den Satz:
1309610	1312950	3340	"""Ich bitte um ein Zeichen für ein Nein."""
1314220	1315950	1730	Öffne die Augen! Das ist unglaublich.
1316080	1317750	1670	Das ist faszinierend. Lachen
1317890	1321470	3580	So. Und jetzt kannst du eine lebensentscheidende Frage stellen.
1321620	1325350	3730	Und du kannst schauen, was das Universum dir antwortet.
1325540	1328750	3210	Stell mal eine ganz wichtige Frage! Eine wichtige Lebensfrage.
1328930	1331470	2540	Soll ich mir die neue Playstation kaufen?
1331600	1334750	3150	Lachen, Applaus
1344950	1347070	2120	Ich glaube, ich soll mir 2 kaufen.
1347230	1349590	2360	Dominik, das ist keine wichtige Lebensfrage.
1349860	1352050	2190	Stell dir eine Frage, die dich morgen während des Tagesablaufs
1352220	1354370	2150	vor eine wichtige Entscheidung stellt.
1354490	1356610	2120	Soll ich morgen mal wieder duschen?
1356700	1358490	1790	Lachen Dominik, es reicht!
1358580	1361410	2830	Du kannst das Ganze übrigens auch als Lügendetektor gebrauchen.
1361670	1363170	1500	Wenn du was sagst? Genau.
1363340	1365210	1870	Je nachdem, welche Aussage im Raum steht,
1365510	1367660	2150	wird das Pendel sofort in Resonanz oder Dissonanz gehen,
1367790	1369380	1590	wird mit Ja oder Nein reagieren.
1369540	1371990	2450	Wenn ich jetzt z.B. sage, dass ich mich ausserordentlich freue,
