start	end	duration	text
338530	341690	3160	vor dem Eingang gibt es noch einmal ein gutes Bild für alle.
341870	346650	4780	Laut Anklageschrift hatte Karl Dall vor 1,5 Jahren zuerst per E-Mail
346760	349050	2290	Kontakt mit der 43-jährigen Journalistin.
349200	351930	2730	Dann, im September vor einem Jahr war der deutsche Komiker in Zürich
352050	354290	2240	für einen Auftritt bei Kurt Aeschbacher.
354409.99999999994	357850	3440	Danach trifft er das mutmassliche Opfer
358100	361130	3030	im Hotel, um sich die Sendung zusammen anzuschauen.
361290	364130	2840	So weit sind sich Opfer und Angeklagter einig.
364270	367450	3180	Laut der Journalistin vergewaltigte Karl Dall sie in der Nacht.
367620	371530	3910	Das bestreitet der 74-Jährige vor Gericht vehement.
371710	374650	2940	Ende November vor einem Jahr berichteten die Medien das erste Mal
374750	377010	2260	über eine mögliche Vergewaltigung.
377220	379290	2070	Nach und nach werden neue Details bekannt.
379470	382210	2740	Hinzukommt, dass die 43-jährige Journalistin
382460	384730	2270	aus dem Kanton Solothurn einen zweifelhaften Ruf hat.
384940	388610	3670	Sie soll neben verschiedenen Schweizer Politikern auch Udo Jürgens
388710	390250	1540	gestalkt haben.
390390	392650	2260	Die Journalistin ist deshalb zweifach vorbestraft.
392740	394290	1550	Das Zürcher Bezirksgericht
394430	398170	3740	behandelt heute ein typisches Vier-Augen-Delikt.
398250	400890	2640	Es steht Aussage gegen Aussage. Es gibt keine objektiven Beweise.
401060	403570	2510	Was wirklich zwischen der Privatklägerin und dem Angeklagten
403780	405490	1710	passiert ist, wissen nur sie 2.
405670	408450	2780	Trotzdem: Im Fall einer Vergewaltigung
408550	411330	2780	erhebt die Staatsanwaltschaft immer Anklage.
411450	413010	1560	Und das ist auch richtig so.
413200	416890	3690	In den Plädoyers heute vor Gericht hat allerdings der Anwalt
417130	420290	3160	von Karl Dall deutlich mehr Widersprüchliches aufdecken können
420370	422490	2120	als die Gegenseite.
422740	425690	2950	Das Gericht hatte heute keine einfache Aufgabe zu lösen.
425860	427730	1870	Die Staatsanwaltschaft hat eine bedingte Freiheitsstrafe
427940	430570	2630	von 2 Jahren gefordert.
430700	432130	1430	Ob Karl Dall schuldig ist,
432240	434450	2210	entscheidet das Zürcher Bezirks- gericht in diesen Minuten.
436880	439930	3050	Rund 2'000 Waffen und viel Munition hat die Berner Polizei Ende Oktober
440030	442810	2780	in einem Privathaus in Unterseen bei Interlaken sichergestellt.
443020	446850	3830	Der Besitzer des Hauses ist ein bekannter Waffenhändler und Sammler,
446950	450210	3260	der für kurze Zeit für die Ein- vernahme auf dem Polizeiposten war.
450290	453370	3080	Jetzt wurde bekannt, dass die Polizei in einem anderen Haus dieses Mannes
453540	458210	4670	in der Gemeinde Oberriet noch einmal einen brisanten Fund machte -
458420	460890	2470	nämlich 400 kg Sprengstoff. Harry Stitzel berichtet.
462560	465090.00000000006	2530	In dieser Idylle am Brienzersee war das explosive Gut gelagert,
465180	469610	4430	und zwar in dieser Scheune mitten in Oberried,
469820	472770	2950	genauer: im unteren Teil des Gebäudes.
472860	475330	2470	Die Polizei fand hier Sprengstoff.
475360	478290	2930	Insgesamt sind es 400 kg.
478460	481450	2990	Man habe die Scheune im Rahmen von Ermittlungen im Zusammenhang
481610	485170	3560	mit einem nur 12 km weit von Oberried entfernten Waffenfund durchsucht.
485410	488210	2800	Erst vor 2 Monaten hatte die Polizei in Untersee bei Interlaken
488280	492530	4250	rund 2'000 Waffen und Munition gefunden.
492620	495410	2790	Dem mutmasslichen Besitzer der Waffen gehört auch das Haus,
495550	497610	2060	in dem der Sprengstoff jetzt gefunden wurde.
497720	499170	1450	Er ist ein Waffenhändler.
499180	500730	1550	Es wird immer noch untersucht,
500890	503020	2130	ob er gegen das Waffengesetz verstossen hat.
503140	505900	2760	Die Polizei klärt jetzt auch ab,
506140	508940	2800	was der Sprengstoff in Oberried verloren hat.
509140	512380	3240	Der Sprengstoff und die Zündmittel, die wir sichergestellt haben,
512510	514419.99999999994	1910	werden nun analysiert.
514610	516980	2370	Dann wird abgeklärt, wann sie gekauft wurden.
517179.99999999994	519620	2440	Es ist gewerblicher Sprengstoff, der gekauft wurde.
519700.00000000006	521140	1440	Dann prüft man,
521230	526060	4830	ob die gesetzlichen Auflagen zum Zeitpunkt des Kaufs erfüllt waren.
526340	529340	3000	Man klärt aber auch ab, ob die heute geltenden Gesetze und Auflagen
529500	533180	3680	für den Erwerb und die Lagerung von Sprengstoff erfüllt sind.
533230	534700	1470	Wer Sprengstoff kaufen will,
534930	538780	3850	braucht dafür seit 1980 einen Erwerbsschein des Kantons,
538860	540500	1640	sagt das Bundesgesetz.
540700	542860	2160	In Oberried, einem Dorf mit 500 Einwohnern,
542950	545420	2470	ist die Hausdurchsuchung von gestern ein Thema.
545620	548820	3200	Der Besitzer der Scheune, der Waffenhändler, polarisiert.
548970	550820	1850	Er gilt als Querulant.
550990	553300	2310	In Oberried wollte niemand vor der Kamera
553470	555460	1990	Stellung zur Sprengstoffaktion nehmen.
555580	557140	1560	Aber man kennt den Waffenhändler.
557340	560900	3560	Mehrere Personen bestätigten mir, dass sich in diesem Gebäude
560980	564300	3320	früher die Baufirma des Vaters des Waffenhändlers befand.
564440	566500	2060	Jemand sagte mir auch, es erstaune nicht,
566580	568580	2000	dass dort Sprengstoff gefunden wurde.
568660	571060	2400	Man habe den nämlich benutzt, um Stollen zu sprengen.
571290	574700	3410	Der Gemeindepräsident von Oberried sagte mir am Telefon,
574870	578460	3590	er sei froh, dass der Sprengstoff jetzt weg sei.
578590	581420	2830	Die Baufirma gibt es laut Auskunft mehrerer Anwohner
581590	583620	2030	bereits seit mindestens 30 Jahren nicht mehr.
583820	585940	2120	Der Sprengstoff könnte also schon seit Jahrzehnten
586180	587620	1440	hier drin gelagert haben.
587700	589020	1320	Die Polizei sagt,
589110	591180	2070	beim Sprengstoff habe keine Explosionsgefahr bestanden.
591380	593420	2040	"Der Besitzer der Scheune war heute für ""Schweiz aktuell"""
593500	595500	2000	nicht erreichbar.
596280	598620	2340	Schulkinder, die ihre Mittagspause mit Sandwiches oder Pommes frites
598820	600100	1280	in einem Shoppingcenter verbringen, weil die Eltern arbeiten,
600290	604100	3810	soll es in der Gemeinde Schwyz nicht mehr geben,
604230	607060	2830	wenn es nach dem Willen zweier engagierter Mütter geht.
607240	610620	3380	Die Behörden, der Gemeinderat von Schwyz,
610820	612140	1320	wollen aber kein Geld
612310	614580	2270	für einen Mittagstisch und Tages- strukturen für Schulkinder ausgeben.
614680	616660	1980	Die Gemeinde müsse sparen.
616740	618100	1360	Die beiden engagierten Mütter
618310	620180	1870	wollen sich damit aber nicht abfinden.
620300	621900	1600	Der Bericht von Olivier Parvex.
624840	626980	2140	Kein gewöhnlicher Mittagstisch in der Gemeinde Schwyz.
627060	628780	1720	Es ist der Mittagstisch von Sibylle Annen
628980	631550	2570	und Corinne Auf der Maur, 2 Mütter, die Teilzeit arbeiten
631770	634510	2740	und darum mittags nicht immer zu Hause sind.
634730	637910	3180	Seit Kurzem engagieren sie sich politisch für Tagesstrukturen.
641370	646510	5140	Wir erhielten kurz vor den Sommer- ferien einen Brief vom Gemeinderat.
646730	650230	3500	Dieser ging an alle Eltern von schulpflichtigen Kindern.
650370	652510	2140	Es wurde uns mitgeteilt,
652620	655350	2730	dass ein Projekt, an dem seit 2 Jahren gearbeitet wurde,
655450	658110	2660	nicht weiterverfolgt wird.
658280	661750	3470	Die beiden Mütter haben darum für die Gemeindeversammlung im Dezember
661900	664030	2130	einen Antrag vorbereitet.
664230	666670	2440	Sie verlangen, dass der Gemeinderat 30'000 Fr. für Tagesstrukturen
666780	668990	2210	ins Budget aufnimmt.
669080	670630	1550	Über Facebook versuchen sie,
670740	672950	2210	andere Eltern und Befürworter zu mobilisieren.
673100	677350	4250	Das Modell sieht vor, dass man einen Mittagstisch hat,
677490	680270	2780	wo die Kinder essen gehen können.
680440	683430	2990	Was ich persönlich wichtig finde: Das ist nicht einfach gratis.
683600	686390	2790	Die Eltern übernehmen einen grossen Teil.
686550	688630	2080	Nach der Schule gibt es Hausaufgabenbetreuung
688740	692160	3420	und Freizeitprogramm bis 18.30 Uhr.
692290	695280	2990	Es ist wirklich gemacht für Eltern,
695500	698120	2620	die auswärts arbeiten wollen und müssen.
698270	701000	2730	In der Gemeinde Schwyz
701110	703800	2690	gibt es 5 Schulkreise mit rund 1'200 Schülern.
703980	706600	2620	Vor 2 Jahren hat der Gemeinderat eine Arbeitsgruppe eingesetzt,
706760	709400	2640	um abzuklären, ob in Schwyz Tagesstrukturen nötig sind.
709580	713160	3580	Die Arbeitsgruppe hat dem Gemeinderat empfohlen,
713290	716240	2950	eine solche Kinderbetreuung an 3 Wochentagen einzuführen.
716440	720820	4380	Der Gemeinderat Schwyz will die Empfehlung aber nicht umsetzen.
720900	723820	2920	Der Gemeinderat glaubt, es gebe keinen Bedarf,
723930	727100	3170	auch wenn fast jede 5. Familie das Bedürfnis hat.
727270	731580	4310	Ja, es ist ein Hauptgrund der Diskussion,
731730	734780	3050	dass der Gemeinderat der Meinung ist,
734980	737500	2520	dass die Familienstrukturen in Schwyz so weit intakt sind
737670	740580	2910	und die Betreuung zu Hause stattfinden kann.
740680	744300	3620	Beatrice Petschen hat wenig Verständnis für diese Aussage.
744580	747900	3320	Sie hat in Schwyz eine Kindertagesstätte aufgebaut.
748070	751420	3350	Hier werden Kinder bis und mit Kindergartenalter betreut.
751650	753860	2210	Kommen sie in die Schule, dürfen sie nicht mehr herkommen.
754120	756740	2620	Beatrice Petschen hat auch in der Arbeitsgruppe mitgearbeitet,
756830	759020	2190	die der Gemeinde empfohlen hat,
759200	761100	1900	an der Schule Tagesstrukturen einzuführen.
761290	764460	3170	Das Bedürfnis ist ganz klar da.
764560	767380	2820	Das sehen wir bei den Familien,
767610	770220	2610	deren Kinder nach dem Kindergartenalter austreten,
770360	773100	2740	und die dann in die Schule gehen.
773250	775180	1930	Die Eltern haben dann einfach keine Lösung.
775320	778100	2780	Sie versuchen, sich unter Freunden zu organisieren,
778290	780580	2290	was aber auch nur beschränkt möglich ist.
780700	784820	4120	Teilweise müssen sie wirklich ihre Berufstätigkeit aufgeben
785040	789500	4460	oder sich eine andere Möglichkeit ausserhalb von Schwyz suchen.
789620	791540	1920	Der 2. Hauptgrund des Gemeinderats
791700	794860	3160	gegen Tagesstrukturen an der Schule sind die Finanzen.
794940	796460	1520	Die Gemeinde Schwyz habe ein Sparprogramm.
796540	798740	2200	Neue Ausgaben liegen nicht drin,
798850	803300	4450	auch wenn 30'000 Fr. bei einem Budget von 58 Mio. Fr. nicht viel sei.
803420	805700	2280	Wir müssen darüber nachdenken,
805900	809020	3120	welche Aufgaben und Leistungen sogar reduziert werden müssen,
809220	811780	2560	damit wir das Defizit, das bis zu 5 Mio. beträgt,
811890	815220	3330	entsprechend ausgleichen können.
815380	817780	2400	Da steht halt leider jede Neuausgabe zur Diskussion.
817940	822020	4080	Diese Strategie wird politisch nicht aufgehen.
822100	825180	3080	Ich weiss, dass sich heute Firmen
825410	828740	3330	z.T. auf solche Strukturen ausrichten.
828940	831460	2520	Sie kommen also gar nicht in Gemeinden,
831540	834460	2920	wo es keine solchen Strukturen gibt.
834630	836860	2230	Und auch einige Familien ziehen nicht hierher,
836970	839780	2810	weil es diese Strukturen nicht gibt.
839860	843700	3840	Und das sind reiche Familien, die Steuereinnahmen brächten.
843780	846700	2920	Welche Argumente zu den Tagesstrukturen
846880	849500	2620	für die Schwyzerinnen und Schwyzer überzeugender sind,
849590	851900	2310	zeigt die Gemeindeversammlung morgen Abend.
854300	855860	1560	Der lange Streit um das geplante Asylzentrum
856040	858980	2940	in Laax im Kanton Graubünden ist doch noch nicht zu Ende.
859070	861220	2150	Anfang November hat die Gemeinde Laax
861270	863860	2590	die Baubewilligung für das Asylzentrum erteilt.
864010	866220	2210	Jetzt kommt der nächste Rekurs.
867500	869540	2040	Die Beschwerde kommt von Ferienwohnungsbesitzern.
869760	871260	1500	Diese wollen nicht,
871370	873900	2530	dass Asylbewerber ins ehemalige Hotel Rustico in Laax einziehen.
874060	876460	2400	Erst im September hat das Bundesgericht
876700	878590	1890	eine Beschwerde der Gemeinde Laax abgelehnt.
878720	880150	1430	Die Gemeinde hat sich
880280	882510	2230	gegen den Entschluss des Kantons Graubünden gewehrt,
882720	884590	1870	aus dem Rustico ein Asylzentrum zu machen.
884700	886150	1450	Jetzt der nächste Rekurs.
886380	888630	2250	Der Kanton Graubünden geht aber davon aus,
888860	892470	3610	dass die Beschwerde nach dem Urteil des Bundesgerichts keine Chance hat.
892700	895630	2930	Grundsätzlich kommt einem Rechtsmittel
895810	898190	2380	jetzt keine aufschiebende Wirkung zu.
898390	901110	2720	Ich gehe auch nicht davon aus, dass es zugesprochen wird.
901220	904070	2850	Aus meiner Sicht werden wir das Rustico
904280	906710	2430	wie geplant im Januar beziehen.
906870	908630	1760	Laut dem Kanton Graubünden sollen ab Januar
908790	911310	2520	rund 100 Asylbewerber ins ehemalige Hotel einziehen.
911490	915270	3780	Die Beschwerde liegt beim Bündner Verwaltungsgericht.
917300	919270	1970	In Wigoltingen im Kanton Thurgau
919410	921270	1860	brannte heute früh ein Zweifamilienhaus.
921530	924190	2660	Dabei entstand ein Sachschaden in Höhe von mehreren 100'000 Fr.
924310	927910	3600	Verletzt wurde niemand.
928080	930410	2330	2 Bewohner, die im Haus waren, könnten sich selbst retten.
930550	933650	3100	Die Feuerwehr bekam den Brand mit einem Grossaufgebot in den Griff.
933820	937050	3230	Die Brandursache ist noch unklar.
938670	940890	2220	Im Januar diesen Jahres, am Montag, dem 13.,
941070	943010	1940	fuhr ein Lkw mit einem Bagger auf dem Anhänger
943150	945650	2500	auf der A1 vom Baregg in Richtung Bern.
945740	947330	1590	Es passierte bei der ersten Brücke:
947480	951570	4090	Der Bagger krachte von unten an die Brücke,
951770	955290	3520	und wie durch ein Wunder wurde niemand verletzt.
955500	957410	1910	Aber es war der Anfang eines riesigen Verkehrschaos'
957510	960010	2500	in der ganzen Region Baden, Brugg und Lenzburg.
960160	962450	2290	Die A1, Hauptschlagader im Ost-West-Transit,
962600	965010	2410	blieb stundenlang unterbrochen.
965100	966930	1830	Noch am gleichen Tag wurde klar:
967140	968970	1830	Die Brücke, die ohnehin bald hätte saniert werden sollen,
969120	973730	4610	muss abgerissen und neu gebaut werden. Und das ist jetzt der Fall.
973980	976770	2790	Diese Nacht wird der erste Teil der Brücke abgebrochen.
976900	981050	4150	Michael Weinmann vor Ort: Wie läuft der Abbruch konkret ab?
990770	995690	4920	Das wichtigste ist der Verkehr selbst.
995860	1001850	5990	Diese Autos sind auf der Spur Richtung Bern unterwegs.
1002180	1007450	5270	Sie dürfen während in Arbeiten nicht mehr durchfahren.
1007580	1009370	1790	Sie werden auf die andere Spur verlegt.
1009470	1013290	3820	Dort gibt es Gegenverkehr.
1013440	1018490	5050	Die Bauarbeiter richten sich bereits ein.
1018650	1022090	3440	Die erste Hälfte kann heute Nacht abgerissen werden.
1022240	1028250	6010	Verkehr wird entsprechend anders umgeleitet.
1032380.0000000001	1038290	5910	Der Verkehr war einer der heiklen Punkte bei der Planung.
1038579.9999999999	1043089.9999999999	4510	Bei mir ist Richard Kocherhans, Leiter ASTRA-Filiale Zofingen.
1043339.9999999999	1049250	5910	Was ist heute Nacht sonst noch heikel?
1049850	1052690	2840	Wir haben die Brücke in 4 Teile zerschnitten.
1052830	1057050	4220	Diese Teile dürfen nicht verkannten.
1057260	1060490	3230	Was passiert morgen morgen,
1060650	1064930	4280	wenn die Strasse wieder frei sein muss?
1065070	1068890	3820	Wir haben grosse Bagger hier,
1069040	1075010	5970	die abbauen und Unterstützung leisten.
1075820	1080890	5070	Ist es eine Option, dass sie morgen um 5:00 Uhr sagen,
1081050	1084090	3040	dass sie noch 2 zusätzliche Std. brauchen?
1084300	1089930	5630	Wir gehen nicht davon aus.
1090050	1092290	2240	Wir würden eine Nacht anhängen -
1092400	1096290	3890	im schlimmsten Fall.
1096490	1102370	5880	Der Verkehr kann morgen morgen wieder fliessen.
1103960	1107490	3530	Das Ganze gleicht einer Operation am offenen Herzen.
1107630	1112130	4500	Es ist ein seltener Fall hier.
1112330	1115050	2720	Brücken haben eine lange Lebensdauer.
1115160	1117490	2330	Diese Brücke hatte ich nicht meine,
1117630	1123610	5980	deshalb müssen wir sie entfernen.
1124180	1127090	2910	Sie haben selten so viel Aufmerksamkeit in der Öffentlichkeit
1127230	1128370	1140	gehabt.
1128540	1131090	2550	Der 13. Januar führt dazu,
1131250	1135330	4080	dass das Interesse an der Brücke Ist.
1135420	1138650	3230	Viel Erfolg für heute Nacht.
1138780	1141170	2390	Diese Brücke wird abgerissen,
1141270	1145690	4420	im Januar ist aber geplant,
1145810	1148090	2280	die neue Brücke zu bauen 4.5 Mio. Fr.
1148210	1152290	4080	Damit das möglich ist,
1152450	1154730	2280	muss zunächst einmal diese Nacht erfolgreich abgerissen werden.
1154700	1156690	1990	Michael Weinmann direkt aus Birmenstorf beim Baregg.
1156840	1158610	1770	"Wir zeigen Ihnen morgen Abend hier bei ""Schweiz aktuell"","
1158890	1161210	2320	wie der Abbruch der A1-Brücke heute Nacht über die Bühne gegangen ist.
1162750	1164530	1780	"Zum Schluss empfehle ich Ihnen noch den ""Kassensturz""."
1175390	1178010	2620	Wir haben über den Vergewaltigungsprozess von Carl Dahl
1178150	1178650	500	gesprochen.
1178780	1179690	910	Er wurde freigesprochen.
1179690	1181690	2000	"Zum Schluss empfehle ich Ihnen noch den ""Kassensturz""."
1181780	1183570	1790	Dieser zeigt heute einen Undercoverbericht
1183770	1185770	2000	über den Kiosk-Konzern Valora,
1185930	1187650	1720	der seine 1'000 Kioske von externen Kurierdiensten beliefern lässt.
1187770	1188970	1200	Und diese Kuriere
1189180	1191250	2070	leiden unter gesetzeswidrigen Arbeitsbedingungen und Tiefstlöhnen.
1191420	1193290	1870	"Der ""Kassensturz"" um 21.05 Uhr auf SRF 1."
1193400	1195650	2250	Einen schönen Feierabend, auf Wiedersehen.
1195860	1199650	3790	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
