start	end	duration	text
447600	453110	5510	Sie sind vorsichtig.
453730	459590.00000000006	5860	Was weiss man über diese Verbindungen zu Terroristen?
460800	466310	5510	Es gibt noch nichts im engeren Sinne.
467030	468790	1760	Jetzt wurden in Deutschland Razzien durchgeführt.
469550	471030	1480	Jetzt werden diese Verbindungen analysiert.
471680	474030	2350	Diese Informationen werden auch für die Schweiz wichtig werden.
474370	477430	3060	Das Verbot in Deutschland befeuert die Diskussion,
478180	480990	2810	wie man hierzulande mit der Gruppierung umgehen soll.
481690	484390	2700	Gegen einzelne Vertreter ermittelt die Bundesanwaltschaft bereits.
484750	484830	80	* Frenetischer Jubel *
485440	485520	80	Das sind keine Schaufensterpuppen. Das ist die Mannequin Challenge.
485710	486600	890	Ein Verbot der ganzen Gruppe
487340	489960	2620	wird unter Fachleuten kontrovers beurteilt. Christian Rensch.
491390	493600	2210	Lies! Diese Koranverteilaktionen
494330	496040	1710	finden auch in der Schweiz regelmässig statt.
496780	498520	1740	In Deutschland sind die salafistische Vereinigung
499230	502960	3730	mit dem Namen Die wahre Religion oder auch Stiftung Lies! nun verboten.
503660	506360	2700	Sollte die Schweiz da nachziehen?
507100	509800	2700	Das Schweizerische Institut für Gewalteinschätzung
510550	512640	2090	bietet Screeningtests an, um radikalisierte Personen zu erkennen.
513360	515559.99999999994	2200	Präsident Lothar Janssen ist Psychologe
516299.99999999994	518059.99999999994	1760	und fordert für die Stiftung Lies! ...
518789.99999999994	522380	3590	... ganz klar ein Verbot, weil diese Gruppierung gefährlich ist,
523110	526660	3550	Leute radikalisiert und höchst- wahrscheinlich analog zu Deutschland
527430	530540	3110	in irgendwelche kriminellen Machenschaften verwickelt sind.
531320	536020	4700	Also ein Verbot, ja.
536740	540100	3360	Aber was verteilt wird, ist ja eigentlich nicht kriminell.
540830	541980	1150	Das ist ja genau der Deckmantel.
542710	544300	1590	"Das ist ja eine ""edle Sache"","
545020	546620	1600	und über diese edle Sache komme ich mit den Leuten ins Gespräch.
547280	548980	1700	Und was gibt's Schöneres, bitte nicht als Zynismus auslegen,
549630	551260	1630	als gegen eine gerechte Welt zu kämpfen.
551940	555220	3280	"""Bruder, willst du dich nicht auch für eine gerechte Sache einsetzen?"""
555930	558620	2690	Und dann liegt der Köder auf dem Tisch, buchstäblich.
559430	561660	2230	Doch die Experten sind sich nicht einig.
562270	564220	1950	In Basel treffen wir Samuel Althof.
564910	566180	1270	Er leitet die Fexx,
566910	568580	1670	die private Fachstelle für Extremismus und Gewaltprävention.
569310	574500	5190	Aus der Perspektive der Prävention wäre es nicht unbedingt klug,
575210	577630	2420	eine solche Organisation zu verbieten.
578330	582110	3780	Diese Figuren würden sich in den Untergrund zurückziehen
582780	584990	2210	und von dort aus weiteragieren.
585700	587670	1970	Wir würden sie nicht mehr wirklich erkennen und fassen können.
588400	592750	4350	Solange sie öffentlich auftreten, haben wir zwar ein kleines Problem,
593460	595710	2250	aber wenn sie so agieren, dass wir sie nicht mehr sehen,
596400	598270	1870	kann es ein grösseres Problem geben.
599030	601390	2360	Durch das Verbot in Deutschland werden die ...
602120	605830	3710	Weil diese radikalen Leute immer mit der Opfer-Ideologie arbeiten,
606550	609150	2600	"werden diese Leute sagen: ""Guckt mal, ihr Brüder,"
609820	611870	2050	"ihr seht, was in Deutschland passiert, passiert auch hier."""
612590	613870	1280	"""Das hat schon längst stattgefunden."""
614580	615990	1410	Klar werden die in den Untergrund getrieben,
616820	618870	2050	aber ich finde, das rechtfertigt nicht,
619600	621670	2070	dass man sie weiter so agieren lässt.
622410	626910	4500	Das Verteilen von Koranen ist in der Schweiz weiterhin erlaubt,
627590	631110	3520	nur Propaganda für terroristische
631910	633070	1160	oder gewalttätig- extremistische Umtriebe
633870	635430	1560	könnte der Bundesrat verbieten.
636190	637030	840	Wollte der Bund die Stiftung Lies! verbieten,
637780	639230	1450	müsste sie als Tarn- und Nachfolgegruppierung
639850	641390	1540	von Al Kaida oder des IS gelten.
642140	644390	2250	Ansonsten sind der Schweiz und der Bundesanwaltschaft
645090	646070	980	die Hände gebunden.
646750	648470	1720	So, wie die Strafverfolgungsbehörden
649190	652390	3200	die Personen im Umfeld dieser Szene wahrnehmen,
653070	656030	2960	gibt es Kontakte, gibt es Verknüpfungspunkte,
656760	658190	1430	aber es sind bei der Bundesanwaltschaft der Schweiz,
658890	660110	1220	unterstützt von fedpol,
660830	663630	2800	keine Strafverfahren wegen der expliziten Tätigkeiten
664340	667670	3330	rund um die Lies!-Koranverteilaktion hängig.
668420	672510	4090	Doch ist es gefährlich,
673230	674750	1520	wenn die Stiftung Lies! weiterhin tätig ist?
675460	676710	1250	Im Einzelnen kann diese Geschichte
677540	678590	1050	für einzelne Personen gefährlich werden.
679260	681110	1850	Als Organisation an sich
681810	684870	3060	würde ich sie im Sinne einer Staatsgefährdung
685530	687870	2340	ganz sicher nicht als gefährlich einstufen.
688530	690430	1900	Die Schweizer Leute
691090	693710	2620	werden sich ihr Know-how in Deutschland geholt haben,
694270	695310	1040	also ganz klar gefährlich.
696090	698310	2220	Korane verteilen: In der Schweiz gibt es vorläufig kein Verbot.
699770	701790	2020	Was spricht für ein Verbot, was dagegen?
702540	704790	2250	Sie können mitdiskutieren auf Social Media,
705430	708030	2600	Hashtag 10vor10. - Damit beenden wir unseren Fokus.
708720	711430	2710	Es ist eine Art Abschiedstournee.
712130	715950	3820	Heute ist US-Präsident Obama
716690	718390	1700	auf seiner letzten offiziellen Reise über den Atlantik
719070	720390	1320	in Griechenland angekommen.
721170	723550	2380	Morgen wird er in Deutschland erwartet.
724230	725990	1760	Erinnern Sie sich noch,
726710	728390	1680	mit welcher Euphorie, welchen Erwartungen
729110	734230	5120	Barack Obama vor acht Jahren in Europa empfangen wurde?
734840	736230	1390	Obama legte Wert auf Diplomatie und weniger auf Machtspiele.
736910	738350	1440	Doch von der Realität
739090	740550	1460	wurde er nicht selten zu schlechten Kompromissen gezwungen.
741260	743730	2470	Stephanie Schunke mit einer Bilanz von Obamas Aussenpolitik.
745050	749450	4400	Ein letzter Tusch für den scheidenden US-Präsidenten.
750150	753290	3140	Obama wird in Athen vom griechischen Staatspräsident empfangen
753990	757130	3140	und betont: Die USA und Europa verbindet viel.
757780	765050	7270	Das wird meine letzte Auslandreise, und wir dachten, es wäre angebracht,
765830	770450	4620	dass ich das Geburtsland der Demokratie besuche,
771190	772810	1620	die Quelle so vieler Ideen und Werte,
773500	776050	2550	die auch halfen, Amerika aufzubauen.
776750	783690	6940	Noch bei seinem Amtsantritt 2009 wurde Obama von vielen in Europa,
784320	786490	2170	wie hier in Berlin, als Heilsbringer gefeiert.
787180	788850	1670	Die Erwartungen an ihn waren gross,
789560	793210	3650	besonders nach George W. Bushs Krieg gegen den Terror.
793920	797370	3450	Thank you to the citizens of Berlin.
801690	805890	4200	Da kam Obamas Vision von einer atomwaffenfreien Welt gerade richtig.
806610	808770	2160	So unterzeichnete er einen Abrüstungsvertrag mit Russland
809360	811250	1890	über die Verschrottung
811970	814650	2680	eines Drittels der strategischen Atomwaffen bis 2018,
815430	817650	2220	was ihm den Friedensnobelpreis bescherte.
818300	820850	2550	Im Rückblick wohl etwas verfrüht.
821560	826910	5350	Wir sind noch weit von diesem Ziel entfernt,
827600	829790	2190	aber es gibt Grund zur Hoffnung,
830510	833910	3400	wie z.B. beim Iranvertrag zu sehen ist.
837500	839870	2370	Der Atomwaffenvertrag mit dem Iran
840630	842830	2200	ist Obamas diplomatischer Beharrlichkeit zu verdanken.
843540	845030	1490	Gegen grossen Widerstand von allen Seiten erreichte seine Regierung,
845750	849150	3400	dass der Iran in Zukunft auf Atomwaffen verzichtet.
849910	853150	3240	Im Gegenzug fallen alle Handelssanktionen gegen das Land.
853810	855590	1780	Und mit dem kommunistischen Kuba
856310	860950	4640	erreichte Obama eine längst überfällige Entspannung.
861740	863830	2090	Er hat sehr viel auf Diplomatie gesetzt
864590	866550	1960	und war auch immer bereit,
867230	870870	3640	gegen tradierte Meinungen oder den Konsens zu agieren.
874240	877750	3510	Grossen Kriegseinsätzen stand Obama skeptisch gegenüber.
878470	881150	2680	Er zog Bodentruppen aus dem Irak und Afghanistan ab
881950	884230	2280	und setzte dafür verstärkt auf Luftangriffe
884950	887750	2800	und den Einsatz rechtlich umstrittener Drohnen.
888420	890710	2290	In Syrien weigerte er sich
891510	893990	2480	trotz Giftgaseinsätzen des Regimes gegen die syrische Bevölkerung,
894610	895470	860	militärisch einzugreifen,
896230	899870	3640	und das, obwohl er zuvor eine rote Linie ausgerufen hatte.
900550	905710	5160	Wir haben dem Assad-Regime unmissverständlich klargemacht,
906380	910630	4250	dass eine rote Linie überschritten wäre,
911350	913870	2520	wenn wir den Einsatz chemischer Waffen sehen würden.
914500	923550	9050	Das würde meine Einstellung erheblich verändern.
924320	926270	1950	Ich meine, man könnte schon fragen,
926960	930630	3670	wie eine etwas härtere Position am Anfang der Syrienkrise
931380	933790	2410	zu einem anderen Ergebnis geführt hätte.
934420	936950	2530	Hätte er die rote Linie, die er gezogen hatte,
937670	940310	2640	verteidigt, hätte er Syrien bestraft,
940920	944430	3510	als das Regime Chemiewaffen gegen die Bevölkerung einsetzte,
945160	946990	1830	wären wir heute vielleicht irgendwo anders.
947650	949150	1500	Aber das werden wir nie genau wissen.
949820	953350	3530	Obamas Aussenpolitik war v.a. von Zurückhaltung geprägt.
954020	955470	1450	Donald Trump hat angekündigt,
956190	959110	2920	sich in Zukunft noch mehr auf Amerika selbst zu konzentrieren.
959900	961350	1450	Die Welt muss wohl oder übel lernen,
962090	964910	2820	sich nicht mehr auf ihren Polizisten zu verlassen.
967310	969470	2160	In der Schweiz weitet der Bund
970180	972070	1890	die Schutzmassnahmen gegen die Vogelgrippe aus.
972820	975430	2610	Letzte Woche waren am Bodensee infizierte Vögel entdeckt worden,
976170	978670	2500	inzwischen gibt es Meldungen von Fällen bis an den Genfersee.
979420	984350	4930	Der aktuelle Vogelgrippevirus ist äusserst aggressiv.
985070	987550	2480	Eine Ansteckungsgefahr für Menschen besteht diesmal -
988280	990510	2230	anders als bei der Epidemie vor zehn  Jahren - offenbar nicht.
991220	993990	2770	Der Bund hat nun das ganze Land zur Schutzzone erklärt.
994750	996630	1880	Damit kann unter bestimmten Bedingungen
997350	998590	1240	etwa Stallpflicht für Geflügel erlassen werden.
999230	1000630	1400	Nicole Frank berichtet.
1002470	1005310	2840	Fertig lustig.
1006050	1007310	1260	Spazieren im Freien gibt es nicht mehr.
1007900	1009070	1170	Diese Hühner müssen jetzt rein,
1009800	1012350	2550	zumindest in den gut abgeriegelten Unterstand.
1015110	1018470	3360	Die dürften jetzt einfach nur noch in den Wintergarten,
1019230	1021750	2520	ein gedeckter Platz, an den keine Vögel herankommen.
1022400	1024790	2390	Damit sie mit Wildvögeln nicht in Berührung kommen.
1025410.0000000001	1026790	1380	Auch hier sind die Hühner drin,
1027400.0000000001	1028869.9999999999	1470	bei der Schweizerischen Geflügelzuchtschule.
1029540	1030550	1010	Die Züchter handeln.
1031300	1033040	1740	Sie sind besser vorbereitet als vor rund zehn Jahren,
1033710	1035839.9999999999	2130	als eine Vogelgrippewelle Europa heimsuchte:
1036579.9999999999	1038800	2220	Was ist wichtig am Stall in Bezug auf die Vogelgrippe?
1039630.0000000001	1041319.9999999999	1690	Der Stall ist rundherum abgeriegelt,
1042030	1044000	1970	um den Kontakt mit Wildvögeln zu verhindern.
1044710	1046920.0000000001	2210	Er ist überdacht und auf der Aussenseite geschlossen.
1047740	1049040	1300	Auch wenn den Behörden bis jetzt keine Fälle
1049790	1051680	1890	von Vogelgrippe aus Geflügelfarmen bekannt sind,
1052380	1054040	1660	Experten mahnen zur Vorsicht.
1054760	1058560	3800	Das Virus mit dem Namen H5N8 ist höchst ansteckend für Vögel:
1059250	1060360	1110	Das Virus wird vom kranken Vogel ausgeschieden, v.a. über den Kot.
1061070	1065960	4890	Wenn ein kranker Vogel in einem Gehege mit Nutzvögeln ist,
1066630	1070000	3370	kann durch die Kotausscheidung
1070730	1072920	2190	das Virus auf das Nutzgeflügel überspringen.
1073580	1076440	2860	Erste Vogelgrippefälle meldet vor gut einem Monat Ungarn.
1077090	1080320	3230	Dann kommen Fälle in Deutschland dazu und in andern Ländern Europas.
1080980	1082320	1340	In der Schweiz wurden letzte Woche
1083030	1085200	2170	die ersten toten Wildvögel am Bodensee gefunden,
1085950	1088880	2930	dann am Genfersee und jetzt am Neuenburger- und Bielersee.
1089550	1091480	1930	Weitere Fälle sind in Abklärung.
1092230	1097000	4770	Dies führte zur Überlegung, die Massnahme dann zu treffen,
1097680	1099280	1600	wenn wir verhindern können,
1099980	1104160	4180	dass das Virus auf die Nutzpopulation überspringt.
1104870	1107120	2250	Diese Massnahme muss rechtzeitig getroffen werden,
1107860	1109200	1340	nicht, wenn es bereits geschehen ist.
1109860	1111120	1260	Anders vor rund zehn Jahren.
1111840	1114640	2800	Die Vogelgrippe verbreitet sich in Asien, Afrika, Europa.
1115360	1117560	2200	Das Virus war damals auch für den Menschen gefährlich.
1118340	1119920	1580	Hunderte sterben weltweit an Vogelgrippe,
1120670	1123200	2530	wohl weil sie Kontakt hatten mit infiziertem Geflügel.
1123910	1125480	1570	Nun das neue Virus.
1126160	1128040	1880	Bis jetzt haben sich keine Menschen angesteckt,
1128710	1130440	1730	ausgeschlossen ist es aber nicht.
1131170	1134240	3070	Es ist ein Grippevirus, das sich verändern kann.
1134940	1136800	1860	Könnte es auch gefährlich werden?
1137540	1140800	3260	Grippeviren können sich verändern, das liegt in der Natur der Sache.
1141630	1144240	2610	Die Viren können gefährlicher werden oder sich abschwächen.
1145030	1146400	1370	Zum heutigen Zeitpunkt ist nicht bekannt,
1147100	1148960	1860	in welche Richtung das geht.
1149750	1152080	2330	Die Hühner von Bauer Jud sind erst mal in Sicherheit.
1152910	1156520	3610	Wenn wir alle Ordnung halten, haben wir auch kein Problem,
1157230	1159400	2170	dann verschwindet die Vogelgrippe wieder,
1160150	1162800	2650	ohne dass eine Seuche ausbricht. Das ist unser Ziel.
1163460	1164920	1460	Er hofft,
1165580	1169120	3540	dass die Massnahmen des Bundes wirken und seine Tiere gesund bleiben.
1169770	1171840	2070	* Krähender Hahn *
1174060	1176640	2580	Die Schweizer sind ein Volk von Mietern -
1177300	1179720	2420	in vielen Fällen
1180450	1182640	2190	sind es allerdings Mieter mit Träumen von einem Eigenheim.
1183290	1184480	1190	V.a. jetzt, wo die Zinsen so tief sind:
1185170	1187720	2550	Seit 2008 sind die Zinsen für Hypotheken in der Schweiz
1188520	1195080	6560	kontinuierlich gesunken, von 4,3 % vor acht Jahren auf heute 1,4 %.
1195790	1197760	1970	So mancher Traum vom Eigenheim
1198470	1199720	1250	platzt allerdings beim Gespräch mit der Bank.
1200470	1202800	2330	Denn die rechnet nicht nur, ob man die aktuellen Zinsen zahlen kann,
1203520	1207040	3520	sondern prüft, ob auch ein Zins von 5 % noch tragbar wäre -
1207710	1212320	4610	dies als Learning aus der Immobilienkrise in den 90er-Jahren.
1213030	1214160	1130	Jetzt will die Raiffeisenbank
1214890	1217680	2790	dieses ungeschriebene Gesetz der 5 % tiefer legen. Jean-Francois Tanda:
1219590	1222480	2890	Das Traumhaus zu finden - Glückssache.
1223290	1226650	3360	Ohne Hypothek praktisch unmöglich, selbst für Gutverdienende.
1227490	1231130	3640	Zunehmend ein Grund dafür ist der sog. kalkulatorische Zins,
1231790	1233650	1860	auch Tragbarkeitszins genannt.
1234380	1236570	2190	Damit wird berechnet, wie viel Einkommen nötig ist,
1237230	1239130	1900	um die Hypozinsen zu bezahlen.
1239900	1244530	4630	Aktuell verlangen die Banken 1-1,5 %, doch kalkulieren sie mit 5.
1245180	1250530	5350	Dabei wären 3 % genug, sagt Martin Neff, Chefökonom der Raiffeisenbank.
1251220	1254410	3190	Wenn Sie viele Jahre zurückgehen, stellen Sie fest,
1255130	1257210	2080	dass die Inflationsraten immer tiefer sind,
1257980	1260530	2550	dass die Spitzen der Inflationszyklen gebrochen sind.
1261320	1263370	2050	Die zweistelligen Raten haben wir längst verlassen.
1264140	1267090	2950	Die 5-%-Grenze haben wir längst unterschritten.
1267880	1270210	2330	Aber im Regime dieser Umbaufinanzierung
1270940	1274170	3230	bleiben wir den 5 % teurerer Finanzierungsüberlegungen treu.
1274790	1277570	2780	Und das schenkt ein.
1278300	1281570	3270	Wenn ein Einfamilienhaus 1 Mio. Fr. kostet,
1282290	1285810	3520	braucht es bei 20 % Eigenkapital eine Hypothek von 800'000 Fr.
1286520	1288410	1890	Rechnet die Bank mit 5 % Zins,
1289200	1293410	4210	muss der Hypothekarnehmer pro Monat 3'300 Fr. Zinsen bezahlen können.
1294180	1296650	2470	Hinzu kommen laufende Kosten wie die Amortisation.
1297360	1300810	3450	Würde mit 3 % gerechnet, müsste der selbe Hypothekarnehmer
1301580	1305010	3430	nur 2'000 Fr. pro Monat bezahlen können,
1305700	1307570	1870	nebst Amortisation und laufenden Kosten.
1308260	1312690	4430	Mit 3 % könnten auch Leute Wohneigentum erwerben,
1313300	1315810	2510	die derzeit an der 5-%-Hürde scheitern -
1316530	1318890	2360	obwohl sie wohlhabend und gut verdienend sind.
1319700	1323650	3950	Die 5 % - eine Kenngrösse, die sich die Banken in der Schweiz
1324400	1328370	3970	selbst auferlegt haben, aus Angst vor staatlicher Regulierung.
1329020	1331490	2470	Daran rüttelt Raiffeisen nun.
1332130	1335250	3120	3 % findet Michael Hartmann zu tief.
1335930	1338410	2480	Er ist Vertriebsleiter beim Hypotheken-Vermittler MoneyPark
1339010	1341410	2400	und kennt die Sorgen der Käufer.
1342180	1344610	2430	Er plädiert für 4-4,5 %,
1345340	1347650	2310	bereits so könnten sich deutlich mehr Leute Eigentum leisten.
1348300	1350890	2590	Heute kann man sagen, dass man etwa 50 % der Fälle ablehnen muss.
1351510	1356130	4620	Ich schätze, dass man dann deutlich mehr finanzieren könnte,
1356820	1360930	4110	die Quote also um etwa 20 % erhöht werden würde.
1361630	1364210	2580	In der Schweiz besitzen 40 % Wohneigentum.
1365020	1370370	5350	Mit einer Zinssatzsenkung würde diese Zahl ansteigen.
1371120	1372890	1770	Macht das Sinn? Experten sind sich uneins.
1373600	1377410	3810	Einer von ihnen ist Donato Scognamiglio,
1378010	1379410	1400	Gründer und Geschäftsführer
1380220	1382330	2110	des Informations- und Ausbildungszentrums für Immobilien.
1382970	1386570	3600	Er möchte an den aktuellen 5 % festhalten:
1387250	1388810	1560	Wir bezahlten 1990 über 7 %,
1389540	1393970	4430	das können sich die Leute kaum vorstellen.
1394670	1398410	3740	Ich denke, wir müssen uns auf uner- wartete Zinsänderungen vorbereiten.
1399140	1402850	3710	Das würde ich nicht einfach in die Schublade versorgen
1403510	1405650	2140	und sagen, da könne nichts passieren.
1406330	1408050	1720	Die Würfel rollen.
1408740	1410690	1950	Ob der Vorschlag von 3 % in der Branche auf Anklang stösst,
1411390	1413010	1620	hängt auch von der Risikobereitschaft der Banken ab.
1413750	1416210	2460	Noch sind die Würfel nicht endgültig gefallen.
1418220	1419490	1270	Erinnern Sie sich noch an die Ice Bucket Challenge?
1422740	1428490	5750	Wie ein Virus verbreiten sich solche Phänomene in Social Networks.
1429170	1430930	1760	Hinter der Ice Bucket Challenge
1431610	1435530	3920	stand eine Sammelaktion für Betroffene einer seltenen Krankheit,
1436330	1438490	2160	hinter dem aktuellen viralen Hit im Netz
1439210	1440650	1440	steht v.a. die Lust an der Inszenierung.
1441410	1443610	2200	Bitte sehr: die Mannequin Challenge.
1445150	1448530	3380	Das sind keine Schaufensterpuppen. Das ist die Mannequin Challenge.
1449160	1451730	2570	Personen bleiben still stehen, frieren gewissermassen ein.
1452430	1453810	1380	Nur die Kamera bewegt sich.
1454410	1456370	1960	Das Virus hat etwa Michelle Obama
1457000	1461610	4610	oder Tenniscrack Stan Wawrinka und andere Stars erreicht -
1462350	1464090	1740	und Tausende Gruppen und Vereine weltweit.
1464820	1467890	3070	Die Videos werden sodann online gestellt,
1468500	1471210	2710	um sich mit anderen zu messen. Kreativität 2.0.
1471940	1477490	5550	Der Siegeszug der Mannequin Challenge
1478140	1480690	2550	überrascht Social-Media-Experte Philippe Wampfler nicht.
1481460	1484450	2990	Er weiss, welche Trends viral besonders gut funktionieren.
1485180	1488050	2870	Ich glaube, es darf nicht zu politisch sein
1488800	1490410	1610	oder überhaupt eine Botschaft verkörpern.
1491160	1492930	1770	Es muss einigermassen neutral sein.
1493660	1495690	2030	Dann muss es etwas sein, das man so noch nie gesehen hat.
