start	end	duration	text
233079.99999999997	237320	4240	gezielt und bewusst die ganz Jungen ansprechen.
237579.99999999997	239760	2180	Wir wissen, dass über 85 % Ja sagen zur Organspende.
239980	242880	2900	Vor diesem Hintergrund war es wesentlich,
242980	245440	2460	das etwas verstaubte Format der Organspendekarte
245630	247760	2130	durch ein attraktiveres Format ersetzen zu können.
247930	253960	6030	Erfunden hat das System dieser Anästhesist vom Unispital Lausanne.
254080	258480.00000000003	4400	Wenn der Patient diese Türe zur Notfallstation passiert,
258620	262280	3660	verbindet sich sein Telefon automatisch per Bluetooth
262420	264480	2060	mit diesem Empfänger.
264630	269680	5050	Auf dem Handy erscheint dann trotz Sperrbildschirm die Spendekarte.
269900	273560	3660	27 Spitäler in der Schweiz sind schon ausgerüstet für die App.
273760	278040	4280	Trotzdem hat sie noch nie konkret zu einer Organentnahme geführt, weil:
278150	281120	2970	Die Bedingungen, damit es überhaupt zu einer Organspende kommen kann,
281290	284960	3670	sind in den Spitälern nur bei ca. 300 Todesfällen pro Jahr erfüllt.
285120	288640	3520	Daher überrascht es nicht, dass man mit diesen 63'000 Downloads
288840.00000000006	291920	3080	bis heute noch keinen Spender detektieren konnte.
292020	295800	3780	Auf der App fehlt eine Unterschrift.
296020	297880	1860	Anders als beim herkömmlichen Spendeausweis.
298050	301840	3790	Trotzdem sei der Entscheid des Spenders gültig,
302010	303680	1670	sagt IT-Juristin Ursula Widmer. Aber:
303770	306720	2950	In der Praxis ist es schwierig, weil es Manipulationsmöglichkeiten gibt.
306900	310400	3500	Im Streitfall, wenn die Angehörigen bestreiten, dass zu spenden sei,
310620	315000	4380	wird der Vorwurf kommen, es sei keine Unterschrift da
315100	318280	3180	und man hätte manipuliert.
318420	321760	3340	Erst eine elektronische Unterschrift wird die App ganz sicher machen.
321900	324320	2420	Den Jugendlichen scheint das egal zu sein.
324490	328960	4470	Aber das ist cool, die lade ich mir gleich runter.
329100	330800	1700	Das ist auf jeden Fall eine gute App.
332620	336159.99999999994	3540	Klingt nach Formalität, ist meistens auch eine Formalität:
336320	338640	2320	Das Parlament in Bern hat zu garantieren,
338900	340680	1780	dass Änderungen an Kantonsverfassungen
340780	343520	2740	nicht gegen nationales Recht verstossen.
343610	345840.00000000006	2230	Meistens, aber eben nicht immer eine Formalität.
346010	349960	3950	Im Fall des Verhüllungsverbots, das mit Blick auf Burkas im Tessin
350050	352680	2630	neu in der kantonalen Verfassung steht,
352820	356320	3500	hat der Ständerat jetzt genauer hingeschaut. Fritz Reimann aus Bern.
357980	360400	2420	Im Kanton Tessin dürfen Gesichter in der Öffentlichkeit
360520	362240	1720	nicht mehr verhüllt werden.
362390	365840	3450	So haben es die Stimmbürger mit deutlicher Mehrheit entschieden.
365940	369400	3460	Und damit ein Burka-Verbot erlassen.
369550	372000	2450	Im Ständerat warnt Bundesrätin Simonetta Sommaruga
372130	375800	3670	vor den Folgen eines solchen Verbots.
375900	378760	2860	Es gilt zu bedenken, dass mit einer derartigen Regelung
378940	381320	2380	Frauen auch diskriminiert werden können.
381430	385400	3970	Im Extremfall werden Frauen sogar aus dem öffentlichen Raum gedrängt.
385550	388320	2770	Umso wichtiger ist es deshalb, dass der Kanton Tessin
388540	393000	4460	sorgfältig auf Gesetzesstufe prüft, angemessene Ausnahmen
393130	397000	3870	zum Schutz der betroffenen Frauen vorzusehen.
397159.99999999994	399120	1960	Trotz dieser Kritik akzeptiert der Bundesrat
399310	401200	1890	den neuen Tessiner Verfassungsartikel.
401440	404040	2600	Und der Ständerat ebenso. Mit dem Hinweis:
404200	407560	3360	Dass der Europäische Gerichtshof für Menschenrechte
407659.99999999994	409880	2220	ein ähnliches Verhüllungsverbot Frankreichs
410010	411480	1470	für zulässig erklärt habe.
411640	413600	1960	Der Gerichtshof hat betont, dass die Staaten in dieser Sache
413820	416560	2740	über einen grossen Ermessensspielraum verfügten.
416820	419920	3100	Ein Staat dürfe die Gesichtsverhül- lung im öffentlichen Raum verbieten.
420080	423160	3080	Um die Möglichkeit offener, zwischenmenschlicher Kontakte
423300	426680	3380	in einer demokratischen Gesellschaft zu erhalten.
426850	431410	4560	Der Ständerat verbindet sein Ja zur geänderten Tessiner Verfassung
431590	433690	2100	mit der Erwartung, dass sich der Kanton
433800	435970	2170	bei den Ausnahmen vom Verhüllungsverbot
436090	438330	2240	grosszügig zeigen möge.
440270	442050	1780	Und wir bleiben im Ständerat -
442190	444050	1860	mit einem erzielten Kompromiss beim Konsumentenschutz:
445150	447130	1980	Konsumentinnen und Konsumenten, die am Telefon Waren bestellen,
447290	449450	2160	sollen diese zurückgeben können.
449660	451330	1670	Der Ständerat hatte ursprünglich gefordert,
451450	452970	1520	dass auch Geschäfte im Internet
453130	455170	2040	künftig dem sog. Widerrufsrecht unterstehen -
455380	458730	3350	dies scheiterte aber an einer bürgerlichen Mehrheit im Nationalrat.
458940	461770	2830	Wie bis anhin bleibt nach dem Ständeratsentscheid
461880	464570	2690	das Rückgaberecht bei Haustürgeschäften gültig -
464659.99999999994	466850	2190	also Geschäften mit Hausierern.
468450	470850	2400	Aggressive Werbung für Kleinkredite wird verboten -
470950	473820	2870	v.a., um Jugendliche vor Verschuldung zu schützen.
473900	476100	2200	Der Ständerat hat die Vorlage bereinigt,
476240	479260	3020	sie ist nun bereit für die Schlussabstimmung.
479520	483460	3940	Was als aggressive Werbung gilt, darf die Kreditbranche selbst definieren.
485580	487140	1560	Die Unfallversicherung muss nicht
487290	489540	2250	für die Behandlung der post- traumatischen Störung aufkommen,
489690	493020	3330	die ein Schweizer nach einer Geisel- haft bei den Taliban erlitten hat.
493170	495020	1850	Das hat das Bundesgericht entschieden.
495140	496860	1720	Der Mann und seine Partnerin
497030	500460	3430	waren 2011 mit einem VW-Bus durch Pakistan gereist,
500540	503100	2560	obwohl das Eidgenössische Departement für auswärtige Angelegenheiten
503260	505500	2240	von Reisen ins Gebiet abgeraten hatte.
507060	509740	2680	"Auch wenn er in der ""Halle des Volkes"" abgehalten wird -"
509850	511900	2050	das ganze Volk hat darin nicht Platz.
512039.99999999994	516299.99999999994	4260	Aber auch so ist der chinesische Volkskongress mit 3'000 Mitgliedern
516470	521100	4630	das grösste Parlament der Welt. Heute war Eröffnung der jährlichen Sitzung.
521280	524420	3140	Mit Staats- und Parteichef Xi Jinping versammelt sich
524510	528740	4230	Chinas Politprominenz zu den Klängen der Nationalhymne.
528880	531100	2220	Der Volkskongress ist das höchste Staatsorgan Chinas -
531260	534940	3680	hier werden die wichtigen Entscheidungen getroffen,
535020	538860	3840	hier beginnen und enden auch Politikerkarrieren.
539000	543980	4980	Hiermit eröffne ich die 3. Jahressitzung
544140	546940	2800	des 12. Nationalen Volkskongress der Volksrepublik China!
550950	553920	2970	Am Volkskongress werden die Ziele fürs nächste Jahr definiert.
554090	557920	3830	Z.B., dass Chinas Wirtschaft im kommenden Jahr 7 % wachsen soll.
558050	561440	3390	Das ist die niedrigste Prognose, seit sich das Land zu öffnen begann.
561550	564360	2810	Aus Peking - Pascal Nufer:
565780	568520	2740	Unter diesen Parlamentariern sitzen 50 der 100 reichsten Chinesen.
568700	570840	2140	Zusammen besitzen sie etwa so viel Geld,
570940	574360	3420	wie Vietnam in einem Jahr erwirtschaftet.
574440	575920	1480	Und um Geld geht es hier auch.
576040	579440	3400	Denn Chinas Wirtschaft schwächelt in letzter Zeit dramatisch.
579580	583720	4140	Chinas Wachstum sank im letzten Jahr erstmals unter 7,5 % -
583850	585720	1870	und es schrumpft weiter.
585820	588200	2380	Mit allen Mitteln versucht Chinas Regierung
588370	590680	2310	das Volk auf weniger Wachstum einschwören
590830	593480	2650	und hat dafür gar einen Slogan kreiert:
593660	596000	2340	"""Neue Normalität"" heisst das Schlagwort,"
596150	599040	2890	mit dem Peking die stotternde Wirtschaft erklären will.
599280	601920	2640	Chinas Arbeitskräfte werden teurer - und das nicht zuletzt
602090	606720	4630	wegen Entscheiden aus diesem Gremium. Die Einkindpolitik schlägt zurück.
606880	611040	4160	Ein grosser Teil von Chinas Billigarbeitern geht bald in Rente,
611220	614890	3670	erklärt Wirtschaftsberater James Mc Gregor:
614980	618250	3270	China droht ein akuter Arbeitermangel.
618410	620810	2400	Die Bevölkerungsgruppe der 20-24-Jährigen halbiert sich
620940	622970	2030	in den nächsten 10 Jahren.
623140	625410	2270	Die Leute werden in den Fabriken fehlen.
625570	629890	4320	Die Zahl schrumpft von 120 Mio. auf etwa 65 Mio.
630080	633490	3410	Auch andernorts zahlt China heute den Preis für frühere Fehlplanungen.
633740	635770	2030	Ein grosser Teil des Wirtschaftswunders
635880	638770	2890	ging zu Lasten der Umwelt.
638890	641810	2920	Diese Umweltschäden kommen teuer:
642030	645530	3500	Gesundheitskosten werden massiv steigen, weil viele Leute krank sind
645710	648810	3100	von der Luft, die sie atmen, vom Wasser, das sie trinken
648890	651170	2280	und von der vergifteten Erde.
651430	654170	2740	Das aufzuräumen wird nicht einfach und braucht Zeit.
654340	657210	2870	Wie dringend der Handlungsbedarf beim Umweltschutz ist,
657370	659530	2160	zeigt ein Dokumentarfilm einer chinesischen Journalistin,
659650	663090	3440	der pünktlich zum Kongress online ging.
663320	667130	3810	Über 200 Mio. Mal wurde der Film innert weniger Tage angeklickt.
667350	670930	3580	Das ist ein Durchbruch für die Umweltbewegung hier.
671080	673730	2650	Die Regierung muss das nun wirklich ernst nehmen.
673970	677010	3040	Die chinesischen Medien dürfen bereits nicht mehr
677170	679890	2720	über den Film berichten, noch ist er aber online zugänglich.
682000	684570	2570	Der italienische Ministerpräsident Matteo Renzi
684720	687570	2850	ist nach seinem gestrigen Besuch in Kiew in Moskau eingetroffen.
687700	689450	1750	Zu Gesprächen mit Wladimir Putin.
689540	692130	2590	Doch hat es sich Renzi auch nicht nehmen lassen,
692200	696570	4370	auf einer Brücke unweit des Kreml Blumen an der Stelle niederzulegen,
696680	700890	4210	an der der Oppositionspolitiker Boris Njemzow vor knapp einer Woche
700970	702890	1920	erschossen worden war.
703050	705450	2400	Das Gespräch mit Präsident Putin hat sich dann vornehmlich
705610	708290	2680	um die Ukraine gedreht, aber nicht nur:
709640	711690	2050	Auf der gemeinsamen Gesprächsagenda
711850	713570	1720	standen auch die instabile Lage in Libyen
713770	716490	2720	sowie die Flüchtlingsproblematik im Mittelmeer.
716610	720130	3520	Putin betonte die guten Beziehungen Russlands zu Italien:
720300	722810	2510	Italien ist zweifellos einer unserer besten Partner
722950	725090	2140	in Europa und der Welt.
725270	727250	1980	Unsere Handels- und Wirtschaftsbeziehungen sind eng.
727440	731490	4050	Zur Ukraine und den Autonomie- bestrebungen im Osten des Landes
731620	733690	2070	brachte Renzi die eigenen,
733780	736930	3150	italienischen Erfahrungen mit Randregionen ins Spiel,
737010	739570	2560	etwa dem Südtirol:
739690	745090	5400	Wir haben interessante Autonomie- modelle im Trentino - Alto Adige.
745350	751290	5940	Wir werden in den nächsten Wochen und Monaten sehen,
751490	754570	3080	wie die ukrainische Verfassung diesbezüglich gestaltet wird
754830	759450	4620	und ob unser Input dabei hilfreich ist oder nicht.
759560	764330	4770	Putin betonte,
764430	767610	3180	dass er Hoffnungen in den Friedensplan für die Ostukraine setze
767760	771650	3890	und damit auf einen besseren Dialog mit der Regierung in Kiew.
773090	775130	2040	Die Europäische Zentralbank will ab kommendem Montag
775290	778010	2720	Staatsanleihen im grossen Stil aufkaufen.
778180	780450	2270	So wollen die obersten Währungshüter von Europa
780570	782970	2400	das Risiko einer Deflation abwenden.
783130	786770	3640	Das hat der EZB-Präsident Mario Draghi heute bekanntgegeben.
786850	791710	4860	Insgesamt will die Zentralbank auf diese Weise 1,14 Billionen Euro
791810	796070	4260	in die Märkte pumpen - also über 1'000 Mrd. Euro:
797620	799750	2130	Die Geldschwemme soll bis September 2016 helfen,
799970	802590	2620	die Wirtschaft in Europa anzukurbeln.
802680	805470	2790	Bereits die Ankündigung des Kaufprogramms
805640	807870	2230	habe die Stimmung bei den Unternehmen verbessert,
807970	810390	2420	so EZB-Präsident Mario Draghi.
810570	814030	3460	Die europäische Wirtschaft werde bald stärker wachsen.
814150	818030	3880	Wenn wir in die Zukunft blicken,
818180	821950	3770	erwarten wir eine Stärkung der Wirtschaft.
822090	825870	3780	Der tiefe Ölpreis sollte den Haus- halten zusätzliches Geld bescheren
825970	830630	4660	und den Unternehmen grössere Gewinne ermöglichen.
830890	834350	3460	Mehr Sorgen scheint Draghi die Inflationsprognose zu machen.
834530	839910	5380	Denn die Preise im Euroraum sinken weiter.
840010	842910	2900	Der tiefe Ölpreis ist aber auch dafür verantwortlich,
843050	845030	1980	dass das Preisniveau in den nächsten Monaten
845180	849270	4090	sehr tief bleibt oder sogar sinken wird.
849320	854150	4830	Das Anleihenkaufprogramm soll nun ab Montag helfen,
854290	856830	2540	diese Entwicklung zu stoppen.
858830	862630	3800	Seit Anfang Jahr gilt in Deutschland der Mindestlohn von 8,50 Euro.
862850	865510	2660	Heute, 2 Monate später, hat der Bundestag
865730	868310	2580	die Verbesserung der Kontrollen diskutiert.
868450	870550	2100	Weil dieser Mindestlohn noch nicht so ganz
870710	873550	2840	bei allen 4 Mio. berechtigten Arbeitnehmern ankommt.
873720	876110	2390	Unser Korrespondent Adrian Arnold zieht 2 Monate nach der Einführung
876160	878910	2750	eine erste Bilanz -
879010	882270	3260	und in der kommen glückliche und weniger glückliche Menschen vor.
884420	886640	2220	Geld allein mache ihn nicht glücklich,
886860	889760	2900	sagt Taxifahrer Christian Gröschke aus Oldenburg.
889900	891920	2020	Und doch lebe er besser.
892100	896080	3980	Seit er statt 6,50 Euro 8,50 Euro verdiene.
896270	899040	2770	Man merkt diesen Unterschied jetzt schon sehr.
899220	902000	2780	Ich finde es gut, dass endlich auch die Arbeit,
902100	905520	3420	die wir leisten, geschätzt wird.
905780	908080	2300	Des Taxifahrers Glück ist des Taxiunternehmers Leid -
908180	911040	2860	konkret: die höheren Lohnkosten.
911160	915160	4000	Diese wälzen sie in Oldenburg auf die Kunden ab.
915320	919840	4520	Wir haben nur die Möglichkeit, dass die Fahrten anders bezahlt werden.
920100	923080	2980	Also durch eine drastische Tariferhöhung, in Oldenburg 17 %.
923280	926600	3320	Auch in Deutschlands Bäckereien, Restaurants, Blumenläden
926790	930800	4010	oder beim Coiffeur ist es teurer geworden -
931020	936360	5340	im Dienstleistungssektor im Schnitt um 10 %.
936510	939440	2930	Wir ziehen weiter in Niedersachsen, der Hochburg
939600	943120	3520	landwirtschaftlicher Produktion - auch der Fleischverarbeitung.
943200	946880	3680	25'000 - vorwiegend Ausländer - arbeiten hier
946970	952280	5310	und finden Rat in der Beratungsstelle von CDU-Stadtrat Paul Sandmann.
952430	955880	3450	Dann, wenn auf dem Lohnblatt zwar 8,50 pro Std. steht -
956020	958120	2100	der Arbeitgeber aber weniger Stunden
958260	961440	3180	als die wirklich geleisteten aufschreibt.
961580	964120	2540	Wir stellen das im Moment häufiger fest,
964180	966720	2540	dass die Arbeitgeber versuchen, auf- grund des festgelegten Mindestlohns
966900	969100	2200	jetzt andere Wege zu finden,
969180	974380	5200	um den Leuten nicht für jede Std. diesen Mindestlohn zahlen zu müssen.
974460	978510	4050	Fragen zu Zeitabrechnung und Arbeitsvertrag
978660	982870	4210	seien im Betrieb nicht erwünscht - erzählt der Arbeiter aus Russland.
982980	985510	2530	Man soll nur unterschreiben.
985660	989350	3690	"Wenn man nachfragt, heisst es: ""Kommst du zur Arbeit oder nicht?"""
989530	992310	2780	Missbräuche, die nun gestoppt werden sollen.
992400	994080	1680	Durch mehr Kontrollen.
994280	997680	3400	32'000 Beschwerdeanrufe sind seit Anfang Jahr
997900	1000880	2980	auf der Mindestlohn-Hotline des deutschen Arbeitsministeriums
1001060	1003120	2060	eingegangen.
1003210	1004760	1550	Der Mindestlohn hat in Deutschland
1005020	1007120	2100	noch längst nicht alle glücklicher gemacht.
1008930	1012320	3390	Im Krieg in Syrien steht derzeit Aleppo im Fokus.
1012480	1014640	2160	Gestern bereits haben Aufständische ein Geheimdienstgebäude der Regierung
1014770	1016720	1950	in die Luft gesprengt.
1016870	1020080	3210	Sie hatten dazu einen Tunnel gegraben, Sprengstoff deponiert
1020210	1021920	1710	und dann zur Explosion gebracht.
1022020	1024280	2260	Aleppo ist nach Damaskus die zweitgrösste Stadt Syriens.
1024400.0000000001	1027480	3080	Seit 3 Jahren verläuft die Frontlinie
1027660.0000000001	1030560	2900	mitten durch die ehemalige Wirtschaftsmetropole.
1030730	1033400.0000000001	2670	Seit dem Angriff gestern sind in Aleppo heftige Kämpfe in Gang.
1033560	1037839.9999999999	4280	Auf beiden Seiten gibt es viele Todesopfer - Kämpfer wie Zivilisten.
1039550	1041680.0000000001	2130	Ein ganzes Wohnhaus liegt in Trümmern.
1041859.9999999999	1047720	5860	Es ist ein Quartier im Osten der Stadt, das Gebiet der Aufständischen.
1047819.9999999999	1052960	5140	Ein Kampfhelikopter von Assads Truppe hat eine Fassbombe abgeworfen,
1053140	1057560	4420	heisst es. Mind. 18 Menschen seien getötet worden.
1057710	1063600	5890	"8 Zivilisten seien ""völlig verbrannt""."
1063700	1067640	3940	Mit einfachsten Mitteln wird versucht, die Opfer zu bergen.
1067770	1070000	2230	Es gebe auch viele Schwerverletzte.
1070150	1073440	3290	Oppositionelle Aktivisten sprechen von einem Massaker.
1073610	1076280	2670	Ganz anders sieht das Machthaber Assad.
1076540	1078800	2260	Die wahren Aggressoren seien Katar, Saudi-Arabien und die Türkei.
1078980	1083240	4260	Diese Staaten finanzierten den terroristischen Islam, die Gewalt.
1083430	1087480	4050	Der Aufstand gegen Assad hat vor genau 4 Jahren im März 2011 begonnen.
1087650	1094200	6550	Man schätzt, dass seither 220'000 Menschen ums Leben gekommen sind.
1101010	1104040	3030	Der amerikanische Botschafter in Südkorea, Mark Lippert,
1104160	1106440	2280	ist bei einer Veranstaltung in der Hauptstadt Seoul
1106700	1108480	1780	von einem Aktivisten angegriffen worden.
1108640	1110720	2080	Lippert wurde dabei mit einem Messer verletzt
1110860	1112760	1900	und musste im Spital versorgt werden.
1112870	1115760	2890	3 Std. später hat er via Twitter verlauten lassen,
1115860	1117480	1620	dass er wohlauf sei.
1118970	1120720	1750	Die Messerattacke geschah
1120820	1123000	2180	wenige Minuten vor Beginn der Diskussionsrunde.
1123110	1126600	3490	Der 55-jährige Angreifer stach mehrfach auf den US-Botschafter ein,
1126860	1130080	3220	bevor die Polizei ihn überwältigen und festnehmen konnte.
1130210	1133120	2910	Der vorbestrafte Aktivist habe mit seiner Tat
1133280	1137120	3840	gegen ein gemeinsames Militärmanöver der USA und Südkoreas protestiert.
1139020	1141760	2740	In Italien wütet derzeit ein schweres Unwetter,
1141860	1145280	3420	bei dem bisher mind. 2 Menschen ums Leben gekommen sind.
1145460	1148240	2780	Besonders Mittel- und Süditalien haben seit Mittwoch
1148360	1151240	2880	mit heftigem Regen, Überschwemmungen
1151510	1155160	3650	und Windgeschwindigkeiten von mehr als 100 km/h zu kämpfen.
1157340	1159200	1860	Ab heute darf das Publikum ran -
1159380	1166400	7020	an der grössten Publikumsmesse der Schweiz. In Genf am Autosalon.
1166580	1168840	2260	Ran an 900 Autos, ran an 94 davon,
1169000	1171120	2120	die dort zum ersten Mal überhaupt den Kontakt zum Publikum knüpfen.
1171320	1174520	3200	Quasi die 95. Weltpremiere am diesjährigen Autosalon
1174730	1177360	2630	war die Eröffnung: Die war zum ersten Mal überhaupt
1177620	1180440	2820	nicht bundespräsidial, sondern bundesrätlich.
1180570	1183200	2630	Mirjam Mathis aus Genf:
1185090	1188000	2910	Aus Bundesbern angereist ist heute nicht Präsidentin
1188130	1191880	3750	Simonetta Sommaruga, sondern Verkehrsministerin Doris Leuthard.
1192050	1195320	3270	Ein herzlicher Empfang ist der Bundesrätin trotzdem sicher -
1195430	1198240	2810	die Genfer Regierung und der Vorstand des Autosalons
1198460	1201040	2580	erwarten Doris Leuthard vor den Toren des Salons
1201150	1203520	2370	und führen sie durch die Messe.
1203630	1206400	2770	Es ist das erste Mal, dass nicht der Bundespräsident
1206660	1209840	3180	den Salon eröffnet. Hat er an Bedeutung verloren?
1210060	1213160	3100	Es ist doch gut, wenn die Transportministerin,
1213320	1216200	2880	die zuständig ist, alle 5 Jahre hier ist.
1216350	1218840	2490	Zufrieden zeigt sich auch der Präsident des Autosalons
1218970	1221400	2430	über Leuthards erneuten Besuch:
1221620	1225240	3620	Es ist sehr wichtig, dass uns die zuständige Ministerin zuhört
1225380	1227920	2540	und unsere Botschaften wahrnimmt.
1228090	1232040	3950	Denn der Rundgang dient nicht nur der Bewunderung der schnellen Boliden,
1232230	1235680	3450	sondern bietet Gelegenheit, für die Genfer Anliegen zu weibeln.
1235900	1238600	2700	Z.B. für den Bau einer Überquerung des Genfer Seebeckens,
1238680	1241760	3080	die das grosse Verkehrsproblem der Stadt lösen soll:
1241940	1243960	2020	Wir wollen das Projekt vorantreiben.
1244100	1246600	2500	Dass es eine Seeüberquerung braucht, ist klar,
1246690	1249600	2910	aber man muss sie finanzieren können.
1249700	1252600	2900	Die Verkehrsministerin wäre eine gute Botschafterin für uns.
1252810	1255400	2590	Auch die Bundesrätin hat eine Botschaft
1255480	1258600	3120	mit an den Autosalon gebracht: Sie betont, wie wichtig
1258770	1262480	3710	die ökologische Weiterentwicklung der Automobilindustrie ist.
1262660	1265720	3060	Ich stelle mit Freude fest, dass die Autoindustrie
1265980	1269760	3780	sich enorm entwickelt hat in den letzten Jahren.
1269980	1275600	5620	Es gibt nicht nur weniger Autos, die viel Benzin oder Diesel benötigen,
1275820	1280480	4660	sondern auch neue Technologien: hybride Autos, Elektroautos.
1280700	1284160	3460	Die Diversität für den Konsumenten nimmt zu.
1284350	1288640	4290	Am 85. Autosalon ist die ganze Band- breite der Autoindustrie vertreten.
1288900	1293400	4500	Die Liebhaber von exquisiten, schnellen oder praktischen Autos
1293590	1297240	3650	kommen diese Tage in Genf auf ihre Kosten.
1299020	1301480	2460	Ohne Auto, sondern CO2-mässig völlig unverdächtig per pedes
1301600	1303320	1720	ins Studio gekommen,
1303460	1305560	2100	"mit den Themen von ""10vor10"" - Andrea Vetsch:"
1305750	1308960	3210	Lange hat die Schweizer Bischofkonferenz geschwiegen
1309100	1312920	3820	zur heiss diskutierten Segnung des lesbischen Paares in Bürglen -
1313070	1316760	3690	bis heute. Segnungen von Homosexuellen seien nicht möglich.
1316940	1320200	3260	"""Verschliesst sich die Kirche damit nicht der Realität?"","
1320330	1323720	3390	fragen wir den höchsten Katholiken im Studio, Bischof Markus Büchel.
1323930	1326720	2790	Dann: Ein Jahr nach dem Verschwinden
1326910	1330040	3130	ist das Mysterium um Flug MH 370 ungelöst.
1330340	1332640	2300	Noch wird zwar gesucht, aber die Hoffnung schwindet.
1332780	1336440	3660	Und: Er ist talentiert, er sieht gut aus, er ist cool.
1336570	1338520	1950	Eine Hommage an Carlos Leal,
1338710	1341360	2650	der sich auf seine allererste Liebe rückbesinnt, die Musik,
1341560	1343640	2080	und seine erste Soloplatte herausgibt.
1343730	1345840	2110	Danke, Andrea.
1347210	1348880	1670	Das der Stand der Dinge im Moment.
