start	end	duration	text
168510	171430	2920	Diese sind - laut Initiativ-Text -
171570	176030	4460	nach den gesamtwirtschaftlichen Interessen der Schweiz auszurichten.
176180	178190	2010	Zentrale Punkte lässt der Text aber offen.
178390	180910	2520	Etwa: Wie hoch sollen denn die Kontingente ausfallen?
181010	184110	3100	Und: Wer legt das überhaupt fest?
184220	186150	1930	Jetzt gilt es für den Bundesrat,
186230	188430	2200	die Anliegen der Initiative zügig umzusetzen.
188590	191110	2520	Zwar lassen die Initianten dazu 3 Jahre Zeit.
191260	194710	3450	Angesichts des bürokratisch- diplomatischen Durchschnittstempos
194910	198910	4000	der EU ist das dann aber eben doch nicht viel Zeit.
200960	204520	3560	Die Annahme der Initiative führt zu viel Arbeit in Bern und Brüssel.
204600	206800	2200	Da die Kontingentierung der Ausländerzahl
206960	211320	4360	dem Freizügigkeitsabkommen mit der E widerspricht, gibt es 2 Varianten.
211500	215360	3860	Die EU gewährt der Schweiz eine Ausnahme
215470	217320	1850	und lässt sie Höchstzahlen festlegen
217579.99999999997	219800	2220	Das Freizügigkeitsabkommen wird dementsprechend angepasst.
219980	222600	2620	Kommt es zu keiner Einigung, und die Schweiz führt trotzdem
222800	227520	4720	eine Kontingentierung ein, droht die Kündigung des Abkommens.
227620	229760	2140	Ohne Personenfreizügigkeit
230020	234520	4500	fallen automatisch auch die anderen 6 Verträge der Bilateralen I weg.
234680	236960	2280	Und auch die Assoziierungsabkommen
237090	239840	2750	von Schengen und Dublin würden wohl wegfallen.
239900	242600	2700	Darin regelt die Schweiz zusammen mit der EU den Reiseverkehr
242870	246760	3890	sowie sicherheits- und asylpolitische Fragen.
248430	252840	4410	Auch wenn wir erst Tag 1 von 1'094 Tagen haben,
252970	256079.99999999997	3110	in denen die Initiative zur Umsetzung gebracht werden muss.
256160.00000000003	259480.00000000003	3320	Bei der EU wird den Gefühlen schon mal freien Lauf gelassen.
259560	261640	2080	Und die reichen von Bedauern,
261730.00000000003	266200	4470	über ernste Besorgnis und ernsthafte Verstimmung bis hin zu stinksauer.
268070	270050	1980	Das wird Konsequenzen haben, das ist klar.
270200	273300	3100	Man kann nicht einfach die Personenfreizügigkeit abstossen
273520	276100	2580	Wir können nicht auf der einen Seit einen privilegierten Zugang
276200	277980	1780	zum europäischen Binnenmarkt verlangen
278150	280500	2350	und auf der anderen Seite die Personenfreizügigkeit beschneiden.
280600	282460	1860	Die 2 gehören zusammen.
283909.99999999994	285620	1710	Ich bedauere diese Entscheidung.
285840.00000000006	287780	1940	Diese Abstimmung kann sehr ernste Konsequenzen haben
287880	289700	1820	für die Beziehung zwischen der EU und der Schweiz.
289790	293540	3750	Der Einfluss der Abstimmung ist ziemlich verstörend.
293640	296180	2540	Wir werden die Folgen überprüfen müssen.
296430	298540	2110	Aber es ist sicherlich sehr beunruhigend für Italien
298640	301540	2900	und für die Europäische Union.
307810	311420	3610	Das ist ein sehr beunruhigendes Wahlergebnis.
311680	314340	2660	Ich glaube, wir haben in ganz Europa einen Zuwachs
314510	318020	3510	von rechtspopulistischen Ideen und Fremdenfeindlichkeit gesehen.
318270	320300	2030	Diese Abstimmung verursacht grosse Probleme
320450	322580	2130	für die Personenfreizügigkeit in Europa,
322800	325900	3100	die ein wichtiger Eckpfeiler der EU ist.
329910	333300	3390	Es wird eine Menge Schwierigkeiten für die Schweiz verursachen.
333390	336340.00000000006	2950	Das müssen die Verantwortlichen in der Schweiz jetzt sehen.
336440	339780	3340	Es zeigt natürlich ein bisschen, dass in dieser Welt
339950	344380	4430	der Globalisierung die Menschen zunehmend Unbehagen
344600	348060	3460	gegenüber einer unbegrenzten Freizügigkeit empfinden.
348230	350100	1870	Ich glaube, das müssen wir alle ernst nehmen.
351550	354340.00000000006	2790	Die Gemütslage in Brüssel als angespannt zu bezeichnen,
354500	356740	2240	ist sicherlich keine Übertreibung. Da fragt man sich natürlich schon:
356950	360780	3830	Bei den wohl bald anstehenden Verhandlungen zwischen der EU
360960	363980	3020	"und der Schweiz in Sachen ""Personen-Un-Freizügigkeit"" -"
364070	366340	2270	gibts da überhaupt Spielraum? Oder, Jonas Projer in Brüssel:
366490	368780	2290	Sind die Meinungen in der EU schon gemacht?
368880	378180	9300	Wir untertiteln live:
378270	380180	1910	die Meinungen scheinen gemacht.
382400	385260	2860	Sie haben die offiziellen Stimmen gehört,
386770	390740	3970	hinter vorgehaltener Hand klingt es womöglich noch härter.
391160	393700	2540	Man sehe keinen Spielraum bei der Personenfreizügigkeit,
393830	396140	2310	Kontingente werden ausgeschlossen.
396240	398380	2140	Es gebe kaum etwas zu behandeln.
400010	402260	2250	Die EU warte jetzt erst einmal ab,
404030	406700	2670	was die Schweiz offiziell entscheidet,
409620	411700	2080	wie sie die Initiative umsetzt.
413390	415820	2430	aber wenn es erste konkrete Schritt gibt,
415870	417860	1990	würde man konkret reagieren.
418280	421460	3180	Konkret würde es in der Schweiz ja schon sehr bald: mit der eigentlich
421560	424540	2980	anstehenden Unterzeichnung der erweiterten Personenfreizügigkeit
424630	427820	3190	für Kroatien. Eine Unterschrift, die nun ja ziemlich hinfällig ist. Wäre
427930	431540	3610	"die ""Nicht-Unterzeichnung"" für die EU konkret genug?"
436140	438100	1960	Das wäre sie wahrscheinlich.
440350	443220	2870	Das hätte schnelle und deutliche Folgen.
443680	445700	2020	Die EU hat war ausgedrückt,
447080	449380	2300	dass die reine Nichtunterzeichnung
451790	454990	3200	noch kein Bruch der Personenfreizügigkeit wäre.
455409.99999999994	458390	2980	Aber man würde trotzdem schnell reagieren,
459770	463870	4100	und zwar im Bereich der Bildung und Forschung Zusammenarbeit.
468000	470190	2190	Die Leitung wurde unterbrochen.
470530	472590.00000000006	2060	Wir werden sehen,
474090.00000000006	478030	3940	ob wir diese Frage noch einmal erörtern können.
481610	483150	1540	Die EU denkt also schon darüber nach die Verhandlungen mit der Schweiz
483330	486240	2910	über Horizon 2020 und Erasmus auf Eis zu legen.
486450	490960	4510	D.h., der Studentenaustausch mit der EU würde massiv erschwert.
491120	493580	2460	Und die Schweizer Universitäten könnten sich nicht mehr
493810	498580	4770	für EU-Forschungsprojekte und damit EU-Fördergelder bewerben.
498830	502430	3600	Konkret geht es für die nächsten Jahre um ein regelrechtes Füllhorn
502540	505310	2770	von 80 Mrd. Euro.
505420	507790	2370	Für die renommierte ETH Zürich wäre das ein schwerer Schlag.
510010	512110	2100	Wir haben jetzt natürlich stark Bauchweh.
512210.00000000006	514390	2180	Wir wissen nicht, wie es jetzt weitergeht.
514610	516710.00000000006	2100	Wir hoffen, dass der Bund sehr gute Verhandlungen führt,
516919.99999999994	519070.00000000006	2150	damit wir trotzdem unsere Forschungszusammenarbeit
519169.99999999994	520990	1820	mit Europa weiterführen können.
521080.00000000006	523309.99999999994	2230	Angenommen, die Schweiz hätte tatsächlich keinen Zugang mehr
523570.00000000006	525830	2260	zu solchen Forschungsgeldern aus der EU.
525840	527830	1990	Was würde das für die ETH bedeuten?
527930	530310	2380	Das könnte starke negative Folgen haben.
530490	533150	2660	Wir haben eine sehr gute Zusammenarbeit.
533250	536190	2940	Forschung lebt von Zusammenarbeit über Grenzen hinweg.
536410	538310	1900	Würde das eingeschränkt,
538470	540870	2400	hätten wir sicher grosse Nachteile in der Zukunft.
541020	543350	2330	Es wird auch über Erasmus gesprochen
543520	546550	3030	Der Studentenaustausch soll ebenfall auf Eis gelegt werden.
546650	549790	3140	Was wären die Auswirkungen?
550020	552230	2210	Mobilität und internationale Zusammenarbeit,
552330	554950	2620	aber auch Austausch, ist speziell für ganz junge Leute sehr wichtig.
555070	557030	1960	Wenn unsere jungen Leute
557290	560910	3620	keinen Zugang mehr haben zu dieser Mobilität,
560990	564350	3360	werden sie sehr stark benachteiligt
564440	569310	4870	Und wir hätten natürlich auch den Nachteil,
569400	571150	1750	dass wir nicht mehr junge Leute aus ganz Europa
571370	573120	1750	problemlos in die Schweiz holen könnten.
574840	579440	4600	Wie das bei Erdbeben so ist, machen diese vor Landesgrenzen nicht halt.
579630	582480	2850	Ganz besonders nicht, wenn sie politischer Natur sind
582720	585880	3160	und eines der Grundrechte der EU erschüttern.
585950	588400	2450	So sorgt das Ja von gestern
588510	591480	2970	europaweit für Gesprächs- und Schreibstoff,
591750	594920	3170	wie unsere Korrespondenten resümieren.
595080	597440	2360	Auch in Deutschland, wo der Volksentscheid einerseits kritisiert
597550	599680	2130	aber auch als Warnung gesehen wird.
601980	603960	1980	Die Sorgen in der Deutschen Politik sind gross.
604090	605920	1830	Bundeskanzlerin Angela Merkel
606200	608800	2600	befürchtet lange und komplizierte Gespräche mit der Schweiz.
609050	611120	2070	Gleichzeitig betont das politische Berlin,
611290	613760	2470	das Verhältnis zwischen der Schweiz und der EU
613880	616800	2920	solle so eng wie möglich bleiben.
616940	618760	1820	Finanzminister Wolfgang Schäuble dagegen mahnt an,
618880	622080	3200	das Unbehagen vieler Menschen
622250	625080	2830	gegenüber der unbegrenzten Personenfreizügigkeit
625190	627560	2370	müsse man ernstnehmen.
627660	631560	3900	Ähnlich argumentieren auch die Zeitungskommentatoren.
631660	635840	4180	Das Abstimmungsergebnis aus der Schweiz
636090	638240	2150	sei ein Wink an Brüssel, die Sorgen vieler Menschen
638450	640760	2310	bezüglich der Personenfreizügigkeit ernstzunehmen.
640850	642720	1870	Auch in Frankreich
642920	644640	1720	hat es das Abstimmungsergebnis zur Masseneinwanderungsinitiative
632050	636230	4180	Das Abstimmungsergebnis aus der Schweiz
636440	638630	2190	sei ein Wink an Brüssel, die Sorgen vieler Menschen
638870	641070	2200	bezüglich der Personenfreizügigkeit ernstzunehmen.
641240	643070	1830	Auch in Frankreich
643250	644990	1740	hat es das Abstimmungsergebnis zur Masseneinwanderungsinitiative
645100	648000	2900	auf die Titelseiten geschafft.
648160	652120	3960	Die Schweiz schliesse die Grenzen, ziehe sich auf sich selbst zurück -
652300	656640	4340	aus wirtschaftlichem Egoismus - die Schweiz demütige die EU.
656830	658680	1850	So kommentieren die französischen Zeitungen.
658810	661400	2590	Auch in Internetforen
661630	663640	2010	ist das Abstimmungsergebnis von gestern ein grosses Thema.
663850	665520	1670	Ausländer seien nicht mehr willkommen,
665690	668120	2430	ihr Geld hingegen schon, kritisieren Einzelne.
668400	670240	1840	Doch übers Ganze gesehen gibt es viel Lob:
670440	672440	2000	Frankreich könne sich ein Beispiel nehmen
672590	674600	2010	und das Volk auch mehr mitentscheiden lassen,
674680	676440	1760	heisst es da in etwa.
676590	679640	3050	Die Italiener hat das Ergebnis ebenfalls kalt erwischt.
679830	682160	2330	"""Die Schweiz geteilt - der Ärger Europas"","
682340	684760	2420	"oder ""Rassismus gegen uns Grenzgänger"""
684880	688480	3600	heisst es auf den Titelseiten.
688650	691480	2830	In Rom hält man sich mit offiziellen Stellungnahmen noch zurück -
691680	694760	3080	ganz anders in Norditalien: Regionalpolitiker der Lombardei
694910	696960	2050	fordern jetzt einen Runden Tisch
697040	700320	3280	und rasche bilaterale Verhandlungen mit dem Tessin.
700420	703240	2820	Und auch die Lega Nord meldet sich:
703320	705520	2200	Sie begrüsst das Resultat in der Schweiz
705630	707840	2210	und fordert jetzt auch für Italien
707960	709920	1960	eine Volksabstimmung in Sachen Einwanderung.
710070	714320	4250	In Grossbritannien befürworten jetzt schon etwa die Hälfte der Briten
714520	718200	3680	einen Austritt aus der EU, sollte dem Land keine Obergrenze
718400	721760	3360	für den Zuzug von EU-Migranten zugestanden werden.
721960	723880	1920	Der Ruf nach härteren Migrationsgesetzen
723990	726240	2250	wird auch in London immer lauter.
726440	728600	2160	Selbst Premier Cameron hat kürzlich angekündigt,
728800	731360	2560	die Personenfreizügigkeit sei neu auszuhandeln,
731510	734080	2570	um die Nettomigration zu drosseln.
734230	736080	1850	Der Entscheid des Schweizer Stimmvolks
736160	738640	2480	könnte also durchaus für London Modellcharakter haben -
738720	741600	2880	so schreibt ein Zeitungskommentar heute denn auch:
741780	745240	3460	Der 9. Februar gehe als jener Tag in die Geschichtsbücher ein,
745460	747400	1940	an welchem das Projekt Europa
747550	749920	2370	einen schweren Rückschlag erlitten habe.
751710	756120	4410	Den Schweizer Volkswillen und den EU-Personenfreizügigkeitswillen
756200	758240	2040	unter einen Hut zu bringen,
758370	760360	1990	das erinnert an die Quadratur des Kreises.
760600	763680	3080	Während sich Schweizer Diplomaten darüber in den kommenden Monaten
763760	767840	4080	und Jahren die Köpfe zerbrechen dürften, winkt man bei der SVP ab.
767960	770920	2960	Die Partei glaubt gar nicht, dass die Bilateralen in Gefahr sind.
773280	776880	3600	Auch die EU weiss, sie profitiert z.B. bei den Bilateralen I
776970	780440	3470	vom Landesverkehrsabkommen, also vom Alpentransitverkehr.
780520	782520	2000	Sie wird sich 2-mal überlegen,
782600	785720	3120	ob sie tatsächlich einen voreiligen Schritt wagen möchte
785830	788240	2410	und einfach kündigen wird.
788430	790760	2330	Wie soll es nun in der Schweiz weitergehen?
790910	795880	4970	Was will die SVP? Welche Personen sollen künftig nicht mehr einwandern
796040	798040	2000	Die Schweiz muss die Zuwanderung wieder mehr
798280	801200	2920	auf die echten Bedürfnisse der Wirtschaft fokussieren.
801310	803480	2170	D.h., dass es nicht mehr sein darf,
803670	805600	1930	dass viele Leute in die Schweiz einwandern,
805770	808320	2550	die gar nicht am Arbeitsprozess teilnehmen.
808400	811960	3560	D.h. auch etwas Einschränkung des Familiennachzuges,
812100	814600	2500	der bisher sehr grosszügig war.
814680	818480	3800	Auch schärfere Vorschriften in Bezu auf den Zugang zu den Sozialwerken.
818680	822920	4240	Und für saisonale Arbeitskräfte müssen Kontingente verteilt werden,
823030	825520	2490	das sind nämlich Leute, die wieder in die Heimat zurückkehren,
825620	828320	2700	z.B. nach 6 oder 9 Monaten.
830160	832960	2800	Saisonarbeiter anstatt festangestellte Mitarbeiter
833100	836440	3340	oder weniger Familiennachzug, das sind erste Vorschläge der SVP.
836640	838960	2320	Wie die Initiative aber genau umgesetzt werden soll,
839090	841400	2310	diesbezüglich kann man in Bundesbern
841570	844400	2830	die Ratlosigkeit fast mit Händen greifen.
844560	847080	2520	Alles wartet auf die Vorschläge des Bundesrats,
847320	849840	2520	und v.a. sei jetzt die SVP am Zug, zu erläutern,
849930	852200	2270	wie sie den vom Volk beschlossenen
852430	854880	2450	Verfassungsartikel konkret umsetzen will.
856870	858960	2090	Hier wird sich zunächst einmal der Bundesrat äussern müssen,
859070	860800	1730	aber auch die Initianten,
860920	863000	2080	denn sie nannten immer wieder verschiedene Zahlen.
863220	865280	2060	Ich denke, es ist auch etwas an ihnen,
865470	868000	2530	jetzt die Verantwortung zu übernehmen, zu sagen,
868170	872000	3830	wie sie sich die Umsetzung der Initiative vorstellen.
872170	874200	2030	Dann kann man das natürlich diskutieren.
874250	876040	1790	CVP-Ständerat Urs Schwaller
876120	878040	1920	hat bereits relativ konkrete Vorstellungen,
878200	881880	3680	wie viele Zuwanderer künftig in die Schweiz kommen könnten.
882070	884840	2770	Das können sicher nicht gleich viele sein wie heute,
885040	886800	1760	eine Mehrheit hat anders entschieden.
886920	889120	2200	Vielleicht sind es 50'000, 60'000. Das ist auszuhandeln.
889260	893160	3900	V.a. die Initianten müssen nun erklären, was sie wollen
893340	897640	4300	welche Branchen, welche Sektoren hier Einbussen zu bewältigen haben.
897780	901200	3420	Es ist offensichtlich so, dass es gewisse Branchen gibt -
901430	905080	3650	Baugewerbe, Gastgewerbe, Landwirtschaft,
905210	908490	3280	wo es genügt, wenn man nur für eine beschränkte Zeit kommen kann,
908640	911210	2570	ohne die ganze Familie. Das reicht doch.
911430	914210	2780	Wir müssen uns doch von der EU nicht aufzwingen lassen,
914440	916690	2250	dass jeder, der hier einen Monat arbeitet,
916800	920810	4010	die ganze Familie inkl. die Familie des Ehepartners mitbringen kann,
920890	923490	2600	vom ersten Moment an, von der Krankenversicherung
923710	926530	2820	bis zur Arbeitslosenversicherung - das ist doch nicht nötig.
926640	928770	2130	In der Aussenpolitischen Kommission des Nationalrats
928910	932370	3460	dürfte der Vorschlag auf wenig Gegenliebe stossen.
932600	934450	1850	SP-Aussenpolitikerin Jacqueline Fehr hofft vielmehr,
934620	937570	2950	dass sich das Volk die Sache mit der Zuwanderungsbeschränkung
937670	939730	2060	nochmals überlegt.
939830	942930	3100	Wir werden an einem gewissen Tag vor der Entscheidung stehen,
943030	944970	1940	ob wir die Bilateralen kündigen
945190	947170	1980	und mit Kontingenten weiterarbeiten wollen,
947270	949730	2460	oder ob wir doch noch einmal
949960	952530	2570	über Bilaterale und Personenfreizügigkeit diskutieren,
952760	955330	2570	vielleicht eben begleitet mit besseren Massnahmen,
955550	957930	2380	die mehr Schutz für die Bevölkerung bringen.
958030	960170	2140	Sicher ist: Die Debatte um Kontingente
960320	962050	1730	und Zuwanderungsbeschränkung hat im Bundeshaus eben erst begonnen
965720	968690	2970	Stark gegen die Masseneinwanderungs- initiative gewehrt
968790	971920	3130	hatten sich bekanntermassen auch die Schweizer Wirtschaftsverbände.
972140	974320	2180	Nach dem Ja stehen die Schweizer Unternehmen
974540	976960	2420	jetzt in einem ganzen Wald von Fragezeichen.
977190	979400	2210	So ist bei den Unternehmen einen Tag nach der Abstimmung
979630	981960	2330	v.a. eines zu spüren: grosse Verunsicherung.
983900	985560	1660	Für Schweizer Unternehmen
985680	988000	2320	bedeutet der gestrige Volksentscheid viele Unwägbarkeiten.
988160	991200	3040	So ist die konkrete Ausgestaltung der Kontingente
991410	994400	2990	und die Zukunft der Bilateralen unsicher.
994570	997000	2430	Für Hans Hess ist genau diese fehlende Planbarkeit
997180	999440	2260	das grösste Problem.
999540	1001600	2060	Die Unsicherheit ist Gift für die Wirtschaft.
1001790	1004840	3050	Wenn man wichtige Rahmenbedingungen nicht kennt oder nicht weiss,
1005020	1006760	1740	wie sie sich weiterentwickeln werden -
1006920	1008800	1880	wie eben z.B. die Bilateralen Verträge -
1008980	1011200	2220	dann überlegen sich die Firmen genau, wo sie investieren.
1011350	1015880	4530	Diese fehlenden Investitionen könnten für die Schweizer Wirtschaft
1016090	1019920	3830	gravierende Konsequenzen haben, sagen erste Analysen.
1020130	1023680	3550	Die markantesten Auswirkungen werden wir im Arbeitsmarkt sehen.
1023780	1027160.0000000001	3380	Wir gehen davon aus, dass das Beschäftigungswachstum,
1027280	1028960	1680	das uns in den nächsten 3 Jahren
1029180.0000000001	1032280	3100	geschätzte 160'000 zusätzliche Arbeitsplätze beschert hätte,
1032550	1035400.0000000001	2850	nur noch etwa die Hälfte ausmachen wird.
1035520	1038440	2920	D.h., es werden uns etwa 80'000 Arbeitsplätze fehlen -
1038530	1040920.0000000001	2390	von heute aus betrachtet.
1041050	1045000	3950	Exportorientierte Firmen wie der Fahrzeughersteller Bucher
1045089.9999999999	1047079.9999999999	1990	sind ausserdem der Unsicherheit ausgeliefert,
1047190	1050280	3090	wie die Europäische Union reagiert.
1050400	1053040	2640	Der Worst Case - ich hoffe nicht, dass der eintritt -
1053140	1055400	2260	wenn er eintreten sollte, dann wäre das,
1055620	1059040	3420	dass der Marktzugang im öffentliche Beschaffungswesen verwehrt würde.
1059240	1062240	3000	Dann müssten wir auf unsere europäischen Firmen ausweichen.
1062460	1064920	2460	D.h. Fertigung künftig in England oder Lettland?
1065000	1068160	3160	Das könnte eines der Worst-Case-Szenarien sein.
1068340	1071200	2860	Das Abstimmungsergebnis könnte sogar ausländische Firmen
1071350	1076880	5530	von Investitionen hierzulande abhalten, meint Yngve Abrahamsen.
1076970	1079680	2710	Einer der Vorteile der Schweiz war,
1079870	1083680	3810	dass es hier recht gut ausgebildete Arbeitskräfte hatte.
1083850	1086960	3110	Aber auch, dass man in den letzten Jahren die Möglichkeit hatte,
1087100	1091200	4100	ausländische Arbeitskräfte aus dem EU-Raum einfach zu rekrutieren,
1091400	1095320	3920	falls man die entsprechenden Leute in der Schweiz nicht fand.
1095480	1097840	2360	Wie die wirtschaftlichen Folgen am Ende aussehen,
1097920	1102040	4120	hängt jetzt v.a. von der konkreten Umsetzung der Initiative ab.
1103720	1106120	2400	Damit beschliessen wir fürs erste
1106300	1108880	2580	unsere Berichterstattung zur gestrigen Volksabstimmung
1109100	1112320	3220	und kommen zu weiteren Nachrichten des Tages.
1112530	1116720	4190	Es war das einzige konkrete Ergebnis der Friedensgespräche für Syrien
1116850	1120680	3830	Ende Januar: Die Evakuierung von Frauen, Kindern und älteren Bewohner
1120800	1123360	2560	aus der umkämpften Altstadt von Homs
1123460	1126320	2860	Die Evakuierung ist am letzten Freitag angelaufen,
1126580	1130560	3980	doch obwohl eine Waffenruhe gelten sollte, wurde sie mehrfach gebrochen
1130730	1134200	3470	Über 800 Menschen konnten in den vergangenen Tagen Homs verlassen,
1134420	1137160	2740	das von Regierungstruppen belagert wird.
1137320	1139480	2160	2'500 Menschen sollen nach UNO-Angaben
1139660	1142240	2580	dort ohne Nahrung und Medikamente noch ausharren.
1142410	1146720	4310	Die Evakuierung ist heute um 3 Tage verlängert worden.
1146830	1148640	1810	In Genf sind heute
1148840	1152200	3360	die Delegationen von Regierungs- und Oppositionsvertretern eingetroffen.
1152300	1156440	4140	In einem neuen, 2. Anlauf will UNO-Vermittler Lakhdar Brahimi
1156660	1159840	3180	bei den Parteien auf ein Ende des Bürgerkrieges hinwirken.
1159850	1161520	1670	Im Mittelpunkt der Verhandlungen
1161770	1165440	3670	stehen ein Waffenstillstand und die Bildung einer Übergangsregierung
1166890	1169800	2910	Eine improvisierte Pressekonferenz vor dem UNO-Gebäude in Genf.
1169950	1173640	3690	Der syrische Vizeaussenminister Faisal al-Miqdad versichert,
1173800	1178360	4560	dass die Regierung die Grundlagen fü die Verhandlungen respektieren wird.
1178620	1183080	4460	Wir wollen Punkt für Punkt des Genfer Abkommens vom Juni 2012
1183300	1185440	2140	durchgehen und diskutieren.
1186890	1189120	2230	Das wollen auch die Oppositionsvertreter.
1189220	1191960	2740	Sie fordern längere Sitzungen.
1192100	1195880	3780	Wir sind sehr daran interessiert,
1195930	1198320	2390	die Intensität der Sitzungen zu vergrössern,
1198490	1200080	1590	damit wirklich substantielle Entscheide
1200260	1206000	5740	zugunsten der syrischen Zivilisten fallen.
1206120	1207880	1760	UNO-Vermittler Brahimi
1208130	1210480	2350	wird die beiden Delegationen zunächst getrennt treffen.
1210620	1212880	2260	Die Gespräche sollen bis Ende Woche dauern.
1214540	1217000	2460	Die erste Verhandlungsrunde vor einer Woche in Genf
1217220	1219160	1940	hat ja so fast gar nichts gebracht - ausser vielleicht,
1219380	1221520	2140	dass sich Vertreter des Regimes und der Opposition
1221630	1224800	3170	immerhin in einem Raum gegenüber gesessen sind.
1224990	1227160	2170	Und sich dabei mehrheitlich angeschwiegen haben.
1227260	1229400	2140	Alexandra Gubser in Genf: Gibt es denn Anzeichen,
1229580	1232560	2980	dass man in der neuen Verhandlungs- runde ein wenig vom Fleck kommt?
1245900	1248680	2780	Dass sich diese Woche noch etwas bewegt,
1249010	1251040	2030	glaubt niemand.
1256730	1260320	3590	Die Konfliktparteien werfen sich gegenseitig Dinge vor.
1260440	1264240	3800	Eigentlich wollen sie gar nicht übe dasselbe verhandeln.
1265090	1268560	3470	Die Opposition will nur über die Übergangsregierung sprechen,
1268680	1270680	2000	natürlich ohne Assad.
1280510	1283280	2770	Die Vertreter des Regimes wollen über Terrorismus sprechen,
1283360	1285280	1920	und ein Terrorist ist jeder,
1287080	1289000	1920	der sich gegen Assad stellt.
1294280	1296760	2480	Nur auf Druck von aussen können die verhärteten Fronten
1296840	1298280	1440	hier aufgeweicht werden.
1303030	1304920	1890	Mit sofortiger Wirkung legt der Präsident
1305160	1307450	2290	des deutschen Automobilclubs ADAC, Peter Meyer, sein Amt nieder.
1307660	1309850	2190	Meyer zieht damit die Konsequenz aus Manipulationsvorwürfen
1309930	1311810	1880	gegen den ADAC.
1312970	1315330	2360	Der ADAC hatte im Januar gestanden, dass bei der Vergabe des Autopreises
1315430	1317410	1980	"""Gelber Engel"" die Zahlen für die Kategorie"
1317630	1319770	2140	"""Lieblingsauto der Deutschen"" manipuliert worden sind."
