start	end	duration	text
264540	266490	1950	"Bei mir ist jetzt unser ""Puls""-Arzt Thomas Kissling, guten Abend."
267150	268730	1580	Guten Abend.
269500	271090	1590	Thomas Kissling, der Vorwurf an die Ärzte,
271820	273690	1870	wonach es nicht so rosig aussieht bei den Diabeteskontrollen,
274370	275970	1600	steht ihm Raum.
276670	278850	2180	Wie oft kommen Ihre Diabetes-Patienten zur Kontrolle?
279590.00000000006	281690	2100	Wir untertiteln live:
288540	294450	5910	Der Diabetes-Patient kommt normalerweise alle drei Monate,
300300	302250	1950	um die Langzeitwerte zu haben.
302990	307770	4780	Ich kann die Zahlen aber nicht gut nachvollziehen.
308540	313850	5310	Sind Die hinter den Patienten her?
314710	320570	5860	Ja, die einen sagen, ich sei hartnäckig.
321520	324380	2860	Man muss die Langzeitschäden vielleicht drastisch schildern.
325110	328020	2910	Dann machen die Patienten mit.
328620	334020	5400	Es geht um etwas Ernstes.
341940	345070	3130	Es ist so wichtig, der Hausarzt könnte doch den Diabetikern alle
345659.99999999994	351070	5410	drei Monate einen Brief schicken.
354260	357390	3130	Ich mache es so, dass man gleich einen Termin für in drei Monaten
358080	359470	1390	macht.
360190	362030	1840	Die einige Patienten sagen nein, andere sind dabei.
362710	364950	2240	Man muss mitdenken.
365680	368230	2550	Arzt und Patient müssen also zusammenarbeiten.
369540	372530	2990	Zu unserem Schwerpunkt: Neue Zähne dank Zahnimplantaten?
373240	374730	1490	Kein Problem! So jedenfalls sagt es die Werbung.
375430	376650	1220	Strahlendes Lächeln, einfach und schnell.
377400	378890	1490	Die Realität sieht aber oft leider anders aus.
379540	380650	1110	Mehr dazu gleich.
381840	383410	1570	Aber zuerst zum Chat.
384120	385930	1810	Dort geht es heute nämlich auch um Zähne, und zwar um Zahnersatz.
386650	388130	1480	Seien es Implantate, Brücken oder etwas anderes.
388960	390250	1290	Sie können Ihre Fragen dazu schriftlich stellen,
391000	392210	1210	auf srf.ch/puls.
392930	396850	3920	Die drei Experten und Expertinnen sind schon seit 20.30 Uhr für Sie da.
397550	400250	2700	Sie sind Zahnmediziner aus verschiedenen Uni-Kliniken.
400950	403090.00000000006	2140	Je früher Sie Ihre Fragen reinschreiben,
403780	406250	2470	desto rascher können die Experten diese beantworten.
409810	412570	2760	Bei Zahnimplantaten wird viel versprochen - das hörten wir bereits.
413290	415610	2320	Aber der Wunsch nach schönen Zähnen kann oft in Tränen enden.
416280	417770	1490	In Frust und einem grossen Loch im Portemonnaie,
418490	420490	2000	wie die Geschichte dieser Patientin zeigt.
421870	424410	2540	Eigentlich sollten hier schöne neue Zähne stehen.
425190	426930	1740	Doch aus dem Traum wurde ein Alptraum.
427670	429980	2310	Notfallmässig muss sich Verena Hohl nun behandeln lassen.
430660	434500	3840	Ihr neuer Zahnarzt erklärt, was er angetroffen hat.
435310	438500	3190	Man sieht eine offene Wunde, das Knochenersatzmaterial hier ist weg.
439190	443460	4270	Dieses Knochenersatzmaterial ist frei, wodurch es nicht heilen kann.
444190	448300	4110	Die Implantate stehen schräg zueinander, sind nicht parallel.
448910	451340	2430	Hier ist das Gewinde frei, hier auch, die waren beweglich.
452150	454740	2590	So heilt es nicht, es geht einfach nicht.
455450	457220	1770	Notfallmässig musste er alles wieder entfernen.
457890	459260	1370	Jetzt erstellt er ein Provisorium,
459940	463500	3560	damit Verena Hohl wenigstens einigermassen essen kann.
464240	466100	1860	Gefühlsmässig ist es schlimm.
466920	469020	2100	Ich zog mich auch zurück, weil ich dachte, man würde es sehen.
469750	475500	5750	Dass der so was machen darf ... Das finde ich schlimm.
476310	478260	1950	Angefangen hat alles vor fünf Monaten,
478990	482140	3150	als sie wegen Zahnschmerzen zu ihrem langjährigen Zahnarzt wollte.
482880	485380	2500	Doch dieser hatte die Praxis an einen neuen Zahnarzt übergeben.
486080	488780	2700	Der neue diagnostizierte eine Zyste.
489450	490540	1090	Sein Plan:
491270	494780	3510	bestehende Implantate entfernen und gleich zwei neue setzen.
495520	497620	2100	Ich verliess mich irgendwie auf ihn.
498410	502820	4410	Dann merkte ich, dass es doch nicht so ist.
503570	506540	2970	Schon kurz nach der ersten Operation hatte sie starke Schmerzen.
507230	511140	3910	Die Implantate heilten nicht und verursachten Entzündungen.
511850	515260	3410	Trotzdem liess sich Verena Hohl weiter von diesem Zahnarzt behandeln.
516000	517940.00000000006	1940	Es waren über zehn Termine.
518620	520260	1640	Irgendwann fragte ich ihn dann,
520970	523059.99999999994	2090	ob es normal sei, dass man gleich Implantate einsetze.
523840.00000000006	526140	2300	Er sagte, das würde man heute so machen,
526840	529150	2310	das sei normal, und es werde alles gut.
529840	531630	1790	Ende Juni operierte der Zahnarzt erneut.
532290	536230	3940	Wieder setzte er neue Implantate. Wieder folgten Komplikationen.
536990	540150	3160	Verena Hohls Kräfte waren am Ende.
543450	546630	3180	Verzweifelt und mit starken Schmerzen landete sie bei Robert Erdösi.
547300	549910	2610	Für ihn ist sie kein Einzelfall.
550750	556670	5920	Ich hatte in letzter Zeit drei Fälle, die zu mir kamen.
557370	559670	2300	Frau Hohl ist sicher ein schlimmerer Fall.
560430	562710	2280	Bei ihr wurde sehr risikoreich vorgegangen.
563520	565310	1790	Es wurden mehrere risikoreiche Eingriffe kombiniert -
566020	568910	2890	jetzt ist es vollständig schiefgegangen.
569610	571790	2180	Verena Hohls Albtraum ist noch nicht vorbei.
572500	573990	1490	Die Nachbehandlung beim neuen Zahnarzt
574720	579710	4990	dauert noch mindestens ein Jahr - und kostet zwischen 15'000 und 30'000 Fr.
580350	584710	4360	Gegen ihren alten Zahnarzt will sie nun vor Gericht klagen.
590040	592430	2390	Ein schockierender Fall.
593150	596310	3160	Warum ist heute in der Schweiz so etwas noch möglich?
596940	599550	2610	Darüber sprechen wir jetzt mit unserem Studiogast.
600280	602110	1830	Er ist Präsident der Schweizerischen Zahnärzte-Gesellschaft,
602840	605590	2750	Beat Wäckerle.
606400	608390	1990	Wir sahen gerade einen Fall vom grobem Pfusch.
609120	611430	2310	Was macht die Schweizerische Zahnärzte-Gesellschaft
611990	613470	1480	gegen solche schwarzen Schafe?
614040	617350	3310	Wir untertiteln live:
623230	628150	4920	Wir haben keine gesetzliche Handhabung gegen solche Zahnärzte.
628810	631110	2300	Die Behörden müssen also tätigwerden.
631770	636910	5140	Ganz genau.
637700	642990	5290	Die SSO kann keine Lizenz entziehen.
646460	650350	3890	Und wenn es ein Zahnarzt ist, der bei Ihnen mitgeht ist?
651120	656430	5310	Da gibt es eine Ombudsstelle, oder?
661100	665310	4210	Ja, das ist ein grosser Vorteil.
666020	668840	2820	Unsere Ombudsstelle ist unabhängig und hilft dem Patienten, zu seinem
669450	673920	4470	Recht zu kommen.
674680	679980	5300	An welcher Ombudsstelle muss man sich wenden?
682240	685300	3060	Es geht nicht einer Ombudsstelle.
686020	689740	3720	Die sind bei den Kantonen, nicht bei der SSO.
690420	692910	2490	Mitglieder können ausgeschlossen werden.
693640	696230	2590	Das kann passieren.
696820	702230	5410	Wie häufig?
703310	705350	2040	Es braucht massive Verstösse.
706040	708790	2750	In der Regel greift man in ein laufendes Verfahren ein.
709990	711790	1800	Bei Zahnimplantaten - wir haben es gerade gesehen -
712480	713550	1070	kann es zu klarem Pfusch kommen.
714290	715630	1340	Aber es gibt noch ein zweites Problem mit Implantaten -
716430	718070	1640	und das betrifft sehr viel mehr Patienten und Patientinnen.
718890	721670	2780	Zürich, am Zentrum für Zahnmedizin der Universität.
723620	725430	1810	Hier werden regelmässig Patienten behandelt,
726220	728630	2410	bei denen die Implantate Probleme bereiten.
729340	731310	1970	Die Fachärzte stellen immer wieder fest,
731990	735230	3240	dass Implantate auch längere Zeit nach dem Setzen
736000	738030	2030	für Komplikationen sorgen.
740590	743990	3400	Was mir aber mehr Sorgen macht, sind die langfristigen Misserfolge,
744630	746510	1880	die Periimplantitis.
747290	748950	1660	Das ist etwas, was uns nachhaltiger beschäftigen wird.
749740	751190	1450	Dort sind wir auch global viel mehr gefragt,
751910	754110	2200	um die Situation in den Griff zu bekommen.
754780	757350	2570	Im Fokus: Periimplantitis.
758080	762240	4160	Oft erst Jahre nach der Implantierung entzünden Bakterien das Zahnfleisch
762920	765920	3000	und drängen so zum Implantat vor.
768920	771160	2240	Rund um das Implantat entstehen weitere Entzündungen,
771870	774720	2850	die den Kieferknochen zerstören.
775440	777440	2000	Im schlimmsten Fall löst sich das Implantat vom Knochen
778080	780440	2360	und muss ersetzt werden.
781240	782800	1560	Rund 20 % der Patienten sind früher oder später
783530	787080	3550	von einer Periimplantitis betroffen, schätzen Experten heute.
787880	790840	2960	V.a. Raucher, Diabetiker und Patienten mit entzündetem Zahnfleisch
791520	793480	1960	sind gefährdet.
794250	796620	2370	Die Folge: Patienten müssen teure und langwierige Sanierungen
797320	799140	1820	über sich ergehen lassen.
799940	802620	2680	Trotz der häufigen Komplikationen verdoppelte sich der weltweite Markt
803370	808060	4690	in den letzten sechs Jahren - von rund 8 auf 16 Mio. Implantate.
808790	810500	1710	Eine wirtschaftliche Erfolgsgeschichte.
811200	813100	1900	Doch mit der Zunahme der eingesetzten Implantate
813740	816380	2640	erhöhen sich die Misserfolge.
817080	819300	2220	Einen Grund dafür sieht Ronald Jung darin,
820160	823100	2940	dass viele Zahnärzte die möglichen Komplikationen unterschätzen
823860	827940	4080	und auch trotz bekannter Risiken Implantate einsetzen.
830460	832980	2520	Das sehe ich auch bei mir, dass Patienten, die überwiesen werden -
833690	836660	2970	mit dem Wunsch ein Implantat oder mehrere Implantate zu erhalten -,
837420	839980	2560	dass ich da den Mut haben muss zu sagen:
840690	843220	2530	"""Nein, für Ihre Situation ist das nicht die richtige Therapie."""
843900	845100	1200	"""Ich würde Ihnen empfehlen,"
845910	846940	1030	etwas Konventionellprothetisches zu machen,
847710	849700	1990	"weil die Risiken, die ein Implantat mit sich bringt, zu gross sind."""
850430	853180	2750	Und das sollte natürlich für alle Privatpraktiker weltweit gelten -
853880	855940	2060	auch in der Schweiz.
856750	858020	1270	Man muss den Mut haben, sich zu fragen,
858730	860980	2250	ob es wirklich die richtige Therapiemodalität ist.
861720	864060	2340	Bei der Ausbildung an der Universität legen die Fachärzte grossen Wert
864800	867940	3140	auf einen vorsichtigen und nachhaltigen Einsatz von Implantaten.
868630	872520	3890	Eine Zurückhaltung, die sie draussen in den Praxen nicht überall sehen.
877420	880560	3140	Die Uni Zürich sieht eine Zunahme von  Periimplantitis,
881270	883680	2410	also einer Entzündung rund um das Implantat,
884350	885540	1190	die den Kieferknochen zerstören kann.
886280	888100	1820	Steht es nicht in der Verantwortung von Zahnärzten,
888800	890500	1700	Risiken sauber abzuklären?
891090	894580	3490	Wir untertiteln live:
896890	902940	6050	Absolut.
903540	909540	6000	Wird das zu wenig gemacht?
911590	913660	2070	Ich kenne die Daten der Universitäten nicht.
914340	919700	5360	Ich habe eine Privatpraxis und kann es nicht bestätigen.
928970	934860	5890	Man sagt, Rauchen ist ein Risikofaktor.
938000	943860	5860	Ja, man rechnet mit Päckchen pro Jahr.
944590	949940	5350	Mehr als 5-6 Zigaretten am Tag sind ein Risiko.
952590	956940	4350	Es gibt einen Faktor, wenn man diesen hat,
957650	959100	1450	ist das Risiko geringer.
959800	964900	5100	Aber es ist schwierig, das zu sagen.
965600	969300	3700	Die Patienten müssen also auch ihren Teil dazu beitragen,
970010	975180	5170	damit es zu keiner Periimplantitis kommt.
975770	981180	5410	Das ist richtig.
983990	986620	2630	Es ist wichtig, dass man einem Patienten sagt, er müsse
987310	989700	2390	regelmässig in den Service kommen.
990390	995050	4660	Die Reinigung muss instruiert werden und überprüft.
995880	998210	2330	Der Zahnarzt muss auch sicher sein, dass der Patient das kann.
998910	1000410	1500	Ja.
1001680	1004290	2610	Für Implantate braucht es also zuerst eine seriöse Abklärung.
1005000	1006570	1570	Nicht für alle Patienten kommt ein Implantat infrage.
1007310	1008810	1500	Aber: Wie gut halten sich die Zahnärzte an diese Regel?
1009540	1011130	1590	Wir machten eine Stichprobe mit einem Patienten:
1011920	1013730	1810	"Robert Kalt will für ""Puls"" herausfinden,"
1014460	1016730	2270	ob Implantate für sein Gebiss eine Lösung wären.
1017500	1019970	2470	"Bevor er Offerten einholt, hat ""Puls"" für ihn einen Termin"
1020740	1023530	2790	in der universitären Zahnklinik in Basel organisiert -
1024190	1027130.0000000001	2940	für eine Vorabklärung.
1027790	1029849.9999999999	2060	Ich schau einfach schnell durch und dann kommen wir auf das,
1030470	1032369.9999999999	1900	was Sie hierherführt.
1033069.9999999999	1035630.0000000001	2560	Sind Sie so weit gesund, keine Medikamente?
1036400.0000000001	1037550	1150	Professorin Nicola Zitzmann
1038380.0000000001	1040390.0000000001	2010	untersucht den Gesundheitszustand seines Gebisses.
1041020	1042750	1730	Das Problem:
1043500	1047430.0000000001	3930	Im Oberkiefer löst sich immer wieder eine Brücke mit vier Kronen.
1048230	1050790	2560	Nicola Zitzmann wirft besonders ein Auge
1051490	1054990	3500	auf die Entzündungswerte des Zahnfleisches.
1055760	1061470	5710	Ein roter Rand ist der buccal bei 1.6.
1062240	1065550	3310	Nach einer knappen Stunde steht ihr Fazit fest:
1066170	1069320	3150	Der erste Schritt ist die offen- sichtliche Entzündungssituation.
1070150	1072640	2490	Es gibt eine leichte Paradontitis, die wir zuerst behandeln müssen.
1073420	1075200	1780	Wenn man jetzt gerade mit Implantaten reingehen würde,
1075870	1077000	1130	hätte man ein ganz klar erhöhtes Risiko,
1077670	1079800	2130	nachher auch bei den Implantaten eine Entzündung zu haben.
1080600	1081720	1120	Zum jetzigen Zeitpunkt kann man eigentlich
1082390	1084800	2410	noch keine definitive Planung hinsichtlich der Rekonstruktionen
1085500	1087440	1940	oder des Rekonstruktionsumfangs machen,
1088200	1089640	1440	weil man erstens effektiv zuerst schauen muss,
1090330	1092640	2310	wie die Reaktion des Gewebes und die Mitarbeit des Patienten ist,
1093310	1095040	1730	und zweitens muss man schauen,
1095750	1099640	3890	wie die Zahnsubstanz unter diesen Zahnrekonstruktionen aussieht.
1100350	1102340	1990	Robert Kalt organisiert nun Termine.
1103030	1105860	2830	In Aarau und in Basel will er sich untersuchen lassen.
1106540	1107780	1240	Er meldet sich ausschliesslich
1108510	1112180	3670	bei Zahnärzten der Schweizerischen Zahnärzte-Gesellschaft SSO.
1112870	1116580	3710	Innerhalb kürzester Zeit bekommt er drei Termine für Offerten.
1119070	1121500	2430	Sein erster Besuch führt ihn nach Aarau.
1122280	1125100	2820	Hier geht er in ein Zahnarztzentrum.
1125770	1127620	1850	Ein paar Tage später dann in Basel.
1128420	1130180	1760	Hier lässt er sich in einer jungen Praxis
1130910	1133500	2590	und bei einem stadtbekannten Zahnarzt untersuchen.
1135640	1138900	3260	Nach einer Woche hat er drei Kostenvoranschläge eingeholt.
1139550	1142740	3190	Sein erstes Fazit:
1143500	1145220	1720	Es gab Unterschiede.
1146040	1148700	2660	Es gab solche, die sagten, dass es ein Implantat pro Zahn brauche.
1149390	1152220	2830	Ein anderer sagte, man mache zwei und hänge die anderen dazwischen.
1152910	1157100	4190	Noch ein anderer sagte, man könne auch eine billigere Variante machen,
1157730	1161940	4210	also alle Zähne rausnehmen und eine Prothese reinmachen.
1162750	1165620	2870	Das ergibt dann natürlich grosse Preisunterschiede.
1166330	1167780	1450	Mit den Offerten in der Tasche
1168550	1170860	2310	geht's wieder zurück in die Universitätszahnklinik.
1171570	1173180	1610	Was hält die Expertin von den geplanten Behandlungen
1173840	1177380	3540	in den drei Offerten?
1178200	1181740	3540	Es interessiert mich, was Sie dazu zu sagen haben.
1182450	1185420	2970	Bei einem Fall erhielten Sie zwei Implantate an einem Ort offeriert,
1186130	1188220	2090	wo Sie eigentlich keine Zähne brauchen.
1189020	1190780	1760	Schnell findet sie fragwürdige Positionen.
1191450	1192820	1370	Sie staunt aber v.a. darüber,
1193560	1197540	3980	dass Robert Kalt überhaupt Offerten für Implantate erhalten hat.
1198230	1199420	1190	Denn seine momentane Situation
1200130	1202540	2410	lasse eine konkrete Planung noch gar nicht zu.
1203240	1205740	2500	Dazu kommen weitere Fragezeichen.
1206470	1209140	2670	Diese Planung, dass man die Implantate
1209770	1211900	2130	offenbar relativ rasch setzen wollte -
1212590	1214420	1830	nur einer von dreien plante eine Vorbehandlung
1215070	1217220	2150	und verankerte das mit einem Kostenvoranschlag -
1217870	1219060	1190	und natürlich nicht zuletzt
1219790	1223020	3230	die Varianz hinsichtlich der Planung und der Kosten.
1223680	1224780	1100	Besonders gravierend:
1225580	1227820	2240	In allen Offerten plante man Knochenaufbauten in der Kieferhöhle,
1228540	1232340	3800	obwohl dort laut Vorabklärung genug Kieferknochen vorhanden ist.
1233070	1236060	2990	Laut der Expertin ein zusätzliches gesundheitliches Risiko.
1236760	1238780	2020	Dazu kommt: Nur ein Zahnarzt plante,
1239480	1243260	3780	vor Implantierung das bereits entzündete Zahnfleisch zu behandeln.
1243990	1248860	4870	Die anderen beiden hätten trotz des erhöhten Risikos Implantate gesetzt.
1249580	1252900	3320	Hätten Sie erwartet, dass es so rauskommt?
1253520	1257020	3500	Ich sage mal, leider ja,
1257820	1260580	2760	weil man es immer wieder sieht und auch von Patienten hört,
1261300	1266580	5280	dass rasch geplant wird, dass keine Reevaluation stattfindet,
1267260	1270540	3280	dass die Aufklärung zu wenig gut stattfindet.
1271340	1272940	1600	Das Vertrauen von Robert Kalt in die Zahnärzte
1273650	1274860	1210	hat nach diesen Offerten gelitten.
1275560	1276900	1340	Erstaunt über die grossen Unterschiede,
1277580	1280300	2720	zieht er sein persönliches Fazit.
1280980	1282860	1880	Das hätte ich nicht gedacht.
1283560	1285900	2340	Ich dachte, beim Schweizerischen Zahnärzteverband
1286590	1288700	2110	sei das eigentlich geregelt
1289420	1293220	3800	und alle würden etwa ähnliche Offerten machen.
1293920	1297340	3420	Robert Kalt will jetzt zuwarten und genau prüfen,
1298050	1300740	2690	ob es nicht auch ohne Implantate geht.
1306590	1310060	3470	Alle Zahnärzte offerierten also einen unnötigen Knochenaufbau.
1310730	1312540	1810	Zwei von drei Zahnärzte hätten trotz erhöhten Risiko
1313260	1316460	3200	sofort ein Implantat eingesetzt.
1317290	1325540	8250	Erstaunt Sie das, was der Test-Patient erlebt hat?
1326020	1331540	5520	Ich komme wieder auf die gleiche Antwort.
1332240	1335420	3180	In einer Privatpraxis habe ich die Übersicht nicht darüber, was andere
1336100	1338380	2280	machen.
1339110	1342780	3670	Aber wird das nicht einen Schatten über die Zahnmedizin?
1343380	1348860	5480	Ja, leider.
1349990	1353700	3710	Man muss sich also überlegen, was bei den Zahnärzten los ist,
1354400	1359780	5380	dass sie über Risiken hinwegsehen.
1364650	1370540	5890	Ist der finanzielle Druck auf Zahnärzte in Städte zu gross?
1371230	1376660	5430	Wir sahen nur drei Zahnärzte, das ist nicht repräsentativ.
1377580	1380620	3040	Wenn es das Niveau wäre der schweizerischen Zahnärzte, wäre es
1381240	1382620	1380	zu tief.
1383320	1388620	5300	Aber zurück zur Frage.
1390620	1392660	2040	Warum sind Sie so zuversichtlich?
1393250	1396940	3690	Wir sahen Beispiele.
1397590	1402500	4910	Das ist aber nicht der Normalfall.
1403300	1407220	3920	Solche Patienten sind heutzutage nicht mehr so häufig,
1407900	1413220	5320	aber man sollte natürlich nicht so vorgehen.
1413920	1418140	4220	Sollte nicht Spezialistenimplantate einsetzen,
1418700	1424100	5400	die eine spezielle Ausbildung haben?
1426630	1429780	3150	Zunächst einmal, es sind etwa 90'000 Implantate in der Schweiz,
1430460	1435140	4680	die gesetzt werden.
1435910	1440300	4390	Jeder Zahnarzt darf heute aber implantieren.
1441030	1446420	5390	Er darf das tun, was er sich zutraut.
1449280	1452540	3260	Es gehe nicht nur um Implantate, sondern um die ganze Zahnmedizin.
1453110	1456660	3550	Jeder muss seine Grenzen kennen.
1457420	1460940	3520	Zurück zur Frage.
1461650	1464300	2650	Wir brauchen Spezialisten, wie bei schwierigen Fällen einsatzbereit
1464980	1467980	3000	sind.
1468640	1471100	2460	Ich als Patientin weiss aber nicht, ob ich ein schwieriger oder
1471860	1473220	1360	einfacher Fall bin.
1473910	1478580	4670	Man muss sich auf den Zahnarzt verlassen können.
1479320	1481940	2620	Das ist so.
1492740	1498660	5920	Wir kommen zur Chatfrage:
1515620	1518100	2480	Osteoporose, Diabetes, Rauchen usw., sind eine klare
1518680	1524100	5420	Kontraindikation für Implantate.
1528260	1534100	5840	Man muss aber wissen, um was wir Implantate es sich handelt.
1534890	1537980	3090	Man muss auch wissen, wie stark die Osteoporose ist.
1538720	1540780	2060	Man muss genau abklären, ob ein grosses Risiko besteht.
1541490	1545420	3930	Man muss Rücksprache mit dem Arzt nehmen.
1546130	1551460	5330	Für die Patienten gilt also immer gut nachfragen,
1553150	1554980	1830	ob man geeignet ist für ein Implantat.
1555690	1557500	1810	Und vielleicht auch eine zweite Meinung einholen.
1558110	1560140	2030	Das kann man so sagen.
1564070	1566540	2470	Mehr Informationen zu Implantaten und anderem Zahnersatz
1567230	1568340	1110	gibt es bei uns im Internet.
1569000	1575620	6620	Wir haben eine Zusammenstellung für Sie vorbereitet.
1576330	1578500	2170	Und Sie finden auf dieser Webseite auch nach wie vor den Chat.
1579210	1580920	1710	Die Experten sind noch bis 23 Uhr für Sie da.
1581570	1587440	5870	Sie könne Ihre Fragen also weiterhin auf srf.ch/puls stellen.
1591490	1594160	2670	Grossbritannien führt eine Zuckersteuer auf Süssgetränke ein
1594860	1596760	1900	und will so gegen das Übergewicht vorgehen.
1597510	1599440	1930	Das zusätzlich eingenommene Geld
1600190	1602680	2490	soll in die Bewegungsförderung von Kindern investiert werden.
1603500	1607520	4020	Andere Länder wie Frankreich, Finnland oder Mexiko
1608220	1611400	3180	haben schon Erfahrung mit einer Besteuerung von Softdrinks.
1612110	1613640	1530	So liess sich in Mexiko etwa nachweisen,
1614380	1618200	3820	dass der Konsum an süssen Getränken um 12 % sank.
1619010	1623280	4270	Ob sich das aber auch auf das Übergewicht der Bevölkerung auswirkt,
1624030	1626160	2130	liess sich bis jetzt noch nicht belegen.
1627780	1630520	2740	Mäuse ziehen sich zurück, wenn sie krank sind.
1631180	1633480	2300	Damit verhindern sie, andere Mäuse anzustecken.
1634240	1637160	2920	Bis anhin dachte man, dass die Gruppe ein krankes Tier ausschliesst.
1637970	1640240	2270	Die neue Einsicht gewannen Zürcher Evolutionsbiologen
1640990	1643640	2650	in ihrem eigens eingerichteten Versuchsstall.
1644380	1647880	3500	250 Mäuse hatten sie dafür mit Funktranspondern ausgestattet.
1648630	1653040	4410	Die neue Erkenntnis deuten die Forscher als erfolgreiche Strategie,
1653740	1656080	2340	Infektionen in der Gruppe einzudämmen.
1656740	1660760	4020	Wer eine ansteckende Krankheit hat, bleibt zu Hause -
1661460	1664360	2900	daran könnten sich sicher auch die Menschen ein Beispiel nehmen.
1668260	1672640	4380	Für Neugeborene kann Keuchhusten lebensgefährlich werden.
1673340	1676640	3300	Am häufigsten stecken sich die Kleinen bei ihren Eltern an.
