start	end	duration	text
281040	284380	3340	Wir haben 2 Töchter. Aber sie leben in der Stadt.
284350	287780	3430	Leider nicht hier mit uns. Sie gehen zur Schule.
290320	293510	3190	Nur im Sommer sehen die beiden Nomaden ihre Töchter.
293490	295710	2220	In den Ferien. 2 Monate lang.
299540	302510	2970	Musik
315130	318390	3260	Dass das einsame Leben in der menschenleeren Tundra
318370	318510	140	manchmal doch nicht einsam und menschenleer ist,
322760	324790	2030	erfahre ich gegen Mittag.
328140	330790	2650	Musik
338280	340550	2270	61. Funk:  4.
341700	344630	2930	Ich möchte eine Bestellung aufgeben.
349490	351230	1740	Wiederholen.
356890	360390	3500	Ich brauche einen dünnen Strick für die Jaranga.
360370	363590	3220	Funk:  Ich hab dir doch letztens erst ein Seil besorgt.
364690	366350	1660	Immer das Gleiche.
367250	369630	2380	Also, ich rufe noch mal an.
371470	372990	1520	Mannomann.
375300	378310	3010	Nach 2 h ist der Besuch vorbei.
378770	381320	2550	Ich muss weg, solange die Sonne da ist.
381760	383320	1560	Tschüs, ihr beiden.
385800	388760	2960	Musik
396300	398720	2420	Eduard eilt zurück zur Küste.
398690	401400	2710	Der eisige Wind verbrennt sein Gesicht.
404240	408560	4320	Nach 6 h kommt der Jäger endlich in seiner Siedlung an. In Lorino.
409210	411240	2030	(Hunde jaulen)
413350	416600	3250	Meine Schlittenhunde waren heute sehr schnell.
416590.00000000006	418720	2130	Der Frost macht ihnen nichts aus.
418690	420680	1990	Sie sind nicht zum Kuscheln da.
420660	423600	2940	Sie könnten sofort losrennen, wenn sie dürften.
425170	427400	2230	20 nützliche Arbeitstiere.
428670	431400	2730	Leithund Goi Goi ist der Stolz des Rudels.
431380	433440	2060	Und der Liebling von Eduard.
442580	445000	2420	Lorino liegt an der Beringsee.
445730	447800	2070	Zwischen Eismeer und Pazifik.
449750	452440	2690	In einem Dutzend Baracken aus der Sowjetzeit
452430	453560	1130	leben knapp 1.000 Menschen.
459940	463120	3180	Fast alle sind Eingeborene, Tschuktschen.
466740	468640	1900	Früher waren sie im Pelzhandel beschäftigt.
469560	473120	3560	Heute haben die meisten keinen Job, bis auf die Jäger.
474790	476920	2130	Auch ein paar Russen leben hier.
476900	478960	2060	Auswanderer vom großen Kontinent
478920	481440	2520	auf der Suche nach ihrem kleinen Glück.
486660	490880	4220	Die Geschicke der Familie Ripchirgin lenkt Gattin Viktoria.
490850	493960	3110	Die des Ehemanns Eduard und der 3 Kinder.
493930	495720	1790	Rita. Oksana.
496570	498600	2030	2 Töchter, Rita und Oksana.
499730	501200	1470	Und Sohn Anton.
503410	505960	2550	Der tägliche Tee ist hier ein Muss.
506890	510280	3390	Na, Anton, was habt ihr heute in der Schule gelernt?
510270	512480	2210	Sag ich nicht. - Ach ja?
514650	518960.00000000006	4310	Ich hoffe, er wird ein richtiger Jäger. Wie alle Männer bei uns.
518919.99999999994	522080.00000000006	3160	Mein Bruder, mein Vater. Seit vielen Generationen.
526080	528610	2530	Wobei in unserer Familie das nicht nur die Männer tun.
530620	533170	2550	Unsere Rita will auch Jägerin werden.
533130	535410	2280	Im Sommer war sie mit auf der Jagd.
541520	543610	2090	Auf den kleinen Anton und die anderen Kinder von Lorino
545010	549410	4400	wartet am letzten Tag des Jahres ein besonderes Erlebnis.
550490	554210	3720	Es herrscht Aufregung in der staatlichen allgemeinbildenden
554170	556490	2320	Eisbären-Volksschule von Lorino.
559600	562250	2650	Seid ihr endlich fertig? Los jetzt.
563530	566770	3240	Denn 2-mal im Jahr, vor Ostern und vor Weihnachten,
566750	570170	3420	gibt es den obligatorischen Tuberkulose-Test.
573140	573650	510	Die resolute Ludmila Nikolaewna aus der lokalen Kinder-Poliklinik
577690	580730	3040	kommt nicht mit leeren Händen in die Schule.
584240	587170	2930	Kinderschreck im Dienst der Volksgesundheit.
592410	596770	4360	Ich handle auf Anordnung der Gesundheitsbehörde. 2-mal im Jahr.
599560	600650	1090	Nicht kratzen.
600740	603290	2550	Das mit den Ohren hab ich ihnen beigebracht.
603260	603650	390	Sie kneifen sich ins linke Ohr und werden von der Spritze abgelenkt.
607360	608690	1330	Ein alter Trick.
612650	616570	3920	Geschafft. Nach der Spritze der große Wundenvergleich.
619100	623210	4110	Neben Mathe und Russisch lernen die Kleinen hier Tschuktschisch.
623460	628810	5350	Die Sprache des eigenen Volks. Mit Klassenlehrerin Lydia Iwanowna.
633960	636570	2610	(sprechen Tschuktschisch)
650300	652530	2230	Wir wissen nicht, woher wir kommen.
652520	655490	2970	Die meisten haben die Sprache der Ahnen vergessen
655450	657890	2440	und Russisch nie richtig gelernt.
657860	660770	2910	Viele sind ungebildet, Alkoholiker.
661550	663650	2100	Obwohl es in den letzten Jahren besser geworden ist.
664820	668570	3750	Im Kollegium gibt es mittlerweile Lehrer, die trocken sind.
668560	672170	3610	Im Ort haben wir ganze Familien, die nicht mehr trinken.
672150	676770	4620	Die Ripchirgins z.B., die Napolukows oder die Rjabows.
676730	678690	1960	Und ich habe auch aufgehört.
685390	688530	3140	Vor fast 100 Jahren bekamen ihre Urgroßeltern
688510	691090	2580	"die ""Zivilisation"" geschenkt."
693390	693690	300	Der Sowjetstaat baute hier zwar Schulen und Krankenhäuser,
697060	699930	2870	löschte aber auch die uralte Kultur aus.
700800	703930	3130	Die Seele der Tschuktschen war für immer verletzt.
703900	707970	4070	Bis heute betäuben die Nachfahren diesen Schmerz mit Alkohol.
716870	719610	2740	Wenn im Tschuktschenland die Sonne aufgeht,
719580	722330	2750	beginnt auf der ganzen Erde der neue Tag.
723920	725170	1250	Eine Legende erzählt,
725160	728410	3250	wie der Schöpfer einst die Tundra hell machen wollte.
728380	731370	2990	Er schuf einen Raben und sagte:
731340	734490	3150	Bohr mit dem Schnabel ein Loch für das Morgenrot.
736860	738770	1910	Der Rabe pickte, und es wurde hell.
739180	741290	2110	Aber die Tundra war leer.
741260	746130	4870	Da warf der Schöpfer Seehundsknochen und sagte: Werdet zu Mann und Frau.
746300	749930	3630	Vermehrt euch und werdet zum Volk. Zu Jägern und Nomaden.
751450	753730	2280	Es ist der letzte Abend vor Silvester.
753930	756810	2880	Lorino ist mit Festvorbereitungen beschäftigt.
759460	762410	2950	Eduards Kühlschrank ist seine Garage.
765280	768770	3490	Der Seerobbenjäger bringt die Beute des Tages frisch auf den Tisch.
776250	778410	2160	Die Seerobbe ist unser Essen.
778400	781890	3490	Wir sind keine Barbaren, wir beuten die Natur nicht aus.
781880	783730	1850	Wir nehmen nur so viel wir brauchen.
784720	788090	3370	Das Seerobbenfett ist gut für den Magen.
788070	791810	3740	Selbst die Ärzte verordnen es, wenn man Magenprobleme hat.
792920	794530	1610	Naturmedizin.
799350	800850	1500	Jettäe Bruder.
801210	802730	1520	Jettäe Jettäe.
802700	805610	2910	Wenns was zu essen gibt, ist er immer da.
805600	807090	1490	Klar doch.
809310	813090	3780	In Frankreich braten sie Frösche. In Deutschland Schweine.
813070	813730	660	Die Russen essen Rinder.
814960	818530	3570	Wir Tschuktschen ernähren uns von Robben. Was denn sonst?
818720	821210	2490	Wir nehmen das, was uns die Natur gibt.
826190	828810	2620	Nach 3 h ist die Robbe zerlegt und abgepackt.
830600	833130	2530	Auf Vorrat. Für den ganzen Winter.
836200	840170	3970	Um Mitternacht erscheint um den Mond ein orangenfarbener Ring.
840130	842410	2280	Das alte Jahr endet ruhig.
846460	848850	2390	Das neue fängt stürmisch an.
857890	858850	960	Januar, der Monat des frierenden Euters,
860770	863610	2840	ist die kälteste Zeit auf der Halbinsel.
864270	867130	2860	Wie in einem Wirbel tanzen Milliarden Kristalle
867090	869050	1960	im tosenden Ozean aus Eis.
870540	873770	3230	Trotzdem, auch bei -40° hört die Siedlung nicht auf zu leben.
876130	879210	3080	Der Wind legt sich erst am Morgen des 07.01.
879190	881250	2060	Zum orthodoxen Weihnachtsfest.
882460	885490	3030	Vater Seraphim hat seine Kirche gut geheizt.
887410	888770	1360	Trotzdem ist bisher niemand gekommen. Liegt wohl am Sturm.
892130	896690	4560	Es ist zwar nur noch -20°, aber der Wind hat alle Wege verweht.
897180	899890	2710	Mal sehen. Vielleicht kommt noch jemand.
899860	902330	2470	Ein paar werden schon mit mir feiern.
904240	906490	2250	Gesang
908960	912170	3210	Gerade noch rechtzeitig erscheinen zum Gottesdienst
912140	914290	2150	doch noch 2 Gemeindemitglieder.
917710	918810	1100	2 Russinnen.
919270	923090	3820	Die Orthodoxe Kirche gibt es zwar seit 10 Jahren in Lorino.
923080	925690	2610	Tschuktschen kommen aber kaum hierher.
931510	933810	2300	Vater Seraphim war ein Soldat, später ein einfacher Arbeiter.
936560	938650	2090	Mit 50 fand er den Weg zu Gott.
939360	942610	3250	Seine Kirche liegt abseits, am Rande von Lorino.
950350	952170	1820	Für die meisten Gläubigen
952140	955530	3390	bedeutet das einen Fußmarsch von mehreren Kilometern.
955490	958210	2720	Bei eingeschneiten Wegen kaum zu schaffen.
958190	960890	2700	Vater Seraphim macht also Hausbesuche.
965770	969370	3600	Weitab von jeglicher Zivilisation waren die Menschen auf der
969340	973810	4470	Tschuktschenhalbinsel Jahrhunderte lang vom Schamanismus geprägt.
974260	977650	3390	Die Sowjets bekämpften jede Art von Religion.
977620	978890	1270	So kann auch die Orthodoxe Kirche heute hier kaum Fuß fassen.
981940	984530	2590	Und doch gibt es in Seraphims Gemeinde
984520	986690	2170	eine tschuktschische Familie.
986650	988050	1400	Guten Tag.
988020	991330	3310	Hast du Bonbons mitgebracht? - Geh rein, Kleiner.
991310	993850	2540	Zieh dich an, Nikolai. Zieh dich an.
995810	999410	3600	4 Kinder, 2 Erwachsene, 40 qm Wohnfläche.
999370	1001890	2520	Die Eltern sind gelernte Maler.
1001880	1005850	3970	Sie haben seit Jahren keinen Job mehr, leben vom Kindergeld.
1005840	1008130	2290	Seraphim ist unser einziger Trost.
1011390	1013730	2340	Er ist für uns wie ein echter Vater.
1013700	1018010	4310	Er hilft uns, rettet uns. Wir lieben ihn, unser Väterchen.
1019650	1022570	2920	Eigentlich haben wir mit dem Saufen aufgehört.
1022550	1023850	1300	Na ja, meistens jedenfalls.
1025780	1028609.9999999999	2830	Außer Seraphim kümmert sich sonst keiner um uns.
1028599.9999999999	1031490	2890	Obwohl die auf mich auch nicht richtig hören.
1031470	1032770	1300	Manchmal sagen sie:
1032730	1036329.9999999999	3600	Misch dich nicht ein, Seraphim, wir sind erwachsen genug.
1038339.9999999999	1038849.9999999999	510	Wir würden gern öfter in die Kirche gehen, Väterchen.
1041780	1045609.9999999999	3830	Aber wenn es uns nicht gut geht, bleiben wir lieber hier.
1045579.9999999999	1047170.0000000001	1590	Dauerurlaub quasi.
1048710	1051050	2340	Unsere Verwandten leben in der Tundra,
1051040	1052850	1810	mein Bruder und seine Familie.
1052840	1053850	1010	Aber wir sehen sie kaum.
1054450	1058170	3720	Sie haben viel zu tun mit ihren Rentieren gerade im Winter
1058150	1060290	2140	und haben keine Zeit für uns.
1067090	1068890	1800	Der Wodka tötet viele in Lorino.
1069710	1072330	2620	Die einen sterben im Säuferwahnsinn,
1072320	1075330	3010	die anderen werden für eine Flasche umgebracht.
1077420	1080370	2950	Musik
1082460	1083890	1430	Um 5 Uhr nachmittags
1084600	1088010	3410	startet in der Siedlung ein einzigartiges Tierkonzert.
1092130	1094770	2640	Die Schlittenhunde können es kaum erwarten.
1094750	1098290	3540	Ihre tägliche Delikatesse: gefrorenes Seerobbenfleisch.
1107970	1112490	4520	Aber Jäger Eduard hat für seine Hunde die Feinschmeckervariation:
1113610	1113890	280	Seerobbengulasch.
1118560	1120050	1490	Warm serviert.
1122420	1124810	2390	Wer viel arbeitet, muss gut essen.
1124780	1128770	3990	Ich füttere sie reichlich, aber eigentlich ernähren sie mich.
1128750	1128930	180	Wenn sie satt und gut drauf sind,
1130810	1135490	4680	sind sie bis 40 km/h schnell und können 100 km am Stück laufen.
1135450	1139130	3680	Im Gegensatz zum Motorschlitten gehen sie nie kaputt.
1142780	1143930	1150	Musik
1162630	1166450	3820	9 Monate schläft die gigantische Tundra unter dem Eis.
1168830	1171890	3060	Dann im Mai erwacht die Natur langsam.
1173870	1173970	100	Im Juni, dem Monat der weisen Polareule,
1176940	1179690	2750	bricht das Eis der Beringsee auf.
1182820	1186050	3230	Im Juli besuche ich nochmals die Tschuktschen.
1186040	1188890	2850	Diesmal bringt er mich in die Tundra.
1188860	1188970	110	Radion, Händler und Postboote.
1192430	1195530	3100	Ich bringe Post mit, Pakete und Päckchen,
1195510	1200090	4580	aber auch die süße Kondensmilch, Seile, Stricke und Konserven.
1200700	1203930	3230	Manchmal nehme ich Menschen mit, wenn sie ihre Verwandten besuchen.
1205090	1209090	4000	Sie können im Sommer mit ihren Schlittenhunden nicht fahren.
1210810	1214330	3520	Jetzt zeigt die Tundra ihre ungeahnte Farbenpracht.
1219270	1221810	2540	Der Sommer dauert nur einen Monat.
1222460	1224890	2430	5 h fahren wir entlang der Küste.
1230530	1232490	1960	Und steigen dann um.
1239160	1241610	2450	In ein sonderbares Metallmonster,
1241570	1245490	3920	das Radion aus den Beständen der hier früher stationierten
1245470	1249010	3540	und mittlerweile abgezogenen Militärs ergatterte.
1259330	1263050	3720	"Nach 5 h öffnet sich das ""Tal zum Hasenpfad""."
1263500	1264010	510	Hier lebt der alte Nomade Umkatagan mit seiner Familie.
1275560	1277850	2290	(Hunde bellen)
1287160	1292290	5130	Im Wohnzelt, in der Jaranga, wird das Fest des Kalbes vorbereitet.
1293270	1294010	740	Damit verabschieden die großen und die kleinen Tschuktschen
1297010	1299530	2520	den kurzen Polarsommer.
1305990	1309010	3020	Oma Sajnaara ist die Älteste. Hüterin der Tradition.
1311500	1314770	3270	Denken wir im Westen bei Partys an Drinks und DJs,
1314880	1319690	4810	steht für Opa Umkatagan in der Tundra an 1. Stelle das Fleisch.
1320230	1324010	3780	Pass auf, Jarik. Der Einstich muss kurz sein und schmerzlos.
1326160	1328690	2530	Das habe ich auch von meinem Opa gelernt.
1328650	1331810	3160	Und der von seinem Opa und Vater. - Mhm.
1333960	1337610	3650	1.000 Rentiere stark ist die Herde des alten Umkatagan.
1339270	1342130	2860	2 Hirsche will der Nomade zum Fest einfangen.
1342100	1346410	4310	Einen Bullen und eine Kuh. So verlangt es die Tradition.
1348640	1351250	2610	Jarik und Aye warten auf die Jagd.
1360510	1364770	4260	Es ist eine seit Jahrtausenden perfekt eingespielte Choreographie.
1364750	1369010	4260	Die Rentiere waren schon für die Urmenschen eine begehrte Jagdbeute.
1372240	1375250	3010	Musik
1382360	1384010	1650	Im Strick des Jagdführers gefangen,
1384550	1387930	3380	hat der Wiederkäuer keine Chance mehr zu entkommen.
1393840	1396770	2930	Durch einen gezielten Stich ins Herz
1396760	1399050	2290	stirbt das Rentier nach nur kaum 1 min.
1401690	1404410	2720	Es bekommt Wasser als letzte Ölung.
1416250	1419370	3120	Und Äste, damit es friedlich entschläft.
1428080	1429050	970	Jeder Teil des Körpers wird genutzt.
1430720	1434730	4010	Aus dem dicken warmen Fell werden später Kleidung und Decken.
1436660	1439450	2790	Die Großen machen sich an die Beute.
1441080	1443850	2770	Die Kleinen freuen sich auf das Schlachtfest.
1450700	1455090	4390	Das frisch gehäutete Rentier verarbeiten die Nomaden sofort.
1456150	1459050	2900	Das meiste Fleisch kommt unter die Erde in den Permafrostboden
1460130	1461930	1800	und wird so haltbar gemacht.
1466170	1468410	2240	Bei uns kommt nichts weg.
1468380	1471810	3430	Selbst die Knochen und Hufe werden verarbeitet.
1471780	1474090	2310	Wir stückeln sie klein und kochen sie lange.
1474970	1477250	2280	Das Fett wird von der Brühe getrennt,
1477240	1480610	3370	gekühlt und in die Gedärme des Rentiers gestopft.
1481280	1483170	1890	Das Ganze wird geräuchert.
1483150	1485250	2100	Fertig ist die Rentierwurst.
1486370	1487810	1440	Ja, lecker.
1489020	1489130	110	Aber Hirn ist besser.
1491670	1494570	2900	Feinschmeckerin Mitschijä ist zufrieden.
1495450	1500130	4680	Unsere Kinder lernen, richtig zubereitet schmeckt alles.
1501290	1503810	2520	Früher gabs Esser in der Tundra,
1503770	1504170	400	die ein ganzes Rentier verspeisen konnten.
1506880	1508530	1650	Habe ich gehört.
1512300	1515250	2950	Musik
1524750	1527690	2940	Jariks Leidenschaft sind aber die Sehnen.
1532580	1534090	1510	Statt Chips und Lakritz.
1535750	1539570	3820	Feinschmeckerin Mitschijä entdeckt für sich etwas Besseres.
1539550	1540850	1300	Rentierauge.
1542440	1545130	2690	"Mitschijä heißt ""die Lächelnde""."
1549550	1552170	2620	Der Polarsommer endet bereits im August.
1552160	1556290	4130	Im September müssen Jarik und Aye das Zelt ihrer Eltern verlassen
1556270	1559210	2940	und zurückkehren nach Lorino, in die Schule.
1560190	1563810	3620	Der Schneestaub blendet die Augen des alten Umkatagan.
1565270	1568170	2900	Der eisige Winter beginnt Anfang Oktober.
1573450	1577610	4160	Der Monat des alten Stiers bricht im Dezember herein.
1581740	1585010	3270	Dann jagt der Wind wieder Kies von den Felsen.
1584990	1588770	3780	Wie Lispeln metallischer Späne zieht es über das Eis.
1588880	1592650	3770	Das rastlose Werk von Wasser und Schnee erobert die Tundra.
1596160	1598090	1930	Ich treffe noch einmal Eduard
1598050	1600970	2920	"draußen in der ""Schlucht am Walfischrachen""."
1604550	1607200	2650	Im Winterquartier der Eisbären.
1610050	1612440	2390	Wie immer auf Seerobbenjagd.
1620290	1624200	3910	Ich bin als Jäger geboren. Ich werde als Jäger sterben.
1626820	1629880	3060	Anders kann ich mir mein Leben nicht vorstellen.
1630750	1633680	2930	Wie soll ich die Familie sonst ernähren?
1634950	1637080	2130	Was hätte ich sonst zu tun?
1642360	1645320	2960	Musik
1653630	1654160	530	Werden Eduards Kinder Anton und Rita
1656350	1660960	4610	später selbst als Nomaden und Jäger im Eis der Tundra leben wollen?
1664990	1669160	4170	Ihre Mutter Viktoria möchte, dass sie wenigstens in den traditionellen
1669370	1673360	3990	Liedern und Tänzen die Seele des Tschuktschenvolkes bewahren.
1675110	1678080	2970	Musik
1683500	1684160	660	Eine nordische Weisheit sagt: Jagen heißt Überleben.
1690710	1693640	2930	Musik
1703640	1706680	3040	Je besser der Jäger, desto fetter das Fleisch.
1708250	1712400	4150	Und je fetter das Fleisch, desto besser das Leben.
1725180	1728120	2940	Musik
1734300	1737200	2900	Copyright WDR 2014
