start	end	duration	text
1351040	1353790	2750	Zwischen der modernen Anlage von heute und dem ersten Lift
1354010	1357590	3580	liegen 80 Jahre und viele Generationen von Skiliften.
1357770	1360230	2460	Für Paul Accola hatte aber der allererste Lift
1360490	1364150	3660	einen entscheidenden Vorteil, auf dem Paul Accola besteht.
1365640	1368070	2430	Die Holzbügel von früher waren sehr gut.
1368250	1372870	4620	Sie waren wärmer als die heutigen Plastikbügel.
1372960	1377030	4070	Aber gut, man gewöhnt sich daran.
1377120	1380510	3390	Auch nach 80 Jahren gibt es den Bolgenlift noch -
1380730	1383110	2380	zwar mit Plastikbügeln, aber es gibt ihn noch.
1383320	1385630	2310	Und noch immer ist er der Paul Accolas Heimweg.
1388020	1390550	2530	"So viel ""Schweiz aktuell"" für heute Dienstag."
1390850	1392750	1900	"Hier geht es nun weiter mit ""SRF Börse"" und der ""Tagesschau""."
1392900	1394950	2050	Ich wünsche Ihnen einen erholsamen Abend, auf Wiedersehen.
1395130	1397830	2700	SWISS TXT / UT-Redaktion Zürich Corina Riatsch, Daniel McMinn
