start	end	duration	text
206050	208870	2820	wird nur noch als Tierfutter verwendet, weil er schon keimt -
208970	211230	2260	auch wenn man das von Auge kaum erkennt.
211370	215829.99999999997	4460	Es ist schade,
216050	217910	1860	denn man arbeitet das ganze Jahr hindurch.
218010	219870	1860	Die Kultur stand sehr gut - bis vor der Ernte.
219970	221750	1780	Daran erfreut man sich.
221850	223670.00000000003	1820	Und dann kommt das Wetter - so ist nun mal die Natur.
223890	225550	1660	Da kann man nichts machen.
225810	227790	1980	Die Annahmestelle testet die Qualität jeder Lieferung.
227890	229510	1620	Bis jetzt ist die Qualität im Rahmen,
229700	231510	1810	aber die grossen Ladungen kommen erst noch.
231670.00000000003	233710	2040	Es wird bis in die Nacht hinein gearbeitet.
234270	236110	1840	Auch die Mähdrescher von Markus Bachofner
236270	238710	2440	sind in den nächsten Tagen bei verschiedenen Bauern gebucht
238860	241990	3130	und arbeiten so lange, bis wieder die ersten Regentropfen fallen.
243890	245750	1860	"Das wars von ""Schweiz aktuell"" aus dem Studio."
245870	248270	2400	Jetzt übernimmt gleich Michael Weinmann in Bauma.
248360	252510	4150	"Ich wünsche Ihnen gute Unterhaltung bei ""Anno 1914 - Die Fabrik""."
