start	end	duration	text
173430	175660	2230	Wir fragen nach bei Walter Duss,
175880	178660	2780	Finanzpolitiker der grössten Partei, der SVP.
178820	182700	3880	Es ist ein harter Schritt, aber er einer,
182910	187740	4830	den man wahrscheinlich nicht mehr verschieben kann.
187830	190100	2270	Man hat lange genug versucht, mit anderen Mitteln,
190230	192580	2350	die nicht im nötigen Umfang griffen, diesen Schritt zu vermeiden.
192730	196140	3410	Jetzt steht er an und ist unaufschiebbar.
196240	198780	2540	Für Karin Schwiter von der SP
198890	201860	2970	hätte eine Steuererhöhung schon viel früher kommen müssen.
202100	206620	4520	Der Kanton Schwyz hat seine Steuern für die Reichsten so lange gesenkt,
206780	209220	2440	bis wir schlicht kein Geld mehr in der Kasse hatten.
209400	211700	2300	Es ist höchste Zeit, dass wir das Ruder herumreissen.
211820	213579.99999999997	1760	Es ist fünf vor zwölf.
213720	215980	2260	Eigentlich hätte man das schon vor Jahren machen sollen.
216190	218740	2550	Im Kanton Schwyz machen sich die Parteien nun daran,
218990	221460	2470	die Vorschläge der Regierung zu diskutieren.
221620	225340	3720	Die Chance, dass 2017 auch die Bürgerlichen mitziehen,
225510	227940	2430	wenn es um eine Steuererhöhung geht, scheinen gross:
228100	230660	2560	Etwas, das vor Jahren noch kaum denkbar gewesen wäre.
232110	235300	3190	Eltern gehen wegen des Schulmodells der Sek Niederhasli
235440	237620	2180	im Zürcher Unterland auf die Barrikaden.
237780	240100	2320	Dort müssen sich die Kinder beim Lernen
240220	242220	2000	in praktisch allen Fächern selbst organisieren.
242390	245060	2670	Das sorgt für Zündstoff. Wir haben darüber berichtet.
245280	247220	1940	Am Tag der offenen Tür am Samstag
247470	249100	1630	haben Eltern und Jugendliche protestiert.
249250	252740	3490	Sie wollen gegen die Schule eine Beschwerde einreichen.
254890	257420.00000000003	2530	Sie protestieren gegen das selbst organisierte Lernen SOL,
257589.99999999997	261180	3590	das Lehrmodell, das Kinder überfordert, statt sie zu fördern.
261399.99999999997	264620	3220	Eltern, Schüler, Nachhilfelehrer, Sympathisanten -
264720	266860	2140	rund 100 Personen sind zum Schulhaus Seematte in Niederhasli gekommen.
267030	271420	4390	Ich finde einfach, dass das Schulsystem nichts bringt.
271570	274380	2810	Man hängt nur rum und macht eigentlich gar nichts.
274600	277260	2660	Die Kinder, die mit SOL überfordert sind,
277409.99999999994	281180	3770	und es ist nachweislich so, dass verschiedene stark überfordert sind,
281330	285780	4450	haben keinen Zugang zu anderen Lehr- methoden und anderem Lernen mehr.
285950	289820	3870	Es fehle an Struktur, an Führung in der Schule.
289960	292300	2340	Die Schüler würden mit einer Menge an Schulstoff allein gelassen,
292440	294100	1660	die nicht zu bewältigen sei,
294360	296220	1860	kritisieren Eltern und Nachhilfelehrer.
296350	298740	2390	Die Schulpflege stellt sich voll hinter die Schulleitung.
298960	301220	2260	Man wolle die Vorwürfe aber ernst nehmen.
301360	304180	2820	Wie handeln Sie jetzt?
304400	310660	6260	Wir werden das sicher anlässlich einer Schulpflegesitzung
310990	314180	3190	oder einer Sitzung mit der Schulleitung thematisieren
314400	318180	3780	und noch einmal schauen, wo wir Themen haben,
318330	322140	3810	die wir verbessern und noch besser machen können.
322240	323940	1700	Gleichzeitig im Schulhaus:
324140	327620	3480	Es ist der Tag der offenen Tür - Lernkongress, wie man hier sagt.
327720	331220	3500	Die Schülerinnen und Schüler zeigen den rund 400 Interessierten,
331370	334700	3330	wie das System SOL funktioniert,
334870	337500	2630	wie sie hier praktisch die ganze Zeit allein arbeiten,
337590.00000000006	339820	2230	sich selbst organisieren,
339970	342900	2930	nur wenn nötig von Lehrern, sog. Coaches, begleitet.
346240	347700	1460	Sie wollte das nicht mitmachen.
347909.99999999994	350420	2510	Als das neue System vor zweieinhalb Jahren eingeführt wurde,
350470	352420	1950	kündigte Lehrerin Suzanne Weigelt
352580	355100	2520	nach elf Jahren an der Oberstufe Seehalde,
355230	357900	2670	zusammen mit neun weiteren Kollegen.
358010	360900	2890	Sie ist die Erste, die in den Medien überhaupt darüber reden will.
360900	365620	4720	Es wird ein sehr einseitiges, sehr radikales Schulmodell eingeführt,
365750	368900	3150	das überhaupt nicht unseren päda- gogischen Überzeugungen entspricht.
369000	371340	2340	Warum überzeugt es Sie nicht?
371460	374620	3160	Ich bin Lehrerin, nicht Lerncoach.
374740	377940	3200	Ich bin die Expertin, fachlich und pädagogisch.
378180	381380	3200	Die Schüler brauchen meine Expertise für einen guten Lernerfolg.
381510	383460	1950	Ich glaube nicht, dass es klappt,
383710	387860	4150	dass sie ihre eigenen Experten sein können.
388100	391060	2960	Solche umstrittenen Lehrmethoden gehörten in eine Privatschule,
391240	393860	2620	nicht in die Volksschule - besonders, wenn sie so radikal umgesetzt würden.
393960	396860	2900	SOL weniger radikal umzusetzen, nur in gewissen Stunden oder Fächern,
396970	400980	4010	das gehe nicht, kontert der Schulleiter.
401100	407340.00000000006	6240	Es gebe keine Lightversion, auch wenn gewisse Kritiker das fordern.
407510	410420	2910	Gibt es Lightversionen in irgendeiner Schule,
410630	412580	1950	bei denen ich die Möglichkeit habe,
412690	414980	2290	zwischen dem einen und dem anderen zu wählen?
415080	416340.00000000006	1260	Das gibt es nicht.
416520	418140	1620	Wir sind hier in einem Körper, einem Lehrkörper,
418310	421300	2990	mit dem wir mit den Schülerinnen und Schülern zusammen
421440	422860	1420	etwas schaffen müssen.
423030	425260	2230	Da schauen wir, was für die grosse Masse am besten ist.
425350	427340	1990	Individuelle Probleme von Schülerinnen und Schülern
427510	430780	3270	müssen individuell gelöst werden. Daran arbeiten wir.
431020	433740	2720	Und die Schule Seehalden in Niederhasli
434000	437740	3740	belegt mit einer Zufriedenheitsumfrage,
437840	439860	2020	dass die meisten Schüler mit dem neuen Modell zurechtkommen
440000	441780	1780	und ihre Selbstverantwortung wahrnehmen können.
441960	444220	2260	Auch der Elternrat und viele Eltern finden, es laufe gut.
444480	446900	2420	Ich kann nur positiv über dieses Schulsystem sprechen,
447070	451820	4750	weil ich einen positiven Einfluss auf meine Tochter gesehen habe.
451940	453620	1680	Sie hat einen grossen Sprung
453840.00000000006	456300	2460	im Bereich Noten und im Bereich Selbstständigkeit gemacht.
456520	458700	2180	Die kritischen Eltern reichen jetzt aber bei der Schulpflege
458790	461100	2310	eine Aufsichtsbeschwerde ein und hoffen,
461200	463060	1860	damit eine Diskussion mit den Verantwortlichen
463180	464940	1760	in Gang bringen zu können.
465070	467860	2790	Und die Schulleitung verspricht,
468040	470100	2060	ein Treffen mit den Kritikern finde statt, spätestens bis Weihnachten.
472230	474900	2670	Im Kanton Tessin protestierten heute rund 3'000 Bauarbeiter.
475120	477500	2380	Sie kämpfen für einen besseren Gesamtarbeitsvertrag.
479970	482420	2450	Zum Protest in Bellinzona aufgerufen
482640	484660	2020	haben die Gewerkschaften unia und SYNA.
484760	488620	3860	Sie verlangen mehr Lohn, Rentenalter 60 oder Massnahmen gegen Lohndumping.
488720	491860	3140	Die Fronten im Baugewerbe sind seit Längerem verhärtet.
491960	493660	1700	Der Protesttag im Tessin
493880	496820	2940	ist der Auftakt zu einer ganzen Reihe von Protesten in der Schweiz.
497040	500140	3100	Morgen sollen verschiedene Baustellen in der Deutschschweiz stillstehen,
500250	503260	3010	am Mittwoch ist die Westschweiz dran.
504730	506780	2050	Die Kantonspolizei Zürich hat zehn Raser verhaftet
506890	508420	1530	und acht Fahrzeuge beschlagnahmt.
508540	511820	3280	Verhaftet hat sie zwei Schweizer, sieben Portugiesen und einen Serben.
511920	514620	2700	Die Polizei hat die Täter u.a. dank Raservideos gefunden,
514830.00000000006	518179.99999999994	3350	die sie auf dem Handy eines anderen Rasers fand.
518320.00000000006	521780	3460	Die Staatsanwaltschaft eröffnete ein Strafverfahren
521900	523860	1960	gegen die Beschuldigten.
524990	528540	3550	In der Steinzeit hat das Kesslerloch in Thayngen im Kanton Schaffhausen
528640	530860	2220	eine wichtige Rolle gespielt.
531060	533860	2800	Darum machen auch viele einen Ausflug oder eine Schulreise dorthin.
534000	536700	2700	Aber es gibt Streit ums Kesslerloch.
536870	539140	2270	Es liegt am Rand der Gemeinde,
539350	542860	3510	und direkt daneben ist jetzt ein Recyclingbetrieb geplant.
543000	546540	3540	Katharina Schorer zeigt: Die Gemeinde wehrt sich mit allen Mitteln.
552790	556100	3310	In den Sommermonaten haben sich die Jäger der Altsteinzeit
556230	558060	1830	jeweils hier getroffen.
558220	560700	2480	Sie haben sich im Kesslerloch auf die Rentierjagd vorbereitet.
560920	563820	2900	Heute sieht man davon nichts mehr,
563920	567780	3860	aber allein die Vorstellung macht die Höhle zum beliebten Ausflugsziel,
568010	571740	3730	obwohl sie direkt neben einer lauten Bahnlinie und einer Strasse liegt.
571960	574900	2940	Die Gemeinde Thayngen befürchtet,
575120	577100	1980	dass es noch lauter und ungemütlicher werden könnte,
577300	580100	2800	wenn nebenan tatsächlich eine Recyclinganlage entstünde.
580230	583020	2790	Wir haben schon die Befürchtung, dass das Kesslerloch
583200	586260	3060	als touristischer Hotspot bei uns in Thayngen
586360	588260	1900	darunter leiden würde.
588400	590820	2420	Einerseits würden nicht mehr so viele Besucher kommen.
591050	593660	2610	Davon profitieren wir natürlich auch.
593850	596580	2730	Es könnte einen Reputationsschaden geben.
596700	598580	1880	Es ist auch so,
598800	601820	3020	dass eine starke Lärm- beeinträchtigung herrschen würde.
602000	605420	3420	Es wäre nicht mehr angenehm, hier eine Wurst auf den Grill zu legen.
605560	608860	3300	Direkt neben dem Kesslerloch, nur durch einige Bäume getrennt,
609020	611100	2080	liegt das Industriegebiet.
611320	615860	4540	Bis 2003 war hier die sog. Zemänti, die Zementfabrik der Holcim.
616100	620420	4320	Seither liegt das Areal brach. Das soll sich jetzt ändern.
620510	622300	1790	Die Firma SwissImmoRec
622520	626100	3580	will mit einem Metallrecyclingbetrieb bis zu 30 Arbeitsplätze schaffen.
626320	628980	2660	Verwaltungsratspräsident Lukas Metzler sagt,
629170	631820	2650	man habe das Areal gekauft, weil es so nahe an der Grenze liege.
631940	634420	2480	Und es habe noch andere Vorteile.
634580	636540	1960	Das ist ein idealer Standort für uns,
636720	639460	2740	weil es ein Industriegleis gibt, das man sehr gut nutzen könnte.
639620	642020	2400	Wir würden Industrieschrott mit Lkws zuführen,
642250	645740	3490	hier sortieren und mit Zügen in die Stahlwerke fahren -
645880	649180	3300	entweder in der Schweiz oder im Umland in Europa.
649230	652540	3310	Die Gemeinde hat Angst, es könnte laut werden.
652800	655020	2220	Das Kesslerloch würde darunter leiden. Was sagen Sie dazu?
655120	656620	1500	Wir können das nicht nachvollziehen.
656750	658420	1670	Wir haben das in einem Bericht
658640	660340	1700	im Rahmen des Baubewilligungsverfahrens abgeklärt.
660440	661900	1460	Auch der Verkehr ist nicht sehr stark.
662050	664140	2090	Hier würden ungefähr 14 Lkws pro Tag fahren.
664280	665740	1460	Ihnen sei bewusst,
665930	668660	2730	dass das Gelände direkt an eine archäologische Attraktion grenze,
668760	670380	1620	sagt Lukas Metzler.
670530	672740	2210	Darum wolle man einen Grenzzaun finanzieren
672960	675740	2780	und einen Pavillon für Schulungen zum Kesslerloch bauen.
675840	677500	1660	Der Gemeinde reicht das aber nicht.
681120	684060	2940	An der archäologischen Bedeutung des Kesslerlochs zweifelt niemand.
684230	687250	3020	Man fand Hunderttausende Gegenstände in der Höhle, die heute z.T.
687410	689690	2280	im Museum zu Allerheiligen in Schaffhausen ausgestellt sind:
689830	694130	4300	Waffen, Arbeitsgerät und Schmuckstücke
694320	697490	3170	aus der Zeit von etwa 16'000-13'000 v.Chr.
697600	701610	4010	Kantonsarchäologe Markus Höneisen
701760	704970	3210	gerät wegen des Kesslerlochs und der Fundstücke ins Schwärmen.
705190	708010	2820	Er findet, die Gemeinde hätte das Industrieareal
708240	710930	2690	nach der Schliessung der Zemänti kaufen müssen.
711160	713270	2110	Nur so hätte man die Höhle attraktiver machen können.
713350	716150	2800	Jetzt geschieht das Gegenteil.
716240	720870	4630	Es kommt wieder ein Lärmbetrieb, der massive Lärmemissionen erzeugt,
721070	725910	4840	was nicht mit der Attraktivierung des Kesslerlochs vereinbar ist.
726030	728670	2640	Das andere sind Bedenken
728770	733550	4780	in Bezug auf die Erhaltung der vorhandenen Kulturschichten,
733640	737030	3390	in Bezug auf Erschütterungen, in Bezug auf Emissionen.
737160	741030	3870	Die Gemeinde wollte das Areal nicht kaufen
741150	743230	2080	und liess privaten Investoren den Vortritt.
743430	745870	2440	Als Pläne für die Recyclingfirma vorgestellt wurden,
745960	748670	2710	gab es im Dorf Widerstand.
748760	752070	3310	In einer Initiative wurde gefordert,
752310	754830	2520	das Areal z.T. in eine öffentliche Zone umzuwandeln.
755060	757510	2450	Dafür hätte die Gemeinde die Besitzerin aber enteignen müssen.
757690	760550	2860	Das wäre viel zu teuer gewesen, sagt der Gemeindepräsident.
760640	763230	2590	Er präsentiert jetzt einen Vorschlag:
763390	766230	2840	eine Umzonung von der Industrie- zu einer Gewerbezone.
766320	768870	2550	Eine Recyclingfirma wäre dann nicht mehr möglich.
768960	773070	4110	Eine Gewerbezone lässt einerseits nicht so grosse Gebäude zu.
773210	775670	2460	Andererseits hat sie Emissionsstufe 3,
775880	777870	1990	die Industriezone hat Stufe 4.
778070	781470	3400	D.h., in der Industriezone ist der Lärm möglich,
781600	783910	2310	in der Gewerbezone ist er nicht mehr möglich.
784100	787110	3010	D.h., es ist ein Kniff, mit dem man den Betrieb verhindern kann.
787150	789270	2120	Das kann man so sagen, ja.
789520	792030	2510	Jetzt glauben sie, einen guten Trick gefunden zu haben,
792180	794110	1930	indem sie das in eine Gewerbezone umzonen.
794280	795790	1510	Für uns ist der Schaden sehr gross,
795950	797710	1760	weil wir das, was wir realisieren wollen,
797800	799390	1590	nicht mehr realisieren können.
799630	801390	1760	Wir wollen einen Recyclingebetrieb bauen,
801480	802990	1510	und ich habe noch nie gehört,
803140	804870	1730	dass Recyclingbetriebe in Gewerbe- zonen realisiert werden können.
805050	807310	2260	Im Falle einer Umzonung wolle man Millionen an Schadenersatz fordern.
807400	810510	3110	Die Gemeinde rechnet mit viel weniger,
810740	813190	2450	schliesslich könne man auch Gewerbe- land nutzen oder weiterverkaufen.
813280	816400	3120	Egal, wie das Stimmvolk entscheidet,
816550	818440	1890	das Seilziehen um die Nachbarschaft der Höhle
818550	820920	2370	könnte noch jahrelang weitergehen.
821040	822790	1750	In der Zeitrechnung des Kesslerlochs
823010	826390	3380	ist das allerdings nur ein kurzer Augenblick.
828190	830870	2680	Nächsten Sonntag entscheidet die Gemeinde Thayngen,
831030	832590	1560	ob sie das Land umzonen will.
833960	835830	1870	In der Stadt Zürich
835970	838750	2780	geht der Streit um die Bauabrechnung des Stadions Letzigrund weiter.
838890	841750	2860	Der Baukonzern Implenia zieht den Fall vor das Zürcher Obergericht.
843270	845510	2240	Es geht um rund 1'400 Änderungswünsche,
845610	847190	1580	die dazu geführt haben,
847440	849790	2350	dass das Stadion 23 Mio. Fr. mehr gekostet hat.
849880	851870	1990	Die Stadt Zürich ist der Meinung,
851980	854510	2530	dass alle vertraglich vereinbarten Leistungen bezahlt worden sind.
854780	856990	2210	Die Implenia will dafür aber extra bezahlt werden.
857190	859750	2560	Das Bezirksgericht Zürich hat als erste Instanz
859840	863990	4150	hauptsächlich gegen Implenia und für die Stadt Zürich entschieden.
865950	869070	3120	Der geplante neue Nationalpark Adula in Graubünden und dem Tessin
869200	871190	1990	stösst auf Widerstand.
871350	874950	3600	Der Schweizer Alpen Club SAC und der Bergführerverband kritisieren,
875150	878750	3600	das Parkreglement sei zu streng und behindere den Bergsport.
878900	881870	2970	Pro Natura, die die Schaffung des Parks angestossen hat,
881960	884470	2510	unterstützt das Reglement hingegen.
884590	886910	2320	Seit heute läuft die Vernehmlassung des Projekts
887010	889430	2420	für die 17 beteiligten Gemeinden.
889520	891790	2270	Nächsten Sommer stimmen sie über die Schaffung des Parks ab.
893950	895390	1440	Sie ist extrem steil,
895600	898710	3110	laut den Planern sogar die steilste Bahn der Welt:
898800	901750	2950	die neue Standseilbahn auf den Stoos im Kanton Schwyz.
901910	906430	4520	Die Leute, die auf dem Stoos wohnen, sind ganzjährig auf sie angewiesen.
906530	908750	2220	Aber beim Bau ist der Wurm drin.
908930	911560	2630	In den letzten Monaten gab es immer wieder Pannen.
911740	915240	3500	Raphael Amrein war mit den Verantwortlichen am Berg unterwegs.
917990	921600	3610	Hier hinauf soll sie einmal fahren,
921750	925320	3570	die neue, rund 1'750 m lange Stand- seilbahn von Schwyz auf den Stoos,
925430	927840	2410	mit Steigungen von bis zu 110 %.
928040	931000	2960	Diesen Herbst hätte sie eigentlich eröffnet werden sollen,
931200	934000	2800	doch das ehrgeizige Projekt ist zwei Jahre in Verzug.
934200	936520	2320	Keine einfache Zeit für Baustellenchef Marcel Jecklin
936600	938760	2160	und Projektleiter Bruno Lifart.
938960	942760	3800	Im Steilhang erklären sie uns die Schwierigkeiten für die Arbeiter
942890	945880	2990	bei diesem waghalsigen Projekt.
946110	950960	4850	Die Männer stehen in 48° Steilheit, müssen immer angeseilt sein.
951050	953160	2110	Das erschwert alles.
953270	955960	2690	Eine ganz spezielle Herausforderung ist die Logistik.
956140	960040	3900	Man kann nicht einfach mit einem Menzi Muck oder einem Lkw hinfahren,
960120	963080	2960	es muss alles über die Materialseilbahn laufen.
963250	966400	3150	Seit rund einem Monat haben wir hier auch keine Sonne mehr.
966560	970000	3440	Es ist relativ frisch. Das setzt einem schon zu.
970190	972840	2650	Und eben, man muss im Steilhang, im Dreck arbeiten.
973030	975760	2730	Als wäre die Arbeit im steilen Gelände nicht schon mühsam genug,
975960	979200	3240	verzögerten eine Reihe von Pannen das Projekt massiv.
979400	984280	4880	2013 brach die Materialseilbahn zusammen
984450	986960	2510	und musste wieder neu aufgebaut werden,
987140	990360	3220	denn die Seilbahn transportiert das gesamte Baumaterial in den Steilhang.
990490	993320	2830	Dann kam es noch schlimmer.
993520	996720	3200	Weil die neue Bahn an den Felswänden auch durch drei Tunnels fahren wird,
996960	999480	2520	führten Spezialisten verschiedene Bohrungen durch.
999620	1003160	3540	Diese gingen alles andere als reibungslos über die Bühne -
1003330	1005360	2030	die Bohrköpfe blieben immer wieder stecken
1005490	1007680	2190	oder mussten ausgewechselt werden.
1007870	1010760	2890	Die Nerven der Verantwortlichen lagen blank und es war unklar,
1010960	1014760	3800	ob die Bahn überhaupt würde gebaut werden können.
1014840	1017680	2840	Vor einem Jahr gab es v.a. massive Verzögerungen
1017860	1020720	2860	mit der Pilotbohrung im unteren Tunnel.
1020950	1024200	3250	Man machte zuerst mit 25-cm-Bohrern ein Loch,
1024400.0000000001	1029920.0000000001	5520	was mehrfach aus verschiedenen Gründen nicht klappte.
1030010	1032000	1990	Es kam zu verschiedenen Stillständen.
1032180.0000000001	1038760	6580	Es gab effektive Krisensituationen. Wir verzweifelten fast.
1038940	1041680.0000000001	2740	Allein für das Pilotloch brauchten die Arbeiter
1041859.9999999999	1044480	2620	statt der geplanten fünf Tage zehn Monate.
1044680.0000000001	1046420.0000000001	1740	Wer daran Schuld ist,
1046609.9999999999	1049220	2610	klärt die Projektleitung nun mit der zuständigen Baufirma ab.
1049440	1053900	4460	Umso glücklicher sind die Verantwortlichen,
1054090	1056540	2450	dass die Bauarbeiten jetzt endlich wieder vorwärtsgehen,
1056760	1058900	2140	damit die neue Standseilbahn auf den Stoos
1059000	1060900	1900	eines Tages auch tatsächlich fahren wird.
1061110	1063980	2870	Auch wenn die Kosten durch die Verzögerungen gestiegen sind
1064170	1066780	2610	und sich mittlerweile statt der ursprünglich berechneten 40 Mio. Fr.
1066880	1069340	2460	auf mind. 52 Mio. Fr. belaufen.
1069520	1072220	2700	Dafür soll die neue Stoosbahn in nur 3 1/2 Min.
1072300	1076940	4640	Touristen und Einheimische zur Bergstation auf 1'300 m ü.M. fahren.
1077170	1080380	3210	Die Kabinen bleiben während der Fahrt immer waagerecht.
1080480	1084740	4260	Kein einfaches Unterfangen, auch für die Konstrukteure der Bahn.
1084920	1088220	3300	Schliesslich baute noch nie jemand eine Standseilbahn
1088340	1090460	2120	in so schwierigem Gelände.
1090680	1094940	4260	Im Tal und auf dem Berg sind wir horizontal, wie in einem Bahnhof.
1095140	1098330	3190	Andererseits haben wir das extrem steile Gelände
1098440	1101810	3370	mit bis zu 110 % Steigung.
1101920	1105130	3210	Es braucht da natürlich einen Niveauausgleich,
1105290	1107970	2680	damit die Passagiere gerade stehen.
1108130	1110450	2320	In dieser Grössenordnung ist das bisher einzigartig.
1110600	1115850	5250	Doch warum bauen die Arbeiter eine Standseilbahn
1116080	1118650	2570	ausgerechnet am steilsten Hang den Berg hinauf?
1118850	1120530	1680	Geht es einfach darum, beim Wettrüsten in den Bergen
1120760	1123250	2490	eine besondere Touristenattraktion bieten zu können?
1123410	1126850	3440	Das spiele sicher auch eine Rolle, geben die Projektleiter zu.
1127030	1130290	3260	Doch v.a. biete die Standseilbahn eine wetterfeste Verbindung ins Tal.
1130460	1134370	3910	Und der gewählte Steilhang sei von allen Varianten die beste Lösung.
1134560	1136850	2290	Es ist eine gerade Linie.
1136960	1141050	4090	Die alte Bahn fährt quer zum Hang hinauf.
1141240	1143410	2170	D.h., sie ist auf der ganzen Linie anfällig
1143520	1146570	3050	bei Steinschlag oder Schneebrettern.
1146740	1149970	3230	Hier, wo sie gerade hinaufgeht, ist sie auch gefährdet,
1150200	1153250	3050	aber wenn man es auf diesem relativ schmalen Bereich im Griff hat,
1153420	1156770	3350	kann man die Bahn mit vernünftigem Aufwand sichern.
1156890	1160250	3360	Im Moment bereiten die Arbeiter die Baustelle im Hang
1160370	1163850	3480	auf den Winter vor und sichern das Gelände mit Lawinenschutzbauten.
1164010	1165850	1840	Wann genau die erste Fahrt stattfinden wird,
1165960	1167730	1770	können die Verantwortlichen nicht sagen.
1167960	1172490	4530	Voraussichtlich Ende 2017, wenn es keine zusätzliche Panne mehr gibt.
1172720	1176930	4210	Die gut 150 Einwohner auf dem Stoos müssen sich also noch etwas gedulden
1177130	1182290	5160	und so lange noch mit der alten, 82-jährigen Standseilbahn fahren.
1184010	1186130	2120	Ich verabschiede mich jetzt noch selbst von Ihnen,
1186310	1188170	1860	"aber Reto Lipp zeigt heute Abend bei ""ECO"","
1188330	1191570	3240	dass immer mehr Menschen durch Roboter ersetzt werden.
1191730	1195490	3760	In jedem zweiten Beruf sei der Mensch künftig überflüssig.
1195610	1197850	2240	Mehr dazu um 22.25 Uhr auf SRF 1.
1198080	1201370	3290	Einen schönen, gemütlichen Abend. Bis bald.
1201550	1206330	4780	SWISS TXT / UT-Redaktion Zürich Lilian Zbinden, Daniel McMinn
