start	end	duration	text
198650	202130	3480	und hat vor rund 2 Wochen die Zulassung verlängert.
203410	207010	3600	Die Schweiz hat die Klimaziele gemäss Kyoto-Protokoll erfüllt.
207190	209730	2540	Dies meldet heute das Bundesamt für Umwelt.
209910	213810	3900	Der Ausstoss des Klimagases CO2 sei in den letzten 4 Jahren
213940	216890	2950	um insgesamt über 8 % gesunken
217100	221010	3910	und damit knapp unter das Niveau von 1990 gerutscht.
221100	224770	3670	Und das, obwohl die Bevölkerung seit 1990 um fast 1/5
224940	229530	4590	und das Bruttosozialprodukt sogar um gut 1/3 zugelegt haben.
229620	231370	1750	Hanspeter Forster aus Bern.
232920.00000000003	235490	2570	Autos, die deutlich weniger Schadstoffe ausstossen,
235579.99999999997	238290	2710	die Verlagerung des Güterverkehrs von der Strasse auf die Schiene
238500	242930	4430	und v.a. besser gedämmte Häuser, die weniger Heizenergie verbrauchen -
243050	245330	2280	das waren laut Bundesamt für Umwelt
245500	248540	3040	die Hauptgründe für die positive CO2-Bilanz.
248690	251860	3170	Wir haben die Ziele erreicht, die wir uns vorgenommen hatten.
252130	254860	2730	Wir haben sowohl im Bereich der Gebäude
255020	258860	3840	wie auch im Bereich der Industrie substantielle Resultate erreicht.
259089.99999999997	264100	5010	Vor 20 Jahren produzierte die Schweiz noch 54 Mio. t CO2 jährlich.
264290	267940	3650	Ohne Sparmassnahmen wären es heute 57 Mio. t.
268210	274060	5850	Tatsächlich aber sank der CO2-Austoss auf knapp 48 Mio. t pro Jahr.
274190	276140	1950	Gut 1/3 dieser Einsparungen
276330	279220	2890	wurde allerdings durch Schadstoffreduktionen im Ausland,
279250	281940	2690	sog. Emissionszertifikate erkauft.
282180	285100	2920	Im Inland selbst hat sich der Ausstoss an Treibhausgasen
285280	289620	4340	also nur wenig verändert, kritisieren die Umweltorganisationen.
289730	291620	1890	Wir machen die Hausaufgaben nicht.
291820	295300	3480	Stattdessen kaufen wir Verschmutz- ungszertifikate aus dem Ausland.
295480	299820	4340	Deshalb unsere Bewertung der bisherigen Klimapolitik:
299970	301460	1490	klar ungenügend.
301660	304620	2960	Bundesamtsdirektor Bruno Oberle hält dagegen.
304720	307980	3260	Schon den CO2-Austoss über die Jahre hinweg konstant zu halten,
308130	310780	2650	sei ein enormer Erfolg, betont er.
310860	313660	2800	Sie müssen berücksichtigen:
313820	318660	4840	In dieser Zeit haben wir 20 % mehr Menschen in diesem Land bekommen.
318920	321580	2660	40 % mehr Autos, 40 % mehr Wohnfläche,
321740	324980	3240	und 50 % mehr Industrieausstoss.
325140	328580	3440	Das alles wurde kompensiert und überkompensiert.
328710	330900	2190	Die ganz grosse Herausforderung
331130	333780	2650	steht der Schweizer Klimapolitik allerdings noch ins Haus.
333980	336460	2480	Mit noch schärferen Vorschriften beim Häuserbau
336700	339700	3000	und strengeren Grenzwerten bei den Motorfahrzeugen
339900	343860	3960	soll der CO2-Ausstoss um weitere 20 % gesenkt werden.
345260	347100	1840	Wegen des Klimawandels erwarten die Experten
347250	350340.00000000006	3090	in der Schweiz vermehrt Hitze- und Trockenperioden.
350580	354100	3520	Das heisst auch weniger Wasser in den Flüssen.
354200	357300	3100	Und das ist insbesondere für die Rheinschifffahrt ein Problem.
357540	359820	2280	Den Tankern und Frachtern droht,
360080	362820	2740	dass sie ihre Waren immer öfter nur mit reduzierter Ladung
363010	366220	3210	oder sogar überhaupt nicht nach Basel transportieren können.
366400	368860	2460	Darum will der Bund nun möglichst bald
368990	371340	2350	die Fahrrinne im Rhein vertiefen.
371450	373620	2170	Georg Halter zeigt uns, wie das geht.
374660	378340	3680	Tiefe Pegel sind am Rhein schon heute keine Seltenheit.
378420	380700	2280	Während durchschnittlich 2 Monaten im Jahr
380890	383620	2730	können die Schiffe deswegen nicht vollladen.
383780	386100	2320	Das hat wirtschaftliche Konsequenzen.
386330	388940	2610	Denn über 10 % aller importierten Güter
389150	391540	2390	kommen über den Rhein in die Schweiz.
391620	394900	3280	Dieses Tor zur Schweiz will der Bund mit der Vertiefung des Rheins
395140	397340.00000000006	2200	jetzt krisensicherer machen.
397500	400900	3400	Die Massnahme bringt für die Rhein- schifffahrt-Versorgung sehr viel.
401080	404780	3700	Bei einer Schiffskapazität von z.B. 3'000 t
405020	408580	3560	können 300 t, also 10 %, mehr geladen werden.
408780	412700	3920	Der Rhein wird auf der ganzen Strecke durch die Stadt Basel vertieft.
412880	417260	4380	Im Durchschnitt wird die Schifffahrtsrinne um 25 cm gesenkt.
417370	419340.00000000006	1970	An den rot markierten Stellen
419520	422100	2580	müssen Kies, Nagelfluh oder Fels abgetragen werden.
422300	427540	5240	Doch warum wird die Fahrrinne nicht um mehr als 25 cm gesenkt?
427730	431100	3370	Das wäre schön für die Schifffahrt, aber 1 m ist nicht notwendig,
431240	434460	3220	weil wir dann eine viel tiefere Fahrrinne südlich
434580	437660	3080	oder in der Region Basel hätten im Vergleich zum ganzen Rhein.
437860	439940	2080	Das wäre ein unverhältnismässig starker Eingriff
440050	441580	1530	in die Gewässerökologie.
441760	445030	3270	Weil der Eingriff in den Rhein- untergrund ökologisch heikel ist,
445200	446710	1510	werden die Basler Behörden
446900	450590	3690	Vorschriften zum Schutz der Lebewesen am Grund des Rheins machen.
450820	454430	3610	Wenn nun gebaggert wird, wird dieser Lebensraum zerstört
454590.00000000006	458310	3720	und das Laichgeschäft der Fische beeinträchtigt.
458540	461630	3090	Um diese Auswirkungen möglichst klein zu halten,
461740	464390	2650	werden wir dafür sorgen, dass während der heiklen Zeiten,
464510	467550	3040	d.h., wenn die Fische laichen, nicht gebaggert wird.
467730	470030	2300	Niedrigwasser sollte für die Rheinschiffe
470230	472670	2440	also schon bald kein Problem mehr sein,
472780	475230	2450	Hochwasser hingegen wird das Wassertor zur Schweiz
475390	477710	2320	auch in Zukunft lahmlegen.
478790	481710	2920	Energiewende hin oder her - der Stromverbrauch in der Schweiz
481820	485910	4090	ist auf die zweithöchste je verbrauchte Menge gestiegen.
486130	489270	3140	Nur 2010 wurde noch mehr Strom verbraucht.
489430	497950	8520	2013 wurden 0,6 % mehr benötigt, insgesamt waren es 59,3 Mrd. kWh.
500220	503150	2930	Grund für die Zunahme ist nach Angaben des Bundesamtes für Energie
503250	505110	1860	die florierende Wirtschaft.
505250	507870	2620	Diese hat im letzten Jahr um rund 2 % zugelegt.
508000	510790	2790	Aber auch die wachsende Bevölkerung
510910	513350	2440	und die längere Heizperiode im Frühling führten dazu,
513510	515990	2480	dass 2013 mehr Strom konsumiert wurde.
517320.00000000006	521429.99999999994	4110	In der Schweiz produzieren immer mehr Bauernhöfe biologisch.
521539.99999999994	526670	5130	2013 ist die Bioanbaufläche um 5'000 ha gewachsen.
526770	530110	3340	Damit wird fast 1/8 der landwirtschaftlichen Nutzfläche
530220	531510	1290	biologisch bebaut.
531690	535190	3500	Auch der Verkauf von Bioprodukten hat im vergangenen Jahr stark zugenommen.
535380	539830	4450	Der Umsatz stieg erstmals auf über 2 Mrd. Fr.
540740	542990	2250	Es ist eine emotionale Debatte.
543160	544950	1790	Pädophile Straftäter sollen ihr Leben lang
545130	547470	2340	nicht mehr mit Kindern arbeiten dürfen.
547650	549750	2100	So will es die Initiative der Bewegung Marche Blanche,
549920	553230	3310	über die am 18. Mai abgestimmt wird.
553420	557190	3770	"Der Bundesrat und das Komitee ""Nein zur Pädophilie-Initiative"""
557330	559670	2340	lehnen dieses Volksbegehren ab.
559900	563470	3570	In Bern präsentierte heute das Komitee seine Gegenargumente -
563640	566070	2430	und Hanspeter Trütsch fasst sie zusammen.
567180	569470	2290	Es ist der persönliche Erfolg von Nationalrat Caroni,
569660	571470	1810	dass dieses Nein-Komitee überhaupt zustande kam.
571560	573070	1510	Lange sah es nicht danach aus.
573290	575190	1900	Niemand wollte sich am Thema die Finger verbrennen.
575360	577590	2230	106 Parlamentarier aus den Mitte-Links-Parteien
577700	579550	1850	stehen heute zu ihrem Nein.
579730	582390	2660	Wir lehnen die Initiative wegen 3 Us ab:
582500	586910	4410	Sie ist unnötig, unzureichend und unverhältnismässig.
587140	589670	2530	Unverhältnismässig sei das lebenslange Berufsverbot.
589850	592270	2420	Verurteilte Personen verlieren endgültig das Recht,
592430	595190	2760	eine berufliche oder ehrenamtliche Tätigkeit
595370	598590	3220	mit Minderjährigen oder Abhängigen auszuüben.
598720	602670	3950	2 16-Jährige, die auf eine 15-Jährige losgehen,
602790	604670	1880	die gehören natürlich bestraft.
604850	606790	1940	Aber die sind ja nicht pädophil und brauchen deshalb
607020	609270	2250	auch kein Berufsverbot als Fussballtrainer und Lehrer.
609400	611470	2070	Kinder vor Pädophilen schützen -
611660	613870	2210	im Grundsatz sind sich Initianten und Gegner einig.
614040	617230	3190	Für die Gegner ist aber das vom Par- lament verabschiedete Gesetz besser -
617370	618750	1380	eben verhältnismässiger.
619020	624030	5010	Im neuen Gesetz wird es ein Berufs- verbot für Pädo-Kriminelle geben.
624240	627350	3110	Es wird aber auch ein Kontakt- und Rayonverbot geben
627440	630790	3350	und dann noch einen Sonderstrafregisterauszug,
631020	634430	3410	damit sich auch Jugendvereine, Fussballvereine schützen können.
634610	637190	2580	Die Initiative gaukle eine Scheinsicherheit vor
637370	639990	2620	und v.a. sie sei rechtstaatlich höchst problematisch,
640110	642350	2240	argumentiert das Nein-Komitee.
643370	645550	2180	Und über die Argumente der Befürworter der Initiative
645730	648270	2540	haben wir bereits am 25. März berichtet.
650130	652870	2740	Der Europarat hat weder politische noch militärische Macht,
653060	655510	2450	doch er setzt gegenüber Russland ein Zeichen:
655680	658910	3230	Die parlamentarische Versammlung der Staatenorganisation
659110	661910	2800	entzieht den russischen Abgeordneten das Stimmrecht
662130	665630	3500	und schliesst sie aus Führungsgremien aus.
665810	668510	2700	Grund: Die russische Annexion der Krim
668700	671750	3050	verstosse gegen demokratische Grundrechte.
671930	674670	2740	Ein Zeichen auch gerade jetzt, wo der Westen fürchtet,
674840	676070	1230	dass die Ostukraine
676200	677870	1670	das gleiche Schicksal wie die Krim erleiden könnte.
677980	679910	1930	Nach wie vor halten pro-russische Aktivisten
680140	683150	3010	Verwaltungsgebäude in den Städten Donezk und Luhansk besetzt,
683310	686870	3560	ungeachtet der Drohung der ukrainischen Übergangsregierung,
687130	689910	2780	die Gebäude notfalls mit Gewalt zu räumen.
690000	692510	2510	Gestern noch stellte Übergangspräsident Turtschynow
692620	695190	2570	den Aktivisten ein Ultimatum.
695340	698270	2930	Heute versucht er es mit einem Angebot für eine Amnestie.
699550	702910	3360	Wir garantieren, dass jene, die die Waffen niederlegen und abziehen,
703020	704950	1930	nicht bestraft werden.
705100	707160	2060	Die Stabilität im Land ist wichtig,
707240	709360	2120	sonst dreht sich die Spirale der Gewalt.
709530	714440	4910	Der Regierung liegt viel daran, dass die labile Situation nicht eskaliert.
714660	716880	2220	Denn das könnte Russland Argumente liefern,
716980	719360	2380	um in der Ostukraine einzugreifen.
719490	722560	3070	Doch in Donezk machen die pro-russischen Besetzer
722760	726120	3360	des Verwaltungsgebäudes keine Anstalten, aufzugeben.
726300	729800	3500	Die Aktivisten wissen um ihren starken Beschützer.
729930	735560	5630	Wir sind schon die 4. Nacht hier. Die Stimmung ist grossartig.
735750	738600	2850	Der Sieg wird unser sein, denn das heilige Russland steht hinter uns.
738770	741760	2990	Der Sieg wird unser sein, denn das heilige Russland steht hinter uns.
741930	744080	2150	Tatsächlich soll Russland bereits rund 40'000 Soldaten
744270	745800	1530	an der Grenze zur Ukraine versammelt haben.
745950	748750	2800	Satellitenbilder würden dies beweisen, sagt die NATO. Und warnt:
748890	755190	6300	Not training but ready for combat.
755340	758510	3170	Diese Truppen seien nicht am Trainieren, sondern kampfbereit.
758610	762350	3740	Russland müsse sie zurückziehen.
762460	764710	2250	Gleichzeitig üben amerikanische und rumänische Truppen
764860	766910	2050	gemeinsam in Rumänien -
767020	769150	2130	dies sei schon lange geplant gewesen, heisst es.
769250	770830	1580	Klar ist, dass in der NATO
771060	773270	2210	über eine verstärkte Präsenz in der Region diskutiert wird.
773470	776430	2960	Etwas, was wiederum Russland heftig kritisiert.
777430	779350	1920	Der russische Präsident Putin seinerseits
779520	783070	3550	holt ebenfalls zu einer Drohgebärde gegenüber dem Westen aus.
783230	785990	2760	Sollte Kiew seine Schulden nicht zahlen,
786110	788630	2520	würden Erdgaslieferungen gestoppt.
788830	791910	3080	Das hätte auch Konsequenzen für die Versorgung Europas,
792130	796830	4700	heisst es in einem Brief an mehrere Staats- und Regierungschefs der EU.
798130	800590	2460	Jahrelang hat Griechenland
800750	803110	2360	nur mithilfe internationaler Partner finanziell überlebt.
803300	806110	2810	4 Jahre nach dem ersten Hilferuf am Rande der Pleite
806210	808150	1940	hat sich die Regierung in Athen
808250	813190	4940	jetzt wieder erfolgreich Geld bei privaten Investoren beschafft.
813320	815470	2150	Sie konnte eine 5-jährige Anleihe
815620	817950	2330	äusserst erfolgreich bei Anlegern unterbringen,
818170	820870	2700	und das zu unerwartet günstigen Konditionen.
820980	823270	2290	Für die 3 Mrd. Euro
823440	826830	3390	müssen die Griechen einen Zins von 4,75 % bezahlen.
826980	831070	4090	Das ist zwar in Zeiten rekordtiefer Leitzinsen ein stolzer Preis,
831210	834310	3100	aber trotzdem viel weniger als befürchtet.
835960	837910	1950	Damit gelingt Griechenland
838010	839990	1980	ein fulminantes Comeback am Kapitalmarkt.
840170	843550	3380	Die griechische Regierung sieht gar das Ende der Krise näher rücken:
843810	848710	4900	Das ist ein weiterer entscheidender Schritt aus der Krise heraus.
848900	851670	2770	Die Finanzmärkte schenken uns wieder ihr Vertrauen.
851760	854070	2310	Sie haben Vertrauen in die griechische Wirtschaft
854210	855990	1780	und die Zukunft des Landes.
856190	863150	6960	Denn heute haben sie in diese Zukunft investiert.
863250	866230	2980	Auch die internationalen Geldgeber loben Griechenland:
866490	869150	2660	IWF-Chefin Christine Lagarde in Washington
869260	873430	4170	ebenso wie EU-Kommissar Joaquin Almunia auf Besuch in Athen:
873510	876310	2800	Heute ist ein guter Tag,
876460	878910	2450	denn er zeigt, dass die grossen Anstrengungen
879110	881550	2440	der griechischen Regierung und der griechischen Bevölkerung
881640	883510	1870	nun endlich Früchte tragen
883590	892030	8440	und dass diese schreckliche Krise bald überwunden werden kann.
892320	896950	4630	Selbst Ökonomen wie Anastassios Frangulidis finden anerkennende Worte
897110	901910	4800	für die Bemühungen Griechenlands der Krise zu entkommen.
902080	905550	3470	Die Griechen spüren natürlich diese Sparbemühungen,
905810	910310	4500	sie verfügen über weniger Kapital als noch vor einigen Jahren.
910400	913830	3430	Allerdings hören sie erst jetzt zum ersten Mal nach langer Zeit,
914050	916430	2380	dass sich die Lage etwas normalisiert.
916520	918630	2110	Und das sind die ersten Zeichen
918730	923350	4620	einer besseren wirtschaftlichen Entwicklung.
923520	926630	3110	Definitiv, es zeigt, dass Griechenland auf dem Weg ist,
926720	929550	2830	an die Kapitalmärkte zurückzukehren,
929740	932550	2810	irgendwann auch wieder auf eigenen Beinen stehen kann.
932730	934790	2060	Für den Moment bleibt man abhängig von den Hilfsgeldern.
934970	936870	1900	Die Schuldenlast ist immer noch zu gross.
937040	940190	3150	Aber bei den Staatsfinanzen gibt es grosse Fortschritte zu vermelden.
940410	942550	2140	Trotz all dieser Anzeichen der Normalisierung
942720	944590	1870	wird es noch lange dauern, bis Griechenland
944810	948150	3340	wieder regelmässig Geld am Kapitalmarkt aufnehmen kann.
949510	951710	2200	Gespart werden muss aber trotzdem weiter,
951940	954190	2250	darum reist die deutsche Bundeskanzlerin Angela Merkel
954330	955710	1380	morgen nach Athen.
955860	957710	1850	Einen Tag vor ihrer Ankunft
957820	960390	2570	ist in der Innenstadt eine Autobombe explodiert.
961410	964110	2700	Die Bombe richtete unweit der griechischen Nationalbank
964250	967030	2780	und der Vertretung des Internationalen Währungsfonds IWF
967270	968950	1680	erhebliche Schäden an.
969110	971590	2480	Unbekannte hatten vor der Explosion gewarnt,
971830	974510	2680	worauf die Polizei das Gebiet weiträumig abriegelte.
974610	976990	2380	So wurde bei der Explosion niemand verletzt.
977190	979270	2080	Bislang hat sich niemand zum Anschlag bekannt.
979410	981310	1900	Die Polizei vermutet,
981480	984430	2950	dass linksgerichtete Untergrund- organisationen dahinterstecken.
985970	987910	1940	Neue Korruptionsvorwürfe
988150	990390	2240	gegen den türkischen Ministerpräsidenten Erdogan:
990520	992470	1950	Die Stiftung von Erdogans Sohn Bilal
992630	994990	2360	hat eine Spende von fast 100 Mio. $ erhalten,
995130	997190	2060	das bestätigt heute die Regierung.
997380	1000470	3090	Das Geld wurde aus dem Ausland über- wiesen. Von wem ist nicht bekannt.
1000570	1003230	2660	Die türkische Opposition spricht von Schmiergeld.
1004610	1007150	2540	Seine ersten Engagements hatte Silvio Berlusconi
1007360	1011350	3990	als junger Sänger auf Kreuzfahrt- schiffen oder in Nachtclubs.
1011520	1014630	3110	Gegen Ende seiner turbulenten Karriere könnte der Milliardär
1014730	1018190	3460	und Medienzar nun betagte und behinderte Menschen
1018290	1020430	2140	in einem Heim pflegen müssen.
1020580	1022710	2130	Noch ist es aber nicht so weit.
1022850	1026030	3180	Der wegen Steuerbetrugs verurteilte 77-Jährige
1026180.0000000001	1028589.9999999999	2410	kommt vielleicht unter Hausarrest,
1028829.9999999999	1031589.9999999999	2760	vielleicht aber muss er auch Sozialdienst leisten -
1031890.0000000001	1035109.9999999999	3220	hinter Gitter muss der ehemalige Ministerpräsident jedenfalls nicht,
1035240	1038349.9999999999	3110	wegen - oder eben dank - seines hohen Alters.
1038500	1041550	3050	Jetzt werden die Weichen von einem Gericht in Mailand gestellt -
1041710	1043750	2040	und Philip Zahn berichtet.
1044720	1048630	3910	Die italienische Justiz lässt Silvio Berlusconi warten.
1048830	1051310	2480	In einer langen Liste taucht sein Name auf -
1051330	1053790	2460	heimlich gefilmt von Journalisten.
1053890	1056550	2660	Über 50 Fälle rechtskräftig verurteilter Straftäter
1056650	1060910	4260	behandeln die Richter unter Ausschluss der Öffentlichkeit -
1061000	1063830	2830	erst am Ende den Fall Berlusconi.
1064090	1067710	3620	Der Verurteile muss ausharren, fernab der Öffentlichkeit,
1067890	1070110	2220	in seiner Villa nördlich von Mailand.
1070200	1073270	3070	Falls ihm der Hausarrest erspart bleibt,
1073570	1075510	1940	könnte Silvio Berlusconi hier in der Nähe
1075680	1077950	2270	schon bald seinen Sozialdienst antreten:
1078060	1080670	2610	bei Behinderten oder Senioren.
1080820	1085390	4570	Wie diese Armenküche wollen viele soziale Einrichtungen
1085640	1091430	5790	den ehemaligen Regierungschef, damit er bei ihnen seine Strafe abarbeitet:
1091580	1095670	4090	Wer so reich ist wie Berlusconi, für den wäre es gut,
1095780	1102790	7010	die Welt der Armen einmal aus der Nähe kennenzulernen.
1103630	1108910	5280	2 Wochen haben die Richter nun Zeit, um über die Details zu entscheiden.
1109090	1110150	1060	Sicher ist,
1110280	1113310	3030	dass Berlusconi dann die Nächte in seiner Villa verbringen muss
1113520	1116150	2630	und Italien weiterhin nicht verlassen darf.
1116330	1118830	2500	Sein Reisepass bleibt eingezogen.
1118970	1122630	3660	Auch Berlusconi ist nur ein Mensch.
1122830	1126510	3680	Seinen Titel Cavaliere hat er schon zurückgeben,
1126610	1129470	2860	sein Senatssitz wurde ihm weggenommen.
1129580	1131750	2170	Das zehrt am Selbstwertgefühl
1131970	1136870	4900	und stellt seine Seelenstärke auf eine harte Probe.
1136970	1140310	3340	Gleiches gilt für Forza Italia.
1140440	1143910	3470	Ohne Silvio Berlusconi an vorderster Front
1144140	1147550	3410	droht der einst stärksten Partei Italiens der politische Niedergang.
1148970	1152510	3540	Die Reise hat Tradition:
1152610	1154870	2260	Eine Handvoll Schweizer Politiker besucht einmal im Jahr Washington,
1155050	1157270	2220	um die Beziehungen zwischen der Schweiz und den USA
1157370	1159630	2260	auch auf parlamentarischer Ebene zu pflegen.
1159730	1162950	3220	Nun stand es um diese Beziehungen bekanntlich auch schon besser -
1163040	1166750	3710	allerdings auch schon schlechter, wie USA-Korrespondent Arthur Honegger
1166970	1170310	3340	beim Besuch der Schweizer Delegation erfahren hat.
1171610	1175430	3820	Die Schweizer Gruppe, angeführt von Nationalrätin Christa Markwalder,
1175570	1177230	1660	ist nach Washington gekommen,
1177390	1179510	2120	um Spitzenbeamte und Politiker zu treffen.
1179640	1182710	3070	Come up here, be part of us!
1182930	1185870	2940	Ambassador, come on up here. Senator, thank you very much.
1186050	1189510	3460	U.a. den einflussreichen republikanischen Senator Rob Portman,
1189710	1192830	3120	selbst ein Urenkel von Schweizer Einwanderern.
1192920	1198910	5990	Wir haben hier grosse Probleme mit Staatsschulden und Defizit -
1199010	1204510	5500	da finde ich, können wir uns ein Beispiel an der Schweiz nehmen.
1204680	1207070	2390	Dazu kommt eine kulturelle Affinität.
1207240	1208830	1590	Amerikaner Schweizer Abstammung wie ich sind überzeugt,
1208940	1210430	1490	die bilateralen Beziehungen
1210600	1212350	1750	sind nicht nur wirtschaftlich und politisch wichtig,
1212550	1214470	1920	sondern fussen auch auf gemeinsamen Werten.
1214680	1217630	2950	Und doch gab es Reibungspunkte, beim Steuerstreit etwa.
1217770	1219710	1940	Ist das alles beigelegt?
1219810	1223670	3860	Es gibt Reibungspunkte, das ist auch okay so.
1223860	1225870	2010	Was die Bankangelegenheiten betrifft,
1226090	1229110	3020	arbeitet die Schweizer Regierung ja intensiv mit US-Behörden zusammen,
1229260	1234030	4770	etwa bei der Bekämpfung der Terror-Finanzierung.
1234200	1236470	2270	Klingt ganz, als wäre der Steuerstreit
1236630	1239430	2800	nicht besonders weit oben auf der Agenda der US-Politik.
1239630	1241830	2200	Auch aus Sicht der Schweizer Parlamentarier verliefen
1241970	1245030	3060	die Gespräche zu diesem Thema diesmal entspannter als auch schon.
1245170	1248230	3060	Der Steuerstreit ist überhaupt noch nicht ausgestanden,
1248330	1253150	4820	aber immerhin konnte man ihn eine rechtlich absehbare Bahn lenken,
1253260	1255990	2730	was vor einem Jahr noch absolut unklar war,
1256210	1259310	3100	weil man nicht wusste, wann die nächste Anklage kommt.
1259420	1260990	1570	Mit diesem Programm,
1261160	1263790	2630	in dem die Banken jetzt auch ausführlich kooperieren,
1264040	1266350	2310	haben wir immerhin die Chance, etwas abzuschätzen,
1266450	1269190	2740	wie das Ganze am Schluss herauskommen wird.
1269410	1272350	2940	Und bis dahin pflegt man die Beziehungen -
1272500	1275470	2970	mit Besuchen in Washington und dazu - das darf nicht fehlen -
1275620	1278150	2530	ein wenig Schweizer Schoggi.
1279150	1281790	2640	Sprechende Enten, neunmalkluge Mäuse und Superhelden -
1281890	1284870	2980	diese Figuren tauchen typischerweise in Comics auf.
1284970	1287670	2700	Prostituierte, Zuhälter und Freier eher weniger.
1287840	1290030	2190	Nicht so in den Comics von Philip Schaufelberger.
1290200	1295310	5110	Der Berner gewinnt das Comic-Stipen- dium der Deutschschweizer Städte.
1295410	1298870	3460	Ein Preis, der dieses Jahr zum ersten Mal verliehen wird,
1299000	1303470	4470	und zwar heute Abend im Rahmen des Comic-Festivals Fumetto in Luzern.
1303640	1306310	2670	Claudia Badertscher hat den Gewinner begleitet.
1306570	1309950	3380	Auf Comic-Reportage im Rotlichtviertel:
1311320	1317310	5990	Philip Schaufelberger - mitten im Milieu.
1317460	1322310	4850	Er begibt sich an Orte wie das Zürcher Langstrassenquartier.
1322410	1325270	2860	Hier sucht, sammelt er Bilder.
1325410	1331150	5740	Musik
1331260	1334310	3050	Und hier spürt er seine Geschichten auf.
1334460	1337230	2770	Diese ergeben sich eigentlich durch die Begegnungen
1337310	1340830	3520	mit diesen verschiedenen Personen, die ich in diesem Milieu antreffe.
1341010	1344230	3220	Und dadurch entsteht eine Art Vertrauen,
1344400	1349150	4750	das in ein Gespräch übergeht und dann zu einer Geschichte führt,
1349250	1352030	2780	die mir zugetragen wird.
1352130	1354350	2220	Hinter die Fassade des Milieus blicken
1354530	1358110	3580	und die Frauen sichtbar machen, ohne sie zu entblössen -
