start	end	duration	text
1436500	1438870	2370	und damit mit einem ersten richtigen Bergpreis.
1439070	1441830	2760	Grosser Gewinner der heutigen Etappe ist Chris Froome.
1442030	1444070	2040	Der Brite gewann die Etappe solo
1444200	1447750	3550	und baute seinen Vorsprung im Gesamtklassement weiter aus.
1449040	1453630	4590	Knapp 6 km vor dem Ziel liess Chris Froome mit Nairo Quintana
1453800	1457990	4190	auch den letzten Mitfavoriten auf den Gesamtsieg stehen.
1458180	1462110	3930	Mit knapp 1 Min. Vorsprung auf die ersten Verfolger
1462170	1465840	3670	kam der Brite auf dem Gipfel in La Pierre-Saint-Martin an.
1466070	1471600	5530	Im Gesamtklassement liegt Froome nun fast 3 Min. vor Tejay van Garderen.
1471750	1474920	3170	Grosser Verlierer der heutigen Etappe ist Vincenzo Nibali.
1475090	1478340	3250	Der Titelverteidiger musste als erster Favorit abreissen lassen
1478510	1483140	4630	und hat nun schon beinahe 7 Min. Rückstand auf das gelbe Trikot.
1484540	1488940	4400	Zum Schluss gehts noch ganz weit weg, genau genommen fast 5 Mrd. km.
1489080	1491300	2220	Im äussersten Winkel unseres Sonnensystems
1491450	1495140	3690	spielt sich nämlich Spektakuläres ab: Die Sonde New Horizons
1495290	1498740	3450	hat vor wenigen Stunden den Zwergplaneten Pluto passiert.
1500110	1504300	4190	Das hier ist das letzte Foto, das die Sonde von Pluto geschossen hat,
1504480	1509100	4620	kurz bevor sie hinter dem Zwergplaneten verschwunden ist.
1509300	1512380	3080	Die Forscher der NASA warten jetzt auf das bestätigende Signal,
1512480	1518020	5540	dass es mit dem Vorbeiflug auch wirklich geklappt hat.
1518110	1519980	1870	Nach mehr als neun Jahren Reise
1520170	1523020	2850	ist das der erste Besuch einer Sonde bei Pluto.
1523170	1526180	3010	New Horizons soll sich nun auf 12'000 km nähern
1526370	1529620	3250	und Daten für die Wissenschaft zur Erde übermitteln.
1529740	1532940	3200	Dann soll die Sonde etwa auch die Oberfläche kartieren.
1533040	1537740	4700	Erste hochaufgelöste Nahaufnahmen soll es noch diese Woche geben.
1539040	1541420	2380	"Und diese Woche moderiert hier Andrea Vetsch ""10vor10""."
1541550	1543300	1750	Hier sind ihre Themen:
1543440	1546220	2780	Auch bei uns der historische Atomdeal im Fokus:
1546390	1550260	3870	Neben Analysen und Reaktionen zeigt unsere Reportage aus dem Iran,
1550380	1552860	2480	wie gespalten die Bevölkerung ist.
1553000	1555660	2660	Ein Graben, der jetzt noch tiefer werden dürfte.
1555860	1558660	2800	Dann: Durchzogene Bilanz - ein halbes Jahr,
1558830	1561940	3110	nachdem die Nationalbank die Anbindung an den Euro aufgab,
1562030	1563820	1790	nimmt unser Reporter den Puls
1564000	1566780	2780	von drei Unternehmen der Maschinenindustrie.
1566870	1570860	3990	Und: Heiss, heisser, Schweiz - Die nächste Hitzewelle rollt an.
1570970	1573100	2130	Im Gegensatz zum Jahrhundertsommer 2003
1573200	1575820	2620	sind wir diesmal besser gewappnet.
1575920	1577420	1500	Danke, Andrea!
1579460	1581900	2440	"Und hier ermittelt gleich die ""Mordkommission Istanbul""."
1582070	1584940	2870	Wir wünschen einen schönen Abend. Bis morgen, uf Wiederluege!
1585130	1589460	4330	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Nadina Derungs, Jillian Steinhauser
