start	end	duration	text
281070	283480	2410	Mittlerweile brodelt es auch in der UEFA,
283590.00000000006	285840.00000000006	2250	dem europäischen Fussballverband:
286010	288880	2870	So sehr, dass die UEFA die Präsidentenwahl von morgen
289050	291880	2830	bei der FIFA erst sogar boykottieren wollte.
291980	293880	1900	Das ist inzwischen kein Thema mehr,
294040	296400	2360	dafür fordert UEFA-Chef Michel Platini
296500	299960	3460	Sepp Blatter zum Rücktritt auf - und zwar in aller Deutlichkeit:
302600	304680	2080	Ein kurzer Mikrofontest -
304870	307200	2330	das ist wichtig, denn der Mann hat etwas zu sagen.
307350	310680	3330	Genauer: Michel Platini, der Chef des europäischen Fussballverbandes,
310850	314760	3910	platzt fast vor Wut auf Blatters FIFA.
314970	320160	5190	Ich bin bitter enttäuscht. Ich bin angewidert.
320320	324120	3800	Ich habe genug. Genug ist genug. Und zu viel ist zu viel.
324270	328600	4330	Der Journalistenandrang ist enorm heute Morgen in Zürich-Opfikon.
328820	332200	3380	Die UEFA berät über die morgige Wahl von Joseph Blatter.
332370	335200	2830	Einen Boykott lehnt sie ab, aber Platini macht klar,
335370	339800	4430	was er Blatter im persönlichen Gespräch mitgeteilt hat.
340020	343560	3540	Ich habe ihm nochmals gesagt, er solle abtreten, demissionieren,
343710	346159.99999999994	2450	obwohl der Moment nicht gut sei.
346270	348280	2010	Aber das müsse er sich eingestehen,
348440	353120	4680	in einem schlechten Moment abzutreten.
353270	358400	5130	"Er sagte mir: ""Michel, du weisst, wir mögen uns, aber es ist zu spät,"
358640	363840	5200	"der Kongress beginnt heute Nachmittag."""
363960	366640	2680	Morgen werden die europäischen Delegierten
366730	368600	1870	Joseph Blatter nicht wählen -
368820	371080	2260	stattdessen setzen sie auf dessen Konkurrenten,
371230	376840	5610	Prinz Ali bin al-Hussein aus Jordanien.
376950	381160	4210	Ich sagte immer, die FIFA muss stark sein - jetzt ist sie es nicht mehr.
381330	384200	2870	Darum wird eine sehr, sehr grosse Mehrheit
384350	387880	3530	der nationalen europäischen Verbände für Prinz Ali stimmen.
388020	390480	2460	Ich versuche, nur noch einige zu überzeugen,
390530	395200	4670	die noch nicht ganz überzeugt sind.
395400	397360	1960	Und Platini droht:
397630	400280	2650	Wenn Blatter morgen gewählt wird, werde sich die UEFA überlegen,
400470	403840.00000000006	3370	sich aus internationalen FIFA-Wettbewerben zurückzuziehen.
403940	405960	2020	Im Klartext hiesse das:
406060	408680	2620	keine europäischen Teams mehr an Weltmeisterschaften.
410060	412920	2860	Wie eingangs gehört: Die UEFA, der europäische Fussballverband,
413060	415960	2900	wollte die Wiederwahl Blatters morgen erst boykottieren,
416060	418760	2700	nimmt nun aber doch an der Wahl teil:
418970	421080	2110	Biljana Gogic, was hat da den Ausschlag gegeben?
421190	433960	12770	Wir untertiteln live:
434110	437040	2930	Ich denke, die UEFA hat der Konfrontationskurs aus zwei Gründen
437160	437680	520	aufgegeben.
437790	441960	4170	Die Einheitsfront ist brüchig.
442120	447000	4880	Einige Mitglieder wollen führt Joseph Blatter stimmen.
447120	451760	4640	Die UEFA hat sich der Realität gebeugt.
451920	452440	520	Joseph Blatter hat einen grossen Rückhalt in den verbleibenden.
459010	465000	5990	Joseph Blatter hat einen grossen Rückhalt in den Verbänden.
467240	469880	2640	Die UEFA wird kaum genug Stimmen für den Gegenkandidaten
470020	472080	2060	mobilisieren können.
475270	478080	2810	Heute zeigt sich ausserdem die politische Dimension der FIFA-Affäre:
478190	480120	1930	Verschiedene ausländische Politiker
480270	483680	3410	haben sich bereits in die Debatte eingeschaltet.
486100	488080	1980	Ich denke, dass es vor der Wahl sinnvoll wäre,
488170	490000	1830	ein wenig Zeit in Anspruch zu nehmen
490150	491880	1730	und zu schauen, was stimmt und was nicht.
491980	493800	1820	Dann kann man entscheiden.
493900	495680	1780	Wenn man das nicht macht,
495850	502320	6470	gibt dieser Verband ein noch desaströseres Bild ab.
502470	505280	2810	Der englische Staatssekretär für Sport
505500	509640	4140	fordert im Parlament gar den Rücktritt von Blatter.
509740	513120	3380	Ich unterstütze die Position unseres Fussballverbandes komplett,
513190.00000000006	516039.99999999994	2850	dass einschneidende und weitreichende Reformen
516150	518480	2330	in der Spitze der FIFA nötig sind -
518630	521559.99999999994	2930	eingeschlossen ein Wechsel der Führung.
521780	524680	2900	In Russland indes stellt sich Präsident Wladimir Putin
524780	526720	1940	klar hinter die FIFA.
526980	530520	3540	Er sieht Blatter als Opfer eines politischen Machtkampfs:
530680	534280	3600	Der Präsident der FIFA, Joseph Blatter, ist unter Druck geraten,
534450	539560	5110	als Russland als Austragungsort der WM 2018 bestimmt wurde.
539700	545720	6020	Obwohl er immer davor gewarnt hat, Sport und Politik zu vermischen.
547090	550640	3550	Reformen innerhalb der FIFA - aber auch ausserhalb,
550800	553520	2720	auf politischer Seite - stehen Reformen an:
553640	555520	1880	Die sog. Lex FIFA
555670	559080	3410	kommt nächsten Mittwoch erstmals zur Beratung ins Parlament.
559240	563280	4040	Mit dieser geplanten Gesetzesrevision würde erstmals auch der Tatbestand
563470	567160	3690	"""Korruption unter Privaten"" in jedem Fall strafbar."
567260	569080	1820	Das Gesetz ist eine Antwort
569250	572520	3270	auf die immer wiederkehrenden Korruptionsskandale in der FIFA,
572730	575920	3190	doch die Kommissionspräsidenten sind skeptisch. Hans Bärenbold:
577640	581720	4080	Als Erster wird sich der Ständerat am Mittwoch über die Lex FIFA beugen.
581870	585680	3810	Korruptionsstrafrecht heisst das Thema und darin steht:
585780	587720	1940	"""Die Bestechung Privater"
587940	592800	4860	"wird mit Freiheitsstrafe bis zu drei Jahren oder Geldstrafe bestraft."""
592920	595800	2880	Diese Revision fällt jetzt zufällig
595910	598480	2570	in die Zeit dieser Diskussionen um die FIFA,
598600	600480	1880	hat aber damit zu tun,
600650	603480	2830	dass das Korruptionsstrafrecht verschärft werden soll,
603670	606560	2890	indem die Privatbestechung aus dem Wettbewerbsrecht
606650	609800	3150	ins Strafgesetzbuch übertragen wird.
609900	612840	2940	Ständerat Engler hat das Strafverfahren gegen die FIFA
612980	614880	1900	schon kommentiert:
615100	617800	2700	"""Tor für die Schweiz"", schreibt er, ""die damit die Integrität"
617900	621600	3700	"des Standorts vieler inter- nationaler Sportverbände schützt."""
621700	624440	2740	Auch ohne das neue Gesetz.
624660	627680	3020	In der Vergangenheit kam es kaum zu Verurteilungen
627770	630600	2830	wegen Privatbestechung.
630750	634440	3690	Mit der Überführung des Straftat- bestandes in das Strafgesetzbuch
634660	638760	4100	kann man erwarten, dass es zu mehr Untersuchungen kommen wird.
638980	643240	4260	Der Präsident der nationalrätlichen Rechtskommission sieht das ähnlich.
643410	647400	3990	Die Verschärfung des Strafrechts sei gut und recht, aber:
647510	650200	2690	Da stecken ja alle immer unter derselben Decke.
650360	652840	2480	Man will eigentlich nicht, dass etwas ans Licht kommt.
652940	654840	1900	Deswegen muss man die Kanäle öffnen,
655100	658720	3620	damit die Korruptionsfälle überhaupt ans Tageslicht gelangen.
658940	662080	3140	Im Unterschied zum Fall FIFA bleibe Bestechung und Korruption
662230	664320	2090	in der Regel unter dem Deckel.
664470	669720	5250	Die Dunkelziffer liege über 90 %, hier müsse etwas passieren.
669820	673640	3820	Dafür muss man wirksame Whistleblowing-Regelungen schaffen,
673820	678000	4180	die dafür sorgen, dass diejenigen, die diese Fälle aufdecken,
678100	680320	2220	auch geschützt werden.
680500	682960	2460	Das Gesetz zum Whistleblowing hat der Nationalrat aber
683090	686440	3350	an den Bundesrat zurückgeschickt und die Regelung damit verzögert.
688350	690880	2530	Wir bleiben noch bei der FIFA: Nicht nur in der Politik,
691050	694800	3750	auch in der Wirtschaft wird der Ruf nach mehr Transparenz
694970	696960	1990	und nach Reformen bei der FIFA immer lauter.
697130	699360	2230	Wichtigste Einnahmequelle sind bei der FIFA
699460	703440	3980	der Verkauf von Fernsehrechten und Sponsoringbeiträge.
703610	706920	3310	Heute haben sich gleich mehrere prominente Werbepartner
707070	709440	2370	des Weltfussballverbandes zu Wort gemeldet -
709630	712520	2890	teilweise in einer Deutlichkeit, die überrascht.
712740	717480	4740	Z.B. das Kreditkartenunternehmen Visa äussert grosse Bedenken:
723050	725520	2470	Adidas fordert:
729570	732360	2790	Coca-Cola mahnt:
738090	740000	1910	Ob dadurch der Druck auf die FIFA steigt,
740170	741840	1670	in Sachen Transparenz Änderungen anzugehen,
741980	745040	3060	bezweifeln viele Experten, wie der Beitrag von Christian Kolbe zeigt.
746310	749760	3450	Für Konzerne wie Adidas oder Coca-Cola steht viel auf dem Spiel.
749920	752360	2440	Sie produzieren millionenteure Werbespots
752480	756680	4200	und sind auf das positive Image des Fussballs angewiesen.
756810	758760	1950	Normalerweise halten sie sich im Hintergrund
758930	762960	4030	und äussern sich nicht zur Sportpolitik:
763120	766000	2880	Zunächst mal ist es schon erstaunlich,
766160	769120	2960	dass da recht klare Worte an die FIFA gerichtet wurden,
769280	773120	3840	auch da es im Moment ja erst eine Untersuchung gibt,
773230	775920	2690	noch keine Verurteilten.
776070	779960	3890	Aber ich denke, der öffentliche Druck wirkt auch auf die Sponsoren.
780220	784560	4340	Dementsprechend musste man sich äussern.
784690	788360	3670	Viel mehr als diese sanfte Distanzierung darf man im Moment
788510	794080	5570	aber von den globalen Werbepartnern nicht erwarten:
794210	798560	4350	Erst, wenn die Umfrageergebnisse für die Firmen schlecht sind,
798700	802720	4020	wenn die Umsätze zurückgehen, werden sie natürlich reagieren.
802890	807520	4630	Normalerweise fürchten sie ein schlechtes Umfeld
807650	810280	2630	wie der Teufel das Weihwasser.
810410	813120	2710	Aber im Moment werden sie sicher noch abwarten
813210	815800	2590	und nicht so schnell ins Kraut schiessen.
816020	818240	2220	Die Äusserungen der Firmen zeigen,
818390	823120	4730	dass die Unternehmen sich Gedanken machen, was für sie noch tragbar ist:
823310	828400	5090	Es ist wichtig, zu sehen, dass jedes Unternehmen
828580	832680	4100	völlig andere Grundsätze und ethische Voraussetzungen hat,
832850	835040	2190	wann und wie es sich mit einem Partner verbinden will.
835140	836960	1820	Aus meiner Sicht glaube ich,
837100	840760	3660	wenn eine Verurteilung der Organisation geschieht,
840980	844800	3820	nicht von einzelnen Personen, ist die rote Linie
845020	849400	4380	für das eine oder andere Unternehmen sicher überschritten.
849570	852600	3030	Selbst wenn einer der Hauptsponsoren abspringt,
852700	856760	4060	so muss das bei der FIFA nicht zwingend zu einem Umdenken führen.
857020	860110	3090	Viele Firmen wären bereit, die Lücke zu schliessen,
860210	862670	2460	um die Fans dank der Beliebtheit des Fussballs
862890	865910	3020	für das eigene Produkt zu begeistern.
867410	870630	3220	So viel zur Korruptionsaffäre bei der FIFA in dieser Sendung.
871970	875150	3180	Wenn Vergesslichkeit oder Mühe, Worte zu finden,
875270	878110	2840	mehr als eine Alterserscheinung sind:
878270	881830	3560	In der Schweiz leiden 116'000 Menschen an Demenz.
882060	883790	1730	Und es werden immer mehr.
883880	887070	3190	Darauf wollen Pro Senectute und die Alzheimervereinigung
887190	891830	4640	vermehrt aufmerksam machen mit einer entsprechenden Kampagne:
892060	897470	5410	Die wichtigsten Massnahmen bestehen in der Vermittlung von Wissen:
897660	902190	4530	Was ist Demenz? Wie fühlen sich diese Leute?
902360	905870	3510	Was kann man tun, damit sie in der Gesellschaft integriert bleiben?
906040	909550	3510	Wir versuchen also, eine Art Solidarität zu erreichen,
909670	912150	2480	wollen aber auch die Angst abbauen,
912310	915430	3120	dass dies etwas ganz Schreckliches ist und man keine Möglichkeit hat,
915530	917390	1860	etwas dagegen zu unternehmen.
917480	920990	3510	Im Mittelpunkt der Kampagne stehen Betroffene und ihre Familien.
921170	923910	2740	Medikamente und Therapien können zwar helfen,
924040	926440	2400	aber jeder Fall ist anders
926540	928760	2220	und braucht deshalb auch individuelle Unterstützung.
928920	930960	2040	Das zeigt die Reportage von Lea Ingber
931080	933120	2040	über einen 67-jährigen Betroffenen,
933290	935720	2430	der mit der Diagnose Demenz leben muss.
936900	941280	4380	Den Überblick behalten, wenn die Welt immer diffuser wird.
941470	945080	3610	Für Peter Hirlemann ist das jeden Tag eine Herausforderung.
945190	948280	3090	Wohin will ich? Welcher Weg ist der richtige?
948400	950760	2360	Bin ich schnell genug?
950910	953760	2850	Ich komme mir vor, als wäre ich der Alte,
953840	957560	3720	der von der modernen Gesellschaft wie gefressen wird.
957670	961800	4130	Der Verkehr rollt weiter, der Lärm geht auch weiter.
961950	966520	4570	Manchmal gefällt es mir zu Hause halt schon am besten.
966730	970880	4150	Die Welt von Peter Hirlemann ist kleiner geworden.
971050	974480	3430	Er hat Mühe, Worte zu finden, und vergisst, was er machen wollte.
974700	976760	2060	Das Rechnen fällt ihm besonders schwer.
976910	978760	1850	Dabei hat der pensionierte Lehrer
978920	983840	4920	das seinen Schülern jahrelang beigebracht.
984060	989760	5700	Jetzt merke ich hier einfach, dass ich das nie mehr kann.
989860	993480	3620	Das ist schon ein Hammer.
993690	998320	4630	Vielleicht habe ich auch deshalb einen runden Rücken,
998480	1001840	3360	weil ich ein paar Hämmer abbekommen habe.
1001990	1004880	2890	Alles geht langsamer für Peter Hirlemann.
1005040	1007480	2440	Noch wohnt er zu Hause mit seiner Frau.
1007590	1010600	3010	Die Diagnose Demenz ist auch für sie eine grosse Belastung.
1010690	1015680	4990	Pausenlos kümmert sie sich um ihren Mann.
1015830	1020320	4490	Man stösst immer gegen Sachen, die man nicht ändern kann.
1020350	1023080	2730	Gegen Sachen, die schiefgehen.
1023220	1025520	2300	Dann entstehen evtl. Missverständnisse
1025770	1032720	6950	und dann kommt Ärger und Wut auf, sowohl in dir als auch in mir.
1032880.0000000001	1037760	4880	Das ist so schade, denn grund- sätzlich haben wir uns sehr gerne.
1037900.0000000001	1041359.9999999999	3460	Welchen Verlauf die Krankheit nimmt, ist schwierig zu sagen.
1041569.9999999999	1043880.0000000001	2310	Häufig fühlt sich Peter Hirlemann machtlos.
1043990	1046800	2810	Doch was würde ihm am meisten helfen?
1046890.0000000001	1050680	3790	Ein Wunder ... ein Wunder.
1052660	1057880	5220	Wenn italienische Lokführer auf dem Teilstück Domodossola-Brig fahren,
1058060	1061480	3420	verdienen sie dabei deutlich weniger als ihre Schweizer Kollegen.
1061560	1064480	2920	Das hat das Bundesamt für Verkehr BAV so abgesegnet -
1064630	1068800	4170	den Schweizer Lokführern ist diese Lohnpolitik aber unheimlich.
1068940	1072760	3820	Beim Kongress der Eisenbahner-Gewerkschaft SEV
1072980	1075480	2500	kam es deshalb heute zu ungewöhnlichen Szenen:
1075700	1078680	2980	Als BAV-Direktor Peter Füglistaler das Wort ergriff,
1078780	1082720	3940	zogen sich die Gewerkschafter demonstrativ Regen-Pellerinen über,
1082890	1086360	3470	so sollten des Direktors Worte an ihnen abperlen.
1086490	1088480	1990	Urs Wiedmer war dabei:
1090540	1092840	2300	Sie haben Angst um ihre Löhne
1093090	1095440	2350	und wollen nicht eines Tages im Regen stehen.
1095590	1097600	2010	Peter Füglistaler will das auch nicht
1097710	1100520	2810	und wagt sich deshalb in die Höhle des Löwen -
1100630	1103800	3170	die tieferen Löhne für italienische Lokomotivführer bei Crossrail
1103910	1106000	2090	sind für ihn aber rechtens.
1106160	1108760	2600	Wir haben an sich zwei Gesetze in der Schweiz:
1108980	1112240	3260	Einerseits das Binnenmarktgesetz, das die Schweizer Löhne schützt.
1112410	1114200	1790	Andererseits hat das Parlament auch entschieden,
1114370	1117680	3310	dass wir internationalen Verkehr, durchgehende Züge haben.
1117900	1121160	3260	Das gibt ein Spannungsfeld, das muss man ausräumen.
1121330	1124600	3270	Wir sind der Ansicht, dass sich die Löhne der Crossrail
1124730	1128120	3390	in einem zulässigen Spielraum bewegen.
1128240	1130200	1960	Die betroffenen Lokomotivführer
1130360	1133480	3120	würden weiterhin in Italien wohnen und leben.
1133650	1136800	3150	Deshalb seien die rund 3'600 Fr. Lohn gerechtfertigt.
1136920	1141200	4280	Das sind zwar 1'700 Fr. weniger, als ihre Schweizer Kollegen verdienen,
1141350	1145800	4450	aber doch rund 600 Fr. mehr als die Lokführer in Italien.
1145900	1149040	3140	Für die Gewerkschaft und deren Präsident Giorgio Tuti
1149150	1152040	2890	geht das gar nicht. Er spricht von Lohndumping:
1152170	1155310	3140	Für uns ist klar: Es gibt ein Eisenbahngesetz, das besagt,
1155490	1158710	3220	dass Schweizer Unternehmen, die zur Schweiz Zugang wollen,
1158870	1160750	1880	branchenübliche Löhne bezahlen müssen.
1160850	1162990	2140	Wir haben es hier mit einer Unternehmung zu tun,
1163160	1165510	2350	die 3'600 Fr. als Lokführerlohn anbietet,
1165740	1168030	2290	und das ist kein branchenüblicher Lohn.
1168230	1171750	3520	Branchenübliche Löhne für Lokführer sind ab 5'000 Fr.
1171870	1174270	2400	Verschiedene Gesetze als Argumente -
1174470	1176830	2360	da gibt es für die Gewerkschafter nur eines:
1176940	1179510	2570	Das Bundesverwaltungsgericht muss entscheiden.
1179730	1183350	3620	Bis ein Urteil auf dem Tisch liegt, dauert es aber noch Monate.
1188370	1191870	3500	Nach Deutschland:
1192100	1194270	2170	Dort treffen sich ab heute die Finanzminister und Notenbankchefs
1194440	1196790	2350	der G7-Staaten. Thema ist das weltweite Wachstum:
1198010	1200710	2700	Dominieren wird das G7-Treffen aber v.a. ein Thema: Griechenland.
1200870	1203190	2320	Das Land muss bis in einer Woche 300 Mio. Euro zurückzahlen.
1203390	1205950	2560	Christine Lagarde, Chefin des Internationalen Währungsfonds,
1206080	1208590	2510	widersprach heute einer Meldung aus Griechenland,
1208810	1211270	2460	wonach eine Einigung in der Schuldenkrise in Sicht sei.
1213270	1216270	3000	In Den Haag ist der britische Premier David Cameron
1216540	1219750	3210	von seinem niederländischen Amts- kollegen Mark Rutte empfangen worden.
1219900	1222870	2970	Die beiden sprachen über die Reformideen Camerons.
1223040	1225070	2030	Gleich im Anschluss reiste Cameron nach Paris,
1225250	1228070	2820	um auch dort für seine EU-Reformen zu werben.
1228280	1231310	3030	Bis Ende 2017 sollen die Briten in einem Referendum
1231510	1235110	3600	über die EU-Mitgliedschaft Grossbritanniens abstimmen.
1236540	1239710	3170	Sie führt quer durch die ganze Schweiz
1239880	1243790	3910	und prägt seit jeher das Land: die Autobahn A1 -
1243920	1246750	2830	oder N1, wie sie früher hiess.
1246850	1249830	2980	Schauspieler Mike Müller hat mit seinen Bruder Tobi Müller
1250050	1252230	2180	ein Theaterstück über sie geschrieben:
1252280	1255750	3470	"""A1 - Ein Stück Schweizer Strasse""."
1255970	1259150	3180	Heute ist Premiere am Zürcher Schauspielhaus.
1259300	1261830	2530	Mit Videoprojektionen und geschichtlichen Rückblicken
1262030	1265590	3560	zeigen die Macher, welche Spuren die A1 in der Schweiz hinterlassen hat
1265770	1268270	2500	und vielleicht noch hinterlassen wird.
1268420	1271710	3290	Dafür haben die Müller-Brüder Dutzende von Gesprächen geführt -
1271880	1274910	3030	diese sind denn auch Hauptbestandteil des Stücks.
1275030	1276910	1880	(Sie sprechen zu dritt) Ein Ansatz, dass man sagt:
1277100	1279990	2890	"Wie viel ist Ihr ""Eintritt"" in den Wald wert?"
1280130	1283030	2900	Was ist Ihnen als Besucher der Eintritt wert?
1283190	1286950	3760	Über die A1 habe idealerweise jeder eine Meinung,
1287090	1289110	2020	sagen Mike und Tobi Müller.
1289240	1290950	1710	Senta Keller war mit den Brüdern
1291110	1293110	2000	auf der meist befahrenen Autobahn der Schweiz unterwegs.
1294500	1296430	1930	"* Country-Musik: ""N1"" von Toni Vescoli *"
1296520	1299870	3350	# N1, du bisch e Strass, woni hass, aber irgendwie hani di gern.
1299970	1302630	2660	# Dank dir spar ich Ziit, süscht wärs cheibe wiit
1302850	1304950	2100	# zum Fahre vo Züri nach Bern.
1305090	1307150	2060	Sie kennen sie gut, die A1.
1307310	1310750	3440	Dutzende Male waren Mike und Tobi Müller auf ihr unterwegs.
1310920	1313110	2190	Auf der Autobahn, über die alle fluchen,
1313220	1315950	2730	aber auf der alle fahren.
1316050	1319310	3260	Die A1 ist ein cooles Thema, mit der man viel erzählen kann,
1319530	1321950	2420	viel über die Schweiz, aber auch über eine Gesellschaft,
1322090	1325670	3580	die nicht genau weiss, wie sie wachsen soll,
1325800	1327590	1790	wie sie wachsen muss.
1327810	1330390	2580	Zürich, Bern, St. Gallen, Genf -
1330520	1333550	3030	die A1 verbindet die Schweiz von Ost nach West.
1333720	1336350	2630	Kaum jemand, der noch nie auf ihr gefahren ist.
1336610	1340070	3460	Kaum jemand, der noch nie an einer ihrer Raststätten Halt gemacht hat.
1340240	1345670	5430	Mit der A1 verbundene Geschichten - die haben auch Mike und Tobi Müller.
1345820	1349990	4170	Man erinnert sich natürlich an die Ferienfahrten in Autos,
1350250	1354150	3900	die damals noch viel kleiner waren, und es waren mehr Leute drin.
1354320	1357590	3270	Ich habe meinen Kopf in deinen Schoss gelegt und geschlafen.
1357750	1359990	2240	Das gabs noch keine Gurtenpflicht, schon gar nicht hinten.
1360160	1363510	3350	Ab zwölf durfte ich vorne auf dem Beifahrersitz sitzen und schalten.
1363660	1367270	3610	So war man früher als Familie unterwegs.
1367430	1370310	2880	Der Bau der A1 begann in den 60er-Jahren.
1370410	1372910	2500	Seither prägt die Strasse das Land.
1373040	1375590	2550	Fortschritt, Wohlstand, Lärm, Zersiedelung.
1375850	1379910	4060	Für Tobi und Mike Müller auch ein bisschen Sinnbild für die Schweiz.
1380040	1381910	1870	Etwas, was man damit erzählen kann,
1382010	1385510	3500	ist der sehr späte Eintritt der Schweiz ins moderne Zeitalter.
1385680	1389710	4030	Und dafür steht die A1, das grösste Bauwerk der Schweiz überhaupt.
1389880	1393950	4070	Man hat sehr spät angefangen, dann aber sehr gründlich vollzogen.
1394140	1397190	3050	Das unterscheidet die Schweiz auch von ihren Nachbarländern:
1397340	1400670	3330	spät anfangen, aber es dann viel besser machen als die anderen.
1400770	1402870	2100	Die A1 stand einst für Fortschritt.
1403040	1404960	1920	Heute steht sie auch für die Ratlosigkeit,
1405060	1406880	1820	die das Wachstum auslöst.
1407050	1409920	2870	Eine Strasse mit Geschichte und ungewisser Zukunft.
1410010	1412040	2030	Grund genug für die Brüder Müller,
1412160	1415120	2960	sich in ihrem Stück auf die Spuren dieser Strasse zu begeben.
1416590	1419920	3330	"Und jetzt zu den Themen von ""10vor10"" - heute mit Daniela Lager:"
1420070	1423640	3570	Wir fühlen den Puls bei den FIFA-Delegierten
1423800	1426840	3040	heute an verschiedenen Veranstaltungen in Zürich.
1426940	1430120	3180	Wer stützt, wer bekämpft Sepp Blatter und weshalb?
1430330	1434180	3850	Im Studio ordnet der ehemalige FIFA-Direktor Guido Tognioni
1434450	1436950	2500	die heutige Entwicklung ein. Unser Fokus heute.
1437030	1439110	2080	Und wir zeigen, warum Hillary Clinton
1439290	1442310	3020	wegen ihrer potenten finanziellen Verhältnisse attackiert wird.
1442480	1445070	2590	Und das in einem Land, wo viel Geld und finanzieller Erfolg
1445240	1447830	2590	eigentlich kein Problem darstellen - um 10 vor 10.
1448070	1449670	1600	Danke, Daniela.
1450800	1453670	2870	"Und nach ""Meteo"" quakt es hier gleich bei ""DOK"","
1453830	1456070	2240	wenn es um Frösche, Kröten und Salamander geht.
1456240	1458830	2590	Danke fürs Interesse und auf Wiedersehen.
1459040	1464110	5070	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Lilian Zbinden, Romina Pfenninger
