start	end	duration	text
324000	327780	3780	V.a. bekämpfen wir durch die Vereinbarung mit der Türkei
327780	330740	2960	auch Fluchtursachen.
330720	334060	3340	Der Vertrag soll bereits übermorgen Sonntag in Kraft treten.
336100	338580	2480	Die deutsche Bundeskanzlerin Angela Merkel
338550	341180	2630	und der türkische Premier Ahmet Davutoglu:
341170	342780	1610	Sie waren die Schlüsselfiguren
342760	346100	3340	im Ringen um den Flüchtlingspakt zwischen der EU und der Türkei.
346100	348540	2440	Dieser sieht Folgendes vor:
348500	351500	3000	Die türkisch-griechische Grenze soll besser gesichert werden.
351460	354300	2840	Die Türkei bietet an, dass sie alle Bootsflüchtlinge,
354280	356540	2260	die Griechenland erreichen, zurücknimmt.
356530	359620	3090	Im Gegenzug nehmen die EU-Staaten für jeden zurückgenommen Syrer
359580	362460	2880	einen syrischen Flüchtling aus der Türkei auf.
362890	365700	2810	Dafür erhält die Türkei verschiedene Zugeständnisse,
365930	369540	3610	u.a. sollen türkische Staats- angehörige künftig ohne Visum
369640	371740	2100	in die EU reisen können.
371970	375540	3570	Ein historischer Pakt sei dies,
375730	379900	4170	sagte der türkische Premier Ahmet Davutoglu:
380090	385460	5370	Es ist nicht nur wegen des Resultats eine Erfolgsgeschichte,
385640	387660	2020	sondern auch wegen der Art und Weise,
387790	389820	2030	wie wir es ausgehandelt haben.
389970	391780	1810	Wir haben unsere Ansichten,
391870	394460	2590	unsere Sorgen und unsere Perspektiven geteilt.
394659.99999999994	397300	2640	Heute haben wir bewiesen, dass die EU und die Türkei
397460	401740	4280	Vision, Herausforderungen und Zukunft teilen.
401900	405380	3480	Menschrechtsorganisationen jedoch kritisieren das Übereinkommen,
405500	408540	3040	dieses sei keine gute Lösung für die Flüchtlinge:
408690	411300	2610	Es könnte zu Massenabschiebungen kommen.
411260	415659.99999999994	4400	Die EU und die Türkei einigen sich - ab übermorgen sollen Bootsflüchtlinge
415640	418900	3260	aus Griechenland in die Türkei zurückgeschafft werden:
418860	422180	3320	Sebastian Ramspeck: Wie soll das konkret ablaufen?
422170	424300	2130	Wir untertiteln live:
432240	436060	3820	Es ist zunächst einmal eine logistische Operation,
436180	442220	6040	die jetzt anläuft.
443860	446380	2520	Die Flüchtlinge sollten auf den griechischen Inseln ein
446530	448500	1970	Expressverfahren erhalten
448590	454460	5870	und zurück geschafft werden in die Türkei.
455170	461100	5930	Das, damit sie nicht wieder in Richtung Europa kommen.
464050	469980	5930	Europa soll auch syrische Flüchtlinge übernehmen,
473010	478820	5810	allerdings nur wenige angesichts der grossen Flüchtlingszahlen.
480930	486860	5930	Dieses Modell soll den Schlepperwesen ein Garaus machen.
494270	497020	2750	Trotzdem - man versucht, die Flüchtlingskrise in Europa zu
497240	499940	2700	lindern. Wie solide ist das Fundament, auf dem dieser Deal
500060	504700	4640	steht?
504850	506980	2130	Die Europäische Union hat es nicht geschafft,
507130	513140	6010	die Flüchtlingskrise einigermassen selbst in den Griff zu kriegen.
514740	518460.00000000006	3720	Nun soll es die Türkei richten.
518570.00000000006	524500	5930	Ein Land, das kaum mehr Freunde mehr hat in der Europäischen Union.
530720	533500	2780	Nun ist es der wichtigste Partner in der Flüchtlingskrise.
533710	536860	3150	Es ist auch ein Eingeständnis, dass die viel beschworene Lösung der
536960	539260	2300	Europäischen Union gescheitert ist.
543590	545900	2310	Ab übermorgen - so sieht es der Deal vor -
546050	548020	1970	soll die Türkei die Flüchtlinge,
548160	551220	3060	die illegal nach Griechenland geflüchtet sind, wieder zurücknehmen.
551360	553380	2020	Ruth Bossart in Istanbul:
553490	556220	2730	Verfügt die Türkei überhaupt über die nötigen Kapazitäten?
556270	557740	1470	Wir untertiteln live:
567730	571660	3930	Die Menschenrechtsorganisationen bahnen hier vehement.
571810	576260	4450	Es geht nicht nötige Kapazitäten.
576480	582340	5860	Was heisst denn das neue Regime für die griechischen Inseln?
585230	590900	5670	Die zwei Länder haben traditionell ein sehr belastetes Verhältnis.
591130	594140	3010	Es muss klar definiert werden, wohin die Flüchtlinge abgeschoben
594250	599980	5730	werden
604450	605060	610	Wir untertiteln live:
606670	608780	2110	Er war über viele Jahre
608770	611420	2650	eine der prägenden Figuren der deutschen Bundespolitik,
611400	613700	2300	jetzt ist Guido Westerwelle tot.
613690	616220	2530	Westerwelle galt als streitbar und scharfzüngig
616200	618340	2140	und als politisches Naturtalent.
618340	620940	2600	Er war Aussenminister, Vizekanzler unter Angela Merkel,
620940	623020	2080	und Parteichef der FDP.
622990	625140	2150	Nach seinem Rücktritt aus der Politik
625100	627340	2240	kam überraschend die Diagnose Leukämie.
627320	629580	2260	Westerwelle starb im Alter von 54 Jahren.
630790	632860	2070	Einer seiner letzten Auftritte.
632830	635140	2310	Bei Markus Lanz spricht Westerwelle
635130	636860	1730	offen und nachdenklich über seine Krankheit.
636840	639380	2540	Man lernt in einem Zeitraffer über das Leben,
639360	641860	2500	auch über das, was man richtig und falsch gemacht hat.
641850	645660	3810	"Man stellt sich die Frage: ""Hast du deinem Leben genug Sinn gegeben?"""
645650	648740	3090	Ich glaube, ich kann sagen,
648720	653340	4620	dass ich in diesem Leben viel gestalten durfte.
653320	656140	2820	Westerwelle legt eine Bilderbuchkarriere hin.
656130	659620	3490	Sein Auftritt: stets direkt und wortgewandt, oft witzig.
659610	662060	2450	Er eckt an, zeigt klaren Führungswillen.
665150	667380	2230	2009, sein grösster Triumph:
667360	670980	3620	Er führt die FDP in die Regierung, wird Aussenminister unter Merkel.
670960	674260	3300	Doch vier Jahre später verliert die FDP bei den Bundestagswahlen.
674240	677420	3180	Westerwelle zieht sich unter innerparteilichem Druck
677410	680100	2690	aus der Politik zurück.
680060	686140	6080	Dass er nun mit gerade 54 Jahren nicht mehr unter uns ist,
686120	689580	3460	das ist richtig schwer zu akzeptieren.
689550	691980	2430	Für die liberale Bewegung in Deutschland,
691970	695580	3610	für die deutsche Politik insgesamt und für mich persönlich
695560	699180	3620	ist dies ein richtig trauriger Tag.
699160	702940	3780	Die Diagnose Blutkrebs kam 2014 überraschend.
702920	705100	2180	Unterstützt durch seinen Lebenspartner
705080	708180	3100	hat Guido Westerwelle bis zuletzt gegen die Krankheit gekämpft.
710920	713620	2700	In Brasilien spitzt sich die politische Krise
713590	715620	2030	um Präsidentin Dilma Rousseff zu.
715590	718820	3230	Das Abgeordnetenhaus hat ein Amtsenthebungsverfahren eingeleitet.
718800	721140	2340	wegen Manipulation der Staatsfinanzen.
721120	723220	2100	Im ganzen Land protestieren die Menschen:
725350	728740	3390	"Vielen reicht es: ""Raus mit Dilma"", fordern die Demonstranten."
728730	730740	2010	Die Präsidentin soll weg.
730720	733460	2740	Sie hat bei vielen jegliche Glaubwürdigkeit verloren,
733440	736620	3180	indem sie ihren Vorgänger Lula da Silva schützte.
736580	739220	2640	Diesen haben die Demonstranten
739200	741620	2420	gleich als Gefängnispuppe auf den Platz gestellt.
741610	744740	3130	Auch er soll endlich bestraft werden, wegen Korruption.
744730	747380	2650	Die Regierung selbst spricht von einer Verschwörung.
750320	752940	2620	Vor zwei Jahren annektierte Russland die Krim.
752910	756140	3230	Zum heutigen Jahrestag ist der russische Präsident Wladimir Putin
756130	758740	2610	auf die Halbinsel im Schwarzmeer geflogen.
758710	761420	2710	Er besucht eine symbolträchtige Baustelle:
761410	763500	2090	Hier soll die erste Brücke entstehen,
763490	766260	2770	welche die Krim mit dem russischen Festland verbindet.
769080	772420	3340	Sessionsende, das heisst: Schlussabstimmungen.
772380	775460	3080	Heute waren es 19 Vorlagen,
775430	777740	2310	über die die National- und Ständeräte befinden mussten.
777700	780540	2840	Endlose Parlamentsdebatten, zähes Ringen um Details -
780520	783220	2700	das ist gewöhnungsbedürftig für jene,
783200	786820	3620	die ausserhalb des Parlaments selber den Ton angeben.
786800	789460	2660	Wie schaffen diese Parlamentarier ihren Rollenwechsel?
789450	792740	3290	Felicie Notter hat jetzt - nach Session 2 - nachgefragt.
795310	799900	4590	Tim Guldimann und Magdalena Martullo-Blocher im Nationalrat.
799890	803660	3770	Er, bis vor Kurzem Spitzendiplomat auf der Weltbühne,
803640	806900	3260	gestartet mit vielen Vorschusslorbeeren.
806880	810220	3340	Doch im Nationalrat ist er nur einer von vielen.
811270	812900	1630	Man spielt eine kleine Rolle
812880	816180	3300	mit einer Stimme von 200 Parlamentariern, das ist nicht viel.
816160	819260	3100	Auf der anderen Seite gibt es in der Diplomatie auch nicht Dinge,
819240	822220	2980	die man selbst entscheiden kann.
822190	826740	4550	Sie, als Unternehmerin an der Spitze eines internationalen Grosskonzerns,
826720	830900	4180	gewohnt, Entscheide zu fällen - die Erwartungen sind gross.
830890	834700	3810	Im Parlament muss sie sich unterordnen. Aber:
836200	837580	1380	Es ist gar nicht so anders.
837580	841140	3560	Im Unternehmen braucht man auch Leute hinter sich.
841120	843740	2620	Man muss auch überzeugen und alle einbinden,
843720	848980	5260	denn alleine gegen den Rest bewirkt man auch nichts.
848970	851620	2650	Den Überblick behalten im Parlamentstreiben -
851600	854500	2900	noch nicht ganz leicht, sagen beide.
854470	859180	4710	Doch könne man sich, Stand Session 2, immer stärker einbringen.
859160	861460	2300	Wenn man sich auf Dinge konzentriert,
861450	865220	3770	ist es möglich, kleine Beiträge in Anliegen zu leisten,
865200	867180	1980	die mir wichtig sind.
867160	869340	2180	Konkret bei Auslandschweizern oder Europa -
869320	871860	2540	da finden wichtige Diskussionen statt.
871840	873820	1980	Da kann ich etwas beitragen.
873810	876380	2570	Für mich war die zweite Session natürlich produktiver,
876360	880340	3980	weil die erste Vorlage, bei der ich wesentlich mitgearbeitet hatte,
880310	883860	3550	zur Debatte kam, nämlich die Unternehmenssteuerreform.
883860	889460	5600	Wenn man etwas mitgestaltet, das dann hier behandelt wird,
889430	892580	3150	ist es natürlich viel interessanter.
892570	894980	2410	Denn beide haben es aus ihrer Fraktion
894940	897900	2960	auf Anhieb in ihre Wunschkommission geschafft,
897890	901020	3130	wo sie ihre vorherigen Erfahrungen einbringen können.
903750	908020	4270	Sich den Traum vom eigenen Geschäft verwirklichen - das braucht Geld.
907980	910580	2600	Viele Selbstständige holten das bis anhin
910570	913420	2850	per Vorbezug aus ihrer Pensionskasse.
913390	916300	2910	Das will der Bundesrat künftig nicht mehr.
916270	919380	3110	Im November hat Bundesrat Berset diese Pläne vorgestellt.
919360	922420	3060	Heute ist die Vernehmlassung abgelaufen und sie zeigt:
922410	926220	3810	Wirtschaftsverbände laufen Sturm, die Gemeinden aber ziehen mit.
926180	927380	1200	Claudia Badertscher.
929520	931460	1940	Sie wagte, wovon viele nur träumen,
931440	934380	2940	und machte sich vor sechs Jahren selbstständig:
934340	939980	5640	Das sollte man alles anschreiben und im System erfassen.
941520	944860	3340	Rahel Brunner gab ihren Job als Einkäuferin bei Globus auf,
944840	947300	2460	um ihren eigenen Laden zu gründen.
947290	950020	2730	Mit dem Geld aus der Pensionskasse - trotz Risiko.
950010	955820	5810	Mit meinem Businessplan war ich relativ überzeugt,
955790	958220	2430	dass das funktioniert.
958200	959940	1740	Und ich wusste: Wenn es nicht funktioniert,
959930	962100	2170	habe ich immer noch weitere 30 Jahre,
962080	964620	2540	um mich irgendwo anstellen zu lassen
964610	967380	2770	und meine Pensionskasse wieder aufzufüllen.
967360	970860	3500	Solch ein Vorbezug soll künftig nicht mehr möglich sein,
970840	973860	3020	so will es der Bundesrat.
973840	978900	5060	Ein Grund: Von den Personen, die 2014 neu Ergänzungsleistungen benötigten,
978870	983900	5030	hatte zuvor rund ein Drittel Geld aus der Pensionskasse bezogen.
983880	986660	2780	Das ärgert die Gemeinden.
986630	990900	4270	Wenn jemand Konkurs gehe, liege er später ihnen auf der Tasche,
990880	992860	1980	sagt der Gemeindeverband.
992830	996740	3910	Das Argument, das Geld gehöre doch dem Einzahler, steche nicht.
998870	1000500	1630	Natürlich ist es so,
1000470	1003540	3070	nur hat er es nicht eingezahlt, um es einmal zu verbrauchen,
1003520	1006180	2660	und dann einfach beim Staat anzuklopfen und zu bitten,
1006160	1008060	1900	ihm den Lebensunterhalt zu finanzieren.
1008040	1010660	2620	Sondern die Idee - darum hat er es eingezahlt - war,
1010640	1012900	2260	seine Altersvorsorge sicherzustellen.
1012860	1015380	2520	Und mit dem einmaligen Bezug und Verbrauch
1015350	1017300	1950	ist dem nicht mehr Rechnung getragen.
1017270	1019060	1790	Und darum ist es der richtige Ansatz,
1019040	1020740	1700	diesen Bezug zu beschränken.
1020730	1022620	1890	Der Gewerbeverband sagt dagegen,
1022610	1024780	2170	so würde der Unternehmergeist unterbunden.
1024750	1027740	2990	Dennoch: Man will den Gemeinden nun entgegenkommen:
1027710	1029660.0000000001	1950	Es wäre denkbar, eine Lösung zu finden,
1029640.0000000001	1032099.9999999999	2460	dass man in Fällen von Verlusten,
1032060	1034579.9999999999	2520	wenn das Pensionskassengeld verloren geht,
1034569.9999999999	1040140.0000000001	5570	die Ergänzungsleistung reduziert, z.B. auf das Existenzminimum.
1040130.0000000001	1043540	3410	Jetzt muss der Bundesrat den Vorschlag konkretisieren.
1043520	1046220	2700	Für Rahel Brunner läuft es gut:
1046200	1049140	2940	Sie kann wieder Geld in ihre Pensionskasse einzahlen.
1050850	1053900	3050	Wenn man es merkt, dann ist es meist zu spät.
1053890	1056700	2810	Ist die E-Mail-Adresse geknackt, weiss man nicht,
1056700	1060500	3800	wie viel der Hacker sich bereits an Daten besorgt hat.
1060490	1063820	3330	So geht es derzeit 6'000 Schweizer E-Mail-Nutzern.
1063800	1066340	2540	Einen Hackerangriff dieser Dimension
1066330	1068780	2450	hat es in der Schweiz noch nie vorher gegeben.
1068740	1071260	2520	Die Melde- und Analysestelle des Bundes fürchtet nun,
1071230	1073940	2710	dass die gehackten Passwörter für illegale Zwecke missbraucht werden.
1073920	1076100	2180	Simon Erny berichtet.
1077910	1080940	3030	Wer hinter dem Datenklau steht, ist unklar.
1080920	1082900	1980	Gemäss Meldestelle des Bundes
1082880	1086100	3220	ist der Datensatz mit den 6'000 Schweizer E-Mail-Adressen
1086100	1089940	3840	im Darknet aufgetaucht, dem nicht frei zugänglichen Teil im Netz also,
1089930	1094180	4250	wo häufig illegale Geschäfte abgewickelt werden.
1094160	1098140	3980	Gehackt wurden gemäss Pascal Lamia von der zuständigen Stelle des Bundes
1098130	1103100	4970	sowohl die Adressen von KMU als auch jene von Privatpersonen.
1103070	1105180	2110	Die gehackten E-Mail-Adressen könnten gebraucht werden,
1105160	1108340	3180	um Mails in meinem Namen zu versenden.
1108310	1112700	4390	Diese Adressen werden auch benötigt für das Login für andere Accounts,
1112670	1115060	2390	z.B. Facebook, Twitter etc.
1115040	1117740	2700	Wenn das gleiche Passwort dort auch drin ist,
1117710	1119980	2270	ist es ein Leichtes für die Angreifer,
1119970	1122020	2050	dieses Passwort mehrfach zu brauchen.
1122000	1124180	2180	Wer ist betroffen?
1124170	1126780	2610	Auf der Webseite der Meldestelle des Bundes
1126740	1129260	2520	kann jeder seine E-Mail-Adresse eingeben und überprüfen,
1129250	1131940	2690	ob seine Daten gehackt wurden.
1131920	1134540	2620	Wer dann dies sieht, weiss: alles in Ordnung.
1134520	1136860	2340	Für die anderen heisst es handeln.
1136820	1138820	2000	Unbedingt sofort das Passwort ändern.
1138780	1140820	2040	Und zwar nicht nur beim E-Mail,
1140800	1142860	2060	sondern wenn möglich auf allen benutzten Accounts:
1142840	1147340	4500	Facebook, Twitter, Auktionsplattformen etc.
1147330	1150580	3250	Bis jetzt ist noch keine missbräuchliche Verwendung
1150560	1152820	2260	der gestohlenen Daten bekannt.
1152800	1155020	2220	Doch die Spezialisten des Bundes fürchten,
1155010	1157180	2170	dies werde sich schon bald ändern.
1159730	1162460	2730	Viele Passagiere machen noch kein gutes Geschäftsjahr -
1162430	1164580	2150	das bekommt jetzt auch die SBB zu spüren:
1164550	1167340	2790	Auch wenn letztes Jahr mehr Leute Zug gefahren sind,
1167320	1173420	6100	der Gewinn bricht massiv ein, um ein gutes Drittel auf 246 Mio. Fr.
1173380	1177980	4600	Zu schaffen machen der SBB der Güterverkehr und der starke Franken.
1180160	1183100	2940	Der Personenverkehr bringt das SBB-Ergebnis voran,
1183080	1185540	2460	der Güterverkehr bremst es.
1185520	1190660	5140	SBB Cargo fuhr letztes Jahr 22 Mio. Fr. Verlust ein.
1190640	1193620	2980	SBB-Chef Andreas Meyer sagt, das Gütertransitgeschäft
1193620	1198340	4720	leide unter dem starken Franken - dort wird in Euro bezahlt.
1198310	1201780	3470	Und im Binnenverkehr werde weniger verladen.
1201770	1205020	3250	Bei Cargo - v.a. im Binnenverkehr -
1205010	1207980	2970	haben wir tatsächlich weniger Nachfrage.
1207970	1210220	2250	Da müssen wir unsere eigenen Leistungen
1210200	1213180	2980	an dieser kleinen Nachfrage zusammen mit unseren Kunden -
1213150	1216740	3590	in langfristigen Kunden- entwicklungsplänen - anpassen.
1216710	1218940	2230	Laut Bahnexperte Walter von Andrian
1218930	1221940	3010	belasten auch Auflagen des Bundes das Ergebnis.
1221920	1225580	3660	Etwa der Wagenladeverkehr: SBB Cargo muss dabei
1225550	1229500	3950	einzelne Wagen einsammeln und zu Güterzügen zusammensetzen.
1229460	1232740	3280	Der Wagenladungsverkehr ist nicht kostendeckend,
1232710	1236380	3670	wenn es wenige einzelne Wagen sind,
1236360	1238500	2140	die geholt und gebracht werden sollen.
1238470	1241660	3190	Wenn es grössere Mengen sind, ist es ein gutes Geschäft.
1241650	1244620	2970	Aber bei kleinen Mengen ist es kein Geschäft.
1244600	1248460	3860	"Wenn die Politik sagt: ""Wir machen das nicht mehr"","
1248430	1251740	3310	dann fallen diese Verluste weg,
1251730	1254700	2970	aber dann gehen diese Güter auf die Strasse.
1254660	1257780	3120	Anders sehen das viele Verladefirmen:
1257750	1261300	3550	Sie fordern, dass SBB Cargo privatisiert wird.
1261270	1264300	3030	Dann könne sie besser auf Kundenwünsche eingehen,
1264270	1266180	1910	die Nachfrage erhöhen.
1266160	1268700	2540	Im Parlament ist dieser Vorschlag letzten Herbst
1268690	1270540	1850	allerdings gescheitert.
1272270	1275620	3350	Auch der SBB-Chef ist skeptisch.
1275610	1279220	3610	Wir haben über viele Jahre Verluste, die sich fast auf 1 Mrd. belaufen,
1279190	1281620	2430	selber gedeckt.
1281620	1286020	4400	Wir sind gerne bereit, mit Investoren zu reden -
1286020	1289500	3480	aber die müssen dann die entsprech- ende Risikobereitschaft mitbringen.
1289480	1293700	4220	Das Sorgenkind SBB Cargo bleibt eine Baustelle.
1296600	1299660	3060	In der Schweiz ist heute quasi Oscar-Nacht -
1299620	1302380	2760	in Zürich werden die Schweizer Filmpreise vergeben.
1302350	1306740	4390	In zwölf Kategorien wird ein sog. Quarz verliehen.
1306730	1309860	3130	Die Akademie - die Filmschaffenden selber -
1309840	1311180	1340	prämieren die Besten der Branche:
1313200	1315180	1980	"Die meisten Nominierungen bekam ""Köpek""."
1315150	1317860	2710	Der Episodenfilm über Liebe und Sehnsucht
1317850	1319820	1970	geht in fünf verschiedenen Kategorien ins Rennen -
1319810	1322860	3050	darunter bester Spielfilm und bestes Drehbuch.
1322820	1326060	3240	* Orientalische Musik *
1329080	1331020	1940	Kuriosum der diesjährigen Verleihung:
1331000	1334820	3820	Die Schauspielerin Annina Walt tritt gegen sich selbst an.
1334800	1337900	3100	Sie ist gleich zweimal als beste Darstellerin nominiert:
1337880	1340820	2940	"Für ihre Rolle im Teenagerdrama ""Amateur Teens"""
1340780	1343660	2880	"und der Familienkomödie ""Nichts passiert""."
1343620	1347020	3400	* Gemächliche Klänge *
1348550	1350500	1950	Einer weiss schon, dass er gewinnt:
1350480	1352660	2180	Der legendäre Kameramann Renato Berta aus Bellinzona.
1352640	1356380	3740	Der heute 71-Jährige hat mit europäischen Grössen
1356350	1359020	2670	wie Claude Chabrol und Louis Malle gearbeitet
1359010	1364220	5210	und spielte eine prägende Rolle beim Neuen Schweizer Film der 1970er.
1366520	1369900	3380	Fünf Filme sind nominiert in der Sparte bester Film:
1369880	1373260	3380	Selim Peters im Zürcher Schiffbau, wo gleich die Verleihung beginnt:
1373230	1375100	1870	Welcher hat die besten Chancen, den Filmpreis zu gewinnen?
1375080	1376460	1380	Wir untertiteln live:
1390350	1396300	5950	"Wir mich ist ""Köpek"" von Esen Isik der Favorit."
1402920	1405620	2700	Er zeigt gesellschaftliche Missstände und hat die meisten
1405790	1407740	1950	Nominationen erhalten.
1407840	1413700	5860	Zudem könnte es dem Film gelingen, den Röstigraben zu überwinden.
1415040	1418100	3060	Man gab in den letzten Jahren Produktionen aus der Deutschschweiz
1418220	1424300	6080	nur selten bestimmen.
1425580	1429660	4080	"Im Film ""Köpek"" haftet aber nicht viel deutsch schweizerisches an."
1433920	1435540	1620	Die Verleihung des Schweizer Filmpreises
1435520	1437620	2100	startet in wenigen Minuten - und zu sehen ist sie auf SRF zwei.
1438430	1439820	1390	"Und damit zu Arthur Honegger und den Themen von ""10vor10""."
1439800	1441700	1900	Danke, Cornelia.
1441690	1444460	2770	Nachdem die SBB heute nicht eben positive Zahlen präsentiert hat,
1444420	1446380	1960	fragen wir nach:
1446360	1448740	2380	"""Sind die Bundesbahnen bereit für den ÖV der Zukunft?"""
1448710	1451580	2870	Die Frage geht an SBB-Chef Andreas Meyer, live bei uns im Studio.
1451550	1453420	1870	Dann zeigen wir, was das Erfolgsgeheimnis
1453410	1455780	2370	der Schweizer Ski-Damen in dieser Hammersaison ist
