start	end	duration	text
1443600	1447900	4300	Fleisch aus dem Labor - irgendwie klingt das ziemlich futuristisch.
1448620	1451620	3000	Fragt sich auch, was das für die Farmer hier auf dem Land bedeutet,
1452360	1455780	3420	die davon leben, Vieh zu züchten, das geschlachtet wird.
1456510	1458220	1710	Zu einem solchen Farmer sind wir jetzt unterwegs.
1458980	1463380	4400	Scott Stone ist Viehzüchter in dritter Generation.
1464200	1471700	7500	Er legt Wert auf artgerechte Haltung und Bio-Standards.
1472400	1475420	3020	Was er zum Laborfleisch sagt, überrascht uns.
1476140	1480020	3880	Wir müssen Milliarden Menschen ernähren in Zukunft.
1480860	1484820	3960	Alternativen zur Fleischproduktion sind da wohl eine gute Idee.
1485630	1488300	2670	Die wollen Sie aber überflüssig machen!
1489120	1493340	4220	Die Konsumenten werden die Wahl haben.
1494060	1495860	1800	Manche werden Fleisch aus dem Reagenzglas bevorzugen,
1496600	1499940	3340	andere echtes, natürliches Grasland-Rind.
1502810	1505660	2850	Während diesem Dreh musste ich immer wieder an das Sprichwort denken:
1506320	1507540	1220	"""Du bist, was du isst."""
1508270	1511260	2990	Das stimmt irgendwie auch. Wir beste- hen aus dem, was wir zu uns nehmen.
1511910	1514460	2550	Entsprechend soll z.B. das Fleisch, das bei uns auf dem Teller liegt,
1515270	1516900	1630	nicht mit Grausamkeit produziert werden.
1517630	1521380	3750	Aber wenn es im Labor entsteht und am Meter hergestellt wird -
1522120	1523180	1060	ich weiss nicht.
1523910	1525700	1790	Auch das ist irgendwie respektlos gegenüber dem Leben.
1530060	1533620	3560	Respektlos oder der einzig richtige Weg in Zukunft?
1534350	1537820	3470	Diskutieren Sie mit auf Twitter, unser Hashtag heisst #10vor10.
1538520	1542660	4140	"Nach ""10vor10"": ""13 Schauspielschüler""."
1543310	1544900	1590	"Gleich nach ""Meteo"""
1545630	1546820	1190	begleitet SRF Schauspielschüler auf ihrem harten Weg zum Traumberuf.
1547570	1549020	1450	Danke fürs Zuschauen und einen schönen Abend.
1549650	1551100	1450	Bis morgen - ich freue mich auf Sie!
1551870	1553860	1990	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Evelyne Iyer, Andrea Werlen
