start	end	duration	text
133820	135980	2160	Die Hoffnungsträger der letzten Wahlen.
136940	139660	2720	Bei der BDP muss man nach vier Jahren festhalten,
139760	141420.00000000003	1660	dass sie vieles gut gemacht hat,
141600	143579.99999999997	1980	aber kein Thema für sich besetzen konnte.
143750	146540	2790	Diese Schwäche wirkt sich momentan aus.
146780	149820	3040	Bei der GLP ist es nicht so, dass sie kein Thema gefunden hätte.
150020	151940	1920	Mit der Energiewende hat sie ein Thema.
152070	154340	2270	Die GLP hat aber einen grossen taktischen Fehler gemacht.
154510	157540	3030	Sie wollte mit ihrer Volksinitiative am Parlament vorbei
157620	159340	1720	und dieses Thema beschleunigen.
159490	161620	2130	Sie hat eine historische Niederlage kassiert.
161700	163579.99999999997	1880	Seither ist sie aus dem Tritt geraten.
164510	167180	2670	Das Wahlbarometer fragt die Teilnehmenden nicht nur,
167329.99999999997	169260	1930	welche Partei sie wählen würden,
169500	172940	3440	sondern auch, welche Probleme ihrer Meinung nach die drängendsten sind.
173120	176460	3340	An der Spitze liegt das Thema Migration und Asyl,
176600	180100	3500	gefolgt von der Beziehung zur EU und den Bilateralen.
180170	182100	1930	Dann kommt das Thema Umwelt.
182280	184100	1820	An vierter Stelle steht die soziale Sicherheit
184320	187740	3420	und an fünfter die Arbeitslosigkeit.
187820	189540	1720	Schon im Wahlkampf 2011
189820	192140	2320	war Asyl und Migration das wichtigste Thema.
192280	194740	2460	Heute nun ist es das weitaus Wichtigste.
194820	196380	1560	Mirjam Spreiter.
197550	200100	2550	Die Asylfrage spaltet die Parteienlandschaft:
200270	202820	2550	Wie viele Flüchtlinge soll die Schweiz aufnehmen?
203820	206500	2680	Ich glaube, die Grenzen sind erreicht.
207520	210020	2500	Ich bin der Meinung,
210140	212380	2240	dass alle aufgenommen werden sollen, die in die Schweiz kommen.
212560	215180	2620	Eine Möglichkeit, die Tragödien im Mittelmeer zu verhindern,
215310	217100	1790	wäre das Botschaftsasyl.
217230	218900	1670	Die Schweiz hat es vor zwei Jahren
219040	221180	2140	im Zuge der Asylgesetz-Reform abgeschafft.
221320	224020	2700	Die Mehrheit der Befragten des Wahlbarometers
224100	225940	1840	möchten es wieder einführen.
227670.00000000003	229740	2070	Ich freue mich
229980	231940	1960	über den Meinungsumschwung beim Botschaftsasyl.
232020	234100	2080	Das gibt uns jetzt die Möglichkeit und auch die Berechtigung
234270	237700	3430	bei dieser Vorlage über die Neustrukturierung des Asylbereichs,
237780	239820	2040	die Angelegenheit noch einmal
239990	242460	2470	ganz gründlich zu überprüfen und zu überdenken.
243430	245860	2430	Man muss zur Kenntnis nehmen,
246060	249500	3440	dass heute aus den verschiedensten Nationen Leute zu uns kommen.
249650	252180	2530	Auch Nationen, in denen die Schweiz keine Botschaft hat.
252320	257220.00000000003	4900	Wir müssen heute die Ursachen des Migrationsstromes nach Europa
257350.00000000003	259620	2270	auf anderen Wegen lösen.
259790.00000000003	262620	2830	Klar ist: Bis jetzt hat immer die SVP
262860	264940	2080	von der Flüchtlingsthematik profitiert.
266320	269580	3260	Vielleicht hat sie auch etwas übertrieben.
269660	272180	2520	Spätestens seit der Abstimmung über die Masseneinwanderungs-Initiative
272290	274340.00000000006	2050	gibt es ja auch die Gegenbewegung.
274450	279340.00000000006	4890	Die Position der SVP kann die Wut der Bürger gut zum Ausdruck bringen,
279480	281540	2060	kann die Schweiz aber auch in Probleme bringen.
281620	284060	2440	Das könnte für andere Parteien auch eine Chance sein.
284110	289020	4910	Diese könnte v.a. die FDP oder die SP nutzen, erklärt der Politologe.
290380	292340.00000000006	1960	Frage ins Bundeshaus an Hanspeter Trütsch:
292470	295020	2550	Was bedeutet dieses Wahlbarometer denn jetzt für die Wahlen im Herbst?
295110	303420	8310	Wir untertiteln live:
303570	309420	5850	Generell abgerechnet wird am 18. Oktober.
309770	312660	2890	Die SVP kann aus der Position der Stärke heraus die Kernthemen
312810	313500	690	bewirtschaften.
313630	315700	2070	Die Migration.
315820	319220	3400	Dazu kommt die Masseneinwanderungs- Initiative.
319400	323900	4500	Wir haben die neuen Zahlen zur Einwanderung.
324000	328220	4220	Die SVP kann für sich reklamieren,
328450	331660	3210	dass die Masseneinwanderungs- Initiative nicht umgesetzt wird.
331770	337740	5970	Das ist ein Pluspunkt für Sie.
340540	343260	2720	Ausserdem sind Lohndruck und wirtschaftliche Situation ein
343380	347860	4480	Thema.
347980	350100	2120	Die FDP und die SVP legen zu, ein Rechtsruck.
350230	356180	5950	.
356920	359780	2860	Und dann stellt sich die Frage um den zweiten Bundesratssitz.
361850	363740	1890	Die Umfrage wurde zwischen dem 1. und 12. Juni durchgeführt -
363870	365940	2070	vom Forschungsinstitut gfs.bern im Auftrag der SRG.
366090	369580	3490	Befragt wurden 2'009 Wahlberechtigte in der ganzen Schweiz.
369760	373340	3580	Und heute Abend um 22.20 Uhr sehen Sie auf SRF 1
373510	378460	4950	"die Sendung ""Wahlbarometer"" mit einer vertieften Analyse der Umfrage."
380980	383100	2120	Der Bundesrat plant eine Strategieänderung
383210	385300	2090	bei den Verhandlungen mit der EU:
385540	388340	2800	Statt über einzelne Dossiers separat zu verhandeln,
388420	392380	3960	sollen möglichst mehrere der offenen Fragen miteinander verknüpft werden.
392560	395420	2860	Der Bundesrat erhofft sich davon mehr Spielraum -
395620	398659.99999999994	3040	v.a., wenn es um die Umsetzung der Masseneinwanderungs-Initiative geht.
398740	402460	3720	Um was es da genau geht: Hanspeter Forster aus Bern.
404010	407020	3010	Da mag Brüssel noch so blocken in Sachen Personenfreizügigkeit -
407130	409940	2810	Aussenminister Burkhalter bleibt optimistisch,
410100	413020	2920	dass es doch irgendwie weitergeht in den Verhandlungen.
413110	414940	1830	Entsprechende Signale gebe es jedenfalls,
415040	416940	1900	sagte er heute vor den Medien
417690	420580	2890	Bei der EU - von meinen Kollegen -
420840	424180	3340	habe ich ganz klar die Message bekommen,
424300	426740	2440	dass sie daran interessiert sind, weiterzudiskutieren -
426840	428420	1580	über fast alles.
428660	431220	2560	Erstaunlich, denn bisher weigerte sich die EU ja kategorisch,
431390	434140	2750	mit der Schweiz über die Personenfreizügigkeit zu reden.
434250	436100	1850	"""Stimmt nicht"", sagt Burkhalter -"
436140	439860	3720	bei der Steuerung der Zuwanderung ge- be es durchaus Verhandlungsspielraum.
439940	442460	2520	Zudem will die Schweiz bei den weiteren Verhandlungen
442540	445780	3240	mehrere Dossiers miteinander verknüpfen:
445980	449860	3880	die Personenfreizügigkeit, die offenen institutionellen Fragen
450010	452100	2090	und Einzeldossiers wie das Stromabkommen
452210	454100	1890	oder die Forschungszusammenarbeit
454260	456940	2680	sollen möglichst als Paket verhandelt werden.
459620	462140	2520	Mit einer neuen Struktur, wo man nicht über alles,
462200	464540	2340	aber über vieles zusammen diskutiert,
464710	466659.99999999994	1950	hat man grössere Chancen, eine Lösung zu finden.
466850	469580	2730	Anstelle der Staatssekretäre Mario Gattiker und Yves Rossier
469760	473659.99999999994	3900	soll künftig ein neuer Chef- unterhändler mit Brüssel verhandeln.
475310	477980	2670	Herr Gattiker hat sehr gut gearbeitet,
478190	480460	2270	und wir haben ihm gedankt. Das hat nichts mit ihm zu tun.
480580	484220	3640	Er war für einen Teil zuständig. Das war eine sektorielle Diskussion.
484360	488780	4420	Wir wollen jetzt die Chance öffnen für eine Gesamtlösung.
489020	491140	2120	Für eine Gesamtlösung muss man eine Gesamtverhandlung machen.
491310	493580	2270	Diese Gesamtverhandlung wird eine Führung haben,
493740	502180	8440	die der Bundesrat ernennt.
502330	504500	2170	Im Sommer will der Bundesrat den neuen Chef-Unterhändler ernennen.
504640	506340	1700	Im Herbst wird weiterverhandelt.
506480	508860	2380	Bis Ende Jahr soll dem Parlament die entsprechende Botschaft vorlegen.
509940	511660	1720	Bundesrat Burkhalter redet da ziemlich in Rätseln.
511840	513380	1540	Der allgemeine Eindruck bis jetzt war der,
513549.99999999994	515460.00000000006	1910	dass die Beziehungen zwischen der Schweiz und der EU festgefahren sind.
515630	517700.00000000006	2070	Fritz Reimann: Jetzt ist da die Rede von einer neuen Etappe.
517850	526580	8730	Was meint Burkhalter damit? Wir untertiteln live:
526760	529780	3020	Es bedeutet, dass die bisherigen Versuche gescheitert sind.
530010	533580	3570	Und dass es einen neuen Anlauf braucht.
533750	537980	4230	Bundesrat Burkhalter nennt es eine neue Etappe.
538150	542460	4310	Der Bundesrat ist sich bewusst, dass es frischen Wind braucht.
542540	548460	5920	Wie will man das tun?
548560	551700	3140	Das sichtbarste Zeichen ist, dass es bald einen Chef-Unterhändler
551900	554860	2960	gibt.
554950	558020	3070	Will man mit der EU über einen künftigen Rahmen der bilateralen
558100	559460	1360	Verträge sprechen,
559550	563660	4110	muss das koordiniert geschehen, als Gesamtpaket.
563750	567420	3670	Burkhalter nennt es eine neue Verhandlungsstruktur.
567570	570700	3130	Der Aussenminister erweckt den Eindruck, dass eine Lösung mit der
570870	574460	3590	EU möglich ist. Aber die EU hat doch mehrmals klar gemacht, dass sie über
574560	577300	2740	die Personenfreizügigkeit nicht mit sich verhandeln lässt.
577470	578860	1390	Tatsächlich.
578940	581220	2280	Am Grundsatz der Personenfreizügigkeit wird sich
581340	583780	2440	nichts ändern.
584010	587020	3010	Wer mit der EU bilaterale Verträge will, muss sich daran halten.
587150	589180	2030	Er muss sie akzeptieren.
589340	593420	4080	Das hat Burkhalter heute bestätigt.
593620	597980	4360	Aber es kommt darauf an, wie man den Grundsatz anwendet.
598150	603580	5430	Hier erhofft sich die Schweiz Spielraum, sie sieht Nuancen.
603750	606260	2510	Eine Option wäre die Personenfreizügigkeit mit einer
606360	611180	4820	Ventilklausel.
611350	614540	3190	Wir sind noch nicht so weit, dass der Bundesrat diese Optionen auf
614660	615720	1060	den Tisch legen würde.
615820	618560	2740	Das soll gegen Ende Jahr geschehen.
620860	622440	1580	Und jetzt zu weiteren Meldungen aus dem Inland.
623330	624960	1630	Die Opfer fürsorgerischer Zwangsmassnahmen
625140	627000	1860	sollen mit bis zu 300 Mio. Fr. entschädigt werden.
627140	628760	1620	Das schlägt der Bundesrat vor.
629000	631120	2120	Diese Massnahmen, wie beispielsweise das Verdingen von Kindern
631290	633760	2470	oder Medikamentenversuche, waren in der Schweiz bis 1981 erlaubt.
633860	635280	1420	Der Vorschlag
635440	638000	2560	ist eine indirekte Reaktion auf die Wiedergutmachungs-Initiative,
638140	640720	2580	die im vergangenen Dezember eingereicht worden ist.
643900	646000	2100	Der Bundesrat erhöht per Anfang 2017
646100	648760	2660	den Trassenpreis für Züge auf dem Schweizer Schienennetz.
648920	651560	2640	Das bekommen auch die Bahnreisenden zu spüren.
651710	655120	3410	Die SBB werde die Mehrkosten teilweise auf die Kunden abwälzen
655280	658400	3120	und die Billettpreise erhöhen, teilt der Bundesrat mit.
658550	661640	3090	Wie stark die Preise steigen, ist noch unklar.
664050	667280	3230	Die deutsche Bundeskanzlerin Angela Merkel und ihr Handy
667490	670280	2790	sind nicht allein. Die neuste WikiLeaks-Veröffentlichung zeigt:
670460	672520	2060	Auch der französische Präsident Francois Hollande
672690	676640	3950	ist zum Zielobjekt des NSA geworden - und seine beiden Präsidentenvorgänger
676860	679880	3020	Jacques Chirac und Nicolas Sarkozy gleich mit.
679980	681800	1820	Die Regierung ist empört.
681960	684120	2160	Hollande hat sich schon am späten Nachmittag
684250	686760	2510	mit Barack Obama unterhalten und verlangte Erklärungen.
686870	688720	1850	Michael Gerber aus Paris:
690350	692440	2090	Er regiert per SMS, Francois Hollande.
692580	694920	2340	Mit seinem Smartphone verschickt er Anweisungen -
695110	701840	6730	an Minister oder Berater - von überall her, rund um die Uhr.
702000	704080	2080	Gemäss WikiLeaks hat sich das der amerikanische Geheimdienst NSA
704190	705720	1530	zunutze gemacht.
705880	707840	1960	So wusste die NSA z.B.
707940	709720	1780	von einer geheimen Sitzung zur Griechenland-Krise
709850	711560	1710	kurz nach Hollandes Amtsantritt.
711780	713880	2100	Hollande und sein Umfeld seien breit überwacht worden,
714030	716600	2570	sagt ein französischer Enthüllungsjournalist.
719510	721920	2410	Wir entdecken da, dass die Telefonzentrale der Regierung,
722100	724320	2220	über die auch die Gespräche zwischen den Ministern
724530	728480	3950	und dem Präsidenten laufen, angezapft worden ist.
728570	731120	2550	Auch das Telefon im Flugzeug des Präsidenten
731270	734080	2810	wurde von der NSA angezapft.
734270	736640	2370	"""Das gehöre sich nicht unter befreundeten Ländern"","
736750	738600	1850	liess Präsident Francois Hollande
738690	741800	3110	am Morgen nach einer Sondersitzung seines Sicherheitsstabes ausrichten.
741880	744240	2360	Er erwarte Erklärungen.
744410	746720	2310	Auch Hollandes Vorgänger Jacques Chirac und Nicolas Sarkozy
746810	748880	2070	seien abgehört worden.
749040	752520	3480	Gemäss einem NSA-Mitschnitt soll Sarkozy Ende 2008 gesagt haben,
752660	757170	4510	er sei der Einzige, der die Finanzkrise lösen könne.
757370	760490	3120	Dass Nicolas Sarkozy ein grosses Ego habe, sei ein offenes Geheimnis.
760700	763210	2510	Dazu hätte man ihn nicht zu überwachen brauchen,
763380	765250	1870	"erlaubte sich die Zeitung ""Liberation"""
765400	767250	1850	heute einen ironischen Kommentar.
767410	769170	1760	Da hätte es gereicht, Zeitung zu lesen -
769330	771330	2000	was erst noch billiger gewesen wäre.
771530	774010	2480	Auch wenn - gemäss den bisherigen Enthüllungen -
774100	776770	2670	nichts Staatsgefährdendes bekannt wurde,
776860	779010	2150	spricht auch Sicherheitsberater Jean-Pierre Maulny
779160	781130	1970	von einem gravierenden Vorgang.
781270	784650	3380	Und er rät den Spitzenpolitikern, das Smartphone bewusster einzusetzen.
786690	789770	3080	Sie müssen ihre Kommunikationsarten ihrer Aufgabe anpassen -
789860	794050	4190	und brisante Informationen nie auf dem Handy austauschen.
794240	797290	3050	Beim heutigen, klärenden Telefon- gespräch über den Lausch-Angriff
797450	800290	2840	versprach Barack Obama seinem französischen Amtskollegen,
800540	803930	3390	man werde künftig auf solche Praktiken verzichten.
805940	807890	1950	Es ist ein Auf und Ab, ein Hin und Her.
808040	811370	3330	Ein Krisentreffen jagt das nächste in Sachen Griechenland.
811590	815130	3540	Heute Abend verhandeln in Brüssel die Finanzminister der Euro-Länder.
815250	816810	1560	Eine Lösung im Schuldendrama
816980	819450	2470	schien noch Anfang Woche auf der Zielgeraden.
819550	821810	2260	Doch nun haben sich die Spannungen
821890	824890	3000	zwischen Griechenland und den Geldgebern wieder verschärft.
825090	827170	2080	Sie konnten sich im Vorfeld des heutigen Treffens
827360	830090	2730	nicht auf eine grundsätzliche Vereinbarung verständigen.
831670	835010	3340	Derzeit versammeln sich die Finanzminister der Euro-Länder.
835170	837930	2760	Es ist bereits das dritte Treffen innert einer Woche.
838080	841130	3050	Doch bis jetzt fehlt eine konkrete Diskussionsgrundlage.
843130	846890	3760	Die drei Institutionen EU, EZB und IWF
847060	850650	3590	analysieren immer noch die griechischen Vorschläge.
850850	853090	2240	Dann werden sie der Eurogruppe Bericht ablegen.
853250	859010	5760	Diese Beschlüsse sind dann die Grundlage für unsere Diskussion.
859170	863050	3880	Auch EZB-Chef Mario Draghi nimmt am Treffen der Finanzminister teil.
863100	867610	4510	Zuvor hat er stundenlang gemeinsam mit Vertretern der EU und des IWF
867770	869410	1640	mit Griechenland verhandelt.
869550	873050	3500	Nicht alle sind mit den Vorschlägen aus Athen einverstanden.
873150	875450	2300	V.a. der IWF mit Präsidentin Christine Lagarde
875530	878890	3360	verfolgt gemäss Medien eine härtere Linie.
879090	882330	3240	Harte Worte auch von Griechenlands Premier Alexis Tsipras -
882450	884850	2400	hier bei der Begrüssung mit Jean-Claude Juncker.
884960	886770	1810	Er kritisiert die Gläubiger:
886880	888730	1850	Entweder wolle man keine Einigung -
888900	892850	3950	oder speziellen Interessen in Griechenland dienen.
893050	896410	3360	Jetzt sind die Finanzminister der Euro-Länder an der Reihe.
896500	899050	2550	Das Treffen kann bis tief in die Nacht dauern.
900410	902130	1720	Im Moment hat das Treffen noch nicht begonnen.
902190	903890	1700	Doch was da noch passieren könnte,
904040	906130	2090	das fragen wir unseren Korrespondenten in Brüssel.
906300	908210	1910	Sebastian Ramspeck: Gibt es eine Einigung?
908390	910570	2180	Oder ist man sich so wenig einig wie noch nie?
910700	919570	8870	Wir untertiteln live:
919680	925530	5850	Vereinfacht gesagt haben sich die Gläubiger und Griechenland
931130	934370	3240	darauf einigen können, wie gross das griechische Staatsbudget sein
934480	935090	610	soll.
935210	937490	2280	Aber wie man das Budget erreicht, ist umstritten.
937730	942450	4720	Es geht um zwei Beispiele.
942620	948530	5910	Die Gläubiger verlangen, dass bei der Armee eingespart wird.
949340	955250	5910	Die Griechen wollen aber nur die Hälfte einsparen.
957520	963050	5530	Auch sparen sollen die Griechen bei den Restaurants.
963200	968970	5770	Auch dort wollen die Griechen weniger bezahlen.
969050	975010	5960	Und es gibt eine Mitteilung der EU.
979670	983250	3580	Die Kantine des Gebäudes, in dem die Verhandlungen stattfinden,
983460	985850	2390	wird bis um Mitternacht geöffnet sein.
985980	987650	1670	Es wird also eine lange Nacht.
991150	993890	2740	Nur einen Tag nach der angekündigten Aussetzung eines EU-Abkommens
994050	996170	2120	zur Aufnahme von Flüchtlingen hat die ungarische Regierung
996340	998530	2190	unter internationalem Druck eine Kehrtwende vollzogen.
998660	1000410	1750	Ungarn nimmt den Flüchtlingsstopp zurück.
1001660	1004090	2430	"""Eine Verletzung der EU-Regeln stand nie zur Diskussion."""
1004230	1006650	2420	"""Und eine solche Entscheidung wurde nie getroffen"","
1006850	1011090	4240	erklärt Ungarns Aussenminister Peter Szijjarto heute.
1011230	1013210	1980	Erst gestern wurde bekannt,
1013380	1015450	2070	das Land werde künftig keine Flüchtlinge mehr aufnehmen.
1015630	1018130	2500	Ungarn würde damit gegen EU-Vorschriften verstossen.
1020090	1022850	2760	Twitter, Facebook, Instagram, WhatsApp, Skype:
1023030	1025410.0000000001	2380	Noch vor wenigen Jahren waren sie gar nicht auf dem Markt -
1025589.9999999999	1028690	3100	heute könnten wir ohne die neuen Kommunikationsformen
1028780	1032730	3950	gar nicht mehr Leben - die Kriminellen aber auch nicht.
1032869.9999999999	1035770	2900	Das Thema Social Media und Kriminalität war denn auch Thema
1035849.9999999999	1038050	2200	beim Forum Innere Sicherheit in Bern.
1038290	1040569.9999999999	2280	Wo die grössten Gefahren im Netz liegen
1040660.0000000001	1042970	2310	und welche Massnahmen es zur Bekämpfung braucht,
1043140.0000000001	1045130.0000000001	1990	zeigt der Bericht von Christoph Nufer.
1046400.0000000001	1048130.0000000001	1730	Mit einem normalen Smartphone
1048300	1050050	1750	könne man völlig anonym kommunizieren
1050160	1052170	2010	auf Facebook, Twitter, Skype.
1052360	1055410	3050	An diesem konkreten Beispiel zeigt der Walliser Datenschutzbeauftragte,
1055530	1057170	1640	wie einfach es heute ist,
1057360	1059970	2610	vom Radar der Strafverfolgungs- behörden zu verschwinden:
1060050	1061810	1760	mit einer einfachen App.
1062870	1068770	5900	Es kostet nicht viel Geld. Es kostet fürs iPhone 4 Fr.
1068900	1072330	3430	So gibt es ein wirkliches Problem, das man lösen muss - sofort.
1072530	1074690	2160	Anonyme Kommunikation via soziale Medien
1074790	1076970	2180	sei für seine Ermittler ein Problem,
1077050	1079450	2400	gibt Bundesanwalt Michael Lauber offen zu.
1080510	1084050	3540	Wir haben keine Ahnung, was läuft. Das ist heute ein Fakt.
1084230	1087770	3540	Trotzdem dürfe das Internet nicht zum rechtsfreien Raum werden.
1087970	1091930	3960	Laubers Ansatz: Fokussieren auf wenige exemplarische Fälle.
1092010	1095650	3640	Obwohl er 250 sog. Phishing-Fälle hätte,
1095810	1099610	3800	verfolgt die Bundesanwaltschaft heute gerade mal zwei.
1099720	1103170	3450	Qualität vor Quantität: Das ist das bewährte Mittel der Schweiz.
1103340	1106130	2790	Und gute Experten, die verstehen, worum es geht.
1106390	1109570	3180	Und die wissen, was wir aus diesen riesigen Datenmassen
1109800	1113650	3850	wirklich brauchen. Was justiziabel ist und was nicht.
1113820	1115810	1990	Einig waren sich heute die Spezialisten:
1115920	1117570	1650	Cyber-Delikte sind in der Regel
1117720	1119650	1930	klassische Vermögensdelikte wie Betrug.
1119770	1122170	2400	Dafür reiche das heutige Strafrecht.
1122340	1124730	2390	Das Problem sei der Mangel an Spezialisten
1124810	1128650	3840	bei der Bundesanwalt und der Polizei.
1128760	1130490	1730	Die einzelnen Korps sind daran,
1130690	1133130	2440	zusätzliche Fachkräfte zu rekrutieren
1133150	1135090	1940	und in diesem speziellen Bereich
1135210	1137250	2040	die nötigen Ermittlungen an die Hand zu nehmen.
1137470	1139170	1700	Wir müssen vermehrt unsere Leute ausbilden.
1139340	1142090	2750	Es braucht eine einzelne Cyber-Crime-Unit,
1142240	1143930	1690	die für die ganze Schweiz arbeitet.
1144100	1147570	3470	Man kann nicht solche Spezialisten für jeden Kanton finden
1147710	1150610	2900	und alles für die Formation etc. bezahlen.
1150850	1155370	4520	Man hat die Mittel nicht. Wir sind dafür ein zu kleines Land.
1155470	1158090	2620	Fantis Forderung nach einer richtigen Bundes-Cyber-Polizei
1158220	1159970	1750	folgte heute niemand.
1160070	1161690	1620	Obwohl die Delikte global sind,
1161890	1164490	2600	überwiegt bei der Verfolgung weiterhin der Kantönli-Geist.
1166110	1169090	2980	1965 war die Queen das letzte Mal in Deutschland.
1169250	1171650	2400	Heute, 50 Jahre später, zum fünften Mal.
1171800	1175210	3410	Aber auch nach 50 Jahren nicht weniger flink auf den Beinen,
1175340	1178010	2670	und das mit immerhin 89 Jahren.
1178180	1180570	2390	Ihr toughes Programm heute - und das nur tagsüber -
1180680	1183010	2330	beinhaltete eigentlich alles:
1183180	1186370	3190	vom Besuch auf Schloss Bellevue bei Bundespräsident Joachim Gauck
1186550	1189410	2860	bis hin zum Treffen bei Kanzlerin Angela Merkel.
1191390	1195210	3820	Mit Interesse folgt die Queen auf der Terrasse des Bundeskanzleramts
1195330	1197650	2320	den Ausführungen von Angela Merkel,
1197810	1201490	3680	die ihr zeigt, wo einst die Mauer stand und wo sie selber gelebt hatte:
1201600	1203450	1850	auf der Ostseite.
1203630	1206090	2460	I lived in East Germany.
1206220	1209490	3270	Erst ist sie zu Gast bei der Bundeskanzlerin,
1209570	1211970	2400	später dann Premier David Cameron.
1212090	1214090	2000	Ob die 89-Jährige auch inhaltlich
1214280	1217490	3210	das Terrain für den Premier vorbereitet hat, bleibt geheim.
1217580	1220090	2510	Die Königin steht für Diskretion.
1220280	1222570	2290	Sie weiss natürlich, dass das kritische Verhältnis
1222720	1226130	3410	der Briten zur EU in Deutschland schlecht ankommt.
1226390	1230690	4300	Majestätisch und mit Bravour hat die Queen schon zuvor
1230890	1233290	2400	ein durchgetaktetes Programm absolviert -
1233400	1235490	2090	inklusive Schifffahrt auf der Spree
1235660	1237970	2310	und Kranzniederlegung an der Neuen Wache.
1238130	1241970	3840	Am Abend steht dann ein Staatsbankett auf Schloss Bellevue an.
1242130	1245530	3400	Ganz wie es sich gehört für eine richtige Königin.
1248990	1251170	2180	Die markante Kathedrale im St. Galler Klosterviertel
1251360	1254090	2730	ist diesen Sommer bereits zum 10. Mal Kulisse
1254220	1256090	1870	für die St. Galler Festspiele.
1256210	1258330	2120	Gespielt wird im Jubiläumsjahr
1258450	1261050	2600	"die Oper ""I due Foscari"" von Giuseppe Verdi."
1261220	1264410	3190	Die Kathedrale ist aber nicht nur Kulisse, sondern auch Bühne.
1264580	1267290	2710	Nach einer zweijährigen Pause, in welcher der Altarraum
1267440	1271810	4370	umgestaltet wurde, wird dieses Jahr in der Kathedrale wieder getanzt.
1271960	1275530	3570	"Passend zum sakralen Raum heisst das Stück ""Schweigerose""."
1275620	1277730	2110	Premiere ist in einer guten Stunde.
1277910	1280490	2580	Und Fabienne Frei gibt uns schon jetzt erste Eindrücke.
1281890	1286210	4320	Bei diesem Tanz steht das Schweigen im Mittelpunkt.
1286330	1288490	2160	Kommuniziert wird trotzdem.
1288690	1291410	2720	Das Ensemble mit Gesang - die Tänzer nonverbal.
1291600	1294010	2410	Mit ihrem Körper und ihren Bewegungen.
1294140	1295770	1630	Die Schweigerose bezeichnet
1295870	1299170	3300	eine Schnitzerei in Rittersälen, Beichtstühlen und Klöstern.
1299390	1302250	2860	Das Werk, das eigens fürs Theater St. Gallen geschaffen wurde,
1302330	1305130	2800	passt darum perfekt in die Kathedrale.
1306400	1309650	3250	Was unter der Rose gesprochen wird, unterliegt dem Schweigegebot.
1309730	1312570	2840	Auch in der Kathedrale gibt es das Beichtgeheimnis.
1312680	1314610	1930	Was man hier mit Gott ausmacht,
1314720	1317090	2370	bleibt innerhalb geschlossener Mauern.
1317200	1319250	2050	Und das bleibt ein Geheimnis.
1319420	1325490	6070	Man kann mit sich und einem höheren Etwas ausmachen, was einen bewegt.
1325570	1328610	3040	In einer Kirche zu tanzen ist etwas Besonderes.
1328790	1330610	1820	Die Inszenierung verlangt darum
1330770	1335330	4560	von Choreograf, Kostümbildnern und der Tanzkompanie viel Feingefühl.
1336210	1338250	2040	Man hat hier einen Ort der Andacht.
