start	end	duration	text
1363720	1368600	4880	ohne noch genau zu wissen, was wir eigentlich alles besitzen.
1368860	1371280	2420	Das ist alles, was Landy selbst einmal besass,
1371430	1374200	2770	kurz bevor er es zerstörte - 7'227 Gegenstände.
1374310	1379000	4690	In einer radikalen Kunstaktion
1379150	1382920	3770	inventarisierte der damals 38-Jährige sämtliche Besitztümer,
1383090	1386240	3150	liess sie zerlegen und danach schreddern:
1386340	1390360	4020	Bücher, Geld, Kleider, Fotos, Pass und Geburtsurkunde.
1390460	1393520	3060	Einfach alles.
1393740	1396080	2340	14 Tage lang dauerte die destruktive Darbietung
1396260	1399680	3420	in einem eigens dafür angemieteten Ladenlokal
1399780	1401440	1660	mitten in der Londoner Shoppingmeile.
1403650	1409920	6270	Das waren die glücklichsten zwei Wochen in meinem Leben. Ganz sicher.
1410020	1411800	1780	Ich fühlte mich total befreit.
1411950	1417480	5530	Ich war so lange zufrieden, bis ich wieder konsumieren musste.
1417580	1421080	3500	Auch die Museumsbesucher sollen etwas von sich hergeben:
1421180	1422440	1260	Gültige Kreditkarten
1422680	1425960	3280	sind nämlich das Grundnahrungsmittel dieses Landy-Geräts.
1426120	1429520	3400	Als Gegenleistung für das erbrachte Opfer gibt es dann aber,
1429690	1433280	3590	ganz in Tinguely-Manier, eine Maschinenzeichnung zurück.
1435820	1438640	2820	"Was die ""Rundschau"" heute im Köcher hat, das weiss Sandro Brotz."
1440050	1444040	3990	Im Spital krank werden.
1444230	1446840	2610	Wenn es Ärzte mit der Hygiene nicht genau nehmen
1446940	1449600	2660	und die Politik bei der Prävention spart.
1449710	1452000	2290	Fakten und Fälle bei uns.
1452130	1454360	2230	Die Baustellen der Justizministerin.
1454510	1458130	3620	Trotz dem Ja zum Asylgesetz bleibt Simonetta Sommaruga unter Druck -
1458270	1460770	2500	von rechts und in der eigenen Partei.
1460890	1462770	1880	"Ab 20.55 Uhr in der ""Rundschau""."
1462980	1463690	710	Danke, Sandro.
1464520	1467750	3230	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1467910	1471070	3160	"Und dann wird bei ""Top Secret"" auf der Suche nach dem Hauptgewinn"
1471290	1473630	2340	wieder nach Kräften geheimnisgekrämert.
1473770	1476350	2580	Gute Unterhaltung und einen schönen Abend.
1476560	1479470	2910	SWISS TXT / UT-Redaktion Zürich Bettina Hagmann, Evelyne Iyer, Daniela Zacheo
