start	end	duration	text
334020	335909.99999999994	1890	und dem Sicherheitspersonal im Gefängnis besser werden muss.
336640	338710	2070	Heute hat die Regierung ihre Massnahmen vorgestellt.
340320	343590.00000000006	3270	Die Gefängnispsychiatrie wird neu dem Sicherheitsdepartement untergeordnet.
344360	347350	2990	Der Vorteil sei, dass Gefangene, die potenziell gefährlich sind,
348050	349280	1230	so mehr kontrolliert würden
350050	352080	2030	und nicht nur das Spital die Aufsicht über sie habe.
352800	356320	3520	Es geht nicht darum, dass wir die Ärzte
357010	359360	2350	zu Spionen für die Sicherheit umfunktionieren wollen,
360110	362240	2130	sondern darum, den Sicherheitsaspekt stärker zu integrieren
362980	365800	2820	und darum, dass Gefangene, die zu Massnahmen verurteilt wurden,
366540	369600	3060	nicht gleich behandelt werden wie Leute ausserhalb des Gefängnisses,
370340	372280	1940	die ein psychisches Problem haben.
372970	374680	1710	Bei allen anderen medizinischen Problemen
375350	376960	1610	sind die Ärzte weiterhin unabhängig
377740	380760	3020	und stehen nur unter der Aufsicht des Unispitals.
381990	383760	1770	Letzte Chance, sich zu melden:
384520	387160	2640	Die Staatsanwaltschaft Basel sucht weiter nach gewaltbereiten Chaoten,
387800	391120	3320	die beim Spiel zwischen dem FC Basel und dem FC Zürich am 10. April
391790	394280	2490	beim St. Jakob-Park randaliert haben.
396240	399720	3480	Jetzt werden die Bilder der Gesuchten noch verpixelt veröffentlicht.
400370	401520	1150	Wenn sie sich bis Ende Monat
402360	404560	2200	nicht bei der Staatsanwaltschaft oder der Basler Polizei melden,
405250	406680	1430	werden sie offen gezeigt.
407400	409640	2240	Bei den Ausschreitungen wurden mehrere Polizisten verletzt
410380	413640	3260	und ein Kind so stark angerempelt, dass es eine Treppe hinunterfiel.
414420	416640	2220	Der Sachschaden betrug rund 100'000 Fr.
418880	421520	2640	Es ist ein kleiner Schritt fürs Schweizer Autobahnnetz,
422240	425080	2840	aber ein grosser Sprung für die Südbündner Gemeinde Roveredo.
425730	427320	1590	E aperto!
428000	429320	1320	Bundesrätin Doris Leuthard
429960	432120	2160	hat heute den Umfahrungstunnel der A13 eröffnet.
432860	435440	2580	Jetzt wird das Dorf nicht mehr von der Autobahn zweigeteilt.
436240	438960	2720	Zur neuen Umfahrung gehört ein 2,4 km langer Tunnel.
439670	444280	4610	Bis 2019 wird die Trasse der alten A13 rückgebaut.
446850	449210	2360	Nach der Razzia in der An'Nur-Moschee in Winterthur
449920	451770	1850	sind zwei Personen noch immer in Untersuchungshaft.
452490	455090.00000000006	2600	Die Moschee hat auch den Zürcher Kantonsrat beschäftigt.
455750	457050	1300	Die FDP will von der Regierung
457750	459730	1980	mehr über die Moschee und ihr Umfeld wissen.
460520	463850	3330	Der Winterthurer FDP-Präsident Dieter Kläy fordert Transparenz.
465020	467290	2270	Wir wollen Klarheit darüber, ob die An'Nur-Moschee
467990	470050	2060	und die Situation in Winterthur nur die Spitze des Eisbergs sind,
470820	472810	1990	oder ob noch mehr dahinter steht, ob es ein Netzwerk ist.
473620	477220	3600	Das wäre eine erhebliche Gefährdung für die Sicherheit im Kanton Zürich.
477970	480780	2810	Die Razzia in Winterthur zeige, dass der Rechtsstaat funktioniert,
481600	483140	1540	sagt Justizdirektorin Jacqueline Fehr.
483800	485780	1980	Ob es noch mehr solche Fälle gibt, kann sie nicht sagen:
486490	488620	2130	Das ist reine Spekulation.
489310	491060	1750	Wir wissen auch nicht,
491770	493860	2090	was in anderen Gotteshäusern wirklich passiert.
494590	496500	1910	Wir sind darauf angewiesen, dass die Menschen, die dort verkehren
497200	499700	2500	und Beobachtungen machen, sich weh- ren, wenn sie sich nicht wohlfühlen.
500450	501980	1530	Und dass sie sich dabei nicht gefährden,
502650	505780	3130	damit ihre Sicherheit gewährleistet werden kann.
506520	511440	4920	Nicht nur die Behörden müssen aktiv sein, sondern auch die Muslime:
512169.99999999994	514480	2310	Sie müssen auch aktiv erklären, was für eine Religion das ist
515220	518039.99999999994	2820	und wie das Buch, das vor Hunderten Jahren geschrieben wurde,
518610	520120	1510	heute interpretiert werden kann.
520860	523520	2660	Das ist dieselbe Arbeit, die auch das Christentum mit der Bibel hat.
524270	525360	1090	Wir dürfen nie vergessen:
526130	528880	2750	Auch das Alte Testament ist ein ausserordentlich brutales Buch.
530680	533520	2840	Nicht nur die Kantonsregierung, sondern auch die Stadt Winterthur
534240	536120	1880	muss sich im Moment zum Fall An'Nur-Moschee erklären.
536830	539600	2770	Kritiker werfen ihr vor, sie habe die Integration vernachlässigt,
540230	542440	2210	z.B. im Steig-Quartier.
543160	544840	1680	Dieses geriet vor zwei Jahren in die Schlagzeilen,
545540	546760	1220	weil von dort aus zwei Jugendliche
547470	549480	2010	nach Syrien in den Dschihad aufbrachen.
550040	551360	1320	Simone Herrmann wollte wissen,
552040	554080	2040	wie es um die Integration des Quartiers steht.
555850	558720	2870	Hakan Özkan lebt schon seit 34 Jahren in der Steig,
559330	561000	1670	er ist hier geboren und aufgewachsen.
561710	565520	3810	"In meiner Jugend nannte man dieses Quartier ""Klein-Istanbul""."
566240	569200	2960	"Jetzt nennt man es ""Klein-Kosovo""."
569950	573200	3250	Aber wir haben miteinander gar keine Probleme,
573920	577520	3600	es ist schön hier zu leben, es sind viele Kinder hier.
578200	581000	2800	Wir untereinander haben wirklich keine Probleme.
581740	584080	2340	Die Steig-Siedlung liegt ganz am Rand von Winterthur.
584750	587840	3090	Rund 800 Bewohner leben hier in knapp 300 Wohnungen,
588600	590920	2320	etwas gequetscht zwischen Autobahn und Steigstrasse.
591530	594840	3310	Gebaut in den 70er-Jahren von den Industriefirmen Sulzer und Rieter.
595640	598840	3200	Von hier aus sind vor zwei Jahren zwei Jugendliche nach Syrien gereist.
599550	602400	2850	Mittlerweile ist die Familie weggezogen.
603200	606560	3360	Aber an der Steig haftet seither der Ruf als Ghetto, Problemviertel.
607290	610160	2870	Als Ort, an dem Jugendliche radikalisiert werden.
610890	613080	2190	Das hätte genauso in einem anderen Quartier passieren können.
613840	615560	1720	Wir sind integriert. Die meisten sind integriert.
616220	617600	1380	Das kann ich Ihnen bestätigen.
618310	620320	2010	In der Steig leben Dutzende Nationen.
621010	622520	1510	Im Kindergarten, in dem wir nicht filmen dürfen,
623230	624960	1730	sprechen die Kinder Albanisch, Türkisch, Kurdisch,
625800	628520	2720	afrikanische Sprachen, Serbisch, Englisch, Arabisch und Französisch.
629160	631720	2560	Weniger als ein Drittel hat Deutsch als Muttersprache.
632400	633340	940	Weil die Sprache fehlt,
634080	636540	2460	trauen sich auch viele nicht, vor der Kamera zu sprechen.
637280	639700	2420	Diejenigen, die sich trauen, fühlen sich ungerecht behandelt.
640410	644020	3610	Nur deshalb die Steig ein Ghetto zu nennen, finde ich nicht fair.
644630	648180	3550	Die Steig ist ein friedlicher Ort,
648960	651930	2970	ich möchte sogar meine Enkel hier aufziehen.
652640	656210	3570	Für mich ist es Heimat, ich fühle mich hier wohl.
656900	659370	2470	Man kennt alle.
660090	662460	2370	Für uns war es immer ein gutes Quartier.
663190	666260	3070	Wir haben nicht viel Kontakt, aber man grüsst die Menschen -
666960	671540	4580	dann geht jeder in seine eigene Wohnung.
672210	674500	2290	Die Steigemer bleiben gerne für sich,
675240	678420	3180	sagt auch SP-Politiker Blerim Bunjaku, der das Quartier gut kennt.
679120	681100	1980	Die Stadt müsste mehr in die Steig investieren,
681770	683620	1850	um die Menschen zu integrieren.
684330	686540	2210	Die bürgerlichen Parteien haben letztes Jahr
687280	690100	2820	die Quartierentwicklung um rund 400'000 Fr. gekürzt.
690800	692860	2060	Statt sie zu fördern, kürzt man einfach.
693600	698300	4700	Es steht leer - die meisten hier sind in einem Umfeld unter sich.
699120	702980	3860	Die Integration ist somit steckengeblieben.
703710	706360	2650	Bei der Quartierentwicklung wird gespart.
707080	709120	2040	Die Stadt Winterthur hat eine Fachperson entlassen,
709830	711280	1450	die für Projekte in der Steig zuständig war.
712000	714600	2600	Auch für die Sanierung der Freizeitanlagen fehlt das Geld.
715300	717520	2220	Ueli Stutz wohnt in Dättnau, gleich neben der Steig.
718270	719840	1570	Zusammen mit Jungscharmitgliedern
720500	722600	2100	kümmert er sich freiwillig um die Anlage.
723280	725640	2360	Wenn die Stadt hier investieren würde ...
726360	728400	2040	Hier oben treffen sich die Menschen, und ich denke,
729130	731160	2030	man könnte hier neue Begegnungsstätten schaffen.
731830	732960	1130	Für Ueli Stutz ist aber klar,
733760	735280	1520	dass solche Projekte nur begrenzt Einfluss haben.
735950	737720	1770	Einen Teil dieser Menschen erreiche er einfach nicht.
738470	741520	3050	Die Menschen, die nicht integriert sind, leben in einer Subkultur.
742240	745880	3640	Sie sind alle füreinander da, und das funktioniert gut.
746600	749680	3080	Aber der Kontakt nach draussen ist eher schwierig.
750380	752920	2540	Für die anderen trifft das absolut nicht zu.
753600	757760	4160	Man müsste einen Schlüssel finden, wie man an die Menschen herankommt.
758460	761360	2900	Dann würde die Welt hier oben anders aussehen.
762090	765800	3710	Hakan Özkan sagt, dass auch die Steigemer selbst in der Pflicht sind.
766440	769240	2800	Sie sollten sich mehr engagieren in ihrem Quartier.
769950	773240	3290	In diesem Quartier leben mehr- heitlich Arbeiter, sie sind müde,
773890	777480	3590	haben wie in jedem anderen Quartier und wie jeder andere Mensch
778190	781960	3770	auch andere Sorgen - ich verstehe, dass sie etwas passiv bleiben.
782600	785160	2560	Aber man könnte mehr machen.
785880	790720	4840	Hakan Özkan wünscht sich, dass sich das Quartier weiterentwickelt.
791460	794160	2700	Auch für seine Kinder, die hier aufwachsen.
796510	798480	1970	Offenbar besteht also Handlungsbedarf
799160	800960	1800	in Winterthurer Aussenquartieren wie der Steig.
801630	803800	2170	Otmar Seiler traf heute den Winterthurer Stadtpräsidenten
804510	806800	2290	und wollte von ihm wissen, warum die Behörden nicht mehr tun,
807520	809600	2080	um zu verhindern, dass Subkulturen entstehen,
810310	811680	1370	die gefährlich sein könnten.
812670	814720	2050	Die Steig ist ein lebenswertes Quartier.
815400	817280	1880	Es gehört sicherlich zu den grossen Herausforderungen in den Städten,
818000	819480	1480	dass man sich darum kümmert,
820210	821600	1390	dass das Leben in den Quartieren funktioniert.
822260	823560	1300	Wir haben die Situation
824200	826560	2360	mit der Sozialraumanalyse Dättnau-Steig 2012 überprüft
827250	829600	2350	und keine grösseren Probleme festgestellt.
830350	833000	2650	Wir haben festgestellt, dass die Steigemer gut miteinander auskommen,
833690	834720	1030	aber wir müssen aufpassen,
835490	838080	2590	dass sie den Kontakt zur ganzen Stadt Winterthur nicht verlieren.
838800	841040	2240	Wir haben dort unsere Arbeit konzentriert.
841640	844040	2400	Ich denke, uns ist bewusst, was wir an der Steig haben,
844760	847800	3040	aber welche Aufgaben wir mit der Steig haben.
848440	851240	2800	Aber Sie sparen ja bei der Quartierentwicklung.
851960	853040	1080	Sie haben dort auch Leute entlassen.
853840	855600	1760	Dabei müsste man doch gerade jetzt auf diese Karte setzen.
856360	858520	2160	Wir hatten zwei Sanierungsprojekte in der Stadt Winterthur,
859260	861640	2380	die auch die Stadt- und die Quartierentwicklung betroffen haben.
862350	864280	1930	Leider hat das Parlament noch einen draufgesetzt.
865080	867000	1920	Uns stehen weniger Leute zur Verfügung,
867650	869880	2230	aber wir haben uns neu ausgerichtet, neu organisiert.
870510	873160	2650	Wir hatten erst kürzlich eine Veranstaltung in der Steig,
873950	876400	2450	wo die Leute kamen, wo es einen guten Austausch gab.
877200	878880	1680	Auf diesem Weg werden wir weiterfahren.
879600	881000	1400	So können wir die Steigemer aktivieren,
881670	883880	2210	damit sie am Stadtleben teilnehmen.
884670	886520	1850	Winterthur will kein Hotspot für Islamisten sein,
887310	888720	1410	aber die Entwicklung in der An'Nur-Moschee
889430	890520	1090	zeigt ein anderes Bild.
891220	893280	2060	Hat man da bei der Integration einfach versagt?
893910	895560	1650	Nein, ich denke, wir haben sehr viele Instrumente,
896240	897760	1520	die wir zur Integration einsetzen können.
898460	900200	1740	Das tun wir auch seit Jahren.
900820	902480	1660	Man kann auch nicht von einem Hotspot sprechen,
903190	905400	2210	weil es eine Handvoll Jugendliche gegeben hat,
906180	908040	1860	die leider nach Syrien gereist sind.
908750	910200	1450	Es ist so: Die Moschee hat da eine wesentliche Rolle gespielt.
910990	913480	2490	Da hat die Justiz, die dafür zuständig ist, zugeschlagen.
914160	916800	2640	Wir sind sehr froh, dass es den Zugriff gegeben hat.
917380	918720	1340	Die Moschee wird geschlossen,
919470	920960	1490	der Verein bleibt wahrscheinlich bestehen.
921590	924080	2490	Die Radikalisierung könnte im Versteckten stattfinden,
924710	927040	2330	in Hinterhöfen, in den Quartieren. Wie wollen Sie das verhindern?
927720	929680	1960	Wir haben vor zwei Jahren eine Arbeitsgruppe eingesetzt,
930480	932800	2320	die zum Ziel hat, den Informationsfluss zu verbessern,
933510	936600	3090	damit wir schneller und besser an Informationen darüber kommen,
937310	940280	2970	was in unseren Quartieren passiert und was v.a. bei Leuten passiert,
940980	942240	1260	die sich verändern.
942940	945120	2180	Wir bekommen diese Informationen,
945790	947360	1570	diese Beobachtungen können bei uns platziert werden.
947960	949440	1480	Auf diesem Weg machen wir weiter.
950130	951800	1670	Dann der Austausch mit den islamischen Vereinen.
952470	954520	2050	Wir sind der Meinung, dass sie Teil der Lösung sind.
955160	957520	2360	Diesen Austausch haben wir vor zwei Jahren wieder aktiviert.
958240	959800	1560	Ich denke, der ist sehr wichtig.
960730	963200	2470	Michael Künzle im Gespräch mit Otmar Seiler.
963920	966280	2360	Dem FC Thun geht's finanziell gar nicht gut.
966960	969360	2400	Laut dem Präsidenten steht der Klub vor dem Konkurs.
970080	972200	2120	Er hat deswegen letzte Woche im Internet dazu aufgerufen,
972910	975560	2650	dem FC doch bitte Geld zu spenden.
976260	978960	2700	Damit der FC Thun Berner Oberland eine Zukunft hat,
979680	981520	1840	braucht er jetzt Geld.
982270	984240	1970	2 Mio. bis Ende Saison,
984940	988040	3100	davon 1,5 Mio., damit wir überleben können,
988750	992560	3810	und davon 1 Mio. bis Ende des Kalenderjahrs.
993260	996520	3260	Der FC Thun hat seinen Hilferuf auch an die Stadt Thun gerichtet -
997200	999560	2360	mit Erfolg: Die Stadt will dem Klub unter die Arme greifen.
1000230	1001680	1450	Warum geht's dem Klub so schlecht
1002390	1006160	3770	und warum will die Stadt sogar Steuergelder für ihn einsetzen?
1006830	1008520	1690	Antworten im Bericht von Christof Schneider.
1010250	1012280	2030	Für Markus Lüthi geht's um alles.
1013040	1015720	2680	Der Präsident des FC Thun mobilisiert die Fans und die Bevölkerung.
1016430	1019680	3250	Alle sollen helfen - auch letzten Samstag, als Thun gegen Sion spielte.
1020350	1021800	1450	Guten Abend miteinander.
1022600	1024720	2120	Wir mussten den Spendenaufruf machen.
1025430.0000000001	1028359.9999999999	2930	Es wäre ohne besser gewesen, aber es helfen ja alle. Das ist gut.
1029140.0000000001	1031560	2420	Also, bis nachher.
1034950	1038119.9999999999	3170	"Braucht es Überwindung, öffentlich zu sagen: ""Uns geht's schlecht""?"
1038839.9999999999	1040560	1720	Ja, das macht niemand gern.
1041349.9999999999	1043800	2450	Wir haben auch einen gewissen Stolz und eine gewisse Ehre, sage ich mal.
1044520	1047800	3280	Aber wir haben nun mal keine Tür bei einem Mäzen oder einem Kapitalgeber,
1048510	1050600	2090	wo wir anklopfen können, wie es andernorts vielleicht ist,
1051270	1053160	1890	und sagen können, wie das Defizit ist.
1053770	1055400	1630	Wir müssen es unseren Leuten, unserem Umfeld sagen,
1056120	1057840	1720	und das geht nicht ohne Publizität. Das macht nicht unbedingt Freude.
1058570	1061400	2830	Kommt ihr das Spiel schauen? - Ja.
1062110	1064800	2690	Gut. Also, gutes Spiel. Schreit wie verrückt!
1065520	1067080	1560	Ja! - Gut, also, bis später.
1067880	1070440	2560	Der Hilferuf des Präsidenten kommt hier gut an.
1071160	1075040	3880	Ich finde sicher, dass man den FC Thun unterstützen soll.
1075760	1079000	3240	Sie machen ganz coole Sachen, auch das Kids Camp jedes Jahr.
1079700	1081120	1420	Das ist megacool.
1081810	1083720	1910	Wenn jeder 50 Fr. gibt, ist das viel Geld.
1084410	1086840	2430	So kann man ihn vielleicht retten.
1087410	1089680	2270	Das ist halt kein Klub wie Basel.
1090290	1092280	1990	Der Ort ist auch nicht gleich, die Sponsoren auch nicht.
1093000	1094680	1680	Darum gibt's den Verein Härzbluet,
1095440	1097640	2200	der den FC Thun finanziell unterstützt.
1098370	1099680	1310	Der Verein wurde vor drei Jahren gegründet.
1100410	1101720	1310	Auch damals ging es dem Klub schlecht.
1102440	1104320	1880	Der Verein hat seither gut 500'000 Fr. eingebracht.
1105010	1108440	3430	Allein in den letzten Tagen waren es über 85'000 Fr.
1109120	1110760	1640	Wir müssen zuversichtlich sein,
1111410	1113640	2230	denn der FC Thun muss einfach weiter bestehen.
1114440	1116400	1960	Ich denke, wenn's hart auf hart kommt,
1117120	1118480	1360	stehen wir alle zusammen und schaffen das.
1119170	1120480	1310	Nicht nur finanziell,
1121160	1123120	1960	sondern auch im Spiel gegen Sion geht es dem FC Thun schlecht.
1123780	1125760	1980	Schon in der 3. Min. treffen die Walliser.
1126510	1129680	3170	Die Zuschauerzahlen haben seit Anfang Saison um 20 % abgenommen.
1130400	1132560	2160	Seit diesem Jahr ist der FC Thun Pächter des neuen Stadions
1133290	1136040	2750	und zahlt jährlich über 500'000 Fr. Miete.
1136640	1139080	2440	Die Vermarktung des Stadions steht noch am Anfang.
1139700	1142440	2740	Dieses Jahr macht der Klub damit noch nicht viel Geld.
1143170	1145360	2190	Darum gerät der FC Thun in den nächsten Monaten
1146040	1146960	920	in einen finanziellen Engpass.
1147680	1149000	1320	Laut dem Präsidenten droht sogar der Konkurs,
1149730	1151520	1790	obwohl der FC Thun heute niemandem Geld schuldet.
1152190	1153520	1330	Ist es nicht ein wenig schwarzgemalt,
1154190	1155720	1530	dass hier nachher die Lichter ausgehen?
1156440	1159560	3120	Nein, es ist, wie's ist. Wir sehen die Entwicklung.
1160270	1164520	4250	Wir können sie berechnen. Sie führt zu diesem Resultat.
1165230	1168360	3130	Die Stadt Thun hat Verständnis für den Hilferuf des FC Thun.
1169010	1170800	1790	Der Stadtpräsident will darum, dass die Stadt dem Klub
1171560	1174200	2640	ein Darlehen von mehreren 100'000 Fr. gibt.
1174930	1178320	3390	Der FC Thun ist hier natürlich ein Wirtschaftsfaktor
1178980	1181040	2060	und ein Imageträger für die Region
1181760	1184400	2640	und hat eine wichtige Funktion in der Jugendarbeit.
1185130	1186880	1750	Wir mussten bei unseren Erwägungen einfach einsehen,
1187540	1189320	1780	dass die schlechteste Lösung wäre,
1190080	1191400	1320	wenn der FC Thun Konkurs machen würde.
1192130	1194000	1870	Ich glaube, dann würden alle nur verlieren.
1194740	1196520	1780	Wir haben gerade ein neues Stadion gebaut.
1197240	1199160	1920	Eine solche Güterabwägung hat den Gemeinderat dazu geführt,
1199880	1202000	2120	dass wir ein Darlehen für die Überbrückung
1202720	1204520	1800	dieses Liquiditätsengpasses geben wollen.
1205200	1208520	3320	Ab nächstem Jahr soll's finanziell nicht mehr abwärts gehen,
1209200	1211760	2560	denn Klubs erhalten mehr Geld von der Liga und dem Fernsehen.
1212510	1215080	2570	Und mit über 6'000 Zuschauern am Spiel gegen Sion
1215840	1217360	1520	konnte der Negativtrend gestoppt werden.
1218790	1221440	2650	Auch wir bleiben nur dank des Publikums gut in Schuss,
1222070	1223560	1490	also vielen Dank.
1224360	1226400	2040	Geniessen Sie den Abend und machen Sie's gut! Bis morgen.
1227120	1229400	2280	SWISS TXT / UT-Redaktion Zürich Meret Hachen, Daniel McMinn
