start	end	duration	text
1506030	1509350	3320	Im Gegenzug garantiert er die guten Kontakte zum Amt.
1509450	1510870	1420	Ohne Erfolgsgarantie
1511020	1513200	2180	würde hier wohl niemand Geld in Fahrstunden investieren.
1514830	1517800	2970	Tutul Mohammed ist auf dem Heimweg. Rikschas haben kein Licht,
1518020	1521760	3740	also fährt er im Scheinwerferlicht der vorbeidonnernden Lkws.
1521860	1523840	1980	Es ist entsetzlich gefährlich.
1524460	1526160	1700	Er wohnt in einem der Aussenquartiere,
1526260	1527680	1420	wo die Stadt im Eiltempo wächst.
1528850	1531160	2310	Fahrradklingel
1534690	1538040	3350	Der schönste Moment des Tages: Papa kommt wohlbehalten nach Hause.
1541200	1544880	3680	Begeisterte Rufe eines Kindes
1547850	1550200	2350	Die Angst, dass er eines Tages nicht nach Hause kommt,
1550310	1552400	2090	begleitet seine Frau ständig.
1554860	1559200	4340	Er hat einen so gefährlichen Job, das ist für mich schwer auszuhalten.
1561200	1563480	2280	In den Aussenquartieren kehrt langsam Ruhe ein.
1564810	1568360	3550	Stetes Hupen
1568530	1570880	2350	Doch im Zentrum geht der ganz normale Verkehrswahnsinn
1571020	1572840	1820	die halbe Nacht weiter.
1573090	1575640	2550	Die Stadt wird mit chronischer Verstopfung weiterleben,
1575740	1578280	2540	denn um die Planungsfehler zu beheben,
1578370	1581320	2950	müsste sie an einem andern Ort neu gebaut werden.
1583250	1585680	2430	Morgen im letzten Teil unserer Ganges-Serie:
1585830	1588800	2970	eine Reportage über die Sterbehospize in Varanasi.
1588920	1590440	1520	Das wars von uns.
1590530	1591840	1310	"Nach ""Meteo"" folgt ""ECO"""
1592100	1595000	2900	mit einem Interview des National- ratspräsidenten Thomas Jordan.
1595170	1598120	2950	Und um 22.55 Uhr ist der Orientalist und Journalist Arnold Hottinger
1598320	1600000	1680	"bei ""Schawinski"" zu Gast."
1600220	1602160	1940	Danke fürs Zuschauen und einen schönen Abend.
1602370	1605240	2870	SWISS TXT / UT-Redaktion Zürich Daniela Zacheo, Evelyne Iyer, Daniel McMinn
