start	end	duration	text
433510	437600	4090	tut ja schon sehr viel für die Annäherung an Österreich.
437800	440840	3040	Ich finde, man kann nicht jetzt schon sagen,
440920	442520	1600	dass das nicht funktioniert.
442690	444320	1630	Es ist einfach so, was mich beunruhigt,
444480	447320	2840	dass Österreich einen lausigen Zivilschutz hat.
447490	450520	3030	Ich meine, wenn ich dort hingehen müsste,
450600	453760	3160	um das dort aufzubauen ... Das verstehe ich.
453920	455960	2040	Du hast ja für den Schweizer Zivilschutz
456200	460040	3840	wahnsinnig viel geleistet. Endlich sagt das mal jemand.
460220	463360	3140	Du hast im Zivilschutz auch wahnsinnig viel erreicht.
463500	465800	2300	Es war ja immer einer deiner grossen Träume.
465980	470280	4300	Und in der letzten Sendung, als Gabriel Vetter bei uns war,
470480	474080	3600	"um seine Webserie ""Güsel"" vorzustellen,"
474280	476720	2440	hat sich Viktor geoutet und erzählt,
476900	479600	2700	es sei schon immer einer seiner Bubenträume gewesen,
479770	483520	3750	mal auf einem solchen Müllwagen hinten drauf mitfahren zu dürfen.
483720	487320	3600	Diesen Bubentraum will ich Viktor jetzt erfüllen.
487490	490160	2670	Ich habe ihn unter dem Vorwand hergelockt,
490240	494560	4320	hier würde das neuste Modell des Commodore C64 präsentiert.
494690	496800	2110	Nein, echt? Hey!
496930	499920	2990	Verträumte, fröhliche Musik
551480	554080	2600	Applaus, Pfiffe
555560	557920	2360	Vielen Dank. Habe ich gern gemacht.
558040	560040	2000	Das war so nett von dir.
562390	568040	5650	Komm! Das war so nett.
568230	569640	1410	Ich freue mich, dass es dir gefallen hat.
569730	573000	3270	War es für dich denn wirklich eine tolle Erfahrung?
573080	575320	2240	Ja, man muss es schon können.
575430	578200	2770	Man muss die Tricks kennen.
578350	583440	5090	Bevor man hochspringt, muss man den Griff packen ...
583560	585480	1920	Vorsicht! Vorsicht! Was?
585640	588840	3200	Hitlergruss. Vorsicht! Ich habe nicht so gemacht.
589020	591560	2540	Aha. Ich sage nur ...
591740	593560	1820	Nein, ich meine: Griff packen und hochziehen!
593780	595960	2180	So würde ich nie machen. Es ist wahnsinnig heikel.
596120	598200	2080	Obwohl das Bundesgericht jetzt festgestellt hat,
598320	600720	2400	dass der Hitlergruss eigentlich in Ordnung ist,
600910	604120	3210	solange man die eigene Gesinnung zum Ausdruck bringt
604220	607080	2860	und nicht versucht, andere davon zu überzeugen.
607260	609360	2100	Ja, das mit dem Überzeugen ist sehr wichtig.
609540	611760	2220	Das ist entscheidend. Ich bin ja auch gegen Nazis.
611850	613480	1630	Aber es könnte sein, dass es mich überzeugt,
613680	616320	2640	wenn ich welche den Hitlergruss machen sehe,
616400	619000	2600	und ich zum Nazi werde.
619110	621720	2610	Darum machen wir den Hitlergruss
621920	624400	2480	auch nicht hier im Kaufleuten vor unserem Publikum.
624510	628040	3530	Wir gehen davon aus, dass Sie keine Nazis sind.
628170	630360	2190	Die meisten jedenfalls.
630550	632920	2370	Wir wissen natürlich über Sie Bescheid.
633030	636120	3090	Wir wissen, was für ein linkes, bolschewistisches,
636270	640160	3890	zionistisches Saupack Sie alle sind. Lachen
640230	642520	2290	Ja, also gut ...
642710	645880	3170	Es ist nur okay, wenn man das in einem Kreis macht,
646130	648360	2230	in dem alle gleich denken, z.B. in der Familie.
648510	652360	3850	Die Grosseltern waren schon Nazis, die Eltern, die Kinder ...
652480	657160	4680	Wenn alle Nazis sind, kann man am Mittagstisch den Gruss so oft machen,
657190	659160	1970	wie man will. Ist in Ordnung.
659320	662160	2840	Ich bin nicht mit dem Bundesgerichtsurteil einverstanden.
662310	666360	4050	Ich finde, das Bundesgericht hätte etwas anderes tun sollen.
666600	669160	2560	Es hätte alle Neonazis dazu verpflichten sollen,
669310	672880	3570	in der Öffentlichkeit immer den Hitlergruss zu machen.
672960	675720	2760	Wenn einer so dasteht ... Wenn ich so dastehe,
675800	678640	2840	ist das ein Zeichen, dass ich allen sage:
678830	683720	4890	"""Schaut her! Hier steht ein unbelehrbares Nazi-Arschloch."""
683800	686280	2480	Dann wissen es alle. Alle sind informiert.
686450	689600	3150	Das hat was. Aber in Zürich kann man das nicht machen -
689830	692480	2650	wegen des Schattenwurfs. Ah ja.
692680	698280	5600	Zürich hat ja bereits einen Hitlergruss in der Stadt.
698390	700840	2450	Lachen
700920	704360	3440	Sehr, sehr heikel. Sehr heikel.
704470	706520	2050	Applaus
710270	714760	4490	Wenn der Hafenkran nur seine eigene Gesinnung zum Ausdruck bringt,
714840	719960	5120	ist das okay, aber möglicherweise überzeugt er andere Städte davon.
720150	723000	2850	Es ist ja schon eingetroffen. Schauen Sie sich mal Rotterdam an!
723110	725200	2090	Völlig mit solchen Kränen verseucht.
725250	727920	2670	Sie haben also schon gut argumentiert.
728050	730160	2110	Ich bin ja neugierig,
730320	734880	4560	wie die Bundesrichter über dieses Urteil abgestimmt haben.
735040	739360	4320	"Sassen sie so da und sagten: ""Wer dafür ist ..."""
739560	742480	2920	Ich meine ... Sorry.
742610	744320	1710	Da musste sie fast so machen,
744560	746600	2040	damit sie ja nicht missverstanden werden.
746770	749960	3190	Oder sie haben so abgestimmt. Es ist sehr heikel.
750150	755720	5570	Es ist z.B. ein schmaler Grat zwischen Hitlergruss und Pilates.
755800	759360	3560	Man kann es nie ganz ... Und man muss aufpassen.
759490	761120	1630	Es gibt ja viele,
761310	764160	2850	die in der Öffentlichkeit die Hände so hochhalten.
764280	766720	2440	Da muss man einfach aufpassen,
766890	769080	2190	dass man bei solchen Gelegenheiten ein Handy in der Hand hat.
769270	772400	3130	Sonst könnte es als Gruss ausgelegt werden.
772510	775440	2930	Und ein grosses Problem gibts in den Intercitywaggons der SBB.
775630	777280	1650	Wenn man innen von Waggon zu Waggon geht,
777560	780000	2440	ist ja immer oben dieser Sensor für die Tür.
780220	783160	2940	Ja. Jeder fummelt dort ...
783280	785320	2040	Man muss grausam aufpassen.
785430	787280	1850	Ich mache nicht mehr so, ich mache so.
787420	791760	4340	"Dann fragt man mich: ""Was ist los? Glaubst du, du bist der Papst?"""
791840	795600	3760	"Dann sage ich: ""Lieber Papst als Nazi."""
795800	798640	2840	Ja, gut, das hat Joseph Ratzinger auch gesagt.
798800	800040	1240	Ja.
800160	802560	2400	Überraschtes Lachen
812510	814800	2290	Gut, ich gehe sowieso anders durch die SBB-Waggons.
814950	816960	2010	Ich gehe so. Ah ja?
817200	820760	3560	Man hat immer gleich Kontakt mit den Menschen, wenn man so geht.
820900	822960	2060	Das ist mir wichtig.
823080	827720	4640	Wie ist es aber, wenn Neonazis Hitler persönlich treffen?
827960	831240	3280	Dann dürfen sie ... Die wissen ja nicht, dass er tot ist.
831310	833240	1930	Dürfen sie dann ...
833380	835560	2180	Nein, weil sie Schweizer Neonazis sind,
835720	838360	2640	"müssen sie ganz brav sagen: ""Grüezi, Herr Hitler."""
838470	840200	1730	Aha. Ja, klar.
840300	841880	1580	Aber ich meine ...
842080	845720	3640	Das Ausland regt sich wieder über den Entscheid des Bundesgerichts auf.
845880	849760	3880	Man muss das doch als Chance verstehen, gerade für den Tourismus.
849960	854240	4280	Wir könnten bei uns im Land ja Hitler-Tourismus machen.
854230	857840	3610	Ja, natürlich, es wundert mich, dass es das nicht bereits gab.
858120	861240	3120	Inserate für sog. Hitlergruss-Wanderungen.
861270	863640	2370	In den Bergen. Bergwanderungen.
863800	867920	4120	Dort befinden sich dann die Hilter-Grüsser auch.
868000	870800	2800	Die wollen das auch.
870960	873280	2320	Und dann gibt es die ganzen Leute, die Ausschreibungen machen:
873510	877200	3690	"""Schwimmen mit Neonazis, anstelle von Delfinen"" z.B."
877290	880160	2870	Oder reiche Neonazis kann man mit dem Helikopter
880280	882120	1840	auf die Bergspitze hochfliegen,
882290	884560	2270	dann können sie dort den Hitler-Gruss machen,
884650	887400	2750	sog. Heli-Hitlerringe.
887510	890080	2570	Dann gab es diese Woche noch eine Meldung,
890380	893760	3380	dass die Westschweizer lieber in der Deutschschweiz Ferien machen
893880	895760	1880	als umgekehrt.
895960	900600	4640	Was ja eigentlich beweist, dass es in der Westschweiz einfach Scheisse ist.
900680	904640	3960	Zu einem ähnliche Thema war auch diese Schlagzeile hier:
904880	908200	3320	"""Die Bündner arbeiten am meisten, die Genfer am wenigsten."""
908310	912200	3890	Das wussten wir schon, bevor wir diese Schlagzeile gesehen hatten.
912360	916800	4440	Und eigentlich können die Bündner ja auch nichts dafür,
916910	919000	2090	dass sie für die gleiche Arbeit
919090	921600	2510	doppelt so lange brauchen wie die Genfer.
921700	923720	2020	Das wussten wir alles auch schon.
923850	926160	2310	Nun steht der Sommer vor der Tür.
926280	928800	2520	Und wir müssen uns darauf vorbereiten.
928880	931160	2280	Wir haben für Sie einen tollen Tipp,
931260	934280	3020	wenn Sie sich sportlich betätigen wollen im Sommer,
934370	936680	2310	haben wir hier eine super Erfindung,
936810	939040	2230	natürlich von unserem Erfinder vom Dienst:
939240	941200	1960	Herzlich willkommen, Stefan Heuss.
941210	944160	2950	Applaus
947350	951160	3810	Guten Abend miteinander.
951180	953920	2740	Die heutige Velofunktionsbekleidung
954090	956840	2750	ist natürlich extrem angenehm zum Tragen.
957000	960760	3760	Das einzige Problem ist, dass sie so schnell beginnt zu stinken.
960980	964960	3980	Wenn man eine lange Velotour macht, hat man am Abend das Bedürfnis,
965130	968560	3430	die Socken oder das T-Shirt ein bisschen trocknen zu lassen.
968730	971400	2670	Das macht man heutzutage natürlich nicht mehr von Hand,
971550	975240	3690	sondern mit dem von mir erfundenen E-Bike-Waschmaschinenset.
975470	979600	4130	Das Waschmaschinenset ist ein absolutes Rundum-Wohlfühlpaket.
979710	981920	2210	Hier ist alles dabei.
982160	985560	3400	Was Sie hier sehen, ist die Multifunktionstrommel.
985760	988520	2760	Hier oben hat sie den Anpressring
988600	993040	4440	und hier die Abdichtungskappe aus Weich-PVC.
993150	997720	4570	Und hier drin ist mein ganzes Gepäck völlig regensicher verstaut.
997880	1001640	3760	Ich habe hier als Test einen Sack Schmutz-Wäsche mitgebracht.
1001870	1007480	5610	Multifunktionssocken, Biker-Unter- hosen und T-Shirts und Shorts dazu.
1007640	1010720	3080	Nun brauchen wir natürlich ein bisschen Wasser.
1010800	1013480	2680	Und natürlich Waschmittel.
1013670	1018600	4930	Jetzt mischen wir das alles gut und bauen alles wieder zurück.
1018740	1025760	7020	Den Deckel gut drauf und dann mit dem Anpressring satt andrücken.
1025839.9999999999	1029359.9999999999	3520	Es ist wichtig, dass Sie den gut verschliessen.
1029589.9999999999	1032280	2690	Dann kommt das Wichtigste
1032470	1036680.0000000001	4210	und zwar die Kraftübertragung vom Bike auf die Waschtrommel.
1036920.0000000001	1042319.9999999999	5400	Hier im Set hat es diesen leicht- gebauten Kompaktrollenblock dabei.
1042550	1045280	2730	Den kann man einfach auf den Boden stellen
1045460	1049560	4100	und dann geht man mit dem Hinterrad des Velos auf die Rolle.
1049800	1052440	2640	Schauen, dass es schön parallel ist.
1052640	1057400	4760	Für die Nivellierung haben wir in diesem Package immer gratis
1057550	1060360	2810	einen Nivellier-Puck dabei.
1060510	1063560	3050	Diesen schiebt man hier unter den Ständer,
1063670	1066440	2770	und schon ist alles genau angepasst.
1066610	1070400	3790	Nun können wir die Waschtrommel auf die Rollen stellen.
1070600	1074440	3840	Hier noch schnell die Geschwindigkeit wählen.
1074640	1076960	2320	"Ich gehe mal auf ""eco""."
1077140	1081120	3980	Dann kleben wir mit Klebeband diesen Knopf nach hinten,
1081230	1084240	3010	und schon beginnt es, da unten zu werkeln.
1084340	1086480	2140	Lachen
1086680	1089560	2880	So eine Sportwäsche geht ungefähr 30 Min.
1089730	1092320	2590	Sie können das gut überwachen hier auf dem Tacho.
1092490	1095800	3310	Das ist 8-10 km.
1095970	1099560	3590	Ich kürze das Ganze hier ein bisschen ab,
1099760	1102880	3120	und die Wäsche wäre jetzt eigentlich schon fertig.
1103120	1105120	2000	Wir haben aber noch das Problem,
1105300	1108560	3260	gerade wenn man mit einem einzigen Satz Wäsche reist,
1108670	1110760	2090	dass man ja die nasse Wäsche
1110960	1113480	2520	möglichst schnell wieder trocken haben möchte.
1113800	1117280	3480	Dieses Problem wird mit diesem Package natürlich auch gelöst:
1117320	1120880	3560	Wir habe hier hinten diese Out-of-drum-Schleuder.
1121080	1125720	4640	Die kann man hier einfach in die Sattelstützenaufnahme reinstecken,
1125920	1129640	3720	und dann nehmen Sie aus dem Set diesen gelben Gummi
1129750	1133640	3890	und schieben diesen unter der Rolle durch
1133880	1139320	5440	und machen ihn über der Schleuder fest.
1139450	1142600	3150	Und fertig.
1142790	1147080	4290	Nun können wir die Wäsche an diesen Wäscheklammern hier aufhängen.
1147270	1151480	4210	Hier habe ich etwas mitgebracht: Zack, und ein 2. Mal.
1151660	1156440	4780	"Nun gehen wir hier auf ""high"" und los gehts."
1156590	1159880	3290	Applaus
1160100	1166440	6340	Danke schön!
1166510	1170000	3490	Ich wünsche Ihnen ganz einen schönen Velo-Sommer.
1170130	1171840	1710	Stefan Heuss.
1172000	1174840	2840	Applaus
1181790	1185320	3530	Bleiben wir gleich beim Sommersport:
1185430	1188120	2690	Die WM in Brasilien steht vor der Tür.
1188280	1192120	3840	Die Schweizer Nationalmannschaft hat natürlich auch eine Mannschaftsbus.
1192200	1195240	3040	Dieser musste mit einem Logo beschriftet werden,
1195290	1198480	3190	und da gab es eine Zwist zwischen FIFA und Fans einerseits
1198630	1200920	2290	und dem Fussballverband andererseits.
1201120	1203960	2840	Der Fussballverband ... Nein, wie war es nochmals ...
1204180	1209560	5380	Nein, FIFA und Fans wollten, dass auf dem Bus stehe: Endstation Maracana.
1209640	1212000	2360	Genau, und der Schweizer Fussballverband
1212080	1214800	2720	wollte natürlich einen schöneren Slogan.
1215040	1223080	8040	Er schlug ernsthaft vor: 26 Kantone! 4 Sprachen! Eine Liebe! Hopp Schwiz!
1223220	1226880	3660	Ist das schon alles? Ja, das ist natürlich ein wenig lang.
1227130	1230280	3150	Man müsste dann einfach den Bus ein bisschen anpassen:
1237400	1241480	4080	Das wäre dann unser Mannschaftsbus in Brasilien.
1241710	1245120	3410	So bringen sie auch wahnsinnig viele Ersatzspieler hinein, klar.
1245290	1247680	2390	Dann haben wir letzte Woche noch erfahren,
1247830	1250560	2730	dass unsere Schweizer Tomaten offenbar giftig sind.
1250720	1254160	3440	D.h., sie haben einen gewissen Reifenbeschleuniger drin.
1254290	1257640	3350	Das ist ja erstaunlich, was es in Tomaten drin hat.
1257740	1259840	2100	Reifenbeschleuniger hats drin.
1260080	1263320	3240	Wenigstens sind sie glutenfrei und auch ohne Parfum,
1263550	1266480	2930	aber offenbar löst der Reifenbeschleuniger
1266670	1270320	3650	Durchfall, Hautreizungen und Nervenschäden aus.
1270480	1272400	1920	Mich überrascht das nicht.
1272600	1275920	3320	Ich nehme bei einem Triple-Bacon-Double-Cheeseburger
1276060	1278320	2260	das giftige Tomätchen raus.
1278460	1280400	1940	Lachen
1280600	1285280	4680	Aus Gesundheitsgründen. Schweizer Tomaten, ich scheiss warum.
1285390	1287800	2410	Ja, klar.
1287990	1291760	3770	In unserer Vorgängersendung warnte ich ja schon vor Jahren
1291960	1298800	6840	vor einer wildgewordenen Tomate, die ja sehr aggressiv sein kann.
1298990	1302760	3770	Wenn unsere Schweizer Tomaten giftig sind,
1302960	1311040	8080	dann werden selbst ganz abgehalfterte Horrorfilme war.
1311150	1318720	7570	# Attack of the killer tomatoes!
1318880	1322600	3720	Lieber als Tomaten mag ich sowieso Kaffee.
1322770	1327600	4830	Nun hörten Sie vielleicht vom M25, so heisst der Bär, glaube ich.
1327790	1331480	3690	Der Bär im Bündnerland mit diesem unpersönlichen Namen.
1331680	1334320	2640	Da hat nun wirklich die WWF vorgeschlagen,
1334510	1339800	5290	dass man diesen Tieren einen richtigen Namen gibt.
1339910	1343320	3410	Und dieser Bär, der heisst nun Rock'n'Roll.
1343480	1346080	2600	Das passt ja zu einem Bär, nicht wahr?
1346350	1348760	2410	Ich finde diesen Namen nicht so schlecht,
1348960	1352400	3440	dieser Bär ist auch nicht gerade ein Musterknabe.
1352480	1355920	3440	Ich sage dazu nur: Pelztragen ist Gewissensfrage.
1356050	1358920	2870	So schuldlos ist er nicht.
1359190	1366120	6930	Und man müsste die Bären dann Miezi, Schnurrli oder Bello nennen.
1366350	1369640	3290	Nein, das ist verniedlichend, ein Bär ist etwas Böses,
1369720	1371800	2080	das müsste ein kräftiger Name sein.
1371950	1375160	3210	Wie würdest du ihn den nennen? Adolf, Saddam?
1375250	1377200	1950	Nein, Saddam ist auch schwierig.
1377330	1380200	2870	Weisst du im Bündnerland mit diesen 5 Dialekten
1380350	1382440	2090	und den verschiedenen Idiomen,
1382610	1385680	3070	dann hiesse Saddam in jedem Dialekt etwas anderes.
1385880	1388600	2720	Saddam heisst bei den einen Laugengipfeli
1388700	1392480	3780	und bei den anderen Gonorrhoe.
1392670	1395880	3210	Wenn man bei den Bären schöne, nette Namen machen würde,
1396100	1399240	3140	dann müsste man bei den Jägern eher bösere Namen machen.
1399430	1405400	5970	Die Jäger könnte man z.B. J1 nennen, J2, J3, J5.
1405510	1407920	2410	Und was ist mit J4?
1408140	1411000	2860	J4 ist von J3 erschossen worden,
1411250	1413560	2310	das passiert bei den Jägern ja noch manchmal.
1413780	1416440	2660	Und dann muss man nicht nur an den Bären denken
1416590	1418800	2210	sondern auch an den Wolf.
1418930	1421280	2350	Du kannst einen Wolf doch nicht Wolf nennen.
1421380	1423120	1740	Warum nicht?
1423280	1426760	3480	Der Wolf ist doch der Bösewicht in den Märchen,
1426910	1430120	3210	du kannst doch nicht unschuldige Wölfe Wolf nennen.
1430330	1434400	4070	Wie willst du den dann nennen? Wolfie.
1434600	1438360	3760	Siehst du, du bist auch einer, der nur von den Tätern spricht
1438490	1440440	1950	und nicht von den Opfern.
1440590	1443800	3210	Denken wir an die vielen Opfer, an die vielen Schafe,
1443910	1445920	2010	die es getroffen hat.
1446130	1448480	2350	Die haben keine Namen, denen müsste man auch Namen geben.
1448650	1451520	2870	Was für Namen möchtest du denn diesen Schafen geben?
1451720	1455200	3480	Ja, Gigot, Lammrack, Schultern, weiss doch auch nicht.
1455310	1457880	2570	Diese Tiere sind dann ja schon tot,
1458120	1460600	2480	denen kannst du jetzt keinen Namen geben.
1460790	1465080	4290	Übrigens tot: Es gibt nun offenbar auch Sterbehilfe für Gesunde.
1465250	1468920	3670	Dass betagte Leute bei Exit, wenn sie wollen,
1469010	1472560	3550	ihr Leben beenden können.
1472650	1476920	4270	Da gibt es natürlich ganz neue Möglichkeiten bei Exit,
1477130	1481080	3950	da kannst du dann wahrscheinlich Geschenkgutscheine erwerben.
1481250	1484240	2990	Ja, die sind sehr modern, es gibt ein Premium-Abo.
1484380	1488680	4300	Ja. Wo man gleichzeitig auch das Grosi anmelden kann.
1488880	1492040	3160	Und dann gibt es auch ein Platinum-Pack,
1492270	1497600	5330	da kommen sie auch, wenn sich das Grosi ein bisschen wehrt.
1497680	1501120	3440	Aber richtig schöne Geschenke für nächste Weihnachten.
1501310	1504200	2890	Aber es gibt einfach immer so verdammt gute Idee.
1504350	1507640	3290	Auch auf anderen Gebieten gab es wieder verdammt gute Ideen,
1507770	1510720	2950	z.B. Tempo 140 auf Autobahnen.
1510820	1513960	3140	Das war ja zu Beginn eine Facebook-Petition,
1514190	1518200	4010	die sich zu einer richtigen Initiative gemausert hat.
1518370	1523680	5310	150'000 Facebook-Fans fanden das gut,
1523860	1527360	3500	d.h., sie haben den Like-Button angeklickt.
1527540	1530640	3100	Nun müssen sie natürlich die grosse Schwelle überwinden
1530820	1534360	3540	von Like-Button klicken zu Namen schreiben.
1534500	1539120	4620	Das wird dann ein bisschen hapern bei diesen Autofans, nehme ich an.
1539310	1542520	3210	Ein paar Argumente von ihnen verstehe ich ja:
1542750	1546880	4130	Es ist natürlich viel angenehmen, im Stau zu stehen, wenn ich weiss,
1546960	1550920	3960	dass du 140 fahren könntest.
1551120	1555560	4440	Als wenn du denken musst, du könntest nur 120 fahren.
1555640	1557640	2000	Applaus
1557780	1559440	1660	Tendenziös.
1559580	1561890	2310	Applaus
1562040	1566930	4890	Totale Fehlinformation: Wenn du 140 fahren kannst, so argumentieren sie,
1567120	1572010	4890	gibt es gar nie Stau, da die Autos so schnell weg sind vom Stau.
1572160	1577130	4970	Und dann gibt es auch keine Unfälle, denn bevor die Unfälle passieren,
1577290	1581770	4480	sind diese Autos schon weg.
1586960	1590690	3730	"Schönen guten Abend allerseits und willkommen bei ""glanz & gloria""."
1590810	1593530	2720	Der Bachelor Vujo Gavric ist ja bekannt dafür,
1593800	1597170	3370	dass er in der Schweizer Damenwelt sehr gut ankommt.
1597290	1600810	3520	Neu findet er auch international Beachtung
1600910	1603050	2140	und dies dank seiner Freundin.
1603230	1607170	3940	Ich freue mich, Ihnen das neue Traum-Promipaar vorzustellen:
1607350	1610890	3540	Vujo Gavric zusammen mit Donatella Versace.
1611100	1614730	3630	Hallo. Ciao.
1614820	1617930	3110	Vujo, nun nimmt es uns natürlich schon zuallererst Wunder:
1618060	1620330	2270	Wie hast du Donatella kennengelernt?
1620540	1622650	2110	Ich war an eine Modepräsentation,
1622880	1625490	2610	dann habe ich ihren inneren Kern gesehen
1625600	1628490	2890	und ihre megagrossen ... äh Rehaugen,
1628570	1631330	2760	und das hat in meinem Körper etwas ausgelöst.
1631420	1634650	3230	Und ihre Lippen blinkten ... boah!
1634790	1640610	5820	Und Ihren ersten Eindruck? Your first impression of Vujo, Donatella?
1640840	1645850	5010	He's so beautiful almost like me.
