start	end	duration	text
1406730	1410890	4160	Nach einer schönen Einzelaktion traf Lionel Messi noch zum 4:0
1410980	1412730	1750	für den FC Barcelona.
1412850	1415810	2960	Der 4-fache Weltfussballer des Jahre hat sich zurückgemeldet.
1417620	1420810	3190	Märchen sind der Stoff, der die Kindheit mit Fantasie beflügelt.
1420910	1425690	4780	Sie erstaunen, ängstigen manchmal, aber hinterlassen immer Spuren.
1425860	1428690	2830	Auf diese Spuren kann man sich nun im Landesmuseum in Zürich begeben:
1428940	1431410	2470	Ab morgen werden dort nicht nur Kinder,
1431640	1434690	3050	sondern auch Erwachsene in verwunschene Welten entführt.
1434860	1438930	4070	"""Märchen, Magie - und Trudi Gerster"" heisst die Ausstellung,"
1439140	1442570	3430	und Brigit Weibel ist für uns schon mal eingetaucht.
1444170	1447570	3400	Eine arabische Handschrift aus dem 15. Jahrhundert,
1447680	1455330	7650	"Raritäten aus ""1001 Nacht"" und eine Landschaft aus fliegenden Teppichen"
1455490	1459810	4320	das ist nur ein Aspekt dieser zauberhaften Ausstellung
1459980	1462690	2710	über Märchen und Magie.
1462900	1466610	3710	Überraschend und mystisch auch die Bilder einer C.G.-Jung-Patientin
1466860	1470250	3390	aus den 30er-Jahren des letzten Jahrhunderts.
1470430	1475850	5420	Die Märchenwelt des Zürcher Landesmuseums ist vielseitig.
1476020	1480530	4510	Ich selber finde, Märchen sind ein Fenster in eine andere Welt,
1480740	1482770	2030	die etwas über die alltägliche Mühsal hinausgeht.
1482930	1488530	5600	Das tut gut, streichelt die Seele und das Herz.
1488700	1491930	3230	"Klar fehlen in dieser Ausstellung weder ""Schneewittchen"""
1492130	1496930	4800	"noch ""Der gestiefelte Kater"" oder ""Rotkäppchen und der böse Wolf"" -"
1497010	1500050	3040	hier in Illustrationen aus dem 19. Jahrhundert.
1500140	1505290	5150	Die Gebrüder Grimm sind in Bild, Buc
1505480	1507410	1930	und mit handschriftlichen Manuskripten vertreten.
1507560	1509370	1810	Ein beträchtlicher Teil der Ausstellung
1509500	1511410	1910	widmet sich dem Märchen im Film.
1511600	1513730	2130	Ein ganzer Raum nur über Trudi Gerster,
1513890	1516410	2520	zum Andenken an die grosse Schweizer Märchentante
1516500	1520770	4270	rundet die Zauberwelt im Landesmuseum ab.
1520920	1523650	2730	Meine Grossmutter sagte immer,
1523800	1526490	2690	Märchen fördern den Sinn für Gerechtigkeit und Empathie -
1526600	1528450	1850	und alles ist ein bisschen beseelt:
1528530	1532130	3600	Bei ihr konnte ja ein Wasserhahn, ein Baum sprechen.
1532220	1535970	3750	Alles konnte sprechen. Das war sehr schön.
1536190	1540130	3940	Verwunschen, verschroben, verzaubert
1540200	1544530	4330	Die Ausstellung im Landesmuseum über Märchen, Magie und Trudi Gerste
1544650	1548330	3680	ist all das zusammen.
1551300	1553330	2030	Und aus diesen Traumwelten kommen wir nun zurück
1553500	1555170	1670	auf den Boden der Tatsachen
1555370	1557250	1880	"und den Themen von ""10vor10"" mit Daniela Lager."
1557350	1561010	3660	Tatsache ist: Bei einem Ja zur Bahnfinanzierungsvorlage FABI
1561220	1565570	4350	könnten die Kantone die Pendler- abzüge bei den Steuern massiv kürzen
1565720	1568210	2490	Randregionen warnen vor diesem Schritt,
1568390	1570970	2580	in Ballungsgebieten hingegen sieht man die Vorteile.
1571100	1574530	3430	Fahren wir bald mit Erdgas?
1574680	1577290	2610	Die ETH erhält in dieser Stunde einen Watt d'Or,
1577370	1580890	3520	eine Auszeichnung für einen Motor, der den Schadstoffausstoss
1581070	1587170	6100	bei Autos massiv verringern könnte und erst noch kostengünstig ist.
1587380	1589330	1950	Mehr dazu bei uns.
1589550	1592170	2620	Und das Coming-out von Thomas Hitzlsperger:
1592320	1594850	2530	Was bringt sein Bekenntnis zur Homosexualität?
1595070	1598090	3020	Wir hören uns um in der Fussballwelt - um 10 vor 10.
1598220	1599690	1470	Danke, Daniela.
1600990	1602850	1860	Und gleich gibts hier einen Blick in eine Welt,
1602960	1605650	2690	die normalerweise sehr verschlossen ist:
1605740	1607610	1870	in die Welt der Schweizer Rohstoffhändler.
1607830	1609490	1660	"""Wir kaufen uns die Welt"", so der ""DOK""."
1609580	1611330	1750	"Sie sehen ihn gleich nach ""Meteo""."
1611420	1613130	1710	Einen schönen Abend noch und uf Wiederluege!
1613350	1617370	4020	SWISS TXT / UT-Redaktion Zürich Tanja Lazzarini, Daniel Meister, Lilian Zbinden
