start	end	duration	text
1370540	1373220	2680	Er geht nicht einem kranken oder alten Tier nach.
1373400	1375740	2340	Er reisst das erste, das ihm in die Quere kommt -
1375940	1378980	3040	und das sind meistens junge, starke Tiere.
1379150	1381860	2710	Dass der schuldige Wolf nicht geschossen werden durfte,
1382070	1384900	2830	empört die betroffenen Bauern.
1387830	1390860	3030	Er will den Wolf schützen:
1391070	1394060	2990	In Visp treffen wir Kurt Eichenberger vom WWF Oberwallis.
1394190	1397860	3670	Gegen 30 Wölfe leben in der Schweiz. Das ist ihm noch zu wenig.
1397970	1400700	2730	Generell wird wahrscheinlich auch auf europäischer Ebene
1400950	1404700	3750	irgendwann eine Jagbarkeit des Wolfes umgesetzt werden.
1404930	1407460	2530	Dagegen haben wir grundsätzlich nichts -
1407670	1410220	2550	aber erst ab dem Zeitpunkt, wo die Bestände gesichert sind.
1410430	1412900	2470	D.h., wenn die Wolfpopulationen so gross sind,
1413110	1415700	2590	dass die Wölfe Nachwuchs bekommen können
1415820	1418700	2880	und nicht wieder ausgerottet werden.
1418870	1421860	2990	Rolf Kalbermatten hat im Sommer ein Schaf an den Wolf verloren.
1422070	1426980	4910	Danach nahm er zur Sicherheit alle Tiere frühzeitig runter in den Stall.
1427080	1431860	4780	Die Bauern müssen ihre Schafe eigentlich oben auf der Alp schützen,
1431960	1434060	2100	z.B. mit Hunden oder Zäunen. Doch das passt vielen nicht.
1437540	1440020	2480	Es ist ein ziemlich offenes Gebiet.
1440230	1442500	2270	Man bräuchte also viel zu viel Zaunmaterial -
1442670	1446140	3470	das wäre auch mit sehr viel Arbeit verbunden.
1446340	1449580	3240	Irgendwann, ab einem gewissen Punkt, macht das keinen Sinn mehr.
1449780	1452660	2880	Alpen, die nicht vor dem Wolf geschützt werden können,
1452870	1455980	3110	müsse man halt verlassen, sagt der WWF.
1456080	1460860	4780	Heitere Ländler-Musik
1461100	1463340	2240	Ein Opfer, das die Bauern nicht erbringen wollen.
1465750	1468100	2350	Wenn am Abend im Stall
1468300	1470860	2560	die Zuchterfolge des Jahres gefeiert werden
1470940	1475580	4640	bei Fendant und Raclette, reden sie Klartext.
1475780	1479380	3600	Aus ihrer Sicht gibt es nur eine Lösung.
1481110	1483140	2030	Wir müssen dranbleiben,
1483260	1485620	2360	damit wir den Wolf in der Schweiz wieder ausrotten können.
1485790	1488420	2630	Das muss unser klares Ziel sein, von welchem wir uns antreiben lassen.
1488510	1490620	2110	Sonst geht es nicht. Das ist so.
1490870	1492940	2070	Alles andere wird nicht funktionieren.
1493040	1499780	6740	Sie jodeln.
1501520	1504820	3300	"Nach ""Meteo"" der ""Kulturplatz""."
1504910	1508620	3710	Eva Wannenmacher informiert Sie
1508810	1510620	1810	über Risiken und Nebenwirkungen des Kunstgenusses.
1510810	1512660	1850	"Und danach der ""DOK"" ""Die Bio-Illusion""."
1512860	1514660	1800	Danke fürs Zuschauen und einen schönen Abend.
1514880	1516260	1380	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser, Evelyne Iyer, Daniela Zacheo
