start	end	duration	text
288850	291659.99999999994	2810	Man kann einfach nicht weiterhin denken,
291770	294420	2650	dass sie in Zelten wohnen.
294640	298220	3580	Der Fall ist aber noch komplizierter, denn auch der Bund ist im Gespräch -
298370	301100	2730	es geht um neue Bundeszentren.
301370	304070	2700	U.a. unterhält man sich über das Zieglerspital.
304230	306470	2240	Das ist aber alles noch nicht spruchreif.
306570	309070	2500	Deshalb sitzen wir vom Kanton Bern jetzt mit der Stadt Bern,
309250	312870	3620	und der Betreiberin des Ziegler- spitals nächste Woche zusammen
313040	316070	3030	und schauen, was man jetzt für diese Zeit machen kann
316250	318950	2700	im Zusammenhang mit einer Zwischennutzung.
319190	321230	2040	Im Moment werden dem Kanton Bern
321440	324670	3230	jede Woche 150 neue Asylsuchende zugewiesen.
324850	330110	5260	Bis es eine Lösung gibt, hat ein Teil von ihnen ein Zeltdach über dem Kopf.
331500	334630	3130	Vor gut zwei Jahren ereignete sich im Restaurant Mühli in Schlattdorf/UR
334730	337470	2740	eine schreckliche Tat.
337570	340470	2900	Der Wirt wurde mitten in der Nacht mit 14 Messerstichen umgebracht.
340690	343350	2660	Ein damals 52-jähriger Mann hat die Tat gestanden,
343560	347070	3510	mag sich laut eigener Aussage aber nicht mehr daran erinnern.
347220	350030	2810	Heute hat der Prozess am Landgericht Uri angefangen.
352420	355550	3130	Der heute 55-jährige Mann wird heute morgen durch einen Hintereingang
355650	357870	2220	von der Polizei zum Gericht in Altdorf geführt.
358020	360710	2690	Beim Prozess steht eine Hauptfrage im Raum:
360850	364140	3290	Ist der Mann - hier in Handschellen - schuldfähig?
364270	366620	2350	Vollständig oder nur vermindert?
366850	370710	3860	Der Schweizer - ein gelernter Koch - hat die Tat vor einem Jahr gestanden.
370890	373350	2460	Es war eine Tat, die die Urnerinnen und Urner erschüttert hat.
373500	376870	3370	Am 24. März 2013 wurde der Wirt des Restaurants Mühle in Schlattdorf
376960	380350	3390	erstochen.
380490	383270	2780	Der geständige Mann hat ausgesagt,
383440	385750	2310	dass er als letzter Gast das Restaurant verliess.
385900	390750	4850	Es ist offen, ob es zu einem Streit mit dem Wirt kam.
390910	394710	3800	Dann habe er das Grab seines Vaters besucht und sei nach Mitternacht
394870	397510	2640	mit einem Küchenmesser zurück ins Restaurant gegangen.
397770	400470	2700	Gemäss der Anklage hat er insgesamt 14-mal aufs Opfer eingestochen.
400670	403710	3040	Dann habe er die Restauranteinnahmen von mehreren Tausend Franken genommen
403840.00000000006	406070	2230	und sei geflüchtet.
406360	410030	3670	Wenige Stunden später hat die Polizei den Mann in seiner Wohnung verhaftet.
410220	413110	2890	Das Messer hat die Polizei im Dorfbach gefunden.
413280	416430	3150	Bei der Befragung vor Gericht sagte der Beschuldigte heute,
416690	418950	2260	er habe den Wirt seit 20 Jahren gekannt
419120	421350	2230	und habe ein gutes Verhältnis zu ihm gehabt.
421490	423670	2180	Das Messer habe er bei sich gehabt, weil er Angst
423890	426590	2700	und das Gefühl gehabt habe, er werde verfolgt.
426690	429190	2500	Der mutmassliche Täter hat auf die Frage nach seiner Person
429340	432590	3250	und nach der Zeit vor der Tat aus- führlich und klar Auskunft gegeben.
432770	437990	5220	Z.B. hat er bestätigt, dass er beim Grab seines Vaters war.
438140	441830	3690	Interessant ist, dass als es um die Tat selber
442000	445190	3190	und um den Tathergang ging, wortkarg wurde.
445330	448870	3540	Er habe keine Ahnung, was passiert ist und wie es zur Tat gekommen ist.
448990	452230	3240	Er habe einen regelrechten Filmriss.
452390	456110	3720	Sicher ist, dass Alkohol und Medikamente im Spiel waren.
456300	459470	3170	Für die Staatsanwaltschaft ist der Angeklagte klar schuldfähig.
459650	463790	4140	Für sie handelt es sich um Raubmord und sie verlangt 17 Jahre Gefängnis.
463909.99999999994	468430	4520	Tatmotiv seien die massiven finan- ziellen Schwierigkeiten des Täters.
471730	475070	3340	Morgen gehts weiter mit dem Plädoyer der Verteidigung.
475240	477950	2710	Das Urteil ist für den 11. September angekündigt.
479550	483030	3480	In Gossau gibts im Industriegebäude keinen Durchgangsplatz für Fahrende.
483250	486550	3300	Das Stadtparlament hat sich mit 18 zu zwölf Stimmen
486770	489190	2420	gegen den Vorschlag des Kantons gestellt.
491270	493750	2480	In der Nähe habe es Hochspannungsleitungen
493850	495710	1860	und das sei nicht ideal,
495960	497910	1950	haben die Stadtparlamentarier u.a. argumentiert.
498080	500870	2790	St. Gallen wollte im Gossauer Industriegebiet eine Parzelle kaufen,
500950	503430	2480	um dort einen Durchgangsplatz für zehn Wohnwagen einzurichten.
503590	505550	1960	Mit einem Nein gestern Abend
505710	507990	2280	fängt die Suche nach mehr Platz für Fahrende wieder von vorne an.
510450	514230	3780	Sie ist ein Riesenprojekt, kostet über 750 Mio. Fr.
514370	516429.99999999994	2060	Die Limmattal Bahn.
516570.00000000006	519470	2900	Die Tramlinie soll in Zukunft vom Bahnhof Zürich Altstetten
519610	524320	4710	über Schlieren und Dietikon nach Killwangen Spreitenbach führen
524410	526760	2350	und so den Verkehr entlasten.
526930	529520	2590	Gegen die Verbindung des Kanton Zürichs und dem Kanton Aargau
529640	531840	2200	regt sich jetzt aber Widerstand.
532030	534520	2490	Und zwar ausgerechnet dort, wo man vom Projekt eigentlich
534640	538280	3640	profitieren sollte, nämlich in Schlieren und Dietikon.
538490	540400	1910	Wie es um die Stimmung steht, zeigte sich gestern
540520	542520	2000	an einer Podiumsdiskussion.
544110	549400	5290	Wieso wollt ihr diese Achse der Mobilität bis ins Endlose bringen?
549600	554800	5200	Da verschwemmt uns die Badenerstrasse,
554920	557640	2720	ein Drittel des Quartiers Altstetten.
557850	559760	1910	Die jungen Leute, die arbeiten gehen müssen,
559870	562320	2450	die kantonal, gesamtschweizerisch beruflich sind,
562530	566960	4430	sind doch auf gute Verbindungen angewiesen.
567150	569960	2810	Befürworter und Gegner in der hitzige Diskussion gestern
570080	572520	2440	im Stadthaus in Dietikon.
572600	577480	4880	Bei der Debatte spielt die Parteizugehörigkeit keine Rolle.
577730	579960	2230	In Spitzenzeiten brauchen wir eine Verkehrslösung.
580120	584080	3960	In der Rushhour am Morgen und in der Rushhour am Abend.
584240	587520	3280	Aber tagsüber brauchen wir doch nicht jede Viertelstunde
587730	592080	4350	die Limmattalbahn, die durch unsere Stadt fährt.
592230	595600	3370	* Applaus *
597870	600360	2490	Wollen wir das Gesamtpaket? Wir wissen, was es gibt.
600500	604040	3540	Oder wollen wir auf die nächsten 20 Jahre nichts?
604220	606560	2340	Und das Wachstum wird trotzdem kommen.
606770	609480	2710	Und wir müssen dann schauen, wir wir mit diesen Sachen umgehen
609660	611840	2180	und wir haben dann die Infrastruktur dafür nicht.
611970	613840	1870	Endlich gibt es einmal eine Infrastruktur
613940	616560	2620	im Limmattal, für das Limmattal. Und es wäre der richtige Zeitpunkt,
616650	619480	2830	um dankend zuzugreifen.
619620	621560	1940	Das Grossprojekt Limmattalbahn:
621770	624240	2470	2019 soll das erste Teilstück eröffnet werden.
624420	627120	2700	Fast überall hat die Bahn ein eigenes Terace.
627360	629360	2000	Die Aargauer zahlen knapp 180 Mio. Fr,
629490	632040	2550	die Zürcher 650 Mio.
632230	634880	2650	Beim Kredit dabei sind auch Strassenausbauten.
635040	638120	3080	Das Ziel des Ganzen: Das Verkehrsproblem in der Region lösen.
638270	643000	4730	Die Boomregion Limmattal, eine der Wachstumsregionen rund um Zürich.
643090	646040	2950	Laut Plänen des Kantons soll das Wachstum weitergehen:
646300	649920	3620	Fast 20 % mehr Einwohner und 30 % mehr Arbeitsplätze
649930	652000	2070	in den nächsten 15 Jahren.
652210	654080	1870	Genau das macht den Bahngegnern sorgen,
654240	656240	2000	der Platz sei ja jetzt schon zu knapp.
656380	658360	1980	Wie hier am Bahnhof in Zürich Altstetten.
658530	660800	2270	Wenn die Bahn kommt, muss sie ja Fortritt haben.
660970	664720	3750	Das heisst, alle anderen Verkehrsmittel erhalten rot.
664840	667480	2640	Dort ist das Platzproblem.
667690	671680	3990	Wenn die Limmattalbahn für sich den Platz schafft,
671880	674800	2920	nimmt sie allen anderen den Platz weg.
674940	679800	4860	Für die Gegner ein weiteres Nadelöhr, die Reppischbrücke in Dietikon.
679900	682840	2940	Hier sieht man teils historische Bausubstanz,
682940	685600	2660	die nicht einfach verschwinden kann.
685800	689760	3960	Die Platzverhältnisse sind prekär und werden es auf Jahrzehnte hinaus
689880	691960	2080	prekär bleiben.
692030	695520	3490	Man kann den Verkehr nicht sauber abwickeln
695750	699520	3770	und Probleme und Staus sind vorprogrammiert.
699690	702720	3030	Die Podiumsdiskussion organisiert haben die Befürworter von der Bahn.
702890	705840	2950	Gut 100 Leute sind gekommen, darunter viel ältere Leute.
705950	708240	2290	Im Saal hatte es dann aber v.a. Gegner.
708430	711280	2850	Eine kleine aber hartnäckige Gruppe aus Dietikon und Schlieren.
711470	713880	2410	Die Projektplaner bleiben gelassen.
713960	716360	2400	Man muss die Seite ernst nehmen.
716450	720360	3910	Was uns positiv stimmt, ist die ho- he Zustimmung der politischen Seite.
720460	724400	3940	Wir haben Unterstützung von sämtlichen Parteien.
724480	728520	4040	Im Kantonsrat in Zürich gab es eine Zustimmung von 162 zu vier.
728610	731440	2830	Ähnlich war das Verhältnis im Aargau Grossrat.
731590	733960	2370	Das zeigt, dass wir auf der politischen Seite
734050	736840	2790	sicher auf dem richtigen Weg sind mit der Bahn.
737030	741160	4130	Am 22. November stimmt er Kanton Zü- rich über den Kredit für die Bahn ab.
741320	745080	3760	Bis da geht der Kampf der Gegner gegen das Millionenprojekt weiter.
746850	749240	2390	Der Wolf fühlt sich in der Schweiz immer wohler.
749430	751400	1970	Nach dem Calanda Gebiet hat sich jetzt auch
751610	754560	2950	im Valle Morobbia bei Bellinzona ein Wolfsrudel gebildet.
754810	757120	2310	Ein Tessiner Schafzüchter hat am Wochenende mehrere Tiere
757260	759560	2300	entdeckt und sogar filmen können.
761710	764840	3130	Es sind spektakuläre Bilder, die man selten sieht,
765010	768040	3030	gefilmt durch den Feldstecher am letzten Samstag Abend.
768310	770600	2290	Eine Wolfsmutter spielt mit ihren drei Jungen.
770730	772560	1830	So etwas gab es bis jetzt im Tessin noch nie.
777250	779160	1910	Die Wölfe beobachtet und mit dem Handy aufgenommen
779280	781320	2040	hat sie Igor Boggia.
781530	784360	2830	Der Tessiner Schafzüchter und Jäger war im Valle Morobbia unterwegs,
784500	788680	4180	als er plötzlich etwas in Bewegung sah.
788810	792360	3550	Zuerst meinte sich, es sei ein Hund.
792550	795880	3330	Dann schaute ich mit dem Feldstecher genauer hin und dachte:
796000	799840	3840	Es sind vier Hunde.
800000	802120	2120	Aber dann wurde mir plötzlich klar:
802360	808840	6480	Das ist ja eine Wölfin mit ihren drei Jungen.
809000	812600	3600	Neben dem im Calanda-Tal ist es das zweite Mal,
812670	815440	2770	dass sich Wölfe in der Schweiz vermehren.
815630	817440	1810	Für den Tessiner Jagdaufseher ist darum klar:
817640	820400	2760	Auch auf der Alpensüdseite fühlt sich der Wolf wohl.
820560	824320	3760	Bis jetzt sind 14 Wölfe im Tessin unterwegs,
824400	827040	2640	zwölf Männchen, zwei Weibchen.
827210	830160	2950	Alles Einzelgänger, die kurz hier waren und dann weiterzogen.
830270	834040	3770	Jetzt haben wir eine Familie.
834200	837320	3120	Daraus kann man schliessen, dass ein Wolfspaar fix
837460	841800	4340	in der Region des Valle Morobbia lebt.
841890	843920	2030	Die Schafzüchter sind gewarnt.
844070	846600	2530	Sie wollen nun Massnahmen treffen,
846840	848760	1920	damit man mit dem Wolf gut leben kann im Tessin.
851190	853600	2410	Gottlieben am Bodensee ist ein idyllischer Ort.
853770	857120	3350	300 Einwohner und eine Handvoll malerische alte Häuser.
857260	860160	2900	In dieser kleinen Gemeinde ist zur Zeit die Hölle los.
860310	863480	3170	200 Medienschaffende haben Gottlieben eingenommen.
863570	866960	3390	"Und zwar im Rahmen des vier Länder Projekts ""4 in einem Boot""."
867130	869640	2510	An Bord ist dort auch meine Kollegin Anna Maier,
869750	871960	2210	die jetzt im Kulturstädtchen Gottlieben ist.
875310	877880	2570	Es ist tatsächlich ein Kulturstädtchen.
877980	881880	3900	Zwar wirklich sehr klein mit 40 ha Fläche
882030	884200	2170	ist Gottlieben gerade einmal so gross wie die Insel Mainau,
884330	886480	2150	aber dieser Boden hier muss ein sehr kreativer sein.
886640	892240	5600	Anders kann man es sich fast nicht erklären,
892350	900400	8050	dass Dichter wie Hermann Hesse oder Emanuel von Bodmann
900550	903720	3170	hierher kamen zum Schreiben.
903860	907000	3140	Darum gibt es hier auch ein Literaturhaus.
907150	915000	7850	Es gibt eine Seidenfärberei, die weltbekannte Hüppen,
915010	917920	2910	die hier hergestellt werden.
918090	920520	2430	Und heute jetzt eben auch einen riesigen Medientross,
920760	924480	3720	der in vier Ländern das Dorf Gottlieben vorstellt.
924670	931280	6610	Dabei sind Deutschland, Österreich, Liechtenstein
931360	934360	3000	und die Schweiz.
934470	937680	3210	Jeden Tag wird aus einem neuen Ort rund um den Bodensee gesendet.
937880	940040	2160	Was mir in Gottlieben am meisten aufgefallen ist, ist etwas,
940210	942040	1830	dass man auf den ersten Blick gar nicht sieht,
942220	944520	2300	wenn man durch das Städtchen läuft.
944700	946920	2220	Es ist das Schloss, das man wirklich nicht sieht
947060	949200	2140	vom Land aus, weil es hinter einer hohen Maur
949310	951520	2210	und einem ganzen Wald versteckt ist.
951740	953560	1820	Man sieht es v.a., wenn man eine Schifffahrt macht
953640	955240	1600	auf dem Seerhein, der den Ober- und den Untersee
955400	957440	2040	miteinander verbindet.
958360	960040	1680	Das Schloss Gottlieben.
960220	962560	2340	1251 liess es ein Bischof aus Konstanz bauen.
962800	964960	2160	Ein Papst und ein Reformator wurden darin gefangen gehalten.
965070	967760	2690	Napoleon der Dritte, der Kaiser von Frankreich, wohnte kurz darin.
967900	971600	3700	Und ab 1950 dann sie: Lisa della Casa.
971680	973700	2020	In den 50-er und 60-er Jahren
973860	976380	2520	war sie eine der gefragtesten Stimmen der Opernwelt.
976680	980580	3900	Entdeckt hat sie Richard Strauss persönlich.
980680	983260	2580	Ich hörte so, wie er zu anderen Leuten sagte:
983500	986780	3280	"""Die kleine della Casa schafft mir mal eine Arabella""."
989760	993020	3260	1919 in Burgdorf bei Bern geboren, nachher auf allen grossen Bühnen
993140	995300	2160	der Welt zuhause.
995450	999540	4090	In Wien, New York, München und Salzburg. Ein Star.
1001050	1003500	2450	Es ist ganz einfach, ich brauche nur einen Namen zu sagen,
1003670	1006980	3310	"und dann sagen Sie: ""Ah!"" und freuen sich ab der herrlichen Stimme."
1007030	1008940	1910	Lisa della Casa!
1009110	1012860	3750	Sie galt als so schön und talentiert wie Liz Taylor.
1014740	1017540	2800	Als 19-Jährige hatte sie ein kurzes Gastspiel als Schauspielerin
1017640	1020990	3350	"im Schweizer Heimatfilm ""Füsilier Wipf""."
1021180	1023790	2610	Ihre grosse Leidenschaft blieb aber das Singen.
1023930	1027829.9999999999	3900	Wichtiger aber als jeder Weltruhm war ihr ihre Familie.
1027980	1031670.0000000001	3690	Ihr Ehemann, Dragan Debeljevic und die gemeinsame Tochter Wesna,
1031800	1034910.0000000001	3110	beide praktisch immer an ihrer Seite.
1035010	1039990	4980	Familie war immer zuerst. Vor meinem Beruf.
1040170.0000000001	1044069.9999999999	3900	Ich glaube, gerade deshalb bin ich soweit gekommen,
1044230	1047510	3280	weil ich meine Familie im Hintergrund hatte.
1047720	1051590	3870	Und zu der ich gestanden bin, und die sind zu mir gestanden.
1051800	1053590	1790	Und dadurch hatte ich viele Kräfte,
1053820	1056110	2290	die andere vielleicht gar nicht hatten.
1056260	1058790	2530	1974 hatte ihre Tochter eine Hirnoperation
1058920	1061510	2590	und blieb halbseitig gelähmt.
1061760	1065030	3270	Lisa della Casa beendet ihre Karriere und besucht nie mehr eine Oper,
1065220	1068750	3530	zieht sich komplett zurück auf Schloss Gottlieben.
1068930	1071190	2260	Im Dorf bleibt sie praktisch unsichtbar.
1071380	1074830	3450	Im Winter 2012 stirbt Lisa della Casa.
1074920	1077430	2510	Im Summer 2014 dann auch ihr Mann.
1077620	1081470	3850	Im Schloss bleibt - alleine - die Tochter, Wesna Debeljevic.
1081610	1083630	2020	Sie ist heute 64.
1083730	1085670	1940	Auch sie sieht man kaum.
1085810	1087950	2140	Wie es ihr gesundheitlich geht: unbekannt.
1088150	1090190	2040	Wie der Zustand des Schloss ist: unbekannt.
1094640	1096990	2350	Ich  habe aber vor kurzem mit Wesna Debeljevic telefoniert.
1097150	1099230	2080	Sie machte einen sehr interessierten Eindruck,
1099330	1101350	2020	als ich von dem Konzept erzählte.
1101440	1103550	2110	Auch als ich sie fragte, ob man sie im Schloss besuchen darf,
1103660	1105470	1810	war sie zuerst nicht abgeneigt.
1105570	1107590	2020	Eine Woche später kam aber ein Brief eines Treuhänders,
1107760	1109910	2150	der mit Wesna Debeljevic die Schloss Gottliebe AG betreibt.
1110010	1111750	1740	Und darin stand,
1111910	1114110	2200	dass Frau Debeljevic nich in der Öffentlichkeit auftreten wolle.
1114350	1116150	1800	Dabei wären ein paar Menschen sehr interessiert zu hören,
1116370	1118030	1660	wie es dem Schloss geht.
1118260	1120070	1810	Z.B. der Denkmalschutz des Kanton Thurgau.
1120230	1122230	2000	Bei mir ist die Gemeinderätin von Gottlieben,
1122320	1128390	6070	Rosemarie Obergfell.
1128620	1130470	1850	Frau Obergfell, auch Sie hätten gern Zugang zum Schloss. Warum?
1130450	1130870	420	Uns interessiert es genauso brennend,
1130840	1134710	3870	Wir untertiteln live:
1136130	1142030	5900	wie es hinter diesen Mauern aussieht.
1142250	1144470	2220	Es gibt verschiedene Gründe, weshalb ihr dahinter sehen möchten.
1144470	1146550	2080	Frau Debeljevic hat keine Nachkommen.
1146640	1148670	2030	Die Regelung, was mit dem Schloss passiert,
1154240	1157230	2990	Es wäre eine Chance, dass die Gemeinde zusammen mit dem Besitzer
1157370	1158790	1420	nachdenken kann,
1158940	1164910	5970	ob man es öffentlich zugänglich machen will.
1165860	1169910	4050	Das wäre ein finanzielles Risiko für die Gemeinde.
1170000	1175950	5950	Natürlich, wir sind verpflichtet.
1179050	1184230	5180	Wir müssen die Denkmalpflegerischen Massnahmen unterstützen.
1184380	1190270	5890	Man sieht die Besitzerin nicht sehr oft.
1192080	1194750	2670	Das grösste Gebäude des Dorfes ist im Besitz einer Frau,
1194860	1196830	1970	die man nicht sieht.
1196920	1199750	2830	Wie geht man damit um?
1199920	1205910	5990	Es ist schade.
1207480	1211910	4430	Ich persönlich hatte schon die Gelegenheit, mit allen dreien zu
1212040	1218030	5990	reden.
1218270	1220310	2040	Aber sie hat das so gewünscht und wir haben
1220400	1226430	6030	Wir haben das respektiert.
1227960	1233830	5870	Haben Sie eine Geschichte, an die Sie sich erinnern?
1237140	1239910	2770	Herr Debeljevic
1240080	1241990	1910	hat mir die Liebesgeschichte erzählt.
1242100	1245030	2930	Das war wirklich wunderschön.
1244990	1247070	2080	Danke viel mal, Rosmarie Obergfell. Sie ist Gemeinderätin
1247180	1251350	4170	hier in Gottlieben.
1252390	1254150	1760	Danke, Anna Maier aus Gottlieben.
1254300	1256670	2370	"Mehr Informationen zum Projekt ""4 in einem Boot"" gibt es im Internet"
1256760	1258590	1830	unter www.srfmusikwelle.ch.
1258680	1260350	1670	"Und das wars von ""Schweiz aktuell"" für heute."
1260510	1262470	1960	"hier geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1262610	1264670	2060	Ich wünsche einen schönen Abend. Auf Wiedersehen miteinander.
1264860	1268110	3250	SWISS TXT / UT-Redaktion Zürich Mirela Muminovic, Leonie Rüegg
