start	end	duration	text
186120	191000	4880	der auf längere Sicht die ganze Problematik des Haftwesens regelt,
191080	194080	3000	damit der Druck abnimmt.
194270	197720	3450	Er belastet auch das Haftpersonal, die Wärter -
197800	200040	2240	es ist für alle belastend.
200230	202200	1970	Wir haben auch immer das Problem mit den Plätzen.
202440	206360	3920	Aber die Budgetlage des Kantons ist momentan so,
206510	211440	4930	dass ich irgendwie mit den bestehenden Umständen umgehen muss.
211520	214120	2600	Die Umsetzung der Ausschaffungsinitiative
214290	217480	3190	beobachtet man in den Gefängnissen mit gemischten Gefühlen.
217660	220520	2860	Noch ist nicht klar, wie sich das neue Gesetz konkret auswirken wird.
222560	224160	1600	Das Beispiel Wallis zeigt also:
224190	225520	1330	Das schärfere Gesetz
225670.00000000003	227480	1810	könnte den Schweizer Gefängnissen Probleme bereiten,
227670.00000000003	230160	2490	jedoch mit wie auch ohne Durchsetzungs-Initiative.
230230	233680	3450	Es ist schon länger klar, dass das Gesetz verschärft wird
233860	237920.00000000003	4060	und es in Zukunft zu mehr Ausschaffungen kommen könnte.
238120	240960	2840	Wie gut die Kantone auf das schärfere Gesetz vorbereitet sind,
241060	242360	1300	fragte Mirjam Spreiter
242530	245520	2990	den Präsidenten der kantonalen Justiz- und Polizeidirektoren,
245600	248040	2440	Hans-Jürg Käser, heute Nachmittag.
249480	252040	2560	Es gibt in der ganzen Schweiz zu wenig Ausschaffungs-Haftplätze.
252220	255440	3220	Darum hat der Bund zusammen mit den Kantonen vorgesehen,
255640	258760	3120	dass man 500-700 neue Ausschaffungs- plätze realisieren muss.
258839.99999999997	261680	2840	Der Bund wird diese finanzieren.
261860	265720	3860	Im Strafvollzugskonkordat Nordwestschweiz-Innerschweiz
265800	268520	2720	gibt es eine Arbeitsgruppe, die sich mit der Thematik befasste.
268670	272880	4210	Im Kanton boten wir das ehem. Jugendheim Preles an,
273080	276520	3440	das mit geringen Mitteln umfunktioniert
276600	280560	3960	und schnell, d.h. nächstes Jahr, bereitgestellt werden könnte.
280710	283760	3050	Trotzdem scheint da eine gewisse Hilflosigkeit zu sein,
283850	286320	2470	obwohl man um die Gesetzesverschärfung wusste,
286480	288920	2440	ob nun die Durchsetzungs-Initiative angenommen werden würde oder nicht.
289000	291080	2080	Warum ist man da nicht besser vorbereitet?
291270	293159.99999999994	1890	Ich habe nicht den Eindruck, dass man etwas verpasst hat.
293330	296200	2870	Alle Vollzugskonkordate befassen sich mit dieser Thematik.
296320	299280	2960	Wir tun das in unserem Konkordat seit sicher zwei Jahren.
299480	302120	2640	Wir und andere haben einen Lösungsansatz.
302220	305360	3140	Wenn es dann Bauprojekte sein müssen,
305470	307560	2090	ist das immer eine Herausforderung.
307710	309440	1730	Ich glaube aber, wir sind auf dem Weg.
309600	312480	2880	Sie erwähnten das Jugendheim Preles, das Sie umnutzen möchten,
312640	314880	2240	um Plätze bereitzustellen.
315080	317800	2720	Gibt es in anderen Kantonen auch bereits so konkrete Pläne,
317980	320480	2500	denn es werden ja mehrere Hundert neue Plätze benötigt?
320710	323080	2370	Ich bin überzeugt, dass man nun ein Zeichen setzen muss,
323160	324640	1480	damit es schnell geht.
324830	326600	1770	Wir stehen im Kontakt mit dem Bund.
326750	330040	3290	Meiner Meinung nach sollte man es im Herbst 2016 in Kraft setzen.
330160	333840.00000000006	3680	Denn erst ab dann greift die neue Gesetzgebung.
333920	335480	1560	Wenn also jemand delinquiert,
335630	339480	3850	wird sein Fall frühestens drei, vier Monate später
339620	342400	2780	vor einem Gericht verhandelt.
344520	347080	2560	Der Präsident der kantonalen Justiz- und Polizeidirektoren,
347230	350040	2810	Hans-Jürg Käser, befragt von Mirjam Spreiter.
351620	354240	2620	Eine zweite Röhre durch den Gotthard ist nötig,
354310	356159.99999999994	1850	hat das Schweizer Stimmvolk gestern
356330	359159.99999999994	2830	mit 57 % der Stimmen deutlich befunden.
359280	362000	2720	Weniger klar, aber doch mit 53 %
362210	365640	3430	hat auch der Kanton Uri die Vorlage angenommen.
365790	367520	1730	Das ist eine grosse Überraschung.
367720	369760	2040	Uri, der Gotthardkanton, der sich bis jetzt
369960	372680	2720	immer standhaft gegen eine zweite Röhre gewehrt hat.
372880	375880	3000	Was ist dort passiert? Nicole Frank berichtet.
377390	380800	3410	Der Kanton Uri war in Sachen zweite Röhre schon immer gespalten,
380960	383760	2800	aber immer waren die Gegner in der Mehrheit -
383960	386640	2680	bis sich das Blatt gestern gewendet hat.
386800	389640	2840	Der Verein Alpen-Initiative in Altdorf.
389770	392400	2630	Seit Jahrzehnten kämpft man hier für den Alpenschutz,
392600	395320	2720	für weniger Lkws auf den Strassen und mehr auf den Schienen.
395600	399280	3680	Auch wenn gestern Uri und die Schweiz der zweiten Röhre zugestimmt haben,
399470	401960	2490	wollen die Alpenschützer nicht aufgeben.
402070	403320	1250	Wir sind davon überzeugt,
403400	405800	2400	dass die Bevölkerung das Verlagerungsziel erreichen will.
405880	407360	1480	Wir haben eine Umfrage gemacht.
407510	409920	2410	70 % stehen hinter der Erreichung des Verlagerungsziels,
410120	412000	1880	80 % im Tessin.
412180	414520	2340	Wir sind davon überzeugt, dass man unser Kernanliegen
414630	417200	2570	trotz der zweiten Röhre immer noch unterstützt
417520	419320	1800	und das Verlagerungsziel erreichen will.
419440	422320	2880	Wir werden jetzt alle Kräfte darauf richten.
422450	425160	2710	Der Urner Alf Arnold ist ein Aktivist der ersten Stunde
425240	428240	3000	und Mitbegründer der Alpen-Initiative.
428330	432120	3790	Er hat sich mehrmals gegen einen zweiten Strassentunnel gewehrt -
432330	435680	3350	wie im August 2000, als der Gotthardtunnel 20
435860	440280	4420	und der Wunsch nach einer zweiten Röhre immer lauter wurde.
440500	442160	1660	Das letzte Wort ist noch längst nicht gesprochen.
442280	444120	1840	Das hat das Volk,
444330	447680	3350	und das Parlament hat schon oft am Volk vorbeipolitisiert.
447760	452690	4930	Jetzt hat das Volk gesprochen, auch im Kanton Uri. Was ist passiert?
452920	456290	3370	Man sei in den letzten Jahrzehnten weichgeklopft worden,
456390	458010	1620	sagt der Alpenschützer.
458100	461900	3800	Ich denke auch, dass sich viele die Illusion gemacht haben,
462080	466140	4060	dass mit der zweiten Röhre auch das Problem des Staus
466240	471820	5580	und des Verkehrs, der von der Nationalstrasse
472040	477940	5900	auf die Kantonsstrasse ausweicht, gelöst würde.
478140	481300	3160	Wenn aber die Versprechen, dass es keine Kapazitätserhöhung gibt,
481450	486780	5330	tatsächlich zutreffen, wird sich an dieser Situation gar nichts ändern.
486960	489060	2100	Aber man hat sich diese Illusion gemacht.
489160	493540	4380	Viermal hat Uri in den letzten gut 20 Jahren über den Gotthard entschieden.
493760	497540	3780	Die Tunnelbefürworter haben zugelegt, von Abstimmung zu Abstimmung.
497680	499100	1420	Gestern haben sie gewonnen
499260	501780	2520	und sind davon genauso überrascht wie die Tunnelgegner.
501870	504380	2510	Wie Hansruedi Stadler.
504540	507500	2960	Er hat sich seit jeher gegen einen zweiten Tunnel gewehrt -
507720	509860	2140	früher als Ständerat in Bern, davor als Regierungsrat in Uri.
510080	515140	5060	1994 stimmte das Volk der Alpen-Initiative zu,
515360	517620	2260	und Hansruedi Stadler wurde als tanzender Landammann
517789.99999999994	522460.00000000006	4670	zum Symbol des historischen Siegs. Dieses Mal ist es anders gekommen.
522710.00000000006	526260	3550	Natürlich sei er enttäuscht, sagt er, aber der Kampf gehe weiter -
526420	529660	3240	jetzt, da der längste Eisenbahntunnel der Welt, der Gotthard-Basistunnel,
529830	531780	1950	im Juni eröffnet wird.
531920	533860	1940	Jetzt ist der Zeitpunkt gekommen,
534030	537940	3910	den Verfassungsauftrag der Verlagerung umzusetzen.
538040	544500	6460	Jetzt können die gestrigen Sieger auch den Tatbeweis erbringen,
544620	547100	2480	dass die Verlagerung des Schwerverkehrs
547200	549310	2110	für sie ein echtes Anliegen ist.
549440	553470	4030	Die Alpen schützen, obwohl eine zweite Röhre gebaut wird.
553600	555550	1950	Diese Hoffnung bleibt jenen im Kanton Uri,
555760	558350	2590	die gestern zum ersten Mal unterlegen waren.
560610	562950	2340	Zu weiteren Kurznachrichten aus den Regionen:
563120	564430	1310	Vier Jahre ist es her,
564640	567430	2790	dass das Zürcher Stimmvolk die Kulturland-Initiative angenommen hat.
567610	570110	2500	Seit dann ist aber nichts mehr geschehen,
570270	571910	1640	weil sich verschiedene politische Instanzen
572140	574310	2170	über die Umsetzung nicht einig sind.
574460	578510	4050	Jetzt muss sich das Zürcher Parlament dem Bundesgericht beugen.
580370	583830	3460	Der Kantonsrat setzte das Verdikt aus Lausanne heute zähneknirschend um
583920	585830	1910	und verabschiedete einen Vorschlag.
586000	589870	3870	Postwendend ergriffen bürgerliche Parteien das Referendum.
590040	593430	3390	Darum muss das Zürcher Stimmvolk wahrscheinlich im Herbst
593590	596630	3040	erneut über den Kulturlandschutz abstimmen.
598530	600270	1740	Die Asylsuchenden im Schulhaus
600430	602550	2120	in Schafhausen im Emmental können bleiben.
602800	605950	3150	Die Stimmbürger der Standortgemeinde Hasle sprachen sich klar dafür aus,
606180	608550	2370	dass der Kanton das Schulhaus auch weiterhin
608690	611350	2660	für die Unterbringung von Asylsuchenden verwenden kann.
611480	613230	1750	Die Gegner forderten eine Schliessung.
613350	616070	2720	Die Gemeinde Hasle wäre die erste im Kanton gewesen,
616160	618710	2550	die die Schliessung eines Asylzentrums
618800	621310	2510	mit einem Urnenentscheid beschliesst.
622730	624270	1540	Nun in den Kanton St. Gallen:
624460	627510	3050	Dort traf sich die SVP heute zu einer Krisensitzung
627680	630150	2470	nach der deutlichen Wahlschlappe gestern.
630310	633470	3160	Herbert Huser, Präsident der St. Galler SVP,
633680	636630	2950	erreichte bei den Regierungsratswahlen
636790	638670	1880	nämlich das schlechteste Resultat aller Kandidaten.
638790	641150	2360	Zudem fiel er aus dem Parlament.
641400	644590	3190	Dass die SVP dort eigentlich Sitze dazugewonnen hat,
644800	646870	2070	ist für die Partei nur ein schwacher Trost.
646960	649830	2870	Darum wurde heute die Krisensitzung einberufen.
650080	652850	2770	Mit dabei waren sogar nationale Parteigrössen der SVP.
654660	660010	5350	Wenn sogar der oberste Parteichef, Toni Brunner, nach St. Gallen
660130	662890	2760	statt an die Session in Bern fährt, muss es wichtig sein.
663100	667130	4030	Der SVP-Parteichef spielt seinen Besuch herunter.
667230	672730	5500	Wir haben gestern nichts verloren, wir gewannen den zweiten Sitz nicht.
672960	675680	2720	Jetzt gibt es einen zweiten Wahlgang.
675880	679080	3200	Diese Situation mussten wir analysieren, nichts anderes.
679230	682160	2930	Diese Analyse ist nach dem ersten Wahlgang
682270	685560	3290	im Kampf um einen weiteren Sitz in der Regierung dringend nötig.
685730	687800	2070	Herbert Huser landete auf dem letzten Platz.
688000	690960	2960	Er erhielt sogar noch weniger Stimmen als der unbekannte,
691120	693400	2280	parteifreie Aussenseiter Andreas Graf.
693480	695400	1920	Doch es kommt noch dicker,
695570	698320	2750	Herbert Huser verlor sogar seinen Sitz im Kantonsrat.
698430	700320	1890	Er hatte viel Pech.
700500	703240	2740	Weil ein Konkurrent genau gleich viele Stimmen erzielte,
703400	705560	2160	entschied das Los - gegen ihn.
705700	708840	3140	Am Tag nach der schweren Niederlage ist für ihn klar,
709080	711840	2760	dass er aus der Politik zurücktritt, auch als Parteipräsident.
711920	713880	1960	Ich nehme es so zur Kenntnis.
714080	717520	3440	Ich engagierte mich acht Jahre lang für den Kanton, seine Menschen,
717720	719800	2080	seine Regionen.
719950	724120	4170	Jetzt gilt es, das zu akzeptieren und das Beste daraus zu machen.
724240	726080	1840	Ich kann Ihnen garantieren,
726230	729800	3570	die SVP ist im Kanton St. Gallen hervorragend aufgestellt,
729950	731800	1850	weshalb es für mich kein Problem ist,
731930	734520	2590	jetzt die Führung weiterzugeben.
734780	737640	2860	Auch wenn der Kantonalpräsident aufgibt,
737790	740640	2850	ist der SVP-Parteichef noch nicht satt.
740720	742680	1960	Er gibt sich kämpferisch.
742880	746960	4080	Herbert Huser ist ein Mann mit sehr klaren Ecken und Kanten.
747120	750960	3840	Er hat ein Profil, das offenbar nicht so geschätzt wurde.
751140	755160	4020	Das wurde zur Kenntnis genommen. Das war der erste Durchgang.
755250	760560	5310	Es gibt noch einen zweiten, und hier ist das Spiel wieder völlig offen.
760760	764520	3760	Die Kantonalpartei fasste heute Beschlüsse,
764750	768000	3250	die im Verlauf des Tages kommuniziert werden.
768180	771200	3020	Im zweiten Wahlgang soll es ein neuer Kandidat richten
771320	774080	2760	und für die SVP den zweiten Regierungsratssitz holen.
774230	777800	3570	Die Partei gibt am Mittwoch bekannt, wer Herbert Huser ersetzen soll.
778000	780480	2480	Parteichef Toni Brunner
780710	784440	3730	hat seine Arbeit bei der Kantonalpartei in St. Gallen getan.
784600	787360	2760	Jetzt wartet die Frühlingssession in Bern auf ihn.
787470	790600	3130	Herbert Huser blickt nach vorne.
790830	793320	2490	Ich habe viele Hobbys, meine Frau und ich mögen Tiere,
793420	794960	1540	reisen gerne.
795200	797040	1840	Wir konzentrieren uns jetzt vermehrt darauf.
797290	800840	3550	Sie sehen, unser Alternativprogramm ist sehr gut.
801000	803880	2880	So gibt der Präsident das Steuer der Kantonalpartei
803980	807000	3020	auf Ende Mai aus der Hand und beendet seine politische Karriere.
810390	812560	2170	Die Polizei sucht im Zusammenhang
812660	814680	2020	mit einem sexuellen Missbrauch in Bern Zeugen.
814830	818040	3210	Eine Frau wurde am Donnerstagabend zwischen 21.30 und 22 Uhr
818120	820640	2520	in einem Park in der Stadt von drei Männern überwältigt
820830	823800	2970	und von einem von ihnen sexuell missbraucht.
824040	827160	3120	Die Täter flohen, und die Frau konnte verletzt Hilfe holen.
827250	830200	2950	Es ist unklar, ob das Opfer die drei Männer
830350	833840	3490	schon vor der Tat bei der Berner Reitschule angetroffen hat.
835630	837400	1770	Zu weiteren Kurznachrichten.
837720	841000	3280	Ein Lkw ist heute Nachmittag in Zürich
841210	844440	3230	verunfallt und rund 25 m in die Tiefe gestürzt.
846120	849080	2960	Der Chauffeur war in Richtung Zentrum unterwegs und fuhr zuerst
849160	850800	1640	auf eine stehende Kolonne auf.
851000	853000	2000	Danach rollte der Lastwagen aus noch ungeklärten Gründen
853140	855040	1900	auf das Brückenende zu.
855190	857320	2130	Dort durchschlug er eine Mauer und stürzte ab.
857500	859920	2420	Insgesamt wurden elf Personen verletzt.
860120	862320	2200	Der Chauffeur wurde mit mittelschweren Verletzungen
862440	864400	1960	ins Spital gebracht.
864600	867240	2640	Es ist Gegenstand der Ermittlungen, warum es zum Unfall kam.
869560	872000	2440	Der Kanton Schwyz will eine Flat-Rate-Tax einführen.
872200	875040	2840	Die Regierung hat die entsprechende Vorlage fürs Parlament ausgearbeitet.
875210	878960	3750	Mit diesem Systemwechsel sollen im Kanton Schwyz alle Einkommen
879160	884320	5160	mit einem Einheitstarif von 5,5 % gleich besteuert werden.
884480	889120	4640	Damit will der Kanton pro Jahr 170 Mio. Fr. mehr einnehmen.
889240	893400	4160	Tiefere Einkommen würden durch höhere Sozialabzüge entlastet,
893600	896160	2560	mittlere Einkommen würden aber höher belastet.
896280	900030	3750	Das neue Steuergesetz tritt frühestens 2017 in Kraft.
900180	903270	3090	Ob es zu einer Volksabstimmung kommt, ist noch offen.
905630	908030	2400	Das Fliegermuseum Dübendorf im Kanton Zürich
908210	910910	2700	hat einen prominenten Neuzugang zu vermelden.
911070	914790	3720	Es ist das Originalcockpit dieses 30-jährigen Jumbos aus England.
914990	917230	2240	Aviatikfreunde haben es in einer aufwendigen Aktion
917350	919030	1680	in die Schweiz transportiert
919150	922150	3000	und bauen es in Dübendorf zu einem Flugsimulator um.
922380	926150	3770	Matthias Rusch hat das abenteuerliche Projekt begleitet.
927630	932430	4800	Vorhang auf für das neueste Museums- stück auf dem Flugplatz Dübendorf.
932540	934630	2090	Thomas Binz kann fast nicht glauben,
934790	938070	3280	dass das Jumbocockpit jetzt wirklich da ist.
938170	941070	2900	Er und eine Gruppe von Fliegerfans investieren
941150	943190	2040	fast ihre gesamte Freizeit
943300	945950	2650	in den Umbau solcher Cockpits zu Flugsimulatoren.
946150	950030	3880	Trotz 30 Dienstjahren ist alles noch in erstaunlich gutem Zustand.
950110	952150	2040	Thomas Binz gerät ins Schwärmen.
952300	957470	5170	Breaks, flaps, slats, trim ... Es ist einfach verrückt. Verrückt.
957660	960230	2570	Was man dazu vielleicht sagen muss: Alles, was man sieht ...
960340	963590	3250	Alle Simulatoren, die wir bauen, sind Originalflugzeuge,
963760	969590	5830	d.h. die Kraft ist original, das Handling ist original.
969830	972950	3120	Wenn man auf die Seitenruder tritt, braucht man Kraft.
973170	975910	2740	Es ist richtig ... Es ist nicht nachgebaut.
976150	978910	2760	Es ist echt. Das Flugzeug ist 30 Jahre lang geflogen.
979010	980630	1620	Das macht's eben aus.
980810	983350	2540	Das ist ein ganz anderes Feeling als in einem nachgebauten Simulator.
983430	987710	4280	Jetzt wird das Cockpit noch einmal auf den Lkw geladen
987840	989910	2070	und an seinen endgültigen Standort
990120	992030	1910	in einem Hangar des Air Force Center gebracht.
996800	999830	3030	Dort müssen Thomas Binz und seine Crew erst noch Platz schaffen,
999930	1001630	1700	was nicht leicht ist.
1001710	1006870	5160	Da ist doch die Bremse angezogen. - Die Bremse ist angezogen, ja.
1009670	1011030	1360	Hopp!
1015910	1017790	1880	Fürs Cockpit ist im Hangar jetzt genug Platz,
1017940	1020030	2090	aber schon bald taucht ein neues Problem auf:
1020130	1024750	4620	Für den Lkw-Kran wird die Höhe knapp.
1027780	1029710	1930	(Lachend) Ich sehe, dass es eng wird.
1029910.0000000001	1032869.9999999999	2960	Mit dem Lkw reinzufahren, abzuladen und aufzustellen
1033030	1035069.9999999999	2040	wird wahrscheinlich schwierig werden.
1035220	1038190	2970	Bei Weitem nicht das einzige Problem dieser Mission.
1040220	1044030	3810	Dabei hat mit der Boeing 747 in der Nähe von London in England
1044109.9999999999	1045950	1840	alles so gut angefangen.
1046119.9999999999	1048670	2550	Im Januar bereiteten Spezialisten das Cockpit auf den Transport vor.
1048820	1054670	5850	Das Abtrennen war schnell erledigt, beobachtet von Schweizer Fliegerfans.
1058520	1061230	2710	Auch das Herunterhieven mit dem Kran ging gut.
1061380	1064230	2850	Markus Lang, der das Cockpit in England aufgetrieben hatte,
1064340	1066390	2050	war begeistert.
1066550	1069470	2920	Das ist der grosse Moment. Wir bekommen unser Cockpit.
1069550	1071670	2120	Aber der Jumbo ist kein Jumbo mehr.
1071750	1075470	3720	Ich hätte nicht gedacht, dass es wirklich so schnell gehen würde.
1075670	1079430	3760	Ich bin von etwa 1-1 1/2 Std. ausgegangen.
1079530	1082070	2540	Das ging jetzt viel schneller.
1082220	1084910	2690	Der Transport und der Umbau zum Flugsimulator
1085130	1088230	3100	kosten rund 150'000 Fr., was von Sponsoren
1088410	1091510	3100	und z.T. aus der eigenen Tasche der Mitglieder der Simulatorengruppe
1091620	1093430	1810	finanziert wird.
1093550	1095550	2000	Plötzlich ein Problem.
1095680	1099270	3590	5 m, was? - (Mann) That's even bigger.
1099440	1102150	2710	Das Cockpit war zu breit für den Strassentransport.
1102260	1104310	2050	Da half alles Messen nichts.
1104420	1110270	5850	Die Breite ist 5,20 m - nicht unerwartet,
1110510	1113110	2600	aber jetzt müssen wir noch schneiden.
1113260	1115390	2130	Die Maximalbreite auf dieser Strasse,
1115550	1118670	3120	für die wir eine Genehmigung eingereicht haben, ist 4,98 m.
1118820	1121790	2970	Wir müssen schauen, dass wir ein bisschen darunter sind,
1121880	1123710	1830	um auf der sicheren Seite zu sein.
1123950	1127510	3560	Also noch einmal mit dem Trennschleifer ran.
1135390	1137910	2520	Schliesslich kam es zur amtlichen Messung.
1138060	1140030	1970	Bevor die Polizei den Transport auf die Strasse liess,
1140130	1141990	1860	wollte sie es genau wissen.
1142120	1143190	1070	Great.
1143290	1144790	1500	Is all fine?
1144870	1147590	2720	Officer, all fine? - Okay, yeah. Brilliant.
1147730	1151550	3820	Und dann war es so weit. Mit Polizeieskorte ging es los.
1155120	1158870	3750	Der amtlich bewilligte Schwer- transport nahm Kurs auf die Schweiz.
1164300	1166950	2650	In Dübendorf kämpfen die Fliegerfans immer noch mit dem zu hohen Lkw-Kran.
1167030	1170830	3800	Nach langem Hin und Her haben sie endlich eine Lösung gefunden.
1170910	1173910	3000	Auf diesen sog. Schwerlastrollen
1174110	1177990	3880	können sie das 3,5 t schwere Cockpit durch die Halle schieben -
1178220	1180030	1810	allerdings auch das nicht ohne Schwierigkeiten.
1182880	1183910	1030	Nein, nein, nein!
1184070	1187870	3800	Ein Transportwagen ist weggerutscht und das Cockpit in Schieflage.
1187950	1189670	1720	Kaputt ist aber nichts.
1189810	1191070	1260	Nein, nein, gar nicht.
1191150	1192910	1760	Das Cockpit wurde aus einem Guss gebaut
1192990	1194670	1680	und dann auf den Jumbo montiert.
1194830	1197550	2720	Das ist eine in sich geschlossene Einheit. Die ist stabil.
1197740	1201390	3650	Da können wir grosse Kapriolen machen, es passiert nichts.
1201510	1205030	3520	Neben dem Mirage-Simulator
1205280	1208550	3270	ist der endgültige Standort des Jumbocockpits.
1208690	1210470	1780	Thomas Binz ist erleichtert,
1210670	1214030	3360	dass die Aktion trotz Schwierigkeiten geklappt hat.
1214260	1216830	2570	Verdammt cool. Wirklich verdammt cool.
1217000	1219990	2990	Es war enger als gedacht, aber Plan B hat super funktioniert.
1220190	1224470	4280	Nach dem Putzen geht es ab Frühling an den Umbau des Cockpits.
1224620	1227350	2730	Der Simulator ist voraussichtlich in einem Jahr bereit
1227510	1230150	2640	für die ersten Flüge mit Museumsbesuchern.
1230300	1232710	2410	Ready for Take-off, sozusagen.
1234220	1237190	2970	Und zum Schluss noch einmal zurück zum gestrigen Abstimmungssonntag.
1237380	1240710	3330	Uns haben Handybilder aus Ueberstorf erreicht.
1240950	1244350	3400	In der Gemeinde im Kanton Fribourg hat gestern der Zufall mitbestimmt.
1244450	1249310	4860	Diese Münze musste entscheiden, wer Gemeinderat werden würde.
1249550	1252990	3440	Beide Kandidaten hatten genau gleich viele Stimmen,
1253130	1257350	4220	darum galt Kopf für den bisherigen Gemeinderat Toni Kammermann
1257550	1260990	3440	und Zahl für seine Konkurrentin Anne Buri Geissbühler.
1261150	1265030	3880	Und sie hatte das Glück auf ihrer Seite.
1265110	1267910	2800	So viel von uns.
1268060	1271510	3450	"Jetzt geht es weiter mit ""SRF Börse"" und der ""Tagesschau""."
1271670	1274030	2360	Einen schönen Abend und auf Wiedersehen.
