start	end	duration	text
345650	347470	1820	Es gibt drei Gründe.
347570	350110	2540	Der Fachkräftemangel spielt mit.
350280	356190	5910	Man will immer auf die besser ausgebildeten Frauen setzen.
357610	362550	4940	Frauen, die immer mehr in klassischer Männerberufe wachsen.
362770	366950	4180	Die Unternehmen haben also die Auswahl zwischen Männer und Frauen.
367050	370350	3300	Man will die Frauen behalten.
370510	376510	6000	Darum bekommen Sie einen adäquaten Lohn.
378010	386270	8260	Werden Frauen älter, werden Lohnunterschiede grösser.
386240	388550	2310	Zwischen 30 und 40 gibt es immer noch den Entscheid der
388540	388990	450	Was ist Ihre Erfahrung da? Warum diese Differenz?
388960	390950	1990	Familiengründung.
391050	395630	4580	In der Schweiz ist man da traditionell geprägt.
395700	398710	3010	Nach wie vor liegt das mit der Betreuungsmöglichkeit der Kinder
398840.00000000006	400830	1990	zusammen.
400930	406790	5860	Diese sind immer noch teuer.
409810	415750	5940	Darum entscheidet sich ein Paar dagegen.
417240	423150	5910	Eines kümmert sich um die Hausarbeit.
425000	428110	3110	Darum wird es schwieriger nach einer gewissen Zeit einzusteigen.
428190	434150	5960	Vor allem in höhere Positionen.
438030	443990	5960	Dort ist der Verhandlungsmacht der Frauen tiefer.
444500	447790	3290	Eine grosse Rolle bei den Unterschieden auch in den Regionen:
447770	450950	3180	Hören wir uns an, was die Soziologie- professorin der Uni Zürich sagt:
450930	454909.99999999994	3980	Ein Grund liegt sicher in den traditionellen Rollenvorstellungen,
454890	459510	4620	die auf dem Land stärker ausgeprägt sind als in der Stadt,
459500	462150	2650	wo Frauen, wenn sie Familie haben ...
462140	464470	2330	"""Eine gute Mutter bleibt zu Hause und geht nicht arbeiten."""
464430	469030	4600	Entsprechend sind die Lohndifferenzen höher,
469000	473870	4870	weil den Frauen in ländlichen Regionen die Berufserfahrung fehlt.
473850	479270	5420	Kurz: Frauen steht das Frauenbild im Weg, nicht zuletzt das eigene.
489430	495030	5600	Es ist vor allem in ländlichen Gebieten so,
495220	501110	5890	dass man traditionell lebt und das sieht man auch bei Abstimmungen.
504850	507990	3140	Die Frauen entscheiden sich dann oft für die Familienarbeit.
508090	513990	5900	Interessant ist auch, ist die Studie gezeigt hat,
516240	522150	5910	dass in den männlich geprägten Domänen wie im Maschinenbau
523549.99999999994	526630	3080	die unerklärlichen Differenzen grösser sind
526810	530870	4060	als in anderen Wirtschaftsbereichen.
531020	537030	6010	Das könnte einen Zusammenhang haben.
544320	550270	5950	Männlich geprägte Berufe stehen unter Margendruck.
551500	557350	5850	Vielen Dank für Ihren Besuch.
557320	559830	2510	Damit beenden wir unseren thematischen Fokus
559810	562350	2540	zur Lohndifferenz bei Mann und Frau.
562330	564990	2660	Die Devisen-Affäre rund um den damaligen Nationalbankpräsidenten
564960	567750	2790	Philipp Hildebrand hat vor vier Jahren die Schweiz bewegt.
567730	569790	2060	Jetzt stehen zwei Angeklagte vor Gericht,
569770	571910	2140	sie sollen das Bankgeheimnis verletzt haben -
571910	574750	2840	beide schieben sich gegenseitig die Schuld zu.
577010	579670	2660	Zwei sind angeklagt, doch nur einer erschien heute vor Gericht:
579650	583590	3940	Hermann Lei, Thurgauer SVP-Kantonsrat und Anwalt.
583570	586230	2660	Er hatte Kontodaten Philipp Hildebrands
586210	589110	2900	von einem Informatiker der Bank Sarasin erhalten -
589090	591390	2300	und dann Christoph Blocher
591360	594070	2710	über mutmasslich heikle Devisengeschäfte informiert.
594070	597310	3240	Vertreten wird Lei von Anwalt Valentin Landmann:
597300	601510	4210	Herr Landmann, worauf plädieren Sie?
601490	606110	4620	Wir werden Freispruch in allen Punkten beantragen.
606090	609750	3660	Der zweite Angeklagte, der Informatiker,
609710	612110	2400	der die Bankdaten kopiert und sie Lei gebracht hatte,
612090	614310	2220	fehlte heute aus gesundheitlichen Gründen.
614290	616870	2580	Sein Anwalt sieht ihn als Opfer.
616860	621630	4770	Hermann Lei und Christoph Blocher nahmen ihm die Sache aus der Hand
621600	625030	3430	und agierten aus ihren eigenen politischen Interessen heraus.
625000	628870	3870	Das teilten sie meinem Mandanten nicht mit
628850	631750	2900	und er war über viele Aspekte nicht informiert.
631710	635390	3680	Lei bestreitet dies. Für die Staatsanwältin ist klar:
635360	638870	3510	Der Informatiker habe sich der Verletzung des Bankgeheimnisses
638850	642030	3180	schuldig gemacht, und Lei habe ihn dazu angestiftet.
642010	645070	3060	Das Urteil wird am 13. April verkündet.
646930	650710	3780	Nach Belgien: Dort gibt acht Tage nach dem Terror von Brüssel
650700	653390	2690	die Arbeit der Polizei zu reden.
653360	656750	3390	Der dritte Attentäter vom Flughafen etwa, der sog. Mann mit Hut,
656720	659430	2710	ist noch nicht identifiziert.
659410	662830	3420	Letzte Woche wurde gar ein falscher Mann festgenommen.
662800	666230	3430	Heute teilten die Niederlande mit, sie hätten konkrete Warnungen
666220	668510	2290	vor den Attentätern nach Belgien weitergereicht -
668470	670950	2480	dort indes bestreitet man dies.
670910	673790	2880	Über die lange Liste von Justiz- pannen und Sicherheitslücken
673760	675990	2230	berichtet Sebastian Ramspeck aus Brüssel.
678720	680950	2230	Ein Anti-Terror-Einsatz mitten in Brüssel
680920	683510	2590	zwei Tage nach den verheerenden Anschlägen.
683480	685430	1950	Ein Mann wird festgenommen.
685410	688870	3460	Er steht im Verdacht, der dritte Flughafen-Attentäter zu sein -
688830	691630	2800	zu Unrecht, wie sich später herausstellt.
691610	695030	3420	Ein Misserfolg für die belgische Polizei.
696350	698270	1920	Am gleichen Tag, vor dem Parlament,
698250	700670	2420	gibt sich der Premierminister selbstkritisch.
700650	704030	3380	Es darf keinen Platz geben für die Versuchung,
704000	707270	3270	Probleme kleinzureden oder zu vertuschen.
707230	713230	6000	Ein Vorwurf wird immer lauter in Brüssel: Schlamperei.
713190	719870	6680	Am 22. März um 7.58 Uhr ereignet sich das erste Attentat
719860	721870	2010	im Flughafen Zaventem.
721850	724670	2820	Trotzdem fahren die Metros in der Stadt weiter.
724640	728550	3910	In der Metrostation Malbeek dann das zweite Attentat, um 9.11 Uhr.
728540	730870	2330	Der belgische Innenminister behauptet später,
730850	734670	3820	er habe um 8.50 Uhr die Schliessung der Metro verordnet.
734650	737030	2380	Die Betreibergesellschaft widerspricht.
740360	742350	1990	Pannen auch rund um die beiden Attentäter
742330	744790	2460	Ibrahim und Khalid El Bakraoui.
744770	748150	3380	Beide Schwerstkriminelle, beide seit Monaten unter Terrorverdacht,
748120	751030	2910	doch Hinweise wurden vernachlässigt.
751020	755150	4130	Jean-Pierre Stroobants, in Brüssel geboren,
755140	758310	3170	ist einer der renommiertesten Journalisten des Landes.
758270	762750	4480	"Er ist Belgien-Korrespondent der französischen Zeitung ""Le Monde""."
762730	766470	3740	Belgien ist stark mit sich selbst beschäftigt,
766440	769830	3390	mit der Machtverteilung, mit der Regionenfrage.
769810	771470	1660	Und dabei hat Belgien
771430	774470	3040	zentrale Staatsaufgaben aus den Augen verloren:
774470	777590	3120	die Justiz, die innere Sicherheit, die Verteidigung.
777580	780430	2850	Deshalb hat dieses Land den Terrorismus vernachlässigt,
780420	782430	2010	obwohl viele seit Langem wissen,
782410	785070	2660	dass er eine grosse Gefahr darstellt.
785050	787550	2500	Problem Nummer 2: Ineffizienz.
787540	790950	3410	Nicht nur architektonisch ist Brüssel ein Durcheinander.
790930	794110	3180	Die Millionenmetropole ist aufgeteilt in 19 Gemeinden
794080	796070	1990	mit sechs Polizeikorps,
796030	798910	2880	die oft gegeneinander statt miteinander arbeiten -
798900	802430	3530	und v.a. nicht mit den Bundesbehörden.
805110	807310	2200	Ein Hinweis auf Salah Abdeslam,
807280	811310	4030	einer der mutmasslichen Attentäter von Paris vom 13. November,
811280	813550	2270	tippt ein belgischer Lokalpolizist
813530	817710	4180	erst nach drei Monaten in die nationale Datenbank ein.
817690	821430	3740	Erst am 18. März wird Abdeslam in Brüssel verhaftet.
821390	823110	1720	Möglicherweise war er auch
823090	826390	3300	an der Vorbereitung der Anschläge in Brüssel beteiligt.
826370	828950	2580	Problem Nummer 3: Personalmangel.
828940	832910	3970	Die belgischen Terrorermittler haben zurzeit 900 Personen im Visier,
832890	836230	3340	viele müssten rund um die Uhr überwacht werden.
836210	838190	1980	Doch dem Inland-Sicherheitsdienst
838150	842110	3960	stehen dafür gerade einmal 600 Mitarbeiter zur Verfügung.
842090	845150	3060	Problem Nummer 4: lasche Gesetze.
845120	849550	4430	Hausdurchsuchungen wie hier in der Nacht zwischen 21 und 5 Uhr
849510	853030	3520	sind in Belgien nur in Ausnahmefällen möglich.
853010	855670	2660	Der belgische Justizminister sagt,
855650	859350	3700	dieses Gesetz habe die Suche nach Salah Abdeslam erschwert.
859320	861950	2630	Es soll jetzt geändert werden.
861920	864030	2110	Die Kritik im Land wächst.
864010	868830	4820	"Eine der grossen Zeitungen fragt heute: ""Muss man Belgien hassen?"""
868820	872070	3250	Mich erinnert die Debatte sehr stark
872060	877710	5650	an die Affäre um den Kinderschänder Marc Dutroux in den 1990er-Jahren.
877690	879670	1980	Auch damals gab es zunächst Enthüllungen
879660	881790	2130	über einen Krieg zwischen den Polizeikorps,
881760	883990	2230	über die ineffiziente Justiz.
883980	887670	3690	Und im Laufe der Zeit wurden dann immer mehr Versäumnisse aufgedeckt.
887650	890190	2540	Es kam zu Rücktritten und zu einer Regierungskrise.
890180	896670	6490	Die Enthüllungen werden nichts ändern an dem, was die Menschen in Brüssel
896650	900790	4140	dieser Tage v.a. empfinden: Schmerz und Trauer.
904350	908150	3800	Was kommt auf den Teller in der Schweiz?
908110	911390	3280	Wann immer möglich bitte Schweizer Produkte,
911360	914150	2790	das ist die Antwort gleich mehrerer Volksbegehren:
914110	916550	2440	Nach der Initiative für Ernährungssicherheit
916540	919510	2970	und der Fair-Food-Initiative wurde heute auch noch
919470	923670	4200	die Initiative für Ernährungssouveränität eingereicht.
923660	925950	2290	Drei verschiedene Vorlagen
925920	929230	3310	weibeln also für mehr einheimische Lebensmittel -
929220	932230	3010	ein verwirrendes Menü, das den Stimmbürgern da aufgetischt wird.
932190	934310	2120	Felicie Notter und Franziska Ramser berichten.
936670	939470	2800	Schweizer Wurst fürs Volk: Das ist ihr Programm.
939450	941430	1980	Diese Bäuerinnen
941400	944550	3150	möchten die Bevölkerung mit ein- heimischen Lebensmitteln verköstigen,
944510	947030	2520	und dies nicht nur bei der Aktion in Bern.
947010	949510	2500	Die Bauerngewerkschaft Uniterre
949480	953150	3670	hat sich die landwirtschaftliche Selbstversorgung
953140	954710	1570	auf die Flagge geschrieben.
954690	956990	2300	Ernährungssouveränität für die Schweiz: Was bedeutet das?
956980	959350	2370	Das bedeutet, dass wir uns darauf konzentrieren,
959310	962270	2960	auf unsere Art zu produzieren.
962240	966110	3870	Wir möchten ressourcenschonend produzieren,
966080	970470	4390	mit kurzen Transporten und lokalen Strukturen.
970430	973950	3520	Die nachhaltige einheimische Produktion fördern
973920	976030	2110	statt Lebensmittel importieren.
976020	978230	2210	Das will die Initiative für Ernährungssouveränität
978220	981990	3770	der Bauerngewerkschaft Uniterre u.a. mit Einfuhrzöllen
981970	985830	3860	auf importierte landwirtschaftliche Güter erreichen.
987350	990510	3160	Die Initiative soll insbesondere Kleinbauern zugutekommen.
990470	995150	4680	Doch ausgerechnet deren Verband ist von der Vorlage gar nicht begeistert.
995120	997710	2590	Meiner Ansicht nach ist diese Initiative völlig überladen.
997680	1000630	2950	Es wurde sehr viel hineingepackt und sie enthält Punkte,
1000600	1002950	2350	die zu einem alten System
1002920	1007150	4230	der Mengen- und Preissteuerung durch den Staat zurückkehren wollen.
1007140	1008710	1570	Dies unterstützen wir nicht.
1008690	1011910	3220	Es haben also nicht alle Bauern das Heu auf der gleichen Bühne.
1011870	1014830	2960	Auch die Kleinbauern möchten die ein- heimische Produktion zwar stärken -
1014810	1017750	2940	aber mit einer anderen Vorlage.
1017720	1021150	3430	Sie unterstützen die Fair-Food- Initiative der Grünen Partei.
1021140	1023990	2850	Diese verlangt ökologische und soziale Standards
1023980	1027750	3770	für einheimische, aber auch importierte Lebensmittel.
1027720	1029589.9999999999	1870	Aber damit nicht genug:
1029579.9999999999	1032430.0000000001	2850	Auch der Schweizer Bauernverband bearbeitet denselben Acker
1032400.0000000001	1035550	3150	und hat - bereits vor zwei Jahren - eine Initiative eingereicht,
1035540	1038670.0000000001	3130	die den eigenen Berufsstand stärken soll.
1038640.0000000001	1040630.0000000001	1990	Die Schweizer Lebensmittelproduktion sichern:
1040619.9999999999	1044150.0000000001	3530	Das ist das Kernanliegen der Initiative für Ernährungssicherheit
1044119.9999999999	1046230	2110	des Bauernverbands.
1046220	1049790	3570	Sie verlangt u.a. einen besseren Schutz des Kulturlandes.
1049760	1052350	2590	Es liegen drei Initiativen auf dem Tisch, die fast dasselbe fordern.
1052330	1054670	2340	Das verwirrt doch die Stimmbürger.
1054640	1056670	2030	Ich glaube, der Souverän weiss immer,
1056630	1059350	2720	wie er mit diesen Fragen umgehen muss.
1059340	1061750	2410	Wir stellen fest, dass wir nicht weit auseinander liegen.
1061710	1063550	1840	Wir werden alles daran setzen,
1063520	1065990	2470	dass die Initiative des Schweizer Bauernverbandes,
1065960	1069130	3170	die breit getragen wird, zum Durchbruch gelangt.
1069110	1071210	2100	Wir lehnen die Initiative ab.
1071200	1074970	3770	Wir sind klar der Meinung, dass wir alles bereits haben,
1074930	1076370	1440	was darinsteht.
1076350	1079290	2940	Wir haben es auf der Verfassungs-, Gesetzes- und Verordnungsebene.
1079270	1080690	1420	Wir wissen nicht,
1080680	1083450	2770	was der Bauernverband mit dieser Initiative erreichen will.
1083430	1085810	2380	Darum können wir sie auch nicht unterstützen.
1085770	1088170	2400	Die einheimische Produktion stärken
1088140	1090730	2590	wollen zwar alle drei Landwirtschafts-Initiativen.
1090710	1094530	3820	In der Ausgestaltung sind die Bauern aber uneins.
1095710	1098290	2580	Diese drei Initiativen widersprechen sich nicht,
1098270	1100450	2180	sondern sie ergänzen sich.
1100440	1102890	2450	Daher denke ich, dass es machbar ist.
1102880	1104810	1930	Die Bauerngewerkschaft Uniterre
1104780	1107370	2590	hat ihre Initiative für Ernährungssouveränität
1107350	1109290	1940	heute eingereicht.
1109270	1111210	1940	Ob die Bevölkerung diese
1111200	1113690	2490	oder eine andere der bäuerlichen Versorgungsvisionen teilt,
1113670	1115850	2180	wird sich an der Urne zeigen.
1115830	1119330	3500	An Vorlagen zum Thema mangelt es jedenfalls nicht.
1120500	1122610	2110	Damit zu den weiteren News des Tages,
1122590	1125290	2700	am Anfang steht da ein Rückzug in Paris.
1127180	1129450	2270	Frankreichs Präsident Francois Hollande
1129440	1132290	2850	hat seine Pläne für eine Verfassungsänderung aufgeben müssen.
1132270	1134130	1860	Die Nationalversammlung und der Senat
1134120	1136650	2530	konnten sich nicht auf einen gemeinsamen Text einigen.
1136630	1139090	2460	Als Reaktion auf die Anschläge in Paris
1139080	1142530	3450	wollte Hollande Terrorverurteilten die Staatsbürgerschaft entziehen.
1144720	1148890	4170	In Burma ist Htin Kyaw als erster ziviler Präsident seit über 50 Jahren
1148850	1150690	1840	vereidigt worden.
1150650	1154650	4000	Kyaw gilt als enger Vertrauter von Wahlsiegerin Aung San Suu Kyi.
1154620	1157890	3270	Es wird angenommen, dass sie im Hintergrund die Fäden ziehen wird,
1157870	1160610	2740	da Suu Kyi selbst nicht Präsidentin werden darf.
1162680	1166730	4050	An einer UNO-Flüchtlingskonferenz in Genf hat Generalsekretär Ban Ki-moon
1166720	1169610	2890	dazu aufgerufen, mehr für Flüchtlinge zu tun.
1169570	1172050	2480	U.a. fordert er die Aufnahme
1172040	1175530	3490	von rund 480'000 syrischen Flüchtlingen weltweit.
1175520	1177650	2130	Von den über 90 anwesenden Ländern
1177610	1180970	3360	haben nur Italien und Schweden konkrete Zusicherungen gemacht.
1184000	1189850	5850	Wer Gold holt an Olympischen Spielen, wird für eine Sportnation zum Helden,
1189820	1194370	4550	wer Zweiter oder Dritter wird, an den erinnern sich die Wenigsten.
1194330	1197090	2760	Und an den Allerletzten gar niemand -
1197080	1203250	6170	ausser er heisst Michael Edwards, besser bekannt als Eddie The Eagle.
1204400	1206290	1890	Der Mann ist eine Sportlegende,
1206260	1210290	4030	gerade weil er Letzter wurde im Olympischen Skispringen 1988.
1210270	1215050	4780	Ein Vorbild für alle, die es im Leben trotzdem wagen.
1215030	1218330	3300	Jetzt kommt die Story von Eddie The Eagle auf die Kinoleinwand,
1218320	1221210	2890	in einer Komödie, die seinen Namen trägt.
1221200	1224330	3130	Urs Gredig über den Adler, der trotz aller Widerstände abhob.
1226030	1229050	3020	Nun steht er wieder im Mittelpunkt des Interesses,
1229020	1231730	2710	im Blitzlichtgewitter: Eddie the Eagle.
1231700	1235450	3750	Ein Mann, der sich einst aufmachte, die Welt im Flug zu erobern.
1237420	1239690	2270	Wie aus einem Jungen aus der englischen Provinz
1239650	1242570	2920	ein Olympionike mit Weltruhm werden konnte,
1242560	1245570	3010	"zeichnet der Film ""Eddie the Eagle"" nach."
1245560	1251810	6250	Mit viel Klamauk, aber auch viel Herz und einer gehörigen Portion Pathos.
1251800	1254210	2410	Als dein Trainer denke ich, du bist verrückt.
1254200	1255610	1410	Ich weiss nicht, was in mich gefahren ist.
1255600	1257730	2130	"Aber als dein Freund sage ich: ""Tu es!"""
1259390	1263050	3660	Willst du jetzt aufgeben - bei den Olympischen Spielen?
1263030	1266210	3180	Du bist Eddie the Eagle, Mann.
1266200	1271770	5570	1988 in Calgary erobert Eddie Edwards die Herzen aller.
1271760	1274970	3210	Der Skispringer mit Schnapsglasbrille und Schnauzer
1274950	1277970	3020	wird völlig unerwartet zur Ikone der Spiele.
1277950	1280530	2580	Der Letzte ist der Grösste.
1280520	1284170	3650	Sein sportliches Scheitern
1284140	1286450	2310	wird für den Sport-Exoten zum persönlichen Erfolg.
1287980	1291570	3590	28 Jahre später treffen wir Eddie in London.
1291540	1295090	3550	Die Brille ist verschwunden, das Kinn hat er sich richten lassen.
1295080	1298170	3090	Der gelernte Bauarbeiter lebt noch immer gut und gerne
1298130	1300530	2400	von seinem damaligen Ruhm.
1300500	1303330	2830	Auch wenn er zuerst lernen musste, damit umzugehen.
1303310	1306970	3660	Es war unglaublich. Über Nacht wurde ich bekannt.
1306960	1313610	6650	Alle wollten etwas von mir. Ich wurde zur Marke Eddie the Eagle.
1315580	1318090	2510	Ich habe in der ersten Klasse die Welt bereist,
1318080	1321250	3170	wurde überallhin eingeladen, hatte eine tolle Zeit.
1321240	1326050	4810	Aber eigentlich wollte ich doch nur Skispringen.
1326040	1329170	3130	Doch damit ist bald nach Calgary Schluss.
1329160	1331810	2650	Eddie ist zwar Liebling der Massen und der Medien,
1331800	1335210	3410	doch die Sportfunktionäre wollen ihn aus Angst vor Stürzen
1335200	1337610	2410	nicht mehr auf der Schanze sehen,
1337600	1340450	2850	verhindern weitere Sprünge des britischen Adlers.
1343480	1346690	3210	Ich denke, eine Geschichte wie meine
1346660	1350130	3470	wird es nicht mehr geben an Olympischen Spielen.
1350120	1353450	3330	Was schade ist. Denn Sport soll doch auch unterhaltend sein.
1353420	1355530	2110	Und ein Eddie The Eagle ist meiner Meinung nach
1355520	1359890	4370	ebenso unterhaltsam wie ein Usain Bolt.
1359870	1364970	5100	Für Unterhaltung sorgt Eddie heutzutage regelmässig
1364960	1369010	4050	im britischen Fernsehen, wo er auch mit 52 noch den Adrenalinkick sucht.
1368970	1370970	2000	Sei es im Turmspringen ...
1370950	1373530	2580	* Jubel *
1373490	1375690	2200	... oder auf der Schanze.
1375680	1378610	2930	Denn eines hat er mit allen Skispringern gemeinsam:
1378600	1380970	2370	Ob nun der Beste oder der Schlechteste,
1380940	1384090	3150	alle kommen sie nicht los von ihrem Sport.
1384060	1388650	4590	Sein Sprung von der 90-m-Schanze an den Olympischen Spielen 1988
1388610	1392370	3760	bleibt deshalb Eddies wertvollste Erinnerung.
1392360	1396770	4410	(Originalton) Rund 40'000 Zuschauer ermuntern Eddie Edwards
1396740	1401490	4750	zu seinem abschliessenden Versuch hier auf der grossen Schanze.
1401450	1404090	2640	Wenn ich heute in der Nähe einer Schanze bin,
1404080	1407450	3370	will ich unbedingt rauf und springen.
1407430	1410690	3260	Es ist eine Art Droge. Es ist fantastisch.
1410680	1413450	2770	Fehlt es Ihnen? - Oh ja!
1413430	1416370	2940	Die Faszination des Skispringens
1416350	1420570	4220	und das spezielle Gefühl des Fliegens von einer Schanze -
1420560	1422610	2050	dank Eddie The Eagle können es nun
1422600	1426210	3610	auch die Kinozuschauer auf der Leinwand nachverfolgen.
1426200	1428690	2490	Schmerzhafte Nebenwirkungen inklusive.
1428650	1431290	2640	* Schreie *
1434990	1438050	3060	Autsch! Gut gibt's diesen Sturz nur im Film.
1438040	1440170	2130	Das war's von uns.
1440160	1443290	3130	Reden Sie mit, z.B. auf Twitter #10vor10.
1443270	1445490	2220	"Nach ""Meteo"" fragt hier gleich der ""Kulturplatz"":"
1445450	1447890	2440	Wer hat Angst vor dem Alter?
