start	end	duration	text
1587990	1592100	4110	Es war nicht leicht zu verkaufen und die Iren hatten keine Freude daran.
1592900	1594780	1880	Aber unter dem Strich hat es sich gelohnt,
1595430	1597060	1630	der irischen Wirtschaft geht es wieder gut,
1597780	1603820	6040	weil wir getan haben, was getan werden musste.
1604440	1609460	5020	In die Zukunft gerichtet, ohne die Vergangenheit zu vergessen.
1610190	1612140	1950	So lautet das Rezept Irlands -
1612830	1616620	3790	für viele Experten der Musterschüler unter den Euro-Krisenstaaten.
1620820	1624620	3800	Eine Schwachstelle im Eurosystem ist Portugal.
1625300	1626660	1360	Die Bevölkerung hat über Jahre
1627310	1629700	2390	demütig alle Sparpakete über sich ergehen lassen.
1630330	1632300	1970	Doch trotz einschneidender Massnahmen
1633100	1636260	3160	ist die Verschuldung hoch und das Budgetdefizit gewaltig.
1637020	1640300	3280	In der nächsten Folge der Euro-Serie besuchen wir deshalb Portugal.
1641680	1646260	4580	"Morgen an dieser Stelle der ""Club"" mit dem Thema ""Alleinerziehende""."
1646980	1648540	1560	Hier geht's gleich weiter mit Roger Schawinski.
1649220	1651380	2160	Thema heute sind die Wahlen in den USA.
1652130	1654060	1930	Unsere nächste Sendung gibt es wieder in einer Woche.
1654770	1657540	2770	"Dann im Anschluss der ""ECO Talk"" aus einem neuen Studio."
1658330	1661940	3610	Gäste sind Nestle-Verwaltungsrats- präsident Peter Brabeck
1662580	1664500	1920	und Migros-Chef Herbert Bolliger.
1665240	1667260	2020	Wir freuen uns, wenn Sie auch dann dabei sind -
1667900	1670660	2760	schönen Abend und eine gute Woche.
1671300	1675580	4280	SWISS TXT / UT-Redaktion Zürich Ph. Schlatter, A. Gantenbein
