start	end	duration	text
140320	144290	3970	Demnach soll eine Statue der legendären Königin Zenobia fehlen,
144270	147770	3500	die im 3. Jh. ganz Syrien beherrschte.
147730	149810	2080	Syriens Präsident Assad
149780	153410	3630	äussert sich hochzufrieden über die Rückeroberung von Palmyra -
153390	157450	4060	hier beim Treffen mit einer französischen Delegation.
157420.00000000003	160210	2790	Die Strategie von Syriens Armee und ihrer Verbündeten
160190	164250	4060	sei erfolgreich im Kampf gegen Terror, meint Assad.
164210	166130	1920	Gemeint ist damit Russland.
166120	168970	2850	V.a. dank der massiven russischen Luftangriffe
168950	172490	3540	gelang die Vertreibung des IS aus Palmyra.
172470	175090	2620	Als nächstes wird nun die Stadt ar-Raqqa ins Visier genommen,
175090	178130	3040	ebenfalls ein IS-Machtzentrum.
178110	182690	4580	Von Palmyra aus will Syriens Armee die Rückeroberung in Angriff nehmen,
182670	187890	5220	denn ar-Raqqa gilt als IS-Hochburg in Syrien, wie Mossul im Irak.
189900	192370	2470	Ursprünglich hätte es heute Nachmittag in Brüssel
192330	194570	2240	einen Trauermarsch geben sollen,
194550	197970	3420	im Gedenken an die Opfer der Anschläge vom letzten Dienstag.
197950	201410	3460	Den sagte die belgische Polizei dann aber ab:
201400	203370	1970	Man habe zurzeit nicht genügend Kräfte
203360	205850	2490	für einen solchen Grosseinsatz.
205820	208650	2830	Aber zum Grosseinsatz kamen die Beamten dann doch,
208650	211250	2600	weil ein paar Hundert rechtsextreme Hooligans
211220	216329.99999999997	5110	die Solidaritätskundgebung auf der Place de la Bourse kaperten -
216320	220650	4330	anfänglich mit einem Anti-IS-Banner und einer belgischen Flagge.
220630	223290	2660	Bis die Situation eskalierte.
225150	228370	3220	"""Wir sind Hooligans, wir sind hier zu Hause"","
228360	231890	3530	skandierten und provozierten die Hooligans.
231870	236090	4220	Daraufhin kam es zu diversen Tät- lichkeiten mit anderen Demonstranten.
236060	239970	3910	Die Polizei probierte zunächst, die Hooligans einzukesseln,
239940	243050	3110	doch es kam immer wieder zu Provokation und Zerstörung,
243020	247210	4190	sodass die Polizei etwa Wasserwerfer einsetzte.
247190	251090	3900	Gemäss Polizeiangaben wurden mind. zwölf Personen verhaftet.
251060	255570	4510	Für viele Besucher ein unwürdiger Nachmittag für Belgien.
255550	260810	5260	Ich kam, um die Toten zu ehren, und so etwas macht mich nur traurig.
260779.99999999997	266170	5390	Das ist respektlos gegenüber den Toten.
266140	267890	1750	Trotz der heutigen Eskalation
267880	270950	3070	scheint langsam so etwas wie Normalität in Brüssel einzukehren.
270930	275190	4260	Seit diesem Wochenende fährt z.B. die Metro auf der Linie 5 wieder.
275159.99999999994	277310	2150	Sie wurde geschlossen, nachdem letzten Dienstag
277310	279909.99999999994	2600	eine Bombe in der Station Maelbeek explodiert war.
279890	284070	4180	Diese bleibt aber vorerst geschlossen.
284050	286790	2740	Das gilt auch für den Flughafen Zaventem.
286770	289990	3220	Bis mindestens Dienstag werden dort keine Passagierflüge durchgeführt.
289990	293390	3400	Die Swiss hat auch reagiert.
293370	297350	3980	Sämtliche Verbindungen nach Brüssel fallen bis und mit Mittwoch aus.
297350	299990	2640	Zudem hat die italienische Polizei
299970	302430	2460	heute in Salerno einen Algerier festgenommen,
302400	306070	3670	der im Zusammenhang mit den Terror- anschlägen in Brüssel gesucht wird.
306030	310950	4920	Er habe offenbar Pässe für die Terroristen gefälscht.
310910	313270	2360	Auch die belgische Polizei
313240	315950	2710	führte heute 13 weitere Hausdurchsuchungen durch,
315930	317990	2060	hauptsächlich im Grossraum Brüssel.
317950	320190	2240	Neun Personen wurden festgenommen,
320170	322510	2340	fünf davon bereits wieder freigelassen.
324330	326710	2380	Wie viel Überwachung ist nötig, um die Schweiz sicher zu machen?
326670	329950	3280	Und ist das mit den Grundrechten vereinbar?
329910	334150	4240	Das fragen sich Politiker in der Schweiz nicht erst seit Brüssel.
334130	337590.00000000006	3460	"Mehrere Parlamentarier fordern heute in der ""NZZ am Sonntag"","
337580	342150	4570	der Bundesrat solle die Kompetenzen des Nachrichtendienstes erhöhen -
342140	344710	2570	sofort, per Notrecht.
344670	348070	3400	Wir haben bei den kantonalen Sicherheitsdirektoren nachgefragt.
349260	352830	3570	Kann der Nachrichtendienst genug tun, um Terroristen zu stoppen?
352790	355270	2480	Nein, blind und taub sei die Schweiz,
355250	357790	2540	findet der Genfer Sicherheitsdirektor Pierre Maudet
357770	363550	5780	"in der ""Schweiz am Sonntag"" und in der ""Sonntagszeitung""."
363540	368510	4970	Der Präsident der kantonalen Justiz- und Polizeidirektorenkonferenz sagt,
368500	373950	5450	beim Personal sei die Schweiz inzwischen gut aufgestellt.
373910	376390	2480	Der Bund hat für den Nachrichtendienst
376350	378230	1880	zusätzliches Personal bewilligt -
378230	381190	2960	auch für die Staatsschutzbereiche der Kantonspolizeikorps.
381150	383030	1880	Das ist mal wichtig.
383000	387310	4310	Jetzt braucht der Nachrichtendienst zusätzliche Kompetenzen.
387270	389110	1840	Der Nachrichtendienst
389080	392310	3230	darf Verdächtige bisher nur im öffentlichen Raum überwachen.
392270	395750	3480	In privaten Wohnungen geht das nur bei zwingendem Verdacht.
395720	397790	2070	Erst wenn das Volk Ja sagt,
397760	401909.99999999994	4150	darf der Nachrichtendienst auch bei geringerem Verdacht Telefone abhören,
401890	408150	6260	Wohnungen mit Kameras und Mikrofonen verwanzen und Computer überwachen.
408130	412150	4020	Eingeführt würden die neuen Gesetze frühestens 2017.
412120	415310	3190	Bürgerliche fordern nun die Einführung per Notrecht.
415290	418110	2820	Auch der linke Sicherheitsdirektor des Kantons St. Gallen
418100	419870	1770	findet es prüfenswert.
419840.00000000006	421910	2070	Der Nachrichtendienst hat im Moment
421870	424550	2680	tatsächlich nur sehr beschränkte Instrumente zur Verfügung.
424550	426550	2000	Das Parlament hat bereits beschlossen,
426540	428550	2010	dass diese erweitert werden müssen.
428540	432030	3490	Ich denke, dass der Bundesrat unter dem Eindruck von Brüssel
432000	435790	3790	tatsächlich gut daran tut, sehr ernsthaft zu prüfen,
435750	440150	4400	ob er diese Instrumente nun nicht per Notrecht einführen will.
440130	442310	2180	Ich möchte zuerst im Gespräch
442280	445510	3230	mit den verantwortlichen Mitgliedern des Bundesrates ausloten,
445480	449110	3630	was für Konsequenzen das hätte.
449080	452750	3670	Wenn man das Notrecht einmal bemüht,
452720	456510	3790	bemüht man es in der Zukunft vielleicht ein weiteres Mal.
456480	462270	5790	Das ist für einen demokratischen Rechtsstaat ein bisschen heikel.
462260	465909.99999999994	3650	Wichtig sei, mögliche Schritte wohlüberlegt zu treffen.
465900	469790	3890	Hektik sei trotz der Anschläge in Brüssel nicht angebracht.
471950	474350	2400	Zu den Kurznachrichten aus dem Ausland.
474340.00000000006	477350	3010	In der pakistanischen Millionenstadt Lahore
477310	481510	4200	sind bei einem Selbstmordanschlag mind. 50 Menschen getötet worden.
483830	486030	2200	Ein Selbstmordattentäter hat sich laut Behörden
486000	489030	3030	in einem Park in der Nähe eines Spielplatzes in die Luft gesprengt.
489020	491190	2170	Die meisten Opfer waren Frauen und Kinder.
491160	494830	3670	Mehr als 150 Menschen sind beim Selbstmordanschlag verletzt worden.
494820	498350	3530	Im Park haben zahlreiche christliche Familien Ostern gefeiert.
498340	501270	2930	Ob sie bewusst zum Ziel des Anschlags wurden, ist unklar.
501240	503550	2310	Zur Tat hat sich bislang niemand bekannt.
505320	508270	2950	Hunderte Flüchtlinge haben heute in Idomeni protestiert.
508270	509870	1600	Sie forderten,
509870	512990	3120	dass der Grenzübergang von Griechen- land nach Mazedonien geöffnet wird.
512970	515870	2900	Die Polizei verhinderte ein Vordringen zum Grenzzaun.
515860	519710.00000000006	3850	Am Nachmittag habe sich die Lage laut Medien wieder beruhigt.
519700.00000000006	522909.99999999994	3210	Im Lager von Idomeni verharren nach Schätzungen der Behörden
522900	527590	4690	über 11'000 Flüchtlinge. Die sanitären Bedingungen sind prekär.
529650	534390	4740	Im Kampf um die US-Präsidentschafts- kandidatur bei den Demokraten
534360	537310	2950	hat Bernie Sanders gegenüber Favoritin Hillary Clinton
537300	539670	2370	etwas Boden gut gemacht.
539660	542110	2450	Sanders schlägt seine Konkurrentin bei den Vorwahlen
542100	546630	4530	in den drei Bundesstaaten Alaska, Washington und Hawaii deutlich.
546630	548710	2080	Damit schrumpft Clintons Vorsprung.
548690	550310	1620	Sie kommt jetzt,
550290	552910	2620	inklusive der zugesicherten Stimmen der Superdelegierten -
552900	558270	5370	auf 1'712 Stimmen. Sanders kommt auf 1'004 Stimmen.
558270	561350	3080	2'383 Stimmen sind nötig,
561330	564950	3620	um am Parteitag im Sommer zum Kandidaten gekürt zu werden.
564910	566790	1880	Trotz des Rückstands
566770	571070	4300	verspürt Bernie Sanders neuen Rücken- wind und versprüht neue Zuversicht.
573060	575270	2210	Sanders gibt sich kämpferisch.
575260	577550	2290	Nebst verbalen Stichen gegen die Republikaner
577540	579550	2010	betont er immer wieder,
579540	582950	3410	dass das Rennen gegen Hillary Clinton noch nicht gelaufen ist.
582940	585110	2170	Lasst euch nicht erzählen,
585100	588590	3490	dass wir die Nominierung oder die Wahlen nicht gewinnen können!
588570	592430	3860	Wir schaffen beides.
595450	597750	2300	Allerdings: Bei den Wahlen in den drei Bundesstaaten
597730	600870	3140	ging es um vergleichsweise wenige Delegiertenstimmen.
600840	603510	2670	Rein rechnerisch müsste Sanders nun
603490	607270	3780	etwa zwei Drittel aller noch verblei- benden Demokratenstimmen gewinnen,
607240	610030	2790	um Clinton zu schlagen.
610690	615190	4500	100 Jahre ist er her, der irische Osteraufstand.
615190	617750	2560	1916 hätte er in Dublin
617710	620910	3200	die Unabhängigkeit von der britischen Herrschaft bringen sollen.
620880	623990	3110	Er ist kläglich und blutig gescheitert
623980	626830	2850	und hat Irland doch auf den Weg zur Unabhängigkeit gebracht.
626830	629670	2840	Über 100'000 Menschen
629670	632990	3320	wohnen heute in der Hauptstadt Dublin der Militärparade bei,
632980	637230	4250	um des Jahrestags und der Hunderten von Toten zu gedenken,
637210	640230	3020	die der Osteraufstand gefordert hat.
640210	642550	2340	Hier zu sehen Staatspräsident Michael Higgins.
642540	644710	2170	Mit viel Pomp und Nationalstolz
644700	649430	4730	wird an die damaligen Unabhängigkeitskämpfer erinnert.
649400	651790	2390	Aber es gibt auch kritische Stimmen,
651760	655030	3270	die im Osteraufstand auch den Beginn eines Konflikts sehen,
655030	657390	2360	der in den darauf folgenden Jahrzehnten
657380	660430	3050	Tausende Menschenleben kostete. Urs Gredig berichtet.
662280	664550	2270	Die irische Flagge.
664530	667990	3460	An diesem Wochenende wird sie noch etwas häufiger als üblich gehisst,
667960	671190	3230	der Unabhängigkeit noch etwas inbrünstiger gedacht.
671180	673750	2570	Exakt ein Jahrhundert nach dem Osteraufstand,
673750	678990	5240	dem Fanal der irischen Republik.
678980	681670	2690	Dublin 1916: Gut 1'000 Unabhängigkeitskämpfer
681650	685670	4020	entschliessen sich zur Revolte gegen die britische Fremdherrschaft.
685640	689790	4150	Sie besetzen Gebäude und rufen eine provisorische Regierung aus.
689790	692110	2320	Die Rebellion dauert nur fünf Tage.
692100	694950	2850	Die britische Armee tötet über 450 Menschen.
694930	697230	2300	Doch die brutale Reaktion führt dazu,
697210	700430	3220	dass sich die Bevölkerung mit den Aufständischen solidarisiert.
700410	705550	5140	Sechs Jahre später ist Irland ein Freistaat
705540	708070	2530	Ich bin unglaublich stolz,
708070	710590	2520	denn unsere Vorväter haben für uns alle gekämpft -
710580	714630	4050	und dafür einen hohen Preis bezahlt.
714610	718190	3580	In die Feierlichkeit mischt sich neben Stolz deshalb auch Trauer -
718170	720550	2380	und teilweise Kritik.
720530	722550	2020	Die erfolglose Revolte von 1916
722540	725910	3370	habe zu einer Radikalisierung einiger irischer Nationalisten geführt,
725900	727750	1850	so der Vorwurf.
727720	729550	1830	Sie markiere sozusagen den Beginn
729520	734590	5070	des blutigen und bis heute schwelenden Nordirland-Konflikts.
734580	737790	3210	Ich glaube, die Auseinandersetzung zwischen Iren und Briten
737770	742430	4660	hätte 1916 besser gelöst werden kön- nen - durch Verhandlungen nämlich.
742410	746150	3740	Ich sage nicht, dass wir dadurch ein vereinigtes Irland erreicht hätten,
746140	748070	1930	aber zumindest ein Irland,
748060	752230	4170	dessen Geschichte weniger durch Gewalt gekennzeichnet wäre.
752220	754550	2330	Für Präsident Michael Higgins ist klar,
754550	759390	4840	auch diese kritischen Stimmen gehören zur 100-Jahr-Feier.
759360	762630	3270	Man muss sich der Komplexität unserer Geschichte bewusst sein,
762630	767670	5040	und es muss Platz haben für alle Interpretationen.
767650	770230	2580	100 Jahre nach dem Osteraufstand:
770200	774870	4670	Irlands siegreiche Niederlage gibt auch heute noch viel zu reden.
776840	779830	2990	Die allermeisten Wintersportorte in der Schweiz
779820	782390	2570	haben eine schlechte Saison hinter sich.
782370	784350	1980	Vielerorts hat erst der März
784340	787030	2690	die wirklich guten Pistenverhältnisse gebracht.
787000	790750	3750	Und so ist zu Ostern noch einmal richtig viel los auf der Piste.
790740	792910	2170	Allerdings gibt es ziemlich grosse Zweifel,
792890	794950	2060	ob das die Saison noch retten kann.
794940	798390	3450	Dass die berechtigt sind, zeigt eine Umfrage in den Skigebieten.
800320	803510	3190	Minustemperaturen an Ostern, das gefällt.
803490	806190	2700	Minuszahlen in der Bilanz weniger.
806190	809150	2960	Die Walliser Bergbahnen rechnen zwischen November und Mitte März
809150	815750	6600	mit einem Minus von 6 % bei den Erst- eintritten, also bei Pistenbesuchern.
815720	817910	2190	Dies im Vergleich zum Vorjahr.
817890	822590	4700	Ostern macht nochmal was gut, aber nicht alles.
822570	825830	3260	Das wird vermutlich die schlechteste Saison der letzten fünf Jahre sein.
825830	827950	2120	Wir hatten letztes Jahr bereits einen Einbruch
827930	829830	1900	und dieses Jahr nochmals.
829830	833190	3360	Das lässt sich jedoch nicht auf jede Bergbahn, jede Destination umwälzen.
833190	836190	3000	Es gibt Bergbahnen, die immer sehr gut unterwegs sind.
836180	839150	2970	Andere Bergbahnen sind jedoch massiv schlechter unterwegs.
839130	842750	3620	Sie erwirtschafteten ein Rekord-Minusergebnis.
842740	844510	1770	Dort wird es dann schwierig.
844480	846230	1750	In der Region Gstaad
846210	849070	2860	ging die Zahl der Pistenbesucher in dieser Saison um 10 % zurück.
849050	853710	4660	Dank März und Ostern dürfte daraus eine Acht werden - immerhin.
853700	857030	3330	Engelberg-Titlis, -7 %, noch vor Ostern.
857020	860630	3610	Dies nach einer Rekordsaison ein Jahr davor.
860620	863590	2970	Das eigentliche Problem ist nicht der Wintersport.
863570	865750	2180	Die Einbrüche waren v.a. im Gruppengeschäft,
865730	868710	2980	im internationalen Geschäft zu verzeichnen.
868700	871990	3290	Gründe sind die Terrorsituation in Europa,
871980	874390	2410	aber auch die Einführung des biometrischen Visums
874360	876750	2390	für den Schengenraum.
876740	880270	3530	Der Schneesport hat sich bei uns erfreulicherweise stabilisiert.
880250	882670	2420	Wir investierten massiv
882660	886510	3850	und konnten so die Zahlen im Schneesportbereich halten.
886490	895550	9060	In der Region Flims-Laax-Falera rechnet man mit einem Minus von 10 %.
895530	897710	2180	V.a. die Tagesgäste fehlten.
897700	900550	2850	Von Beginn weg war es ein harziger Winter.
900530	904430	3900	Deshalb kamen die Tagesgäste nicht.
904420	910910	6490	Das führte dazu, dass wir finanziell einen schlechten Winter haben.
910900	915950	5050	Ein versöhnlicher Saisonschluss auch im Bündnerland,
915940	920670	4730	insgesamt bleibt die Bilanz aber dennoch negativ.
922340	924470	2130	Terror, Krieg und Flüchtlinge
924450	928030	3580	waren zentrale Themen in der Osterbotschaft des Papstes,
928010	930670	2660	"des traditionellen Segens ""urbi et orbi"","
930650	932830	2180	den der Papst wie immer am Ostersonntag
932830	937550	4720	von der Loggia des Petersdoms aus vor Tausenden Gläubigen gesprochen hat.
940980	944030	3050	Gerade am Osterfest mit seiner Auferstehungsgeschichte gelte es,
944030	946950	2920	Hoffnung zu schöpfen, sich für den Frieden einzusetzen
946950	951270	4320	und sich angesichts von Terror und Hass auf Barmherzigkeit zu besinnen.
951260	954830	3570	Der Papst rief die Gläubigen auch im Hinblick auf die vielen Flüchtlinge
954820	957710	2890	zu mehr christlichem Handeln auf:
957710	960990	3280	Diese unsere Brüder und Schwestern
960990	964710	3720	finden auf ihrer Flucht zu oft den Tod.
964680	969670	4990	Und zu oft stossen sie auf Ablehnung durch die,
969650	973990	4340	die ihnen Aufnahme und Hilfe bieten könnten.
976800	979110	2310	Auch die Politiker sollten verstärkt
979110	981670	2560	den Menschen in den Mittelpunkt stellen.
981660	983670	2010	Der Urbi-et-orbi-Segen
983670	986630	2960	ist der Abschluss der Ostermesse auf dem Petersplatz.
986610	988590	1980	Tausende waren vor Ort,
988560	992310	3750	Millionen verfolgten die Messe über Radio, Fernsehen und Internet.
994420	999150	4730	Wenn Ostern zu Weihnachten wird - für Eierproduzenten ist das so.
999110	1001790	2680	Nie läuft deren Geschäft so gut wie jetzt.
1001760	1004310	2550	Seit 25 Jahren sind aber auch
1004300	1008230	3930	die eigentlichen Eierproduzentinnen zufrieden - die Hühner.
1008230	1010390	2160	Denn seit einem Vierteljahrhundert
1010360	1013150	2790	ist die Zeit der Legebatterien vorbei.
1013130	1015950	2820	Mit der Einführung einer neuen Tierschutzverordnung
1015940	1020710	4770	setzte die Schweiz als erstes Land weltweit das Käfigverbot um.
1020700	1024470	3770	Noch heute gelte hierzulande das strengste Tierschutzgesetz,
1024440	1027790	3350	sagen die Anbieter - zum Wohle glücklicher Hühner.
1029210	1031710	2500	Legehennen im Aviforum bei Bern.
1031690	1036109.9999999999	4420	Gut 6'500 Eier legen die Tiere hier täglich.
1036079.9999999999	1040510	4430	Doch die wirtschaftliche Eierproduk- tion ist nur ein Teil der Anlage.
1040490	1042510	2020	Hier geht es v.a. auch darum,
1042500	1045670.0000000001	3170	die Produktion zu steigern und die Hühner glücklich zu machen,
1045640.0000000001	1050750	5110	sagt Oswald Burch, Geschäftsführer des Branchenverbandes GalloSuisse.
1050720	1054270	3550	Noch glücklicher, denn glücklich seinen sie heute schon.
1054250	1058630	4380	Man kann versuchen, über irgendwelche Impulse
1058620	1066110	7490	den Alltag der Hühner zu verändern. Z.B. mit Tönen oder Farben.
1066100	1068390	2290	Feng-Shui im Hühnerstall.
1068360	1070270	1910	Vor 25 Jahren
1070260	1073110	2850	hatten viele Hühnerbauern aus Angst vor wirtschaftlichen Folgen
1073100	1076510	3410	der Tierschutzverordnung noch den Kampf angesagt.
1076470	1078590	2120	Heute gehe es der Branche gut.
1078580	1081910	3330	Über 900 Mio. Schaleneier werden jährlich konsumiert.
1081900	1086030	4130	Drei Viertel davon einheimisch produziert - von glücklichen Hühnern,
1086010	1088190	2180	wie der Verband betont.
1088180	1091230	3050	Dem stimmt auch der Schweizer Tierschutz grösstenteils zu.
1091210	1093550	2340	Man spricht von einer Erfolgsgeschichte.
1093540	1095510	1970	"Doch das ""Hühnerparadies auf Erden"""
1095470	1100510	5040	sei die Schweiz nun auch wieder nicht.
1100470	1102630	2160	Wir haben natürlich Punkte,
1102620	1104870	2250	die wir nach 25 Jahren noch verbessern möchten.
1104860	1109310	4450	Schwerpunkte liegen z.B. bei der verbesserten Aufzucht der Legehennen
1109290	1113310	4020	oder im Transport in verschiedenen Bereichen.
1113300	1116870	3570	Bei der Lebensdauer der Hennen haben wir die Hoffnung,
1116870	1122670	5800	dass man sie nicht, wie bisher, bereits nach einem Jahr tötet,
1122650	1126230	3580	sondern sie ev. länger auf dem Betrieb behalten kann.
1126210	1129750	3540	Glückliche Hühner für glückliche Ostereier.
1129750	1133790	4040	Seit 25 Jahren müssen sich Tierschutz und Produzenten
1133770	1138230	4460	immerhin nicht mehr die Köpfe zum Wohl der Tiere einschlagen.
1140620	1143470	2850	Am Miami Open bleibt mit Timea Bacsinszky
1143440	1145750	2310	eine Schweizer Hoffnung im Rennen.
1145730	1147710	1980	Die Waadtländerin hat sich
1147700	1150230	2530	mit ihrem Zwei-Sätze-Sieg über die Serbin Ana Ivanovic
1150220	1152230	2010	für die Achtelfinals qualifiziert.
1153450	1155470	2020	Insbesondere im ersten Satz
1155440	1158470	3030	stellte Timea Bacsinszky starke Nerven unter Beweis.
1158440	1162790	4350	Gegen die ehemalige Weltranglisten- erste Ana Ivanovic aus Serbien
1162780	1164910	2130	wehrte sie drei Satzbälle ab,
1164880	1171750	6870	ehe sie den Durchgang mit 7:5 für sich entschied.
1171730	1175870	4140	Den zweiten Satz holte die 26-Jährige mit 6:4.
1175860	1180230	4370	Im Achtelfinale trifft Bacsinszky nun auf die Nummer 2 der Welt,
1180230	1183310	3080	die Polin Agnieszka Radwanska.
1185440	1188910	3470	Fabian Cancellara in schwarz-weiss gehört bei Gent-Wevelgem,
1188900	1192070	3170	einem Vorbereitungsrennen auf die grossen Frühjahrsklassiker,
1192030	1194590	2560	bis zum Schluss zu den Siegesanwärtern.
1194580	1196310	1730	Im Sprint setzt sich aber
1196290	1199390	3100	der slowakische Strassenweltmeister Peter Sagan durch.
1199370	1202390	3020	Cancellara verpasst das Podest und wird Vierter.
1202380	1204470	2090	Trotzdem hat der Schweizer heute gezeigt,
1204470	1206750	2280	dass er für die Klassiker bereit ist.
1209140	1213110	3970	Passend zu Ostern erhält das Museum Allerheiligen in Schaffhausen
1213090	1217150	4060	Verstärkung durch mittelalterliche Madonnenfiguren.
1217110	1219710	2600	Die Marienfiguren sind ein kaum bekannter Teil
1219700	1221750	2050	der Sammlung Emil Bührle,
1221720	1224870	3150	die ja v.a. für ihre Impressionisten berühmt ist.
1224850	1227070	2220	Aber die mittelalterlichen Skulpturen
1227070	1231710	4640	bekommen ihrerseits Verstärkung von zeitgenössischen Madonnenbilder.
1231670	1235750	4080	Kay Schubert über eine ungewöhnliche Marienmischung.
1236570	1240190	3620	Maria, die Mutter Gottes ...
1242180	1245350	3170	... das Urbild der Mutter und Frau.
1245330	1247550	2220	Kirchenmadonnen aus dem Mittelalter,
1247530	1251310	3780	aus einer Zeit, als die Religion alle Bereiche des Lebens durchdrang.
1251300	1254070	2770	Er hat sie aus der Zürcher Bührle-Sammlung mitgebracht.
1254030	1258070	4040	Lukas Gloors Eindruck dieser Inszenierung:
1258060	1261390	3330	Ich bin rundum begeistert, denn es ist dieser Ausstellung gelungen,
1261380	1264870	3490	etwas vom Atmosphärischen einzufangen,
1264850	1268190	3340	das diesen mittelalterlichen Skulpturen seinerzeit,
1268190	1271750	3560	als sie noch in Kirchen aufgestellt waren,
1271750	1274710	2960	auch ihre Wirkung gegeben hat.
1274680	1278750	4070	Allesamt Madonnen, verfremdet.
1278750	1281230	2480	Ein persönlicher Zyklus des Universalmotivs
1281210	1284310	3100	der Fotokünstlerin Annelies Strba.
1284300	1286190	1890	Ziel der Inszenierung:
1286160	1289430	3270	Die Begegnung ermöglichen zwischen Moderne und Mittelalter.
1289420	1294110	4690	Kuratorin Katharina Epprecht erhofft sich einen Dialog.
1294100	1296630	2530	Dadurch, dass wir mit den Augen
1296600	1298990	2390	zwischen den beiden hin und her wandern
1298980	1302230	3250	und versuchen, zu verstehen, mit der Neugier, die geweckt wird,
1302200	1305510	3310	sind wir mittendrin und werden einiges in Erfahrung bringen,
1305490	1307750	2260	was wir ohne diesen Dialog
1307750	1310590	2840	vielleicht nicht in Erfahrung bringen könnten.
1310580	1314430	3850	Eintauchen in die Ausdruckskraft mittelalterlicher Figuren.
1314420	1318990	4570	Stationen des Kreuzwegs, die Beweinung Christi,
1318980	1325150	6170	Maria Magdalena blickt Jesus leidvoll an.
1325120	1329750	4630	Damals und heute. Heilige Maria mit Kind und Traube.
1331420	1335150	3730	Zum Schluss: Madonnen aus Seife als käufliche Wesen im Shop.
1335140	1337270	2130	Himmlisches und Irdisches vereinen sich.
1339390	1341510	2120	Dies der Stand der Dinge im Moment.
1341500	1344150	2650	"Hier geht's jetzt weiter mit ""Meteo"" und dann mit ""Vitus"","
1344120	1346510	2390	also mit einem Wunderkind, das sich wundert,
1346490	1349030	2540	warum es nicht Kind sein kann.
1349020	1350910	1890	"Nach ""Reporter"" und ""Giacobbo / Müller"""
1350890	1353030	2140	melden wir uns dann um 23.30 Uhr wieder.
1353030	1355150	2120	Bis dann, einen schönen Abend.
1355150	1357670	2520	SWISS TXT / UT-Redaktion Zürich Annina Gantenbein, Daniel McMinn
