start	end	duration	text
200060	203300	3240	hat in diesen Wochen bereits seinen 3. Krieg erlebt.
203400	206100	2700	Kindheit sieht anders aus.
206380	209460	3080	Wir versuchen, so viel Druck wie möglich von den Kindern zu nehmen.
209620	212180	2560	Sie sollen spielen, tanzen, zeichnen.
212300	214660	2360	Aber auch Wettbewerbe machen wir.
214750	217300	2550	So sollen sie möglichst viel von dem Druck, den sie erleben,
217420.00000000003	219660	2240	hier ablassen können.
219829.99999999997	222900	3070	Auch Umm Nadal El-ejel hat alles verloren.
223020	227180	4160	Mutlos sitzt sie in den Überresten dessen, was einmal ihr Zuhause war.
227680	232579.99999999997	4900	2 Wochen habe ich in ganz Gaza nach einer Wohnung für uns gesucht.
232780	234740	1960	Ich hatte keine Chance, etwas zu finden.
234970	237100	2130	Ich weiss nicht, wohin wir gehen sollen.
237260	239820	2560	Meine Söhne gehen jetzt in eine dieser UNO-Schulen.
239930	242940	3010	Ich bleibe.
243110	246060	2950	Umm Nadal hält nicht mit ihrer Meinung zurück.
246240	249580	3340	Während ihre Söhne die spärlichen Habseligkeiten zusammenpacken,
249660	251500	1840	die ihnen geblieben sind,
251750	255940	4190	übt sie für Gaza-Verhältnisse deutliche Kritik an der Hamas.
256110	261260	5150	Denn Umm Nadal hat genug von Krieg und Elend und solcher Zerstörung.
261350.00000000003	263540	2190	Ich habe genug! Es reicht!
263750	267620	3870	Unsere Männer sollen am Leben bleiben -
267770	270100	2330	lasst uns ein schönes Leben leben!
270310	273940	3630	Ihre Söhne sehen das anders: Israel werde keine Ruhe haben,
274090.00000000006	277220	3130	solange nicht auch die Palästinenser ihre Ruhe haben, sagt Nimer.
277420	280580	3160	Und dass die Hamas lieber Beton abzweigt für ihre Tunnel,
280810	284180	3370	statt Gaza aufzubauen, stört ihn auch nicht:
284290	286620	2330	Hamas ist jetzt nur noch stärker.
286780	289500	2720	Wir werden Israel weiter Widerstand leisten.
289590.00000000006	291860	2270	Wir sind bereit, zu kämpfen.
292060	296020	3960	Wir haben genügend Waffen, da kannst du sicher sein.
296220	299060	2840	Die Kinder in den Trümmern von Shuja'iya
299150	302180	3030	dürften von solchen Sätzen nicht viel haben.
302340	304860	2520	Das hier wieder aufzubauen, wird Jahrzehnte dauern.
305030	308020	2990	Die Zerstörung und das Elend zu beschreiben ist fast unmöglich.
308230	311980	3750	Israel wollte mit diesem Krieg Ruhe und Stabilität zurückgewinnen.
312070	313900	1830	Es dürfte eher so sein,
314080	317020	2940	dass dies den idealen Nährboden für neuen Widerstand bildet.
319410	322140	2730	Der Westen und der russische Präsident Putin
322220	324020	1800	sind mehr denn je auf Konfrontationskurs.
324180	326940	2760	Heute hat Russland bekannt gegeben, dass das Visum
327140	331820	4680	für den Whistleblower Edward Snowden für 3 weitere Jahre verlängert wird.
332000	334300	2300	Und dann gab Putin die Details bekannt
334470	338180	3710	zu den verhängten Einfuhrverboten für Lebensmittel und Agrargüter.
338350	340460	2110	Vom Boykott ist die Schweiz nicht betroffen,
340590.00000000006	343140	2550	aber alle Länder der EU und die USA.
344909.99999999994	348380	3470	Russland boykottiert ab sofort westliche Lebensmittel -
348560	351340.00000000006	2780	Breaking News im russischen Fernsehen heute Abend:
351570	355460	3890	Russland boykottiert ab sofort westliche Lebensmittel.
355630	358340.00000000006	2710	Es werde ein komplettes Embargo für Fleisch, Obst, Käse, Milch und Fisch
358500	361020	2520	aus den USA und der EU verhängt, wie auch aus Kanada,
361140	364700	3560	Australien und Norwegen.
364860	367700	2840	Sanktionen sind nie etwas Gutes. Es war keine leichte Entscheidung.
367820	370820	3000	Aber wir mussten so entscheiden.
370960	373100	2140	Ich bin sicher, wir werden es schaffen,
373260	377100	3840	diese Situation zu unserem Vorteil zu verändern.
380010	382500	2490	Der russische Menuplan wird ab sofort ohne Käse aus Littauen,
382700	384860	2160	Fischstäbchen aus Deutschland oder spanischen Pfirsichen
384950	386700	1750	auskommen müssen.
386870	389980	3110	Alleine die EU hatte letztes Jahr Waren für 11,9 Mrd. Euro.
390080	395380	5300	nach Russland geliefert.
395610	398220	2610	Alleine die EU hatte letztes Jahr Obst und Gemüse
398450	402140	3690	Wir müssen nun unsere eigenen Gemüse und Früchte anpflanzen.
402290	404300	2010	Wir müssen in unsere eigene Industrie investieren.
404409.99999999994	406780	2370	Man hat herausgefunden, dass die importierten Lebensmittel
406900	409460	2560	nicht nur von guter Qualität sind.
409540	412300	2760	Darum glaube ich nicht, dass wir viel verlieren.
412460	415180	2720	Wir werden jetzt unsere eigene Landwirtschaft weiterentwickeln.
415300	420140	4840	Das Importverbot soll für ein Jahr gelten.
420980	424780	3800	Gelassenheit in Russland also.
424870	426700	1830	Christof Franzen ist in Moskau.
426850	429220	2370	Nehmen die Russen diesen Boykott tatsächlich so locker?
429380	436740	7360	Wir untertiteln live:
436710	438620	1910	Zumindest für Moskau kann ich das bestätigen.
440570	442500	1930	Ich habe heute noch in Supermärkten nachgefragt
445540	447500	1960	und die Verkäuferinnen wussten nichts zu berichten
449550	451500	1950	von Hamsterkäufen et cetera.
455530	458100	2570	Ich habe bei manchen Menschen eine gewisse Trotzreaktion gespürt.
459909.99999999994	462060	2150	Sie meinten, die Regierung mache die richtige Politik.
465120	467659.99999999994	2540	Mittelfristig könnte das Angebot kleiner und die Produkte teurer
467780	468659.99999999994	880	werden.
468820	470860	2040	Könnte sich Putin echt ins eigene Fleisch schneiden?
474350	476740	2390	Ich glaube nicht, dass teurere Produkte oder weniger Auswahl
478300	480260	1960	zu Protesten oder Revolution führen würden.
481440	483380	1940	Aber heute haben wir etwas Neues gesehen.
485970	487980	2010	Die Russen sind offensichtlich bereit,
489920	491820	1900	den westlichen Sanktionen gegenüber zu treten.
492570	494580	2010	Jetzt heisst es bereits,
496310	498220	1910	man wolle den Luftraum für die Europäer sperren.
502120	504140	2020	Dadurch würden Flüge nach Asien viel teurer werden.
512490	514520	2030	Dabei gäbe es viele Verlierer.
514980	517400	2420	Aber der grösste Verlierer wäre dennoch das russische Volk.
517600	519760	2160	Es ist eine denkbar tragische Wendung, die der Fall
519980	522000	2020	um die gestohlenen Patientenakten von Michael Schuhmacher
522100	523840.00000000006	1740	gestern genommen hat.
524020	525840	1820	Ein tatverdächtiger Rega-Mitarbeiter
525990	528480	2490	hat in der Untersuchungshaft Suizid begangen. Kein Einzelfall:
528680	531120	2440	In den letzen 10 Jahren haben sich gemäss dem Bundesamt für Statistik
531360	533480	2120	insgesamt 51 Untersuchungshäftlinge das Leben genommen.
533740	535880	2140	U-Haft gilt als besonders strenge Haftform.
535980	538080	2100	Die Häftlinge sind isoliert,
538230	540360	2130	oft 23 Std. am Tag in ihrer Zelle eingesperrt.
540570	543240	2670	Jetzt kritisieren Strafvollzugsexperten:
543430	546520	3090	Das Regime in der Schweizer Untersu- chungshaft sei häufig zu streng.
546610	548440	1830	Georg Humbel.
549640	552640	3000	Plötzlich steht die Polizei vor der Tür: Seine Verhaftung
552740	555880	3140	muss für den Rega-Kadermann ein gewaltiger Schock gewesen sein.
555970	558280	2310	Plötzlich in Polizeigewahrsam.
558410	561920	3510	Abtransportiert ins Untersuchungsgefängnis.
562130	566120	3990	Der Strafvollzugsexperte Benjamin Brägger sagt:
566250	568840	2590	Für einen Verdächtigen sei die Untersuchungshaft
568940	571800	2860	oft ein gewaltiger Einschnitt:
571890	574160	2270	Man wird von der Strasse oder von zu Hause mitgenommen
574330	577600	3270	mit dem Polizeifahrzeug. Vielleicht kann man noch einen Anruf tätigen.
577820	580200	2380	Jemanden informieren. Danach ist man abgeschnitten.
580280	585040	4760	Ohne Telefon, ohne nichts in einer Zelle. Türe zu und fertig.
585280	588240	2960	Hier war der Rega-Kadermann einge- sperrt. Im Zürcher Polizeigefängnis.
588410	590840	2430	In seiner Zelle hat er sich das Leben genommen.
591060	594360	3300	Es habe keinerlei Anzeichen dafür gegeben,
594570	598680	4110	betont die Kantonspolizei Zürich seit gestern:
599330	604600	5270	Mit der Verhaftung gestern früh und der Befragung am Nachmittag
604730	608680	3950	einige Zeit mit ihm verbracht.
608900	611880	2980	In dieser Zeit gab es keinerlei An- zeichen auf psychologische Probleme
612020	615120	3100	oder auf Suizidgedanken.
615220	618320	3100	Deshalb hat man diesen Mann
618560	620880	2320	nicht auch noch psychologisch abklären lassen.
621040	623280	2240	Eine Zelle in einem Schweizer Untersuchungsgefängnis:
623420	626960	3540	Untersuchungshaft ist eine besonders strenge Haftform.
627120	630040	2920	Obwohl zu diesem Zeitpunkt noch die Unschuldsvermutung gelte,
630170	632360	2190	kritisiert der Experte:
632480	635720	3240	Die Personen sind dort einfach eingesperrt, 23 Std. am Tag.
635890	638240	2350	Türe zu, ein Fernseher und sonst nichts.
638410	642010	3600	Eine Std. kann man in den Spazierhof.
642170	645090	2920	Der ist aber meistens eine Betonwüste, eingemauert
645330	648690	3360	und mit Stacheldraht abgesperrt. Und man darf bloss eine Std. raus.
648790	651730	2940	Andreas Brunner war jahrelang Zürcher Oberstaatsanwalt.
651830	654090	2260	Er sagt, niemand werde leichtfertig eingesperrt.
654340	658770	4430	Erst mal muss ich sagen, dass U-Haft nur angeordnet werden kann,
658860	664610	5750	wenn ein dringender Tatverdacht vorliegt,
664780	669450	4670	betreffend einem Vergehen oder einem Verbrechen.
669650	672810	3160	Eine neu gebaute Einzelzelle für normalen Strafvollzug
672920	676050	3130	muss in der Schweiz 12 m2 gross sein.
676140	680250	4110	Laut Bundesgericht reichen bei U-Haft-Zellen in Ausnahmefällen
680460	682810	2350	4 m2 pro Person.
682920	687490	4570	Andreas Brunner war jahrelang leitender Oberstaatsanwalt
687620	690130	2510	Er sagt, die Untersuchungshaft sei nicht zu streng.
690330	693130	2800	Ganz klar: Die Untersuchungshaft ist streng. Das muss sie aber auch.
693270	697490	4220	Nur so erreicht sie ihren Zweck.
697740	700170	2430	Eingesperrt: kaum Kontakt zur Aussenwelt und zu Mitgefangenen.
700360	702250	1890	die Staatsanwälte sagen, das sei nötig.
702310	704130	1820	Sonst könnten Untersuchungshäftlinge
704290	706330	2040	beweise fälschen oder Zeugen beeinflussen:
706540	708930	2390	Zu Verfahrensbeginn muss die Staatsanwaltschaft sicherstellen,
709020	711330	2310	dass die Person abgeschottet wird.
711410	713930	2520	Dass sie keinen Kontakt nach Aussen hat, damit der Prozess
714050	715770	1720	geführt werden kann.
715920	717730	1810	Aber diese Phase sollte kurz sein.
717830	720090	2260	Um den Zweck der Untersuchungshaft sicherzustellen,
720240	723250	3010	muss die Person ganz klar in einer Einzelzelle untergebracht werden
723390	728250	4860	und sie ist auch praktisch den ganzen Tag über eingesperrt.
728450	731810	3360	Ende 2013 sassen schweizweit 2'000 mutmassliche Täter hinter Gittern.
732020	735650	3630	Pro Jahr kommt es zu durchschnittlich 5 Suiziden bei dieser Haftform.
741980	746010	4030	Solche Fotos sind ärgerlich für die Betroffenen.
746240	748690	2450	Zu fest aufs Gas gedrückt, da blitzt es auch schon,
748780	751060	2280	und 40, 80 oder 100 Fr. sind weg.
751240	755060	3820	Diese Fotos spülen allerdings auch viel Geld in die Kassen der Polizei,
755280	757900	2620	die immer mehr Blechpolizisten aufstellt.
758090	760260	2170	Das geht nicht mehr um Verkehrssicherheit,
760460	763180	2720	sondern darum, Geld einzutreiben für Kantone und Gemeinden,
763230	765580	2350	kritisiert die Autolobby schon lange.
765730	768060	2330	Sie erhält jetzt überraschenderweise Unterstützung
768260	770060	1800	von den Polizisten selber:
770170	771980	1810	Die Polizeigewerkschaft wehrt sich
772180	774060	1880	gegen die zunehmenden Geschwindigkeitskontrollen.
774140	778300	4160	Darunter würden die viel wichtigeren Aufgaben leiden. Andy Müller.
780450	785460	5010	Hier fährt die Kantonspolizei Zürich ihren fleissigsten Beamten auf:
785570	788820	3250	den mobilen Blechpolizisten.
789020	792660	3640	Etwa alle 2 Wochen wechselt er seinen Standort.
792830	797140	4310	Anschaffungskosten des Geräts: rund 200'000 Fr.
797300	799900	2600	Der blecherne Beamte arbeitet so effizient,
799980	803580	3600	dass er bereits nach etwa 3 Monaten amortisiert ist.
803780	808740	4960	Sie wählen schon v.a. Standorte aus, die besonders einträglich sind?
809920	812500	2580	Der Vorwurf der Abzocke kommt immer wieder.
812650	815180	2530	Tatsache ist, dass die Geschwindigkeit nach wie vor
815190	817460	2270	eine der Hauptunfallursachen ist.
817660	820460	2800	Und es ist so, dass wir mit diesen semi-stationären Radaranlagen -
820610	824020	3410	d.h., mit flexiblen Radargeräten, die wir verschieben können -
824120	826260	2140	einen sehr guten Effekt erzielen:
826460	829420	2960	Nämlich den Effekt, dass diese Geräte je länger je weniger
829590	833140	3550	Geschwindigkeiten im oberen Geschwindigkeitsbereich aufzeichnen.
833240	836340	3100	Damit können wir
836540	839460	2920	einen wichtigen Beitrag zur Verkehrssicherheit leisten.
839610	842700	3090	Die Blechpolizisten breiten sich schweizweit immer stärker aus.
842880	844980	2100	Wirklich nur im Dienste der Verkehrssicherheit?
845070	848220	3150	2008 gab es in der Schweiz
848400	852180	3780	690 Geschwindigkeits- und Rotlichtmessanlagen.
852280	857140	4860	2012 waren es schon 742 Geräte.
857220	860220	3000	So darf es nicht weiter gehen, fordert Thierry Burkart,
860340	862700	2360	Vizepräsident des TCS.
862780	866140	3360	Die Blechpolizisten hätten sich zu Steuereintreibern entwickelt.
866310	869420	3110	Das zeige nur schon die Anordnung einzelner Radargeräte,
869430	871660	2230	wie hier in Zürich.
871760	874580	2820	Was stört Sie auf dieser Strecke?
874780	876900	2120	Hier hat es auf 1 km 5 Blitzkästen.
877080	879740	2660	Das hat mit der Verkehrssicherheit ganz bestimmt nichts mehr zu tun.
879890	881740	1850	Aber eine Busse muss man nur bezahlen,
881820	884060	2240	wenn man sich nicht korrekt verhält, wenn man zu schnell fährt.
884210	885980	1770	Dagegen kann man doch eigentlich nichts haben?
886100	888140	2040	Die Geschwindigkeitskontrollen
888290	891180	2890	sollten für die Verkehrssicherheit da sein.
891420	893740	2320	Wenn aber der Autofahrer aufgrund der vielen Blitzkästen
893940	896220	2280	nur noch auf seinen Tacho konzentriert ist,
896420	898140	1720	ist er von der Strasse abgelenkt -
898270	901100	2830	das ist der Verkehrssicherheit abträglich.
901280	903900	2620	Registrierten die Blechpolizisten 2008
904050	906300	2250	noch 3,5 Mio. Geschwindigkeitsübertretungen,
906500	909700	3200	blitzten sie 2012 schon 4-Mio.-mal.
909900	914300	4400	Ein Geldsegen für die Staatskassen: 4 Mio. Bussen.
914450	917500	3050	Rechnen wir ganz vorsichtig mit einer tiefen Busse von 40 Fr.,
917700	922700	5000	so generierten die Blechpolizisten 2012 schweizweit mind. 160 Mio.
925380	929340	3960	Viele Gemeinden und Kantone budgetie- ren die erwarteten Busseneinnahmen.
929490	931940	2450	Z.T. sogar jedes Jahr höher.
932020	934740	2720	Doch solche Budgetziele störten die Polizeiarbeit,
934980	938140	3160	kritisiert Max Hofmann vom Polizeibeamtenverband.
938310	941780	3470	Wie wirkt sich denn das aus, wenn ein Kanton das Bussenbudget erhöht?
941920	944940	3020	Das setzt Druck auf -
945030	948220	3190	vom Kommandanten bis zum letzten Polizisten an der Front,
948410	950660	2250	denn entweder stellt man Blechpolizisten auf,
950750	954140	3390	die das automatisiert einkassieren, oder sonst müssen die PolizistInnen
954220	957740	3520	auf die Strasse gesetzt werden und das Geld eintreiben.
957920	960020	2100	Und das ist das, was wir eben nicht möchten,
960220	962580	2360	weil das letztendlich ein Missbrauch der Polizisten ist,
962730	965260	2530	die auch wichtigere, andere Aufgaben wahrnehmen müssen
965410	968500	3090	wie Prävention oder Kriminalitätsbekämpfung.
968700	971500	2800	Rickenpass, Kanton St. Gallen:
971740	974980	3240	Hinter einer Hecke steht hier, kurz vor dem Ende der 50er-Zone,
975060	977340	2280	eine mobile Radaranlage.
977450	980540	3090	Der Ostschweizer Kanton
980690	983180	2490	schafft dieses Jahr 5 zusätzliche mobile Blechpolizisten an.
983310	986660	3350	Die Kantonsregierung hat die Bussen- einnahmen markant höher budgetiert.
986840	993140	6300	2013 waren es 13 Mio. Fr. Jetzt, 2014, 21,8 Mio.
994780	997860	3080	Das sind 60 % mehr als im Vorjahr.
997970	1002740	4770	"Das St. Galler Sicherheitsdepartement will ""10vor10"" kein Interview geben."
1002940	1005700	2760	Die Kantonspolizei antwortet schriftlich:
1010480	1013460	2980	Glauben Sie den Beteuerungen der Gemeinden und Kantone, die sagen:
1013640	1016380	2740	Auch wenn die Bussenbudgets erhöht werden,
1016550	1018900	2350	gehe es nur um die Verkehrssicherheit?
1019010	1022460	3450	Das enthält einen gewissen Teil Wahrheit.
1022660	1025420.0000000001	2760	Wir sind aber der Überzeugung, dass es auch darum geht,
1025589.9999999999	1029339.9999999999	3750	das Budget des Kantons oder der Stadt besser hinstellen zu können.
1029460	1033579.9999999999	4120	Grundsätzlich ist die Budgetierung von Busseneinnahmen sehr fragwürdig,
1033670.0000000001	1036260	2590	denn eigentlich sind Bussen
1036359.9999999999	1038660.0000000001	2300	zur Ahndung von Verkehrsregelübertretungen da
1038810	1041940	3130	und nicht damit der Staat fixe Einnahmen generiert.
1042020	1045660.0000000001	3640	Mit einer fixen Busseneinnahme rechnet aber auch der Kanton Zürich.
1045900.0000000001	1050740	4840	Er hat für 2014 24,5 Mio. Fr. budgetiert,
1050930	1053380	2450	obwohl die Polizei die gleiche Budgetvorgabe
1053580	1057100	3520	im letzten Jahr um 1,5 Mio. verfehlte.
1057210	1060540	3330	Setzt das die Polizei unter Druck?
1060740	1063620	2880	Im letzten Jahr wurde die Budgetvorgabe nicht erreicht,
1063790	1067940	4150	im Gegenteil: Unsere Busseneinnahmen waren 2013 sogar leicht rückläufig.
1068220	1072260	4040	Wir nehmen das so zur Kenntnis. Ein Druck entsteht dadurch aber nicht.
1072370	1074580	2210	Die Polizei dementiert auch,
1074780	1077380	2600	dass gegen Ende des Jahres besonders viel geblitzt wird,
1077470	1079820	2350	um das Budget doch noch zu erreichen.
1080080	1083860	3780	Es gehe ja schliesslich immer nur um die Verkehrssicherheit.
1085800	1089260	3460	Sie ist nur gerade 400 mg leicht: Die neuste Pille
1089440	1093980	4540	zur Behandlung von Hepatitis C, die seit kurzem auf dem Markt ist
1094140	1096340	2200	und laut Fachleuten wahre Wunder verspricht
1096620	1099940	3320	bei der oft tödlich verlaufenden Krankheit.
1100050	1103980	3930	Ein Schwergewicht ist das Medikament allerdings in preislicher Hinsicht:
1104170	1108220	4050	686 Fr. kostet eine Pille, eine ganze Therapie 60'000 Fr.
1108370	1113460	5090	Zu teuer, sagt das Bundesamt für Gesundheit heute im Tagesanzeiger,
1113600	1115740	2140	und zieht die Notbremse.
1115930	1119100	3170	Die Grundversicherung zahlt nur jenen Patienten das Medikament,
1119220	1122340	3120	deren Leber schon relevant geschädigt ist.
1122500	1125300	2800	Unfair, rufen nun Patientenschützer.
1125580	1127700	2120	Andre Ruch über den Zwist um vergoldete Medikamente.
1129860	1133940	4080	Manche Medikamente scheinen wie aus purem Gold -
1134030	1135860	1830	zumindest was den Preis angeht.
1136060	1139620	3560	Etwa Sovaldi, das neuste Hepatitis-C-Medikament.
1139860	1144260	4400	Im Vergleich zu solch älteren Medikamenten
1144440	1146700	2260	sei die neuste Generation ein gewaltiger Fortschritt,
1146850	1149140	2290	sagt Hepatitis-C-Spezialist Philip Bruggmann.
1149220	1151380	2160	Es gibt Leute, bei denen man sagte, es sei zu gefährlich,
1151600	1153740	2140	die bisherige Therapie einzusetzen.
1153920	1156820	2900	Mit Sovaldi haben wir in Zukunft eine ganz einfache Therapie.
1156930	1159260	2330	Wir haben keine Risiken mehr.
1159450	1164060	4610	Dann können wir eine heilbare Krankheit ganz einfach heilen.
1164210	1168700	4490	Darum gibt es aus Patientensicht keinen Grund mehr,
1168810	1170980	2170	auf irgendetwas zu warten.
1171190	1173380	2190	Allerdings wird es kostspielig,
1173580	1176700	3120	wenn sich nun alle ca. 75'000 Hepatitis-C-Erkrankten in der Schweiz
1176780	1178780	2000	heilen lassen wollen.
1178970	1183020	4050	Das Bundesamt für Gesundheit macht sich Sorgen um die Kosten.
1183100	1185660	2560	Die Medikamente würden mehrere Milliarden Franken kosten,
1185740	1187660	1920	wenn man sie allen abgeben würde.
1187740	1189380	1640	Sie können sich vorstellen,
1189480	1191940	2460	welche Auswirkungen das auf die Krankenkassenprämien hätte.
1192060	1193940	1880	Vergoldete Pillen.
1194030	1197140	3110	Zunehmend ein grosses Problem, sagen Patientenorganisationen.
1197330	1199260	1930	Wir haben einen stark zunehmenden Trend,
1199420	1201700	2280	immer teurere Medikamente zu produzieren.
1201780	1204700	2920	Mir kommt es vor, als würde man ein Medikament produzieren
1204790	1207820	3030	und dann sieht: Das bringt einen maximalen Gewinn.
1208020	1211180	3160	Dann sucht man eine Patientengruppe, grenzt diese etwas ein und sagt,
1211420	1216420	5000	das Medikament sei für diese Gruppe das Einzige, das Richtige.
1216620	1220060	3440	Und dann treibt man den Preis extrem in die Höhe.
1220180	1223700	3520	Der Hersteller von Sovaldi recht- fertigt die 686 Fr. pro Pille damit,
1223840	1225820	1980	dass sie einen erheblichen Mehrwert
1226060	1228260	2200	für Patienten und Gesellschaft bringe.
1230750	1232740	1990	Der Bund schränkt nun aber ein,
1253210	1255580	2370	Der Bund schränkt nun aber ein,
1255780	1258660	2880	wem die Grundversicherung die teure Pille bezahlt.
1258860	1261740	2880	Es gibt sehr viele Leute, die 20, 30 Jahre mit dieser Diagnose leben,
1261860	1264060	2200	nie krank werden.
1264240	1268820	4580	Dort macht der Einsatz des Medikaments einfach keinen Sinn.
1268900	1270980	2080	Sie haben Nebenwirkungen, sind sehr teuer,
1271180	1273060	1880	wir wissen auch noch nicht genau, wie die Wirksamkeit ist.
1273180	1274900	1720	Bei denen, die effektiv krank werden,
1275070	1276980	1910	macht es Sinn, das Medikament einzusetzen.
1277060	1279740	2680	Allerdings drohe so die Gefahr einer Zweiklassengesellschaft.
1279880	1283340	3460	Da sagen sich natürlich die Betroffenen, die Hepatitis-C haben
1283510	1285780	2270	und noch keine fortgeschrittene Lebererkrankung haben,
1285980	1287740	1760	das Medikament aber selber zahlen können,
1287870	1289780	1910	sie leisten sich das.
1289960	1291660	1700	Und die, die es nicht zahlen können, müssen warten,
1291790	1293460	1670	bis sie einen Leberschaden haben.
1293630	1295580	1950	Ich halte es für unethisch, skandalös.
1295700	1297380	1680	Es darf nicht sein,
1297550	1301140	3590	dass eine Patientin ein Medikament nicht bekommt, weil es zu teuer ist.
1301330	1304220	2890	Die Diskussion, wer teure Präparate kriegen soll,
1304370	1309100	4730	und wie teuer Pillen überhaupt sein dürfen, geht in die nächste Runde.
1311550	1314940	3390	Die Preise im öffentlichen Verkehr steigen im nächsten Winter wieder an,
1315150	1317540	2390	allerdings nicht so stark wie erst angekündigt.
1318560	1323100	4540	Die Preise steigen ab Mitte Dezember nur um 2,3 % statt 2,9 %.
1323260	1326940	3680	Sowohl Einzelbillette wie auch das Generalabonnement werden teurer,
1327150	1329540	2390	das Halbtax-Abonnement ist nicht betroffen.
1329740	1332740	3000	In einem Pilotversuch wird zudem ein Abend-GA lanciert.
1334530	1336900	2370	Das Bundesgericht hat eine Beschwerde von Christoph Blocher
1336980	1339420	2440	im Zusammenhang mit der Affäre Hildebrand gutgeheissen.
1339590	1342140	2550	Konkret darf bei der Strafuntersuchung gegen Blocher
1342310	1345900	3590	"die beschlagnahmte Korrespondenz mit dem Wochenmagazin ""Weltwoche"""
1346100	1347940	1840	nicht verwendet werden.
1350250	1353100	2850	Im Prozess gegen Paralympics-Star Oscar Pistorius
1353340	1356460	3120	hat der Staatsanwalt in Südafrika sein Schlussplädoyer gehalten
1356560	1358540	1980	und auf schuldig plädiert.
1358780	1361780	3000	Pistorius soll seine Lebenspartnerin vorsätzlich erschossen haben.
