start	end	duration	text
197510	200560	3050	Ich vermisse z.B. das Anlageresultat,
200760	204800	4040	das verglichen wird mit einer Benchmark, also mit einer Messlatte.
205020	209200	4180	Was definiert die Geschäftsstelle oder der AHV-Fonds als Zielgrösse?
209380	215560	6180	Womit will sie sich messen? Da gibt es keinen solchen Vergleich.
215800	222040	6240	Die Renditen des AHV-Fonds schwankten von 1999 bis 2013 stark.
222160	226120	3960	Wie gut sind sie?
226310	229000	2690	Der Fonds weist kaum Vergleichsgrössen aus.
229230	234920.00000000003	5690	"""ECO"" zieht deshalb den renommierten BVG-25 Index der Bank Pictet heran."
235000	237760	2760	Über die 15 Jahre hat der AHV-Fonds
237950	244920	6970	nur in den Jahren 2004, 2006 und 2010 den Index deutlich übertroffen.
245020	248360	3340	Meist war der Index besser.
248450	252560	4110	Kumuliert hat der AHV-Fonds im betrachteten Zeitraum
252790	256720.00000000003	3930	rund 39 % Rendite erzielt.
256880	265280	8400	Der Index brachte es auf fast 54 %, also 14 Prozentpunkte mehr.
265360	268600	3240	Das entspricht 4 Mrd. Fr. Rendite,
268680	273320	4640	die der AHV-Fonds in 15 Jahren nicht erzielt hat.
273430	276400	2970	Die Verantwortlichen des AHV-Fonds argumentieren,
276490	279200	2710	der Fonds habe ein vorsichtiges Risikoprofil
279360	281920	2560	und könne im Gegensatz zu Pensionskassen
282000	285840.00000000006	3840	nicht risikoreich und renditeträchtig anlegen.
285940	287920	1980	Man habe:
294900	298240	3340	Intern vergleicht sich der AHV-Fonds aber sehr wohl mit Pensionskassen.
298409.99999999994	300400	1990	Nahezu unbemerkt, ist die Geschäftsstelle des Fonds
300540	304760	4220	seit 2002 bis heute personell stark aufdotiert worden:
304840	308160	3320	von 6 auf 50 Mitarbeitende.
308390	309720	1330	Die Frage ist,
309920	313840	3920	ob sich die Investition in die eigenen Leute ausbezahlt
314020	317560	3540	oder ob es nicht besser wäre, die besten Talente im Land zu suchen,
317710	320600	2890	und denen die Mandate zu geben, was auch günstiger wäre.
320800	324440	3640	Interessant ist nicht nur, wie viel Rendite Investoren erzielen,
324620	328240	3620	sondern auch wie viel Risiko sie eingehen.
328350	332760	4410	Ein Mass dafür ist der Anteil risikoreicher Anlagen wie Aktien.
332880	334960	2080	Die Suva bringt es von über 40 Investoren
335130	339920	4790	zwischen 2008 und 2013 bei rund 41 % riskanten Anlagen
340010	345200	5190	auf eine kumulierte Rendite von knapp 20 %.
345330	346880	1550	Mehr Rendite bei weniger Risiko
347040	351480	4440	erzielte die Pensionskasse des Bundes, Publica.
351630	354120	2490	Die Beamtenversicherungskasse des Kantons Zürich, BVK,
354310	360080	5770	ist gleich riskant unterwegs wie Publica, aber halb so profitabel.
360160	364120	3960	Viel besser dagegen die Pensionskasse der Migros.
364200	369920	5720	Am besten: die Mobiliar. Deutlich abgeschlagen: der AHV-Fonds.
370090	373920	3830	Das Verhältnis von Risiko zu Rendite ist bei ihm schlecht.
374140	379600	5460	Worauf führen Sie das zurück?
379800	384480	4680	Wenn man die Struktur des Fonds anschaut, dann sieht man:
384630	390080	5450	Die Hälfte der Mandate verwalten sie selber
390240	396000	5760	und der kleinere Teil wird durch externe Mandatsträger,
396200	399600	3400	durch Banken oder Vermögensverwalter verwaltet.
399830	401880	2050	Der AHV-Fonds verwaltet v.a. diejenigen Mandate selber,
402010	405480	3470	die am schwierigsten sind:
405650	409600	3950	Er führt Devisenpositionen, verwaltet die Rohstoffe
409780	416080	6300	und Fremdwährungsobligationen selber.
416190	418920	2730	Und das mässig erfolgreich.
419090.00000000006	424840	5750	Der AHV-Fonds bewertet sein Risiko-Rendite-Profil besser.
441130	445920	4790	Jahrelang liess der AHV-Fonds - im Gegensatz zu Pensionskassen -
446050	449000	2950	die Öffentlichkeit im Ungewissen,
449230	454040	4810	welchen Banken und Vermögensverwal- tern, wie viel Geld anvertraut wurde.
454130	456520	2390	Mit dem Geschäftsbericht 2014,
456700	459159.99999999994	2460	der am kommenden Freitag publiziert wird,
459260	462120	2860	will der AHV-Fonds endlich Transparenz schaffen.
462360	465920	3560	Speziell informieren will der AHV-Fonds dann auch
466010	470400	4390	über die Absicherung seiner Anlagen in fremden Währungen.
470510	475880	5370	Ende 2013 war von knapp 15 Mrd. Fr. 1/3 nicht abgesichert -
475960	479760	3800	v.a. US-Dollar und Euro.
480000	482520	2520	Allein beim Euro dürften nach Aufhebung des Mindestkurses
482600	488280	5680	Währungsverluste in 3-stelliger Millionenhöhe entstanden sein.
488400	490800	2400	Ich bin ganz klar der Meinung, dass für solche Anleger
490950	496080	5130	Fremdwährungspositionen zu 100 % abgesichert werden müssen.
496170	497800	1630	Der AHV-Fonds entgegnet,
498030	501960	3930	das Gros der Fremdwährungen würde abgesichert.
509760	511160	1400	Allerdings:
511340	513360	2020	In den letzten Jahren hätte eine Euro-Absicherung
513480	516320.00000000006	2840	praktisch nichts gekostet.
516480	519600	3120	Teuer zu stehen kommen die Versicherten die 7 Mrd. Fr.,
519799.99999999994	522360	2560	die der AHV-Fonds 2007
522530	525920	3390	aus dem Goldverkauf der Nationalbank erhalten hat.
526000	532400	6400	Bis Ende 2013 wurde darauf eine Rendite von nur gerade 0,7 % erzielt.
532500	536480	3980	Diese kompensiert nicht einmal die Teuerung.
540920	544680	3760	Bleibt die Frage: Wer kontrolliert den AHV-Fonds?
544880	549160	4280	Die Aufsicht über dessen Verwaltungsrat obliegt dem Bundesrat.
549350	553800	4450	Doch bei der Anlagestrategie kann er nicht Einfluss nehmen.
553970	558200	4230	Das liesse sich ändern, sagt Andreas Stöckli.
558360	560720	2360	Er ist Assistenzprofessor
560870	563560	2690	an der juristischen Fakultät der Universität Basel
563640	566720	3080	und Spezialist für öffentliches Recht.
566920	568600	1680	Es ist so, dass dieser Verwaltungsrat
568680	570280	1600	eine grosse Autonomie hat
570380	573000	2620	insbesondere in Bezug auf die Anlagen der Vermögen.
573200	575370	2170	Und dort wäre es durchaus denkbar,
575550	578170	2620	dass man die Kompetenz des Bundesrates stärken würde,
578330	581530	3200	indem man ihm gewisse Einwirkungs- möglichkeiten geben würde -
581750	584810	3060	auf die Festlegung der Anlagestrategie.
584910	586970	2060	Hat er die heute nicht?
587070	589570	2500	Diese Möglichkeiten bestehen derzeit nicht.
589800	594690	4890	In letzter Instanz hat das Parlament die Oberaufsicht über den AHV-Fonds.
594840	597650	2810	Doch der Bundesrat ist nicht verpflichtet,
597760	600050	2290	wie z.B. bei SBB oder Post,
600160	602250	2090	die Volksvertreter regelmässig
602340	605610	3270	über den Geschäftsgang des Fonds zu informieren. Bemerkenswert:
605770	611850	6080	Die Parlamentarier hätten diese Praxis selber ändern können.
611950	615690	3740	Die Kontrolle des Parlamentes über ausgelagerte Verwaltungseinheiten -
615850	618730	2880	dieses System hat man erst vor Kurzem verändert
618950	620610	1660	und hat es auf eine gute Grundlage gestellt.
620840	623530	2690	Aber offenbar ging der Fonds ein wenig vergessen.
623660	626530	2870	Und das wäre schon ein dringendes Anliegen,
626690	631090	4400	dass man hier die parlamentarische Aufsicht stärken würde.
631260	633970	2710	Im Hintergrund haben die Verantwortlichen des AHV-Fonds
634080	637410	3330	schon einiges verbessert.
637550	640730	3180	Nach aussen ist davon noch wenig zu sehen.
643480	644890	1410	Die Verantwortlichen des Fonds
645040	647420	2380	wollten sich vor der Kamera nicht äussern.
647590	650540	2950	Sie verwiesen auf die Pressekonferenz am nächsten Freitag,
650730	655860	5130	wo über das Ergebnis des AHV-Fonds 2014 orientiert wird.
658200	661220	3020	Selbstständig sein und ein eigenes Unternehmen führen,
661320	663900	2580	das ist der Traum von vielen.
664000	667700	3700	42'000 Firmen wurden laut dem Institut für Jungunternehmen
667790	671500	3710	letztes Jahr gegründet. Ideen sind viele vorhanden.
671680	674540	2860	Das zeigt der Start-up-Wettbewerb Venture,
674760	679660	4900	der von der ETH mitgetragen wird und seit über 10 Jahren stattfindet.
679770	681500	1730	Harry Stitzel.
682870	685540	2670	Es sieht aus wie ein Computergame, ist aber kein Spiel,
685680	689620	3940	sondern die Geschäftsidee von Thomas Estier und Lucian Cucu.
689770	693420	3650	Die beiden Romands entwickelten einen Roboter für Katastropheneinsätze
693640	698380	4740	und eine neuartige Fernsteuerung dazu.
698560	701780	3220	Zuerst haben wir diesen neuen Roboter gebaut,
701860	706380	4520	der eine neue mechanische Architektur hat
706510	713260	6750	und sehr grosse Hindernisse überwinden kann.
713440	715740	2300	Und 2. machen wir auch neue Schnittstellen,
715890	719380	3490	um diesen Roboter einfacher fernzusteuern.
719530	723900	4370	Auch die potenzielle Kundschaft haben sie schon definiert.
724000	726180	2180	Nach Atomunfällen wie Fukushima
726310	733020	6710	müssen sich alle AKWs mit neuen Robotern ausrüsten.
733180	735540	2360	In Fukushima gab es noch zu viele Menschen,
735750	744700	8950	die ihr Leben riskiert haben. Das wollen wir ab jetzt vermeiden.
744820	747020	2200	Nun wollen die beiden ihre Idee
747200	751580	4380	am Venture-Start-up-Wettbewerb testen und Investoren finden.
751750	754940	3190	Sie sind nicht mehr ganz am Anfang der Reise.
755160	758300	3140	Von der ETH Lausanne, auf deren Campus die beiden auch arbeiten,
758470	761340	2870	wurden sie schon finanziell unterstützt.
761440	763260	1820	So it's great to be back.
763480	766380	2900	Am Eröffnungsanlass des Start-up-Wettbewerbs in Lausanne
766510	769140	2630	erfahren sie von Thomas Knecht, dem Gründer von Venture,
769270	772420	3150	wie die Reise weitergehen könnte.
772470	775780	3310	Venture funktioniert.
775960	780220	4260	Viele Teilnehmer gründen ihr eigenes Unternehmen.
780380	784540	4160	Einige mit grossem Erfolg.
784760	788940	4180	Gerne erwähnt er tibits, die vege- tarische Restaurantkette aus Zürich.
789160	791300	2140	Deren Gründer entwickelten ihre Idee
791470	795420	3950	beim Start-up-Wettbewerb Ende der 90er-Jahre.
795510	798180	2670	Oder das ETH-Spin-off Sensirion,
798310	801420	3110	der sich auf Sensortechnologie spezialisiert hat,
801580	808300	6720	den Wettbewerb 1998 gewann und heute 600 Angestellte beschäftigt.
808410	810660	2250	Das Biotech-Unternehmen Molecular Partners
810880	813780	2900	ging im letzten November an die Börse,
813880	816900	3020	als erstes Unternehmen, das bei Venture gewonnen hatte.
817000	821820	4820	Zürich und Lausanne sind Hochburgen der Schweizer Start-up-Szene
822030	825900	3870	und Patrick Aebischer, Präsident der ETH Lausanne,
826020	830020	4000	gehört zu den grössten Förderern.
830170	834540	4370	Man sagt immer, wir hätten Angst vor dem Risiko und dem Scheitern.
834700	838020	3320	Das trifft für unsere Generation vielleicht zu.
838130	840020	1890	Aber die 20- bis 25-Jährigen,
840200	846980	6780	die heute ein Unternehmen gründen wollen, sind anders.
847090	851600	4510	Viele suchen den Erfolg, nur einige erlangen ihn.
851760	854600	2840	Nach dem Venture-Eröffnungsanlass zeigt sich:
854770	859720	4950	Das Teilnehmerfeld ist international und heterogen
859800	861280	1480	Wir bauen eine Abenteuer-Plattform,
861540	863400	1860	mit der man sich überraschen lassen kann.
863480	864840	1360	Man gibt wenige Parameter vor,
865010	867080	2070	aber man kriegt individuelle Vorschläge,
867160	871720	4560	die sehr passend sind für jeweilige Bedürfnisse.
871870	875360	3490	Ich habe eine Web-Plattform für Sportfans entwickelt.
875560	879560	4000	Wer einen Sportanlass besuchen will, kann sich vernetzen.
879790	881680	1890	Wir arbeiten beide im Weltraumsektor.
881770	884000	2230	Aber ich habe auch andere Ideen,
884200	891520	7320	z.B. für die Wiederverwertung von atomaren Abfällen.
891710	894160	2450	Wenn man z.B. WC-Papier einkaufen will,
894280	896680	2400	trägt man das in meine App ein.
896840	899200	2360	Im Laden angekommen, geht ein Alarm los,
899400	904880	5480	falls ich WC-Papier vergesse. Ich vergesse das immer.
904970	907440	2470	Wer bei Venture gewinnt,
907540	910120	2580	erhält ein Preisgeld von 60'000 Fr.
910380	915000	4620	und ist ein Stück weiter auf seiner Reise zum erfolgreichen Unternehmer.
916310	917520	1210	In den nächsten Monaten
917700	920360	2660	feilen die Teilnehmer von Venture an Businessplänen,
920540	924360	3820	werden gecoacht und für Investorengespräche fit gemacht.
924560	928520	3960	"""ECO"" begleitet Kandidaten auf dem Weg zum Erfolg oder Misserfolg"
928650	931280	2630	und berichtet darüber.
933060	935360	2300	Die Jungunternehmer wollen hoch hinaus.
935470	938920	3450	Wer aber hoch oben ist, der kann auch tief fallen.
939080	944200	5120	Zumindest heutzutage, wo Chefs ihre Büros meistens zuoberst einrichten.
944410	949040	4630	Das war einmal ganz anders. Unsere Rubrik ECO KOMPAKT.
953030	957760	4730	Alfred Escher, wohl der wichtigste Schweizer Unternehmer im 19. Jh.
957870	960240	2370	Er hat, wie viele Chefs seiner Zeit,
960390	965080	4690	das Büro am Zürcher Paradeplatz im ersten Stock.
965270	969120	3850	Die Vorgesetzten in der Beletage, die tiefer Gestellten weiter oben:
969240	971480	2240	Das ist lange Standard.
971710	974320	2610	Das ändert sich 1867:
974360	976760	2400	An der Weltausstellung in Paris
976940	981160	4220	wird erstmals ein Hydraulik-Lift auf europäischem Boden präsentiert.
981310	986120	4810	Nun ist es nicht mehr anstrengend, in höhere Etagen zu gelangen.
986280	990360	4080	Fortan streben die Firmenbosse nach oben.
990470	994040	3570	Ein Denkmal setzt sich John D. Rockefeller:
994260	999650	5390	Der Industriemagnat lässt in New York das Rockefeller Center bauen.
999920	1003580	3660	Trotz schöner Aussicht: Privat residiert er im Keller.
1003750	1009060	5310	Sein Büro aber ist hoch oben im 56. von 70 Stockwerken.
1009250	1013780	4530	Wer über anderen thront, kann allerdings auch tief fallen ...
1013990	1018540	4550	... wie Dick Fuld, der damalige Chef von Lehman Brothers.
1018680	1022860	4180	Sein Büro in der 31. Etage soll, so wird kolportiert,
1023080	1027510	4430	nur über einen eigenen Lift erreichbar gewesen sein.
1027720	1030829.9999999999	3110	Das verhindert nicht, dass die Bank 2008 pleite geht,
1031000	1033990	2990	Fuld vom Kongress in die Mangel genommen wird
1034099.9999999999	1038230	4130	und nüchtern bekennen muss:
1038420.0000000001	1043510	5090	One day we had a firm, the next day we did not.
1048520	1050390	1870	Im Gegensatz zu Lehman Brothers,
1050480	1053190	2710	haben die Schweizer Grossbanken die Finanzkrise überlebt,
1053330	1056350	3020	wenn auch teilweise mit Staatshilfe.
1056540	1059830	3290	Diese Woche präsentieren UBS und CS ihre Zahlen.
1060010	1063870	3860	Die beiden Grossbanken prägen die Vorstellung von Vermögensverwaltung
1064080	1066470	2390	weit über die Schweiz hinaus.
1066640	1070030	3390	Doch in den letzten Jahrzehnten ist eine neue Finanzwelt entstanden:
1070130	1072670	2540	Islamic Finance.
1072750	1074710	1960	Das islamische Finanzwesen
1074870	1078150	3280	muss im Einklang mit dem islamischen Recht, der Scharia sein.
1078340	1081350	3010	Ein wichtiger Markt sind die Golfstaaten.
1086220	1088790	2570	Das Emirat Dubai.
1089040	1092150	3110	Das Land gilt als Dienstleistungs- und Handelszentrum der Region.
1092300	1095830	3530	Der Aufschwung wurde hauptsächlich westlich finanziert
1096040	1100390	4350	und auch Finanzanlagen geschahen nach westlichen Kriterien.
1100530	1103670	3140	Doch mittlerweile ist bereits 1/5 aller Finanzanlagen
1103780	1107270	3490	in den Golfstaaten Scharia-konform.
1107360	1109910	2550	Im Dubai International Financial Center
1110080	1112550	2470	hat auch die staatliche Regulierungsbehörde
1112800	1115350	2550	für Islam-konforme Finanzprodukte ihren Sitz.
1115560	1118230	2670	Ehemaliger Leiter ist der Brite Peter Casey.
1118350	1120990	2640	Ich bin kein Muslim - ich bin Christ.
1121190	1124310	3120	Für mich ist es deshalb ganz natürlich,
1124540	1127070	2530	dass man seinen Glauben in jeder Hinsicht zum Ausdruck bringen will
1127280	1130550	3270	und nicht nur, wenn man seinen Gott anbetet.
1130760	1133230	2470	Deshalb macht die muslimische Vorstellung,
1133350	1137030	3680	seinen Glauben auch durch ein isla- misches Finanzwesen auszudrücken,
1137140	1138910	1770	durchaus Sinn.
1139000	1141430	2430	Islamic Banking ist relativ neu:
1141570	1146390	4820	1975 eröffnete die Dubai Islamic Bank, andere Banken folgten.
1146500	1150030	3530	Finanzprodukte entstanden, die ohne Zinsen auskommen.
1150230	1153710	3480	Im Jahr 2000 eröffnete eine Börse in Dubai.
1153890	1158390	4500	Inzwischen beschränkt sich Islamic Finance nicht mehr auf die Region.
1158530	1163790	5260	In Europa hat sich London zum Zentrum für Islamic Finance entwickelt.
1163980	1166670	2690	Mit einer grossen islamischen Gemeinde
1166830	1170190	3360	entstand nach den Anschlägen 2001 in den USA das Bedürfnis
1170350	1175110	4760	nach modernen Finanzprodukten, die die Regeln des Koran berücksichtigen.
1175300	1179430	4130	Nach dem 11. September gab es sehr grosse Sympathien für die USA.
1179510	1183950	4440	Aber dann kam der Irak-Krieg und der Patriot Act.
1184130	1187190	3060	Die islamische Welt fühlte, dass sie für die Taten
1187440	1190670	3230	einiger weniger Krimineller verantwortlich gemacht wurde.
1190860	1193990	3130	Andererseits machte das den Menschen deutlich,
1194220	1197310	3090	was ihre Religion für sie bedeutet.
1197400	1200110	2710	Es zwang sie, darüber nachzudenken,
1200250	1203190	2940	und machte ihnen bewusst, dass sie Moslems sind.
1203330	1205630	2300	Meiner Meinung nach hat genau das
1205820	1211390	5570	zum Wachstum islamischer Finanzmärkte beigetragen.
1211620	1215590	3970	Im Juni 2014 gab England als erste westliche Regierung
1215770	1220350	4580	eine islamische Anleihe über 200 Mio. Pfund heraus.
1220470	1223910	3440	London will Dubai das Feld nicht überlassen:
1224010	1226470	2460	Weltweit liegt der Wert islamischer Finanzprodukte
1226580	1231870	5290	bei knapp 1,7 Bio. $ - rund 1 % des Finanzmarktes.
1232080	1236070	3990	Für Scharia-konforme Anlagen braucht es Spezialisten.
1236260	1240030	3770	Ist die Struktur einer Anlage zusammengestellt,
1240230	1244750	4520	braucht man eine Bestätigung, dass das Produkt Scharia-konform ist.
1244950	1248950	4000	Diese Bestätigung, einige sagen Denkschrift oder Fatwa,
1249040	1252550	3510	wird von einem islamischen Gelehrten verfasst,
1252760	1255230	2470	der nicht nur mit den islamischen Prinzipien vertraut ist,
1255330	1258550	3220	sondern sich auch mit den Finanzmärkten
1258670	1261270	2600	und deren Strukturen auskennt.
1261360	1263670	2310	Dieser Gelehrte überprüft die Dokumente,
1263780	1265990	2210	die wir zusammengestellt haben
1266230	1268750	2520	und stellt dann eine Art Rechtsgutachten aus,
1268920	1274590	5670	dass es sich um eine Scharia-konforme Anlage handelt.
1274750	1279390	4640	Scharia-konforme Anlagen - Schweizer Banken bieten sie kaum an.
1279510	1282350	2840	Doch es gibt andere,
1282510	1285830	3320	die sich in diesem Bereich zu etablieren versuchen.
1286040	1288550	2510	Einer von ihnen ist der Amerikaner John Sandwick,
1288690	1291270	2580	der in Genf sein Büro hat.
1291360	1295270	3910	Er hat sich auf Scharia-konforme Vermögensverwaltung spezialisiert.
1295440	1299150	3710	Verboten sind etwa Aktien von Banken oder Versicherungen.
1299310	1302190	2880	Die Scharia verbietet den Besitz von Aktien oder Unternehmen
1302380	1306670	4290	mit einem hohen Anteil an Fremdkapital.
1306830	1310310	3480	Der erlaubte Verschuldungsgrad hängt vom Scharia-Experten ab:
1310440	1314430	3990	Die einen erlauben mehr als 25 % Fremdkapital in der Bilanz,
1314560	1318030	3470	andere 33 %.
1318130	1321670	3540	Wir verwenden den saudischen Standard - den tieferen der beiden.
1321780	1325610	3830	Aber auch wenn Sie in Unternehmen mit wenig Fremdkapital investieren,
1325750	1328410	2660	die keine Finanzgeschäfte tätigen
1328630	1332250	3620	und nichts zu tun haben mit Waffen, Pornografie oder Schweinefleisch,
1332360	1334890	2530	gibt es viele, viele Aktien oder Anlagefonds,
1335000	1338210	3210	aus denen Sie aussuchen können.
1338480	1341490	3010	Anders als Zinsen, sind Dividenden erlaubt.
1341610	1344890	3280	Ihre Basis sind Aktien, also ein Anteil an einer Firma,
1344990	1347130	2140	ein konkretes Gut.
1347230	1351410	4180	Der Besitzer einer Scharia- konformen Anleihe, eines Sukuks,
1351630	1356370	4740	verfügt über ein Eigentumsrecht am zugrundeliegenden Vermögenswert.
1356580	1358130	1550	Wird ein Sukuk zahlungsunfähig,
1358340	1361650	3310	kann der Sukuk-Besitzer sein Eigentumsrecht ausüben.
1361860	1362930	1070	In anderen Worten:
1363020	1365610	2590	Im Islam gibt es eine direkte Verbindung
1365770	1369210	3440	zwischen Investment-Aktivitäten und der realen Wirtschaft,
1369330	1371530	2200	die ihnen zugrunde liegt.
1371680	1374730	3050	Das gibt es in der herkömmlichen Finanzindustrie viel weniger.
1374950	1377770	2820	Und natürlich sind Derivate ausgeschlossen.
1378030	1381250	3220	Dass die islamische Finanzindustrie in den Golfstaaten begann,
1381340	1384330	2990	hat mit den Unmengen an Kapital zu tun,
1384510	1388170	3660	über das die grössten Staatsfonds der Welt verfügen.
1388330	1393530	5200	Der Dow Jones führt mittlerweile einen Islamic Market Index.
1393700	1396530	2830	Auch die Verbindung von konventionellen
1396750	1399730	2980	und Scharia-konformen Anlagen gibt es:
1399990	1404650	4660	Ein Grossprojekt wie der Hafen von Dubai wurde so finanziert.
1404770	1410130	5360	Die Haupteigentümerin ist an den Börsen von Dubai und London gelistet.
1410340	1414850	4510	Wir hatten diese interessante Konstellation von 2 Kreditgebern,
1415110	1420730	5620	die konventionelle Finanzierung und die islamischen Investitionen.
1420830	1422730	1900	Diese Transaktion war komplex,
1422950	1426050	3100	sie war riesig und sie lief über die Börse.
1426240	1429850	3610	Die islamischen Kapitalmärkte wurden durch diese Transaktion
1430070	1433770	3700	erst richtig von den konventionellen Finanzmärkten wahrgenommen.
1433900	1437250	3350	Erst dadurch wurde das Potenzial an Liquidität erkannt,
1437350	1441010	3660	über das die islamischen Kapitalmärkte verfügen.
1441110	1446430	5320	Bis dahin galten sie eher als Nische für Spezialisten.
1446670	1448350	1680	Das islamische Finanzsystem wird heute
1448530	1452470	3940	durch Anwaltskanzleien und religiöse Rechtsgelehrte dominiert.
1452670	1457870	5200	Der Ermessensspielraum, was Scharia- konform ist und was nicht, ist gross:
1458030	1461710	3680	Das wirkliche Problem ist: Gibt es einen Unterschied?
1461790	1465150	3360	Und was versucht die islamische Finanzwirtschaft
1465230	1467510	2280	tatsächlich zu erreichen?
1467730	1470790	3060	Ich spreche in diesem Zusammenhang gerne
1470890	1474710	3820	von einer gewissen Verschleierung. Das ist eine Feststellung,
1474910	1478670	3760	die häufig über die islamische Finanzwelt getroffen wird.
1478870	1481990	3120	Ähnliches habe ich von anderen Moslems gehört,
1482080	1486310	4230	die selbst viel von Finanzwirtschaft verstehen und die glauben,
1486360	1488830	2470	dass das, was wir manchmal sehen,
1489030	1491870	2840	in Wahrheit konventionelle Transaktionen sind,
1492070	1495190	3120	die Scharia-konform daherkommen.
1495360	1499670	4310	Für Schweizer Banken ist das Geschäft mit muslimischen Kunden zwar wichtig,
1499850	1503510	3660	doch bisher stehen herkömmliche Vermögensverwaltungsprodukte
1503630	1506070	2440	im Vordergrund.
1506230	1513790	7560	Laut Vermögensverwalter John Sandwick wäre deutlich mehr möglich.
1513890	1517230	3340	Islam ist diesen Leuten wichtig.
1517420	1521430	4010	Sie beten 5-mal pro Tag, sie essen kein Schweinefleisch,
1521630	1525190	3560	sie leben streng islamisch.
1525300	1527830	2530	Das ist eine neue Realität,
1528010	1531270	3260	an die sich Schweizer Banken zu wenig anpassen.
1531360	1535670	4310	Ich glaube, wegen der zunehmenden Wichtigkeit
1535840	1539310	3470	einer traditionell islamischen Lebensweise,
1539390	1541790	2400	verpassen es einige Banken,
1542010	1544950	2940	Marktanteile zu halten oder auszubauen.
1545100	1549900	4800	Glauben Sie mir, Dubai will diesen Markt den Schweizern entreissen,
1549990	1553740	3750	Singapur will das auch, London steht bereit.
1553970	1558980	5010	Es liegt an den Schweizern, wenn sie ihn verlieren.
1559190	1562580	3390	Möglicherweise verpasst der Schweizer Bankenplatz
1562670	1565620	2950	mit Islamic Finance einen Trend.
1565800	1569820	4020	Und das zu einem Zeitpunkt, wo er sich gerade neu erfinden muss.
1571750	1574060	2310	"An dieser Stelle morgen im ""Club"""
1574210	1577900	3690	geht es um Lawinen - die unterschätzte Gefahr.
1578100	1580460	2360	Jetzt geht es hier gleich weiter mit Roger Schawinski.
1580690	1584260	3570	Sein Gast ist FDP-Parteipräsident Philipp Müller.
1584420	1587420	3000	Unsere nächste Sendung gibt es wieder in einer Woche.
1587590	1589900	2310	Wir freuen uns, wenn Sie auch dann dabei sind.
