start	end	duration	text
562830	564590	1760	Aber es gibt Unterschiede:
564710	568390	3680	So sind nur 57 % der Grundschulabsolventen genug aktiv,
568550	571470	2920	aber 75 % der Akademiker.
571630	575510	3880	Und: 76 % der Deutschschweizer bewegen sich genug,
575730	581710	5980	aber nur 63 % der West- und 61 % der Südschweizer.
581870	584110	2240	Selbst wenn es diese Unterschiede immer noch gibt,
584310	586750	2440	ist die Tendenz doch überall steigend.
586890	589790	2900	Es bewegen sich immer mehr, was uns sehr freut.
589890	593230	3340	Schwere Zeiten also für Bewegungsmuffel.
593340	598070	4730	Bald lockt der sportliche Trend auch sie noch hinter dem Ofen hervor.
600010	604830	4820	Von 10'000 möglichen Ebola-Neu- Ansteckungen in Westafrika pro Woche
604970	607030	2060	spricht die UNO seit gestern.
607140	608910	1770	Und das schürt auch Ängste in Europa:
609070	611470	2400	Heute ist in Madrid ein Linienjet aus Paris
611550	615950	4400	mit allen 160 Passagieren der Air France vorübergehend isoliert worden.
616170	619550	3380	Der Grund: Ein Fluggast hatte verdächtige Symptome.
619630	621830	2200	Die Gesundheitsminister der EU verlangen jetzt,
622000	625510	3510	dass alle Passagiere bereits in den betroffenen Ländern in Afrika
625700	627390	1690	stärker kontrolliert werden.
629130	631270	2140	Die Gesundheitsminister waren sich in diesem Punkt
631400	633510	2110	allerdings nicht alle einig.
633760	637030	3270	Es gab einzelne, die Kontrollen in Europa verlangten.
637110	640470	3360	Menschen, die nach Europa kommen, sind frei irgendwohin zu gehen.
640670	643670	3000	So muss man auf europäischer Ebene einen Plan haben.
643820	646670	2850	Wir unterstützen solche Kontrollen in ganz Europa nicht.
646750	648270	1520	Warum nicht?
648460	652430	3970	Weil es effektiver ist dort, wo die Menschen ihr Land verlassen.
652600	657670	5070	Also in Liberia beispielsweise. Wo bereits Schnelltests stattfinden.
657750	660280	2530	Und wo das Virus sich seit dem ersten Fall vor 6 Monaten
660390	662720	2330	besonders stark verbreitet.
662870	666280	3410	Dringend nötig wäre aber auch mehr Hilfspersonal.
666480	668640	2160	Wir müssen mehr Ressourcen bereitstellen.
668880	670760	1880	Es müssten mehr Menschen helfen gehen.
670900	674960	4060	Die Situation ist sehr, sehr schwierig.
675220	679160	3940	Mehr Pflegepersonal vor Ort. Ein legitimer Wunsch.
679320	683680	4360	Doch die Ebola-Epidemie ist gerade für sie lebensgefährlich,
683920	686520	2600	wie heute auch die Weltgesundheitsorganisation WHO
686630	690480	3850	mit eindrücklichen Zahlen bestätigte.
690640	697080	6440	Bis jetzt wurden 427 Pflegende mit Ebola angesteckt und 236 starben.
697320	703120	5800	Insgesamt sind bis jetzt 4'500 Menschen an Ebola gestorben.
703200	706240	3040	Offiziell.
706420	710160	3740	Die Dunkelziffer, so Experten, dürfte viel, viel höher sein.
711530	713120	1590	Kurden und Amerikaner melden Erfolge
713200	715760	2560	im Kampf gegen die Terrormiliz Islamischer Staat.
715870	717960	2090	Offenbar ziehen sich IS-Einheiten
718070	722040	3970	teilweise aus der umkämpften nord- syrischen Grenzstadt Kobani zurück.
724480	726440	1960	Inzwischen würden die Extremisten
726680	728960	2280	nur noch knapp 1/5 der Kurdenstadt kontrollieren.
729150	732720	3570	Zudem seien nach Angaben des Pentagons mehrere Hundert IS-Kämpfer
732830	734960	2130	bei Luftangriffen getötet worden.
735080	737760	2680	Das US-Verteidigungsministerium bleibt dennoch skeptisch.
737890	739840	1950	Kobani könne noch immer fallen.
741870	745240	3370	Russlands Präsident Wladimir Putin liess sich heute in Serbien
745350	749800	4450	zum 70. Jahrestag der Befreiung Belgrads von den Nationalsozialisten
749870	754480	4610	als Ehrengast feiern - unter kritischem Blick der EU und der USA.
754650	757280	2630	Denn Serbien befindet sich in Verhandlungen
757440	759360	1920	über einen möglichen EU-Beitritt.
759500	762440	2940	Die gute Beziehung zu Russland möchte Serbien weiterhin pflegen.
762580	765120	2540	Dennoch sieht Belgrad seine Zukunft in Europa.
767140	769880	2740	Nächste Station für Präsident Putin ist Mailand.
770030	772040	2010	Aber eine Ehrengarde mit Tschingderassabum
772280	776720	4440	wirds dort nicht für ihn absetzen - am ASEM-Gipfel, dem Treffen
776830	780760	3930	von 49 europäischen und asiatischen Staats- und Regierungschefs.
780940	784800	3860	Zwar soll es an der diesjährigen Ausgabe des Asien-Europa-Treffens
784920	788360	3440	laut offizieller Traktandenliste um nachhaltige Entwicklung
788440	790520	2080	und um Sicherheit gehen,
790750	793400	2650	aber dominiert wird der interkontinentale Austausch
793540	795800	2260	von der Ukraine-Krise.
795960	797480	1520	Und da erwarten Präsident Putin
797680	799840	2160	denn auch klare Forderungen seitens der EU.
802060	805040	2980	Bundeskanzlerin Merkel machte es schon bei ihrer Ankunft klar:
805210	809360	4150	Den entscheidenden Beitrag zu einer Deeskalation müsse Russland leisten.
809470	812440	2970	Moskau müsse deutlich machen,
812650	816120	3470	dass die Vereinbarungen zum Waffen- stillstand auch eingehalten werden.
816200	820320	4120	Leider gibt es hier noch sehr, sehr grosse Defizite,
820480	823280	2800	aber es wird wichtig sein, hier auch den Dialog zu suchen.
823450	826720	3270	Der russische Aussenminister ist bereits in Mailand eingetroffen.
826840	828880	2040	Aus Moskau kommen verschärfte Töne.
829050	832680	3630	Die laufenden Sanktionen werden als Erpressungsversuch bezeichnet,
832830	835080	2250	das sei unvernünftig.
835240	838160	2920	Russland droht zudem, Europa den Gashahn zuzudrehen,
838310	841240	2930	sollte die Ukraine Gaslieferungen für Europa anzapfen,
841510	844920	3410	wie Kiew das bereits in der Vergangenheit getan hatte.
845090	849920	4830	Morgen wollen europäische Spitzenpolitiker um Angela Merkel
850030	853800	3770	Gespräche mit den Präsidenten Putin und Poroschenko führen.
854030	857840	3810	Sanktion und Dialog schliessen sich laut Merkel nicht aus.
858030	861480	3450	Es ist das erste grössere Treffen westlicher Politiker mit Putin
861590	862920	1330	seit Anfang Juni.
864940	868680	3740	Wenn man das so formuliert, dann klingt das ja irgendwie fast nett:
868770	872040	3270	Die Schweizer Wirtschaft habe eine Verschnaufpause eingelegt.
872220	875640	3420	So kommentiert das Staatssekretariat für Wirtschaft SECO
875750	877840	2090	die neuste Konjunkturprognose.
878000	880040	2040	Noch im Sommer ist das SECO für dieses Jahr
880200	883480	3280	von einem Wirtschaftswachstum von 2 % ausgegangen.
883710	886120	2410	Jetzt ist die Prognose nach unten korrigiert worden -
886260	888120	1860	auf noch 1,8 %.
890260	892920	2660	Der Schweizer Wirtschaftsmotor läuft zwar immer noch rund,
893060	896160	3100	doch die Produkte lassen sich nicht mehr so leicht exportieren.
896270	899800	3530	Denn in Europa geht die Angst vor einer neuen Krise um.
899900	903480	3580	Das SECO bleibt trotzdem recht optimistisch.
903590	905960	2370	Die Welt ist nicht nur Europa.
906190	908560	2370	Europa ist sehr wichtig für die Schweiz,
908690	911120	2430	aber die Konjunkturentwicklung in Asien und v.a. Nordamerika
911250	913280	2030	spielt auch eine gewisse Rolle.
913400	914960	1560	Und dort sehen wir nach wie vor
915210	918240	3030	eine treibende Kraft für die Schweizer Konjunktur,
918350	920320	1970	auf für das Jahr 2015.
920550	925200	4650	Für 2015 sehen die Wirtschafts- Prognosen des SECO besser aus
925350	927000	1650	als für das laufende Jahr.
927170	930520	3350	Noch sei diese Prognose aber mit vielen Unsicherheiten behaftet.
932520	935240	2720	Und es sind diese Unsicherheiten, die sich in den letzten Tagen
935350	938880	3530	auch an den Börsen sehr messbar bemerkbar gemacht haben.
938980	941880	2900	Die Aktienkurse schwanken stark - auch heute.
941990	944080	2090	Der SMI verliert zunächst fast 3 %,
944280	946680	2400	gegen Abend erholt sich der Schweizer Leitindex etwas
946830	949560	2730	und schliesst noch mit 1,1 % im Minus.
949780	952200	2420	Mitauslöser für die Kurskapriolen
952350	954400	2050	sind schlechte Wirtschaftsdaten aus Europa.
955990	959560	3570	Hektische Betriebsamkeit bei Börsenhändlern rund um den Globus.
959780	962730	2950	Die Märkte sind seit Anfang Oktober in starker Bewegung,
962850	964970	2120	meist ging es nur bergab.
965190	970890	5700	Seit Monatsbeginn verlor der SMI 7,3 %, der deutsche DAX 8,6 %
971010	974850	3840	und der italienische MIB sogar 11,4 %.
975000	980850	5850	Für Anastassios Frangulidis ist der Auslöser für den Kurssturz klar:
980940	984770	3830	die schlechten Wirtschaftszahlen der Eurozone, v.a. aus Deutschland.
984910	988850	3940	Eine grössere Krise bahne sich deswegen aber nicht an.
990350	992130	1780	Ich denke, dass das eine Korrektur ist.
992340	996140	3800	Eine Korrektur hat, wie der Name schon sagt,
996270	997700	1430	einen vorübergehenden Charakter.
997950	999660	1710	Irgendwann werden sich die Kurse auch erholen.
999860	1003020	3160	Wichtig ist, dass es der globalen Konjunktur einigermassen gut geht.
1003100	1004740	1640	Und das tut es?
1004910	1008140	3230	Das tut es, v.a. die USA sind gut unterwegs.
1008320	1013500	5180	Der wilde Ritt an den Börsen ist aber auch auf Griechenland zurückzuführen.
1013760	1018660	4900	Die kommenden Neuwahlen schüren die Angst vor politischer Instabilität.
1018850	1022260	3410	Von einer Eurokrise würde ich noch nicht sprechen.
1022380	1025220	2840	Denn die Finanzierungskosten sind heute
1025430.0000000001	1029780	4350	auf viel tieferem Niveau als noch vor 2 oder 3 Jahren.
1030020	1032460	2440	Aber es ist eine Warnung für die Entscheidungsträger in der Eurozone.
1032550	1033940	1390	Sie müssen etwas mehr tun,
1034109.9999999999	1036700	2590	damit die Wachstumskräfte wieder stärker werden.
1036819.9999999999	1038700	1880	Sie müssen Reformen entscheiden.
1038829.9999999999	1041900.0000000001	3070	Wie lange die hektische Börsenzeit anhält, ist schwierig zu sagen.
1042050	1045950	3900	Dank guter Zahlen aus den USA kehrten aber bereits heute
1046130.0000000001	1048870	2740	einige Aktien in den positiven Bereich zurück.
1050680	1052270	1590	Während viele EU-Länder
1052500	1055390	2890	im Würgegriff von drakonischen Sparmassnahmen keuchen,
1055480	1058190	2710	will der italienische Ministerpräsident Matteo Renzi
1058360	1061190	2830	die marode Wirtschaft seines Landes
1061340	1064150	2810	jetzt mit einem grosszügigen Konjunkturpaket ankurbeln.
1064270	1066230	1960	Und lässt sich die Starthilfe
1066440	1068670	2230	für den nahe am Stillstand stotternden Wirtschaftsmotor
1068790	1070750	1960	einiges kosten. Philipp Zahn aus Rom.
1072380	1075030	2650	Den grossen Ankündigungen der Regierung Renzi
1075230	1078870	3640	widmen heute sämtliche Tageszeitungen breiten Raum:
1078940	1084710	5770	"""Ein Haushaltsbudget, das die Steu- ern senkt"", ""36 Mrd. für Wachstum"","
1084730	1087470	2740	"""Weniger Einkommenssteuer""."
1087620	1091950	4330	Matteo Renzi kündet für 2015 ein wahres Konjunkturpaket an:
1092060	1094790	2730	Steuererleichterungen für Haushalte und Unternehmen
1094910	1099350	4440	im Umfang von 18 Mrd. Euro, Bonuszahlungen für Arbeitnehmer,
1099600	1103870	4270	aber auch weitere Einsparungen in Bürokratie und Verwaltung.
1105040	1108030	2990	Das hier ist eine grosse Neuheit für Italien.
1108120	1113350	5230	Ein Haushaltsgesetz, das anti- zyklisch ist in einer schweren Zeit,
1113470	1115110	1640	Nachfrage schafft
1115320	1120470	5150	und gleichzeitig die europäischen Defizitgrenzen einhält.
1120700	1124070	3370	Ziel sei, die Rekordarbeitslosigkeit von 44 % in Italien
1124200	1126400	2200	wieder zu verringern.
1126530	1129480	2950	Wir wollen Arbeitsplätze schaffen.
1129630	1134160	4530	Denn mehr Arbeit bedeutet auch mehr Vertrauen und damit mehr Wachstum.
1134290	1138080	3790	Doch kann Italien das finanzieren?
1138280	1141760	3480	Steigt am Ende die Neuverschuldung nicht noch mehr?
1141870	1144960	3090	Nachfragen bei Wirtschaftsexperten in Rom zeigen:
1145070	1146920	1850	Nicht Selbstzweifel plagen,
1147030	1151320	4290	sondern Befürchtungen, von Europa nicht gehört zu werden.
1151520	1153680	2160	Europa liegt falsch,
1153760	1157720	3960	Italien für dieses ambitionierte Wachstumsprogramm zu kritisieren.
1157920	1161480	3560	Unser Problem besteht doch jetzt nicht aus Kommazahlen,
1161690	1165080	3390	sondern heisst gesamtwirtschaft- liches Wachstum und Beschäftigung.
1165180	1167920	2740	So fordert Matteo Renzi auch heute
1168050	1170620	2570	in Mailand beim Europäisch-Asiatischen-Gipfel:
1170830	1173740	2910	Europa brauche ein Konjunkturprogramm.
1173890	1176820	2930	Angesichts der Turbulenzen auf den Finanzmärkten
1176950	1181420	4470	müsse die EU endlich eine gemeinsame Strategie für Wachstum entwickeln.
1183680	1185780	2100	Ein völlig unerwarteter Schneesturm im Himalaya
1185960	1190140	4180	hat eines der schlimmsten Unglücke in der Geschichte der Region ausgelöst:
1190360	1194620	4260	29 Menschenleben hat der ungewohnt frühe Wintereinbruch gefordert.
1194830	1199300	4470	Der heftige Schnee ist in Nepal rund um den 8'000er Annapurna gefallen.
1199440	1202980	3540	Als das Wetter umschlug, waren über 160 Wanderer
1203140	1206580	3440	auf dem Weg zum Thorong-La-Pass, dem höchsten Punkt der Route.
1208480	1211580	3100	Der Schnee liegt z.T. meterhoch, das Gebiet ist abgelegen.
1211750	1215060	3310	Tote und Verletzte werden mit Helikoptern ausgeflogen.
1215310	1217900	2590	Viele der Geretteten haben Erfrierungen erlitten.
1218160	1220820	2660	Auch eine Schweizer Gruppe war in der Region unterwegs.
1220910	1225900	4990	Sie hat nach bangen Stunden am Morgen unverletzt Manang erreicht.
1225990	1229820	3830	In der Nacht - wir waren in den Zelten - tobte der Schneesturm
1229960	1233380	3420	und es war kaum möglich,
1233470	1236700	3230	ein paar Schritte vor das Zelt zu machen.
1236850	1240740	3890	Es war auch bitterkalt und man sah die eigene Hand vor den Augen nicht.
1240870	1243300	2430	Wir haben dann 3 Tage dort verbracht
1243440	1248060	4620	und wurden heute schliesslich von einem Helikopter runtergeflogen.
1248210	1250430	2220	Die lokale Crew, die wir dabei hatten,
1250640	1253670	3030	hat uns immer wieder mit warmem Wasser und heissem Tee versorgt -
1253750	1259310	5560	wir waren also schon sehr gut dran.
1259400	1262790	3390	Die Zahl der Verletzten und Toten dürfte noch steigen.
1263040	1266390	3350	Noch immer werden über 70 Wanderer und Bergsteiger vermisst.
1266640	1269590	2950	Ob sich noch weitere Schweizer im betroffenen Gebiet aufhalten,
1269860	1274150	4290	prüft das Eidg. Departement für auswärtige Angelegenheiten derzeit.
1274270	1277790	3520	2014 ist eines der schlimmsten Jahre
1278040	1281470	3430	in der Geschichte des Bergsteigens und Wanderns in Nepal.
1281560	1286070	4510	Erst im April starben in einer Lawine am Mount Everest 16 Nepalesen.
1286210	1290630	4420	Hunderte Bergsteiger sind danach frühzeitig aus der Region abgereist.
1292960	1296150	3190	Frank Sinatra hat New York als die Stadt, die niemals schläft, besungen.
1296250	1297510	1260	Stimmt wohl.
1297660	1300110	2450	Zurzeit ist sie aber auch die Stadt, in der der Immobilienmarkt
1300320	1304150	3830	keine Pause kennt, und die Preise durch jede Decke gehen:
1304350	1307230	2880	In dem Neubau in Soho, der hier entsteht,
1307370	1310630	3260	wird nur schon der Parkplatz 1 Mio. $ kosten.
1310870	1313950	3080	Der Preis von Luxuswohnungen ist in den letzten 5 Jahren
1314160	1317870	3710	um 50 % auf durchschnittlich 7,2 Mio. gestiegen.
1317980	1320630	2650	Bezahlen können das - v.a. Chinesen.
1320770	1322230	1460	Sie haben die Russen abgelöst
1322390	1325110	2720	als neue kaufkräftigste Ausländergruppe in New York.
1325260	1328920	3660	Jüngstes Beispiel: das altehrwürdige Hotel Waldorf Astoria.
1329000	1333000	4000	Eine chinesische Versicherungsgesell- schaft hat es anfangs Monat gekauft.
1333090	1335120	2030	Für fast 2 Mrd. $!
1335210	1338120	2910	Die Reportage von New-York-Korrespondentin Karin Bauer.
1339890	1341440	1550	Die Chinesen kommen:
1341590	1344800	3210	Viele sind reich geworden durch den Verkauf von Immobilien in der Heimat.
1345030	1347800	2770	Für sie ist New York die Hauptstadt der Welt:
1347900	1351560	3660	bessere Luft, bessere Schulen und der Dollar die stabilere Währung.
1351650	1354160	2510	Der Kaufpreis ist Nebensache:
1354260	1358440	4180	Diese Wohnung kostet 11 Mio. Das ist nicht teuer.
1358650	1363160	4510	An der Park Avenue zahlst du 30-40 Mio.
