start	end	duration	text
1490610	1495110	4500	weil in seiner Heimat Bosnien- Herzegowina der Krieg ausbrach.
1495270	1498470	3200	Der Junge aus Banja Luka flüchtete in die heile Welt der Musik.
1498610	1502110	3500	Mit seinem Akkordeon war er ein Exot.
1503240	1506070	2830	Ich kannte die Sprache nicht, ich war ohnehin anders
1506270	1509270	3000	und dann spielte ich noch Handorgel.
1509460	1512590	3130	Ich hätte mit den anderen Fussball spielen,
1512680	1517230	4550	skaten, Velo fahren oder andere Sachen tun können,
1517400	1521710	4310	aber ich habe mich da hineingestürzt.
1521970	1525670	3700	Wenn ich spielte, war ich in einer Welt,
1525890	1529510	3620	in der ich mich verstanden fühlte, in einer Welt aus Tönen.
1529770	1532510	2740	Und ich hatte das Gefühl, die Töne verstehen mich.
1532690	1537310	4620	Das rote Akkordeon hat er als kleiner Junge geschenkt bekommen.
1537470	1540430	2960	Es ist in seiner alten Heimat geblieben,
1540560	1542910	2350	zusammen mit seinem alten Leben.
1543030	1545710	2680	In Bern schickte ihn die Mutter ans Musik-Konservatorium,
1545860	1551030	5170	und schon bald war der Junge mit dem Akkordeon überall gefragt.
1551180	1558550	7370	Jahrelang spielte Batkovic bei den Kummerbuben.
1559810	1564390	4580	Er ist auch Bandleader und Sänger der Band Destilacija.
1566270	1572830	6560	Schrille Rockmusik
1586630	1592670	6040	Er habe schon viele gewagte Projekte lanciert, sagt Batkovic.
1592770	1597270	4500	Doch keines sei so persönlich wie seine Solo-CD.
1599680	1605110	5430	Gefühlsvolle Akkordeonmusik
1609210	1612070	2860	Viele DJs, die in die CD reinhören dürfen, sind begeistert und fragen,
1612230	1615750	3520	mit welchem Synthesizer wir das produziert haben.
1615850	1619070	3220	Das wollte ich verbinden:
1619240	1624470	5230	das Klassische, das Kirchliche auf einer Rockbühne zu präsentieren -
1624590	1628080	3490	für die Jungen, die elektronische Musik möchten.
1628170	1631760	3590	Der Berner mit bosnischen Wurzeln
1631850	1637560	5710	lässt sich musikalisch und persönlich nicht auf 2 Welten reduzieren.
1637710	1640400	2690	Ich würde sagen, dass es v.a. in der Musik
1640570	1644440	3870	weitaus mehr als 2 Welten sind. Es sind ganz viele Welten.
1644630	1649360	4730	Manchmal ist es schwierig, sich in diesem Ozean zurechtzufinden.
1651960	1654200	2240	Auf der Suche nach dem wahren Klang
1654350	1659750	5400	hat er mit seinem Akkordeon eine neue Sprache erfunden - grenzenlos.
1661960	1665590	3630	"""Sonne im Herzen"" lautet das Motto heute Abend bei Kurt Aeschbacher"
1665730	1667150	1420	und seinen Gästen -
1667290	1669590	2300	"gleich nach den Sonnenprognosen von ""Meteo""."
1669850	1672110	2260	Danke fürs Zuschauen und einen schönen Abend.
1672320	1675910	3590	SWISS TXT / UT-Redaktion Zürich Tanja Monara, Daniel Schmed, Dana Widmer
