start	end	duration	text
303150	306250	3100	Auch die CVP hat heute ihre Parteispitze erneuert.
306390	308970	2580	Nach zehn Jahren Christophe Darbellay
309110	312010	2900	übernimmt der Zuger Nationalrat Gerhard Pfister das Ruder.
312110	315490	3380	Als einziger Kandidat war seine Wahl - trotz Nebengeräuschen im Vorfeld -
315620	317050	1430	unbestritten.
317260	318890	1630	Die CVP hat in Winterthur getagt.
319070	321210	2140	Von dort der Bericht von Hanspeter Trütsch.
322880	325690	2810	Gerhard Pfister, 340 Stimmen: ein Glanzresultat.
325790	327630	1840	Eine Wahl ohne Auswahl zwar,
327830	330790	2960	aber Kandidaten stehen für Parteipräsidien nicht Schlange.
330930	332870	1940	Und so war man froh, überhaupt einen Nachfolger
333070	335270	2200	für Christophe Darbellay gefunden zu haben.
336140	337670	1530	Ich verstehe,
337909.99999999994	340630	2720	dass man gegenüber einer Kandidatur von mir kritisch sein kann.
340710	343280	2570	Ich war es auch lange mir selbst gegenüber in der Frage,
343430	345159.99999999994	1730	ob ich kandidieren soll.
345300	347080	1780	Aber ich bitte diejenigen, die skeptisch sind,
347240	350640	3400	mir zu sagen, was ihnen an der CVP wichtig ist.
350870	352960	2090	Noch im Vorfeld gab es kritische Stimmen.
353150	356810	3660	Heute war davon nichts zu hören. Trotzdem: Die Erwartungen sind gross.
358830	362050	3220	Er muss der Partei sicher ein neues, schärferes Profil verschaffen.
362230	365370	3140	Er muss die CVP zurück auf die Siegerstrasse bringen.
365520	368370	2850	Und er muss unsere Partei wieder wählbar machen
368470	370170	1700	für die Schweizerinnen und Schweizer.
370810	373770	2960	Wir sind aber auch überzeugt, dass Gerhard Pfister das Potenzial,
373950	376090	2140	das in den Frauen steckt, durchaus erkannt hat.
376250	378490	2240	Er wird uns in diesem Sinne unterstützen.
378580	382210	3630	Er werde die Hellebarde nicht als Führungsinstrument einsetzen,
382320	384410	2090	aber trotzdem Akzente setzen.
384910	388570	3660	Für die Partei muss es darum gehen, endlich wieder Wahlen zu gewinnen.
388780	391370	2590	Wir brauchen unbedingt eine grössere Stärke in den Parlamenten.
391630	393490	1860	In den Regierungen sind wir sehr stark.
393730	395570	1840	Wir müssen in den grossen Kantonen,
395830	398490	2660	wo wir schwächer sind als in den Stammlanden, gewinnen.
398670	402210	3540	Ein neuer Kopf an der Spitze heisst nicht automatisch eine neue Politik.
402460	406850	4390	Denn das Problem der CVP geht tiefer. Oft hat sie ein unklares Profil -
407020	408970	1950	einmal mit links, dann wieder mit rechts.
409080	413130	4050	Will der Parteipräsident die Partei auf die Siegerstrasse zurückführen,
413330	415130	1800	dann muss man hier ansetzen.
415310	417650	2340	Wo CVP draufsteht, soll auch CVP drin sein.
417780	419970	2190	Die neue Crew hat viel vor:
420130	422530	2400	Profil schärfen, Flügel einbinden, klare Positionen.
424950	428330	3380	Die CVP verliert seit Jahren Wähleranteile.
428420	432810	4390	Bei den letzten Wahlen schafft sie gerade noch eher magere 11,6 %.
432910	434570	1660	Jetzt tritt Gerhard Pfister an,
434700	436930	2230	diesen Popularitätssinkflug zu bremsen.
437170	441010	3840	53 Jahre alt, bis vor vier Jahren Inhaber einer Privatschule
441110	443770	2660	und heute im Verwaltungsrat eines Internats.
443990	446810	2820	Nicole Frank wollte wissen, wer hinter dem Politiker steckt,
447070	449370	2300	und hat ihn in seine Lieblingsbuchhandlung begleitet,
449500	452770	3270	wo er sich jeden Monat mit neuem Lesestoff eindeckt.
456170	457810	1640	Das Lesen bedeutet mir sehr viel.
457950	460130	2180	Es ist eine Art geistige Wellness.
460270	465330	5060	Für mich sind Bücher einerseits etwas,
465420	467210	1790	wodurch ich mich erholen kann.
467390	470530	3140	Andererseits erhalte ich durch Bücher auch sehr viele Ideen.
470790	472409.99999999994	1620	Und es macht einfach Spass, zu lesen.
472590.00000000006	475890	3300	Ich bin ein süchtiger Leser, das muss man schon zugeben.
476100	479610	3510	Als Parteipräsident wird Ihnen weniger Zeit bleiben
479790	481650	1860	für literarische, für philosophische Texte.
481740	484930	3190	Warum tun Sie sich das überhaupt an?
485110	488970	3860	Weil es Spass macht, weil es ein Privileg ist, zu politisieren.
489140	492930	3790	Ist es auch so, dass man Macht sucht? Dass Sie Macht suchen?
493090	497610	4520	Ich glaube, jeder Politiker, der in Bern seine Arbeit macht,
497760	501930	4170	hat ein gewisses Streben nach Macht. Das ist ganz klar.
502100	504850	2750	Das Streben nach Macht wird in der Schweiz
504950	507130	2180	aber sehr stark kontrolliert und eingeengt
507240	509330	2090	durch die Institutionen.
509520	512210.00000000006	2690	Es ist gut so, dass in der Schweiz niemand zu viel Macht bekommt.
516720	519530	2810	In der CVP-Fraktion waren Sie oft isoliert.
519640	522929.99999999994	3290	Nun wählt man Sie zum Präsidenten. Wie fühlen Sie sich dabei?
523830.00000000006	525930	2100	Ich hatte meine eigene Meinung.
526100	529090	2990	Aber ich glaube, ich muss den Leuten klar machen,
529190	531850	2660	dass mir bewusst ist,
532110	534490	2380	dass mit dem Präsidentenamt ein Rollenwechsel verbunden ist.
534660	537750	3090	Es gilt als Präsident, die Entscheidungen der Partei,
537910	540590	2680	der Fraktion nach aussen zu vertreten.
540710	542990	2280	In den meisten Fällen wird das auch meine eigene Meinung sein.
543190	545470	2280	Und da, wo sie es nicht ist, habe ich es eben trotzdem zu tun.
548030	551310	3280	Nebst der Präsidentenkür haben SVP und CVP
551470	555150	3680	heute auch die Parolen für die Abstimmung vom 5. Juni gefasst.
555290	559190	3900	Beide Parteien sagen Nein zur Service-Public-Initiative
559370	562470	3100	und zur Initiative für ein Grundeinkommen.
562670	566550	3880	Die SVP sagt Ja zur Verkehrsfinanzierungs-Initiative,
566700	571350	4650	der sog. Milchkuh-Initiative, die CVP lehnt diese ab.
571520	576030	4510	Die SVP lehnt die Änderung des Ge- setzes zur Fortpflanzungsmedizin ab,
576170	578670	2500	die CVP stimmt ihr zu.
578830	580750	1920	Und auch bei der Revision des Asylgesetzes
580940	584030	3090	haben die beiden Parteien unterschiedliche Parolen gefasst.
584110	587350	3240	Die SVP sagt Nein, die CVP Ja.
589320	591870	2550	Ganz unabhängig und ganz neutral betrachtet
592030	596270	4240	stellt es der Demokratie-Kultur eines Landes nicht das beste Zeugnis aus,
596400	598830	2430	wenn eine politische Vereinigung
599040	602910	3870	eine Veranstaltung nach Drohungen von Andersdenkenden verlegen muss
603080	605510	2430	und nur unter Polizeischutz abhalten kann.
605600	608110	2510	Aber dann konstatiert Frauke Petry,
608200	611190	2990	die Chefin der rechtspopulistischen Alternative für Deutschland
611340	614390	3050	bei eben dieser Veranstaltung der AUNS in Interlaken,
614470	616270	1800	dass die Schweiz Deutschland
616360	619470	3110	an Demokratie-Kultur einiges voraus habe.
619660	621390	1730	Marcel Anderwert berichtet.
622720	624990	2270	Mit dem Helikopter schwebt sie herab
625200	626790	1590	und landet mitten auf dem Gelände
627030	629710	2680	des ehemaligen Mystery Parks in Interlaken.
629880	632790	2910	Frauke Petry hat ihren neuen Lebenspartner mit dabei,
632900	635270	2370	den Mann mit Tasche.
635400	637750	2350	Und eine klare Botschaft im Gepäck,
637910	641110	3200	für die versammelten AUNS- und SVP-Vertreter.
641220	642950	1730	Das ist der erste offizielle Besuch hier,
643160	645630	2470	und ich hoffe, dass daraus ein engerer Kontakt entsteht.
645840	647850	2010	Ich denke, wir können von der Schweiz einiges lernen.
647960	649530	1570	Es wird ein Prozess sein,
649710	652370	2660	aber wir möchten ihn gerne für Deutschland anstossen.
652500	654410	1910	Guten Tag oder: Grüezi.
654550	657890	3340	In ihrer Rede wird die AfD-Chefin dann noch ein Stück deutlicher.
658050	662850	4800	Sie fordert die AUNS und die SVP ausdrücklich auf,
662990	666450	3460	zusammen mit der AfD und andern rechts-konservativen Parteien
666550	669170	2620	ein neues Europa zu gestalten.
670660	673370	2710	Die AfD, auch wenn sie immer noch eine kleine Partei ist
673510	676330	2820	und weit weniger Mitglieder hat als die AUNS in der Schweiz -
676430	679050	2620	wir haben aktuell 22'000-23'000 Mitglieder -
679270	685210	5940	versteht sich in Mitteleuropa als die politische Klammer,
685440	689370	3930	die das EU-kritische Europa anführen will.
689550	692930	3380	SVP-Stratege Christoph Blocher war nur am Morgen in Interlaken
693180	695450	2270	und verpasste die Rede von Frauke Petry.
695600	698210	2610	Eine Anti-EU-Allianz unter Führung der AfD
698320	700330	2010	kommt für ihn aber nicht infrage.
701790	704610	2820	Ich bin absolut dagegen,
704780	709970	5190	dass die SVP mit anderen Parteien im Ausland zusammenarbeitet.
710120	714410	4290	Wir vertreten die Unabhängigkeit und Neutralität der Schweiz
714680	721170	6490	und können das nicht europäisieren. Die EU hat auch ihre Sonderprobleme.
721230	724930	3700	Wenn man die gleichen Interessen hat und einander unterstützen kann,
725090	729650	4560	hat es noch nie geschadet, miteinander zu sprechen.
729810	733110	3300	Offensichtlich gibt es innerhalb der SVP noch Klärungsbedarf
733280	737350	4070	über die Art der Zusammenarbeit mit Frauke Petry und ihrer AfD.
740460	744710	4250	Das gleich vorweg: Den sorgen- machenden Satiriker Jan Böhmermann
744870	747470	2600	hat Angela Merkel nicht im Gepäck gehabt,
747660	750430	2770	als sie heute zum ersten Mal in die Türkei gereist ist,
750640	753230	2590	seit der ihr eben diese Sorgen gemacht hat.
753390	756070	2680	Vielmehr ging es darum, sich ein Bild von der Umsetzung
756160	759510	3350	des nicht gerade unumstrittenen Flüchtlingsabkommens
759590	762310	2720	zwischen der EU und der Türkei zu machen.
762470	765750	3280	Die Reise in die Türkei, wo sie von Ministerpräsident Davutoglu
765860	767830	1970	erwartet wurde, ist keine leichte.
769400	772430	3030	Merkel trifft mit Davutoglu und EU-Ratspräsident Tusk
772540	774430	1890	im Flüchtlingslager ein.
774520	777030	2510	Der herzliche Empfang kann nicht darüber hinwegtäuschen,
777230	780230	3000	dass es um nüchterne Interessenpolitik geht.
780310	782270	1960	Die Kanzlerin will deutlich machen,
782360	785310	2950	dass das Flüchtlingsabkommen mit der Türkei jetzt in die Gänge kommt.
785410	787790	2380	Es geht um ihre Glaubwürdigkeit.
787880	791910	4030	Fürs Erste hatte die EU 3 Mrd. Euro für die Flüchtlinge bereitgestellt.
792130	796990	4860	Dann geht's weiter zur Einweihung einer UNESCO-Hilfseinrichtung.
797150	800190	3040	Die EU will Ankara dabei unterstützen,
800270	803510	3240	mehr Flüchtlingskinder in die Schulen zu schicken.
803680	806430	2750	Deren Familien sollen so von der Flucht abgehalten werden.
806550	808950	2400	Für Merkel eine Gratwanderung.
809110	811350	2240	Einerseits ist sie auf die Hilfe der Türken angewiesen.
811510	814630	3120	Andererseits erwarten die Deutschen nach der Böhmermann-Affäre
814770	819110	4340	klare Worte zu den Menschenrechten und zur Meinungsfreiheit.
821540	825270	3730	Morgen hält Angela Merkel dann selber Hof.
825340	827590	2250	Mit Präsident Obama in Hannover ist hoher Besuch angekündigt.
827670	829550	1880	Eines der Gesprächsthemen:
829630	832870	3240	TTIP, das umstrittene transatlantische Freihandelsabkommen.
833050	836110	3060	Wie umstritten, das hat sich schon heute in Hannover gezeigt.
836190	840310	4120	Rund 35'000 Menschen haben gegen das TTIP demonstriert.
842230	844350	2120	Die Teilnehmer dieser Grossdemonstration
844490	846830	2340	wehren sich gegen diese geplante Freihandelszone
846940	849110	2170	zwischen der EU und den USA.
849270	852710	3440	Die Kritiker vergleichen das Handelsabkommen TTIP
852880	855190	2310	mit dem Trojanischen Pferd und befürchten
855330	858780	3450	schwerwiegende Nachteile im sozialen und ökologischen Bereich.
858870	862380	3510	Ausserdem kritisieren sie die Sonderrechte für Konzerne.
864420	866820	2400	Erste Obduktionsergebnisse
866940	869780	2840	von der Leiche des verstorbenen Popstars Prince zeigen:
869940	873740	3800	Es gibt keine Hinweise auf Fremdeinwirkung oder Suizid.
873910	876180	2270	Laut Behörden gehen die Untersuchungen weiter.
876270	878460	2190	Bis jedoch endgültige Ergebnisse vorliegen,
878630	880420	1790	kann es noch Wochen dauern.
880630	883460	2830	Die Leiche ist bereits der Familie übergeben worden.
886590	889780	3190	Bundesratsandrang im Tessin.
889990	891770	1780	Nach dem gestrigen Besuch von Ueli Maurer
891880	893810	1930	beim Grenzwachtkorps in Chiasso,
894040	896890	2850	hat heute Simonetta Sommaruga im Bundesempfangszentrum
897130	900010	2880	für Asylsuchende in Losone vorbeigeschaut.
900210	902570	2360	Das hat seine Türen für die Bevölkerung -
902770	905010	2240	und Bundesrätinnen - zwecks Besichtigung geöffnet.
905210	907370	2160	Im Moment läuft der Betrieb dort normal.
907500	909330	1830	Aber da die Südgrenze der Schweiz
909450	912010	2560	in absehbarer Zeit zum Brennpunkt werden könnte,
912110	915130	3020	ist das womöglich nur Normalität auf Zeit.
915270	917210	1940	Daniel Schäfer hat mitbesichtigt.
919640	922050	2410	Das Asylzentrum ist belegt, aber nicht übermässig.
922270	927610	5340	170 Schlafplätze gibt es in Losone, im Moment sind 123 davon belegt.
927780	930090	2310	Mit dieser Anzahl Menschen ist der Betrieb
930240	934170	3930	in der ehemaligen Militärkaserne problemlos möglich.
934310	937170	2860	Doch sollten in den nächsten Wochen
937290	941010	3720	mehr Flüchtlinge in die Schweiz kommen, könnte sich das ändern.
941140	943770	2630	Ist die Schweiz für einen Ansturm an der Südgrenze gerüstet?
944810	946890	2080	Im Moment sind die Zahlen tief.
947060	949130	2070	Seit Anfang Jahr sind sie nochmals gesunken.
949210	952210	3000	Aber wir wissen, dass die Situation in ganz Europa sehr volatil ist
952470	955130	2660	und dass sie sich in kurzer Zeit ändern kann.
955270	959050	3780	Wir bereiten uns vor. Wir benötigen eine sehr gute Zusammenarbeit.
959150	960770	1620	Ich kann wirklich sagen,
960850	962730	1880	dass die Zusammenarbeit mit dem Kanton Tessin,
962820	965130	2310	mit dem Grenzwachkorps, das sich hier befindet,
965230	966930	1700	sehr gut funktioniert.
967010	969930	2920	Losone ist aus der Sicht der Bundesrätin ein Spezialfall -
970070	972050	1980	im positiven Sinne.
972170	974370	2200	Bis vor Bundesgericht gingen Einwohner,
974500	976930	2430	um das Asylzentrum zu verhindern.
977100	981370	4270	Seit der Eröffnung im Oktober 2014 ist es ruhig geworden.
981510	985290	3780	Reklamationen gibt es wenige,
985490	987810	2320	und die Gemeinde hat mit dem Bund ein gutes Geschäft gemacht.
988510	991570	3060	Das Zentrum wird im Oktober nächsten Jahres geschlossen.
991750	995610	3860	Dann kann die Gemeinde die ehemalige Militärkaserne samt Land übernehmen,
995700	998250	2550	zu einem hervorragenden Preis.
998350	1002450	4100	Die gute Zusammenarbeit mit dem Bund zahlt sich aus.
1002990	1006490	3500	Losone zeigt, dass tragfähige Lösungen möglich sind.
1006750	1010610	3860	Doch die Zusammenarbeit zwischen Bund, Kantonen und Gemeinden
1010710	1016450	5740	könnte bei aller Festfreude bald auf eine harte Probe gestellt werden.
1019550	1023570	4020	Der FC Sion hat weitere drei Punkte im Kampf um die Europacup-Plätze
1023740	1027810	4070	gesammelt. Gegend den FC Lugano taten sich die Walliser zwar lange Zeit
1028030	1032250	4220	schwer, konnte sich letztlich aber auf Ihren Goalgetter verlassen.
1034010	1040020	6010	Theofanis Gekas ist der Matchwinner in Sion.
1040240	1042380.0000000001	2140	Dem Griechen gelingt gegen Lugano ein lupenreiner Hattrick.
1042550	1047500	4950	Nach dem Ausgleich in der 47. Minute doppelt Gekas
1047599.9999999999	1049900	2300	in der 85. Minute mit dem 2:1 nach.
1050160	1052260	2100	Und nur drei Minuten später besorgt der 35-jährige Grieche
1052460	1056340	3880	mit seinem dritten Treffer den 3:1 Endstand.
1056440	1059460	3020	Das ist Gekas 8. Treffer im 11. Spiel.
1061920	1065340	3420	Wenn ein Autor heutzutage Bücher schreibt,
1065520	1067860	2340	die sich ein paar Millionen Mal verkaufen,
1068040	1069540	1500	gilt er als Bestsellerautor.
1069640	1071260	1620	Aber was ist dann der Mann,
1071400	1073820	2420	dessen 400. Todestag heute begangen wird?
1073960	1075580	1620	Die Werke von William Shakespeare
1075800	1079420	3620	sind in Buchform geschätzte 3 Mrd. Mal verkauft worden.
1079600	1081340	1740	Und damit nicht genug.
1081480	1083220	1740	"Von ""Frankenstein"" bis ""Star Wars"" -"
1083420	1086820	3400	keine Geschichte, kein Plot kommt an ihm vorbei.
1086970	1091100	4130	Der Barde als Blaupause. Epizentrum des Shakespeare-Jubiläums:
1091290	1094420	3130	sein Heimatstädtchen Stratford-upon-Avon.
1094530	1096020	1490	Urs Gredig war da.
1098060	1100980	2920	Ein Dialog - und schon weiss die ganze Welt, worum es geht.
1101080	1103740	2660	Das schafft nur Shakespeare.
1103850	1106660	2810	Die Balkonszene von Romeo und Julia -
1106830	1109540	2710	sie wird hier im ehemaligen Wohnhaus des Barden täglich nachgespielt,
1109640	1113380	3740	wie zahlreiche andere klassische Shakespeare-Momente.
1113520	1116300	2780	In Stratford-upon-Avon lebt man von diesen Momenten.
1116450	1119700	3250	Das Städtchen steht ganz im Zeichen seines bekanntesten Sohnes.
1119820	1121580	1760	Shakespeare wohin man blickt.
1121760	1123910	2150	Der berühmteste Dramatiker der Geschichte -
1124000	1126150	2150	er ist weiterhin höchst präsent.
1126760	1132670	5910	Alle starken Emotionen, die wir kennen, kommen bei Shakespeare vor.
1132840	1135710	2870	Ob es nun Könige sind, einfache Landleute oder ein Mädchen,
1135840	1137790	1950	das sich als Junge verkleidet:
1137880	1139470	1590	Shakespeare zeigt durch seine Figuren,
1139580	1143830	4250	was es heisst, ein Mensch zu sein.
1144680	1147790	3110	1 Mio. Wörter hat der Autor der Nachwelt hinterlassen.
1147880	1150630	2750	Über keinen anderen Schriftsteller wurde mehr geschrieben.
1150720	1153990	3270	Und doch weiss man kaum etwas von seinem Leben.
1154150	1156630	2480	Was bekannt ist, wird zum 400. Todestag
1156840	1160390	3550	derzeit in zahlreichen Ausstellungen präsentiert.
1160600	1164830	4230	Kaum eine Kulturstätte, die nicht mit einer speziellen Werkschau aufwartet.
1164980	1168750	3770	Die Engländer sind stolz auf ihren Nationalbarden.
1171240	1175590	4350	Noch immer analysieren Studenten und Akademiker seine Werke,
1175680	1178190	2510	besuchen seine Theaterstücke und schauen die Filme.
1178360	1181590	3230	Das zeigt, welche kulturelle Ikone er ist.
1183360	1185110	1750	Und 400 Jahre nach seinem Tod
1185310	1187510	2200	ist Shakespeare auch sprachlich noch immer präsent.
1187610	1190510	2900	Mit über 300 Ausdrücken, die bis heute überdauern.
1190760	1194870	4110	"""Antipathie"", ""Mordanschlag"" oder ""kritisch"" sind z.B. Wörter,"
1195030	1198070	3040	welche man erstmals bei ihm lesen konnte.
1200680	1203670	2990	"Das der Stand der Dinge im Moment. Hier geht's jetzt weiter mit ""Meteo""."
1203850	1205870	2020	Und dann wird die ganz grosse Showbühne
1206060	1208510	2450	wieder für Rotz und Wasser freigegeben.
1208650	1212070	3420	"Es folgt ""Happy Day"" mit Peter Maffay und Gölä im Duett."
1212160	1216990	4830	Wir melden uns am späteren Happy Abend um 22.25 Uhr wieder.
1217140	1219550	2410	Bis dann, einen schönen Abend.
1219740	1222600	2860	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Daniela Zacheo
