start	end	duration	text
508590	512679.99999999994	4090	Harry Stitzel besuchte ihn.
516049.99999999994	519320.00000000006	3270	Wenn Bruno D'Addazio in seine Pizzeria will,
519409.99999999994	522840.00000000006	3430	muss er dafür über eine Leiter gehen.
522990	525520	2530	Das Gebäude ist mit 2 m hohen Metallwänden geschützt.
525730	527680	1950	Aber der schwierige Zugang ist nicht der Grund,
527850	531240	3390	warum das Lungolago geschlossen hat.
531360	535080	3720	Handy-Klingelton
535120	538280	3160	Lungolago, buonasera?
538420	542600	4180	Guten Abend. Nein, es hat Wasser im Restaurant.
542720	545920	3200	Wir haben geschlossen.
546010	549960	3950	Danke, auf Wiedersehen.
550110	555680	5570	Bruno D'Addazio zeigt uns, wo das Wasser am stärksten hereinfloss.
555890	561400	5510	Überall da, wo man keine Schutzwände bauen konnte.
563120	568640	5520	Unsere Bar, Apero, Afterdinner.
568770	573120	4350	Im Sommer ist es ein Restaurant,
573280	576080	2800	jetzt sollte es ein Wintergarten sein.
576200	579160	2960	Im Moment ist es ein Swimmingpool.
583650	585880	2230	Sonst sei das Restaurant am Wochenende manchmal voll,
586050	588320	2270	aber nicht mit Wasser.
590600	596160	5560	Im Sommer ist das eine Terrasse mit schönem Seeblick.
596240	600600	4360	Jetzt haben wir den See auf der Terrasse.
600850	606080	5230	Sie können lachen, obwohl es für Sie nicht so lustig ist?
606200	609840	3640	Im Moment kann man nur lachen. Es bleibt einem nichts anderes übrig.
613770	616840	3070	Während des Wartens lachen wir jetzt.
616970	622040	5070	Es ist wie Venedig hier,
622240	627200	4960	aber in Venedig steht man mit den Füssen nicht im Wasser,
627220	628800	1580	nur hier in Locarno.
628880	630400	1520	Lachen
630610	634440	3830	Normalerweise fahren hier Autos vor- bei, jetzt sind es Stand-up-Paddler.
634610	640000	5390	Wir stellen einen Tisch hin und trinken Kaffee.
640110	641920	1810	Frauenlachen
642010	645400	3390	Bruno D'Addazio verliert seinen Humor nicht, bis es Wellenschlag gibt.
645540	649880	4340	Das ist für uns ganz schlimm jetzt, wenn die Schiffe durchfahren.
650010	654040	4030	Das Wasser wird gefährlich.
654140	657080	2940	Es geht alles kaputt.
657160	662360	5200	Es dauert noch mindestens 5, 6 Tage, bis das Wasser zurückgeht.
662440	664960	2520	Umsatz können Sie jetzt nicht erwirtschaften.
665050	667840	2790	Umsatz? Was ist das?
668050	671560	3510	Ich war vor 14 Jahren schon hier.
671750	679840	8090	2000 war das Wasser viel höher als jetzt, 1,5 m höher.
680030	684680	4650	Aber es ging fast schneller, das Wasser stieg schnell
684770	689680	4910	aber ging dann fast ebenso schnell wieder zurück.
689780	693800	4020	Das Schlimmste ist das Putzen danach,
693930	701400	7470	dafür braucht man mindestens 2, 3 Tage und die Hilfe einer Firma.
701510	704800	3290	Alles muss geputzt werden.
704970	707280	2310	Wer bezahlt?
707420	710080	2660	Niemand. Oder wenig.
710260	715800	5540	Die Versicherung bezahlte in den Vorjahren mehrmals.
715890	719720	3830	Heute sagen sie,
719930	724840	4910	dass wir unsere Gegenstände an einen sicheren Ort bringen müssen.
725030	727520	2490	Aber wir können nicht alles in Sicherheit bringen.
727730	732680	4950	Z.B. die Heizung und solche Dinge. Das bleibt da.
732890	736320	3430	Ist es dieses Mal schlimmer als letzes Mal?
736450	738240	1790	Ja, weil es so lange dauert.
738310	740600	2290	Es gibt keinen so grossen Schaden,
740690	745360	4670	aber wir können nichts tun, wir können im Moment nur warten.
748530	751280	2750	Und damit schliessen wir unsere Berichterstattung
751460	754640	3180	über das Unwetter im Kanton Tessin für heute ab.
755930	759080	3150	In einer Asylunterkunft in Vernier bei Genf brannte es letzte Nacht.
759240	762760	3520	Dabei gab es ein Todesopfer und über 40 Verletzte.
764690	768040	3350	Das Feuer brach im Parterre aus und breitete sich in kurzer Zeit
768160	770800	2640	über 2 weitere Stockwerke aus.
770920	772600	1680	Die Bewohner gerieten in Panik.
772780	774680	1900	Mehrere Personen sprangen aus dem Fenster
774790	776880	2090	und verletzten sich z.T. schwer.
777090	779000	1910	Über 40 Personen mussten wegen Rauchvergiftung
779120	781240	2120	ins Spital gebracht werden.
781290	784160	2870	Ein 29-jähriger Eritreer starb.
784320	786960	2640	Warum das Feuer ausbrach, ist noch unklar.
788770	792160	3390	In Bern-Bümpliz kam es heute Mittag in einer Unterführung am Bahnhof Süd
792290	793960	1670	zu einer Schiesserei.
794050	797760	3710	Polizeirecherchen ergaben, dass es Schreckschussmunition war.
797850	800640	2790	Bevor der 44-jährige Mann um sich schoss,
800800	802920	2120	verletzte er anlässlich einer Auseinandersetzung
803010	804840	1830	eine andere Person leicht.
805080	808120	3040	Die Polizei nahm kurze Zeit später den mutmasslichen Täter fest.
810390	813000	2610	Die Bewohner der Baselbieter Gemeinde Grellingen im Laufental
813130	816360	3230	dürfen bis auf Weiteres kein Leitungswasser mehr trinken,
816500	818880	2380	bzw. nur, wenn es abgekocht ist.
819060	821560	2500	Nach den starken Regenfällen der letzten Tage
821790	823640	1850	ist das Trinkwasser verunreinigt.
824460	826880	2420	Rapport heute Nachmittag auf der Gemeindeverwaltung Grellingen.
827060	830520	3460	Der Gemeinderat bot den Zivilschutz auf und instruiert ihn nun.
830610	833720	3110	Alle 1'800 Einwohner des Dorfes
833820	835720	1900	müssen über die aktuelle Lage informiert werden.
835930	841200	5270	Das nicht etwa via Medien, sondern mit einem Flugblatt aus erster Hand.
841410	844720	3310	Noch voraussichtlich 3 Tage lang soll niemand Leitungswasser trinken,
844930	847440	2510	damit die Zähne putzen, Kaffee kochen, etc.
847650	850320	2670	Uns ist sehr wichtig,
850490	855160	4670	dass die Bevölkerung umfassend und sofort orientiert wird.
855330	857520	2190	Es geht um Trinkwasser, das ist lebenswichtig.
857680	859680	2000	Das muss sauber und unbedenklich abgegeben werden.
859930	862840	2910	Von hier oben aus den Jurahügeln kommt das Grellinger Trinkwasser.
863010	865800	2790	In diesem Reservoir wird es gefasst.
866030	868120	2090	In den letzten Tagen regnete es aber so stark,
868250	870880	2630	dass das Wasser hier verschmutzt ankam.
871050	873040	1990	Eigentlich kein Problem, denn die Anlage ist für diesen Fall
873190	875880	2690	mit Sensoren ausgerüstet, die den Zufluss stoppen,
876050	878720	2670	sobald das Wasser nicht ganz sauber ist.
878840	881480	2640	Die Trübung wird gemessen.
881670	885530	3860	Diese wurde auch diesmal gemessen, aber die Klappe schloss sich nicht.
885670	889610	3940	Die Wasserleitungen der Gemeinde werden jetzt mit Chlorwasser gespült.
889840	893450	3610	Im Reservoir arbeiten Experten fieberhaft, um herauszufinden,
893530	896810	3280	warum die Technik dieses Mal nicht richtig funktionierte.
897010	901410	4400	In der Zwischenzeit liefert der kantonale Krisenstab jenen,
901610	904250	2640	die mehr Wasser brauchen, sauberes Trinkwasser,
904420	909770	5350	z.B. einem Bauer 2'000 l Wasser für seine Schottischen Hochlandrinder.
909850	913090	3240	Das ist eine grosse Erleichterung,
913180	916330	3150	dass ich jetzt meine Tiere wieder mit Wasser versorgen kann.
916530	918470	1940	Sie hatten seit gestern Abend leere Becken,
918630	921750	3120	darum ist das natürlich eine sehr grosse Erleichterung.
921950	925110	3160	Bis in Grellingen wieder normales Trinkwasser fliesst,
925240	927110	1870	dauert es sicher noch 3 Tage.
927360	929270	1910	So lange dauert die Analyse, die zeigt,
929490	931150	1660	ob das Trinkwasser nur leicht verschmutzt ist,
931300	933670	2370	oder ob es Keime drin hat, die krank machen könnten.
935250	936990	1740	Jeder, der ins Goms möchte,
937090	939470	2380	musste bis jetzt zwischen Naters und Mörel
939680	941990	2310	an der Felswand Zen Hohen Flühen vorbei.
942160	945550	3390	Wegen Steinschlags waren die Strasse und die Schiene auf diesem Weg
945650	948150	2500	in den letzten Jahrzehnten immer wieder gesperrt.
948280	950790	2510	Das hat jetzt ein Ende.
953200	955430	2230	Heute weihten die Walliser Behörden den neuen Streckenabschnitt ein.
955510	957230	1720	Immer wieder versuchte man,
957330	959230	1900	die steile Felswand mit Steinschlagnetzen zu sichern.
959370	961110	1740	Das reichte aber nicht, um die Situation zu verbessern.
961370	963310	1940	Darum entschieden die Verantwortlichen,
963470	966310	2840	die Strasse, die Bahnlinie und das Rhone-Flussbett zu verlegen.
966500	969590	3090	Nach 5 Jahren Bauzeit ist dieser Weg ins Goms jetzt sicherer.
972050	974910	2860	Bei einem Brand in einem Einfamilienhaus
975070	977950	2880	im solothurnischen Welschenrohr starb heute Morgen ein Mann.
978050	980750	2700	Die Frau des Rentners konnte sich ins Freie retten
980900	982950	2050	und wurde ins Spital gebracht.
983200	986430	3230	Warum es brannte, wissen die Brandermittler noch nicht.
988480	991710	3230	Es ist ein Hobby mit Tradition - die Modelleisenbahn.
991810	995390	3580	2 junge Schaffhauser haben diese Tradition neu interpretiert.
995630	999190	3560	"In ihrem Computerspiel ""Train Fever"", also Eisenbahnfieber,"
999350	1002790	3440	kann man nämlich virtuell mit der Eisenbahn spielen
1002890	1005870	2980	und ganze Verkehrswelten basteln. Und das Spiel ist ein Renner.
1005970	1008550	2580	42'000 Personen haben es sich schon gekauft.
1008650	1010730	2080	Marc Bodenmann wollte herausfinden,
1010930	1014450	3520	was die konventionellen Modell- eisenbahner damit anfangen können.
1016460	1019650	3190	Für die Brüder Urban und Basil Weber gilt es ernst.
1019730	1022970	3240	Nächster Halt: der Modelleisenbahnklub Schaffhausen.
1026030	1027930.0000000001	1900	Hier ist alles so, wie es sich gehört:
1028089.9999999999	1031609.9999999999	3520	Echte Züge fahren über echte Gleise durch selbst gebastelte Landschaften.
1031770	1035569.9999999999	3800	Trotzdem haben sich die Modell- eisenbahner dazu bereit erklärt,
1035770	1039369.9999999999	3600	sich die virtuelle Bahnwelt der jungen Spielentwickler anzuschauen.
1039450	1042450	3000	Es freut uns beide sehr,
1042589.9999999999	1044770	2180	dass wir Ihnen dieses Spiel vorstellen dürfen.
1044970	1046650.0000000001	1680	Es ist dieses Computerspiel.
1046829.9999999999	1049850	3020	Es ist im Prinzip eine virtuelle Modelleisenbahn.
1050020	1054090	4070	Ihnen scheint das Ganze noch nicht so geheuer zu sein.
1054210	1058290	4080	Immerhin hat alles mit realen Modelleisenbahnen begonnen,
1058420	1060370	1950	auch bei den Game-Entwicklern.
1060450	1061850	1400	Die beiden Brüder
1062070	1064570	2500	haben früher zusammen mit ihrem Vater begeistert gebastelt.
1064770	1066490	1720	Gleichzeitig hat sie die Welt der Computerspiele
1066610	1068330	1720	zu faszinieren begonnen.
1068550	1071620	3070	Ihr grosser Kindheitstraum: selbst eins zu entwickeln.
1071850	1074540	2690	Eine Riesenarbeit, wie sich gezeigt hat.
1074660	1079300	4640	Es war ein sehr langer Weg.
1079520	1082900	3380	Das Ganze hat schon vor über 7 Jahren begonnen.
1083030	1087900	4870	Dort haben wir das neben dem Studium als Hobby gemacht.
1088010	1090380	2370	Seit knapp 2 Jahren
1090610	1093340	2730	arbeiten sie jetzt hauptberuflich als Game-Entwickler.
1093420	1096340	2920	"""Train Fever"" ist ihr erster Wurf."
1096520	1099220	2700	Das Ziel des Spiels: Ein gutes ÖV- Netz für die Bevölkerung aufzubauen.
1099430	1101980	2550	Funktioniert es nicht richtig, verdient man kein Geld und verliert.
1102130	1105220	3090	Die rund 300'000 Fr. für die Entwicklung haben sie,
1105330	1108380	3050	wie könnte es anders sein, im Internet aufgetrieben -
1108520	1110740	2220	durch sog. Crowdfunding.
1110890	1113420	2530	650 Interessierte haben Geld investiert,
1113580	1117140	3560	das die Game-Entwickler jetzt schon wieder zurückzahlen können.
1117290	1123820	6530	Wir hatten schon nach 3 Wochen die 30'000 Stück verkauft,
1124050	1127940	3890	die wir brauchten, um den Break-even zu erreichen.
1128050	1129980	1930	Jetzt sind wir in der Gewinnzone.
1130090	1132580	2490	Was ist das für ein Gefühl?
1132690	1137060	4370	Ja, es macht sich schon eine Zufriedenheit breit,
1137160	1140260	3100	aber andererseits ist noch viel zu tun.
1140430	1144060	3630	Über 40'000 Kopien haben sie inzwischen verkauft,
1144240	1147620	3380	allerdings nur 1/10 im Eisenbahnland Schweiz.
1147850	1153300	5450	Wenn man es auf die Bevölkerung bezieht, ist es nicht schlecht.
1153440	1158620	5180	Aber ich denke, es gibt auch viele ältere Eisenbahnfans.
1158760	1163020	4260	Gerade die tun sich teilweise ...
1163120	1165260	2140	Zumindest früher haben die sich
1165390	1168060	2670	mit Computerspielen ein bisschen schwergetan.
1168180	1169700	1520	Inzwischen sind die Modelleisenbahner
1169860	1172140	2280	ganz in die virtuelle Bahnwelt eingetaucht.
1172410	1176860	4450	Man kann jede Person auch anklicken. Dann sieht man, wo sie wohnt.
1176970	1179100	2130	Lachen
1179320	1182380	3060	Heiss!
1182650	1187900	5250	Die Kleider sind auch wie von 1850. Das sieht man bei dieser Frau.
1189930	1192740	2810	Jetzt muss man hier wieder über die Strasse.
1192850	1195940	3090	Der Präsident des Klubs will selbst in den Führerstand treten.
1196160	1199340	3180	Wenn du den grünen Haken nimmst ... Ja.
1199570	1202020	2450	... setzt du einen Bahnübergang hin.
1202230	1207060	4830	Wenn du ranzoomst, siehst du ... Ja, super. Sieh dir das an!
1207160	1211380	4220	Fantastisch! Das ist super.
1214440	1216580	2140	Ich muss den Herren, die das programmiert haben,
1216750	1219620	2870	ein Kompliment machen. Es ist fantastisch.
1219790	1222860	3070	Ich denke, auch vom Spielgehalt her ist es natürlich super.
1223080	1227580	4500	Es hat uns begeistert, v.a. weil sie Spielen gegenüber offen sind.
1227700	1230260	2560	Wir haben herausgefunden,
1230430	1232620	2190	dass Modellbauer uns in gewissen Punkten voraus sind,
1232810	1237300	4490	in anderen Punkten ist das Spiel ihnen voraus.
1237410	1239460	2050	Wo genau?
1239640	1242820	3180	Das Spiel hat den Vorteil, dass die ganze Umgebung dynamisch ist.
1243060	1246220	3160	Es wird alles simuliert, z.B. jeder einzelne Passagier.
1246450	1250820	4370	Der Modellbau ist in Bezug auf Details voraus.
1250990	1257180	6190	Die Signalsysteme sind z.B. bis ins letzte Detail realistisch.
1257370	1259620	2250	In unserem Spiel wurde es vereinfacht.
1259850	1263020	3170	Das wollen sie nun mit Updates verbessern
1263160	1265740	2580	und ihrem Spiel so noch mehr Dampf geben.
1265890	1267380	1490	Für die Klubmitglieder wiederum ist klar:
1267540	1271980	4440	Das Basteln und die Kameraden wird ein Computer nie ersetzen können.
1273800	1275740	1940	"Das wars von ""Schweiz aktuell"" für heute."
1275970	1278470	2500	Ich wünsche einen schönen Abend. Auf Wiedersehen.
1278580	1282550	3970	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
