start	end	duration	text
1341980	1343300	1320	zum ersten Mal seit 18 Jahren.
1343460	1345380	1920	Und seit heute können auch die Zoobesucher
1345490	1348020	2530	die kleine Nashorndame Olmoti sehen.
1348210	1351420	3210	Aber ein bisschen schüchtern ist sie schon noch. Annik Ott:
1353190	1355620	2430	Gross und Klein will heute Olmoti sehen.
1355730	1357420	1690	Es herrscht gerade grosser Andrang
1357580	1360940	3360	und für das kleine Nashorn es ist doch erst der 5. Tag auf dieser Welt.
1361140	1364060	2920	Durch einen Spalt hindurch sieht man v.a. die kleinen Öhrchen.
1364210	1368060	3850	Ihre Mutter Samira sieht zu, dass es nicht zu viel wird.
1371070	1372740	1670	Es ist die Mutter, die im Moment entscheidet,
1372910	1374580	1670	ob sie rauskommt oder nicht.
1374790	1377100	2310	Das hat damit zu tun, dass Nashörner sensible Tiere sind,
1377260	1379300	2040	gerade wenn es ungewohnte Geräusche sind,
1379510	1381780	2270	ein Lärmpegel, der nicht passt.
1381880	1386900	5020	Und mit einem Jungtier ist Samira jetzt besonders sensibel.
1386980	1388820	1840	Ich denke, sie wird warten,
1389050	1391980	2930	bis es etwas ruhiger ist und dann vielleicht nochmal hervorschauen.
1392240	1397900	5660	Ein Missgeschick der Mutter Samira zwingt Olmoti auf die Beine ...
1398090	1400540	2450	Die Kleine in ihrer ganzen Pracht - ein seltener Moment,
1400630	1403710	3080	den es zu bestaunen gilt.
1403910	1405750	1840	Auch wenn es der 14-jährigen Samira,
1405920	1407190	1270	die jetzt zum ersten Mal Mutter wurde,
1407340	1412510	5170	fast schon wieder zu viel wird - die Besucher kriegen nicht genug:
1412730	1416350	3620	Es ist mega süss - wenn es aufsteht, und beim Trinken,
1416480	1419670	3190	wenn es mit den Ohren wackelt.
1419830	1421950	2120	Es ist einfach mega süss.
1422150	1423910	1760	Es ist einfach unglaublich süss.
1424070	1428110	4040	Wenn es die Ohren bewegt, wenn es ein bisschen trinkt. Sensationell.
1428270	1431950	3680	Es ist sehr süss. Es ist ganz klein, und ständig ist es am Trinken.
1432030	1436110	4080	Es muss wohl viel Energie tanken, oder ich weiss auch nicht.
1436190	1438710	2520	Genau: Energie fürs Leben tanken.
1438790	1441430	2640	In Zürich klappte es lange nicht mit dem Nashornnachwuchs.
1441630	1444230	2600	Jahrelang musste man nach einem guten Zuchtbullen suchen.
1444400	1448470	4070	Und auch mit dem Vater von Olmoti haperte es ein wenig:
1448610	1453670	5060	Dieser Zuchtbulle ist seit 2010 bei uns.
1453830	1458470	4640	Er ist nicht so ein geschickter Deckmann,
1458640	1460710	2070	er hat es nicht so geschickt gemacht,
1461010	1463870	2860	aber hat ja dann doch mal eine erfolgreiche Paarung hingekriegt -
1463950	1466510	2560	und das Resultat davon sehen wir hier.
1466620	1469790	3170	Sie ist zwar schüchtern, aber fotogen -
1469960	1473150	3190	das zeigt dieser Schnappschuss aus dem Zoo.
1474380	1475830	1450	Und so verabschieden wir uns für heute.
1475910	1477590	1680	"Hier geht es jetzt weiter mit der ""Tagesschau""."
1477790	1480350	2560	Ich wünsche Ihnen einen schönen Abend und ein gutes Wochenende. Bis bald!
1480550	1482790	2240	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Regina Kolb
