start	end	duration	text
375920	379000	3080	am Beratungstelefon unter der Nummer 0848 00 23 23.
379200	383000	3800	Und der Link in den Expertenchat: srf.ch/puls.
383180	388000	4820	Bis um 23 Uhr werden Ihre Fragen rund ums Thema Herzrasen beantwortet.
390270	393159.99999999994	2890	Schauen wir uns zuerst einmal an, wie es läuft, wenn alles gut ist.
393240	396520	3280	Normalerweise, wenn man entspannt ist,
396640	398520	1880	schlägt unser Herz etwa 60-mal pro Min. -
398690	401640	2950	dank eines perfekt funktionierenden Schrittmachersystems:
403280	405920	2640	Das menschliche Herz schlägt ganz von selbst
406110	408960	2850	und passt sich dabei jeder Belastung an.
409040	413200	4160	Dafür sorgt ein spezialisiertes Reizleitungssystem im Herzmuskel.
413270	417480	4210	Oberste Instanz: Der Sinusknoten im rechten Vorhof.
418440	420640	2200	Seine Impulse schickt er zum AV-Knoten,
420810	423520	2710	der nächsten Schaltstelle im Leitungssystem.
423600	427660	4060	Von hier aus breiten sich die Signale über die Herzkammern aus.
428840	430700	1860	Dieser geordnete Stromfluss
430920	434660	3740	bildet sich im EKG ab, dem Elektrokardiogramm.
435790	437980	2190	Den pausenlosen Stromfluss spürt man selbst gar nicht,
438200	440900	2700	und auch den eigenen Puls nimmt man erst richtig wahr,
441080	447180	6100	wenn das Herz wild zu rasen beginnt. Meist aus naheliegenden Gründen:
448080	450460	2380	Wenn ich wütend bin - dann ist es auch richtig.
450680	453260	2580	Wenn mir jemand ein Mikrofon ins Gesicht hält
453350	455540	2190	und die Kamera davor steht.
455710	457740	2030	Grosse Prüfungen, Abschlussprüfungen.
457840.00000000006	461340.00000000006	3500	Angst oder Unzufriedenheit.
461550	463420	1870	Wenn ich mich ärgere.
463640	467659.99999999994	4020	Wenn ich Motocross fahre - Herzklopfen, Adrenalin pur.
468909.99999999994	471860	2950	Starke Gefühle also aktivieren den Sinusknoten
471950	474420	2470	über das vegetative Nervensystem.
475490	479860	4370	Aber, jeder weiss: Nicht nur Gefühle treiben das Herz an.
479960	481780	1820	Körperliche Anstrengung etwa
482000	486660	4660	oder Fieber und Hitze fordern mehr Blut und damit mehr Arbeit vom Herz.
486750	488940	2190	Und schliesslich können auch viele Genussmittel
489160	492650	3490	wie Kaffee, Alkohol und Nikotin, oder Medikamente und Hormone
492760	496170	3410	beteiligt sein, wenn der Puls in die Höhe schnellt.
498920	501660	2740	Eine breite Palette an Auslösern, die alle nicht direkt
501820	504700	2880	mit dem Herzen zu tun haben, aber körperlich extrem spürbar sind.
504880	507780	2900	Corinna Brunckhorst, Kardiologin am Unispital Zürich,
507910	510820	2910	kann das nicht gefährlich werden?
510910	517580.00000000006	6670	Wir untertiteln live:
517559.99999999994	520340.00000000006	2780	In der Regel muss man sagen, dass es nicht gefährlich ist.
521240	523179.99999999994	1940	Es ist ein Steuerungsmechanismus der Natur.
526830	529260	2430	Der Sinusknoten ist ein sehr freies Steuer-Element.
530560	532660	2100	Das alles wird vom Nervensystem beeinflusst.
540840	543460	2620	Das unterteilt sich in den Simpaticus und den Paraticus.
547150	550180	3030	Der Simpaticus aktiviert den Sinusknoten in Stresssituationen.
553440	556510	3070	Die Idee wäre, dass es so gut für mich sein sollte, dass das Herz
556680	557670	990	rast?
557920	560790	2870	Bei körperliche Belastung sollte das Herz schneller schlagen.
562580	565110	2530	Bei psychischem Stress haben wir die gleiche Reaktion.
569720	573160	3440	Das ist ein Erbe unserer Vorfahren, die hatte nicht nur den psychischen
573250	575160	1910	Stress,
577950	580760	2810	sondern musste direkt in eine körperliche Stresssituationen
580910	582840	1930	überleiten und davon rennen.
586150	589600	3450	Deshalb haben wir zum Beispiel bei Prüfungen möglicherweise auch diese
589680	591200	1520	Reaktion, die sehr störend ist.
591310	593280	1970	Diese kann behandelt werden.
594550	597440	2890	Dann gibt es andere Faktoren, die den Simpaticus aktivieren.
599950	603280	3330	Aber er wird auch aktiviert, wenn zu wenig Sauerstoff vorhanden ist.
606330	609600	3270	Dann muss dieser weniger Sauerstoff stärker durch den Körper gepumpt
609730	611760	2030	werden.
612100	614080	1980	Zum Beispiel bei Blutarmut.
624620	627800	3180	Wenn wir einen höheren Energiebedarf haben, zu Beispiel bei einer
627890	630760	2870	Hormonstörungen, Beispiel einer Schilddrüsen über Funktion,
630960	633760	2800	dann brauchen wir auch mehr Energie, genauso wie bei Fieber.
634200	636640	2440	Es macht also Sinn, dass das System so funktioniert.
643720	646760	3040	Ja, in der Regel ist es eine Kompensation des Körpers, die über
646870	648400	1530	den Sinus-Körper geleitet wird,
648600	650440	1840	damit der Körper mehr Sauerstoff bekommt.
655750	656730	980	Man kann zusammenfassen, dass das Herzrasen kann, ohne dass am Organ
656700	659170	2470	Aber es gibt ja noch viele andere Auslöser, z.B. auch Hormonstörungen.
659160	661130	1970	selbst etwas nicht stimmt.
682080	683970	1890	Schlüpft sie in ihre Schlittschuhe,
684350	686210	1860	darf Amira El Bahis Herz gern höher schlagen.
686770	688770	2000	Schon als Kind war Eiskunstlaufen ihre Leidenschaft.
689090	691530	2440	Jahrelang aber hatte sie immer wieder nach dem Training Probleme:
691640	693570	1930	Plötzlich begann ihr Herz zu rasen.
696090	698010	1920	Das hat bei mir vor etwa 8 Jahren angefangen.
698530	700250	1720	Nach dem Training, zu Hause, als ich ruhig war,
700350	702130	1780	hat das schnelle Herzrasen angefangen.
702650	704610	1960	Es wurde immer mehr und ich wurde auch ohnmächtig.
704750	706570	1820	Es war schnell wieder weg, machte mir aber Angst.
706870	708890	2020	Ich habe auch keine Luft mehr bekommen, es war komisch.
709120	710770	1650	Was Amiras Herzrasen und die Ohnmachten auslöste,
711000	712890	1890	war lange unklar. Sogar an Epilepsie dachten die Ärzte.
712950	714850	1900	Die Beschwerden blieben.
715070	716890	1820	Bis schliesslich bei einer Herzuntersuchung
717040	718770	1730	eine Besonderheit auffiel:
718890	720690	1800	Ein kleiner Fehler im Erregungsleitungssystem.
720850	722730	1880	Ihr anfallartiges Herzrasen ging vom AV-Knoten aus.
724100	726490	2390	Der leitet die Erregung vom Vorhof in die Herzkammern weiter.
727960	729890	1930	Doch nicht selten sucht sich der Strom
730660	733410	2750	im AV-Knoten einen zusätzlichen, langsameren Weg.
733580	738130	4550	In den beiden Bahnen kann es deshalb zu wild kreisenden Erregungen kommen,
738270	741130	2860	die Ursache fürs plötzliche Herzrasen.
743080	745770	2690	Im Herzkatheterlabor lässt sich so eine störende Leitungsbahn suchen
746000	748850	2850	und beseitigen. Erster Schritt:
748950	751890	2940	Von der Leiste vorgeschobene Katheterdrähte
752120	754330	2210	zeichnen von innen die Herzströme auf.
754460	756900	2440	Auch dieser Patient ist dabei wach.
757060	760980	3920	Im Moment ist sein Puls ruhig, mit 74 Schlägen pro Min.
764930	767740	2810	Doch im nächsten Augenblick rast sein Herz plötzlich.
767910	772820	4910	Über 140 Schläge pro Min. Ein typischer Anfall.
773000	776020	3020	Spüren Sie das? Ja, das Herz klopft schnell.
776140	778860	2720	Aber nicht so schlimm wie sonst.
778990	781420	2430	Dieser Anfall war spontan.
781680	785740	4060	Doch jetzt will der Kardiologe das Herzrasen künstlich provozieren:
785830	790560	4730	Mit ferngesteuerten Impulsen reizt er das Herz des Patienten gezielt.
790740	797400	6660	Es geht darum, die fehlerhafte Stelle im AV-Knoten genau zu orten.
797540	802520	4980	Durch verschiedene Messungen konnten wir nachweisen,
802710	807080	4370	dass es sich tatsächlich um die Herzrhythmusstörung handelt,
807190	810560	3370	die wir davor vermuteten.
810760	812480	1720	Jetzt werden die diagnostischen Katheter
812560	814520	1960	durch den Behandlungskatheter ersetzt.
814760	816400	1640	Dann wird der an einer bestimmten Stelle verödet,
816500	818290	1790	damit die Rhythmusstörung nicht mehr auftreten kann.
818400	820490	2090	Der entscheidende Schritt:
820600	822690	2090	Millimetergenau muss der Behandlungs- katheter den Ort der Störung treffen.
822860	825490	2630	Mit rund 50 °C Hitze wird dann Punkt für Punkt
825590	827850	2260	die fehlerhafte Leitungsbahn verödet.
828000	831650	3650	Dabei orientiert sich der Arzt lediglich am Monitorbild
831840	834810	2970	und den Signalen aus der Katheterspitze.
834920	838450	3530	Auf keinen Fall darf er die gesunde Leitungsbahn treffen.
838680	841810	3130	Sonst braucht sein Patient in Zukunft einen Herzschrittmacher.
842780	846740	3960	Eine heikler Balanceakt im Hightech-Katheterlabor.
847000	849420	2420	Die langsame Leitungsbahn ist jetzt verödet.
849510	853700	4190	Durch verschiedene Tests versuchten wir, die Rhythmusstörung auszulösen
853850	856620	2770	und diese lässt sich nicht mehr auslösen.
856780	860700	3920	Die Wahrscheinlichkeit, das es gut bleibt ist sehr hoch.
860780	862860	2080	Zurück zu Amira El Bahi:
863040	865260	2220	Auch sie unterzog sich so einer Katheter-Ablation,
865500	868740	3240	um den Fehler in ihrer Herzleitung zu beheben.
868870	873060	4190	Haben Sie jetzt Herzklopfen? Ja, vom Training.
873240	876380	3140	Aber ich hatte keine Anfälle mehr und es geht mir sehr gut.
876530	880340	3810	Schluss also mit den lästigen Anfällen.
880560	884740	4180	Plötzliches Herzrasen wird ihr keine Angst mehr einjagen.
889790	891780	1990	Sind diese Anfälle für immer vorbei, Frau Brunckhorst?
891920	902540	10620	Wir untertiteln live:
902520	904940	2420	Bei der Erfolgsquote bei der Ablation ist etwa 90%.
909590	912260	2670	Es ist ein kurative Eingriff, nur selten gibt es Probleme.
916340	919500	3160	Es kommt vor, dass man in Ohnmacht fällt bei solchen Anfällen, wie
919630	920580	950	gefährlich es das?
920670	922540	1870	Die sind eher harmlos.
925300	928780	3480	Bei einer sekundären Gefährdung ist es weniger harmlos, zum Beispiel im
928870	930820	1950	Strassenverkehr.
931480	934860	3380	Meistens passieren solche Vorfälle bei körperliche Belastung, dass man
934990	936940	1950	dann ohnmächtig wird.
940900	944260	3360	Bei Sportarten, die gefährlich sind, zum Beispiel tauchen, sie diese
944280	946220	1940	Anfälle eher sekundär gefährlich.
946370	949300	2930	Primär ist man durch diese Rhythmusstörung nicht gefährdet.
953720	957020	3300	Es gibt Leute, die sagen, dass man lieber abwartet, bevor man sich am
957130	958220	1090	Herzen operieren lässt.
958370	959500	1130	Ist das nachvollziehbar?
959630	961580	1950	Ja, klar.
964290	967540	3250	Aber die meisten Menschen, die zu uns kommen, weisen starke Symptome
967680	969700	2020	auf.
969920	973260	3340	Diese müssen eine definitive Heilung haben, und unterziehen sich einer
973370	973900	530	Operation.
973990	975980	1990	Man entscheiden Sie dafür?
981390	983940	2550	Meistens wird es schlimmer bei diesem Problem, weil es 2
984070	986060	1990	Leitungsbahnen sind.
987160	989380	2220	Meistens wird es schlimmer, aber man kann sagen,
994770	997980	3210	dass man bei einem Ereignis erwarten kann, denn diese aber häufiger
998200	999980	1780	auftreten oder starke Symptome da sind,
1000200	1002940	2740	auch bei jungen Frauen, zum Beispiel bei Schwangerschaften,
1005860	1006220	360	kann es zu mehreren auslesen kommen.
1011500	1013420	1920	kann es zu mehreren Auslösern kommen.
1013670	1015820	2150	Jedenfalls: Wenn es eine spezifische Stelle ist,
1015950	1017740	1790	die das Gewitter im Herz verursacht,
1017880	1019300	1420	dann lässt sich das relativ gut behandeln
1019400	1021140	1740	und es ist auch meistens harmlos.
1021300	1022940	1640	Anders sieht es aus, wenn die Vorhöfe aus dem Takt sind.
1023160	1025660.0000000001	2500	Vorhofflimmern nennt sich das und vor 4 Jahren haben wir schon einmal
1025900.0000000001	1031260	5360	jemanden vorgestellt, der darunter leidet: Walter Aeppli.
1031220	1036020	4800	Herzklopfen war nicht nur in Walter Aepplis Songs ein Thema.
1036109.9999999999	1042020	5910	# Berührt mich tief im Herz ...
1042119.9999999999	1047220	5100	Bereits im Dezember 2009 schilderte er uns seine Beschwerden.
1047369.9999999999	1050340	2970	V.a. nachts plagten ihn die.
1050540	1055140	4600	Das Gefühl, wenn Sie aufwachen und das Herz ziemlich stark klopft.
1055360	1061540	6180	Nicht einmal unregelmässig, es ist so schnell!
1061750	1067780	6030	Wie ein Maschinengewehr, das im Körper ist und losgeht.
1068040	1071700	3660	Und das macht einem schon etwas Angst.
1071790	1073940	2150	Immer wieder traten die Anfälle auf.
1074090	1076220	2130	Sein Herz schlug selbst in völliger Ruhe
1076390	1081780	5390	mit mehr als 100 Schlägen pro Min. Der Grund bei ihm: Vorhofflimmern.
1081960	1086140	4180	Der Sinusknoten steuerte den Rhythmus der Herzvorhöfe nicht mehr.
1086220	1088180	1960	Die machten sich selbständig.
1088290	1090020	1730	"Ein elektrisches ""Gewitter"""
1090180	1093260	3080	lässt sie nur noch chaotisch zucken und flimmern.
1093430	1095820	2390	Trotz AV-Knoten, der als Bremse wirken sollte,
1096080	1099580	3500	strahlt die Rhythmusstörung immer wieder auf die Herzkammern aus.
1099790	1102020	2230	Ausser dem unangenehmen Herzrasen
1102220	1106340	4120	drohen auch Schlaganfälle und Herzschwäche.
1106510	1109540	3030	Weil Medikamente das Herzrasen nicht mehr genug unterdrücken,
1109690	1113820	4130	überwand sich Walter Aeppli zur Katheter-Ablation.
1114020	1117540	3520	Auch wenn der Erfolg bei Vorhofflimmern keineswegs sicher ist.
1117640	1121740	4100	In seinem linken Vorhof wurde Punkt für Punkt Gewebe verödet,
1121960	1125300	3340	als Barriere gegen die elektrischen Gewitter.
1125470	1127580	2110	Es war ein Abwägen von Nutzen und Risiken.
1127680	1133220	5540	Denn die Vorhofwände sind dünn und verletzlich.
1133480	1136900	3420	Der Idealzustand nach der Operation wäre natürlich,
1137000	1140220	3220	dass die Rhythmusstörungen weg wären,
1140370	1143540	3170	dass ich beschwerdefrei leben könnte,
1143630	1147310	3680	dass keine Komplikationen auftreten
1147520	1152310	4790	und zum Schluss natürlich, dass ich die Medikamente weglassen könnte.
1153560	1159230	5670	# Schöni Sache, wo'd wotsch mache ...
1159400	1162350	2950	Heute, 4,5 Jahre nach der Behandlung weiss Walter Aeppli:
1162440	1164350	1910	Es war schwieriger als erhofft.
1164510	1168790	4280	Bei Vorhofflimmern ist es mit einer Katheterbehandlung oft nicht getan.
1168990	1172590	3600	Es wäre schön gewesen, hätte es beim 1. Mal gleich geklappt.
1172700	1174910	2210	Leider war das aber nicht der Fall.
1175070	1177670	2600	2-3 Monate nach dem Eingriff kamen die Symptome wieder
1177870	1181670	3800	Rhythmusstörungen, Vorhofflimmern, Herzrasen.
1181840	1184510	2670	Man entschied sich zu einem 2. Eingriff.
1184690	1189990	5300	Und scheiterten auch hier, nachdem die Medikamente abgesetzt waren.
1190080	1195030	4950	Wir entschieden uns zu einem 3. Eingriff, das war letzten Dezember.
1195240	1199310	4070	Vor 3 Monaten habe ich die Medikamente abgesetzt.
1199520	1204030	4510	Wir hoffen, dass es beim 3. Mal klappt - bis jetzt ist alles gut.
1208440	1210710	2270	Herr Aeppli brauchte 3 Anläufe.
1210870	1213270	2400	Hatte er einfach Pech oder muss man damit rechnen?
1213380	1215270	1890	Wir untertiteln live:
1221600	1227510	5910	Wann sieht das aber zu.
1228180	1231870	3690	Die Erfolgsraten haben sich aber deutlich verbessert.
1232010	1237950	5940	Wir sind bei 70-90 %.
1240600	1246470	5870	Um das zu erreichen, muss man 20-30 % ein 2. Mal operieren.
1249000	1254870	5870	Bei 5 % der Patienten ist ein 3. Eingriff notwendig.
1256590	1260150	3560	Weiter erklärt jahrelang Medikamente genommen, kann das prinzipiell auch
1260210	1264270	4060	funktionieren?
1264510	1267030	2520	Ja, allerdings kann es zu Nebenwirkungen kommen oder zu
1267170	1270870	3700	versagen der Medikamente.
1271090	1271190	100	Heute bieten wir die Ablation auch als Therapie erster Wahl an.
1271150	1273030	1880	Woran erkennt man,
1273190	1277110	3920	dass das Herz wegen Vorhofflimmern so schnell schlägt?
1278570	1283270	4700	Man erkennt einen unregelmässigen Puls.
1283440	1289390	5950	Man merkt aber auch einen Leistungseinbruch.
1293170	1296110	2940	Schon beim Berg aufgehen entwickelt man Luftknappheit oder ein
1296230	1297470	1240	Engegefühl über der Brust.
1297610	1299870	2260	Sie spüren das Herzklopfen.
1300130	1303150	3020	Dadurch sind sie nicht mehr leistungsfähig.
1303210	1309150	5940	Das sollte ein Alarmgefühl sein.
1309350	1315190	5840	Vorhofflimmern muss zwingend behandelt werden?
1317920	1323990	6070	Absolut.
1326390	1331510	5120	Es kann zu einem Herzinfarkt kommen.
1331650	1336590	4940	Man muss also eindeutig zum Kardiologen.
1336580	1338710	2130	Und es muss nicht immer ein Rasen sein.
1338890	1340150	1260	Manchmal kommt es vor, dass das Herz einfach nur stolpert -
1340350	1341670	1320	auch das spürt man - und zwar zünftig.
1342450	1345030	2580	Ich spüre ganz lange nichts.
1345210	1347870	2660	Dann kommt ein Paukenschlag und es fühlt sich an,
1348080	1352470	4390	als würde das Fell der Pauke nachvibrieren.
1355180	1357910	2730	Auslöser solcher Extraschläge sind elektrische Impulse,
1358080	1360790	2710	irgendwo in der Wand der Herzkammern.
1360960	1363270	2310	Der Herzrhythmus ist kurz gestört und setzt sich
1363470	1369550	6080	mit einem spürbar starken Schlag fort - einer sog. Extrasystole.
1369730	1372750	3020	Das ist ein sehr komisches Gefühl, das mich manchmal etwas beunruhigt.
1372880	1377630	4750	Ich spüre lange nichts und dann kommt es tagsüber plötzlich.
1379310	1381030	1720	Verständlich, dass ein solcher Schlag beunruhigt -
1381240	1383790	2550	aber ist er auch gefährlich? Wir untertiteln live:
1400630	1402590	1960	Nein, in der Regel nicht.
1416280	1419350	3070	Wenn diese Extrasystole auftreten, bei kranken Menschen oder zum
1419440	1422670	3230	Beispiel bei Herzmuskelentzündungen, dann sollten sie ernst genommen
1422820	1423190	370	werden.
1423460	1425350	1890	Aber grundsätzlich sind Sistolen harmlos.
1432870	1435830	2960	Aber auch wenn diese häufig auftreten, mache ich manchmal eine
1436050	1439150	3100	Ablation-Behandlung, damit das Herz wieder besser arbeiten kann.
1439230	1441550	2320	Man sieht, dass auch das ein Gebiet für sich ist.
1442110	1445350	3240	Auf unserer Internetseite haben wir ein ausführliches Gespräch dazu.
1451550	1454870	3320	Wir haben viele Ursachen gesehen, abschliessend, was ist für Sie die
1455020	1456950	1930	wichtigste Botschaft für unsere Zuschauer?
1458530	1461470	2940	Bei welchen Herz Rhythmus Störungen sollte man zum Arzt gehen?
1464950	1467430	2480	Wenn diese plötzlich kommen, oder plötzlich aufhören.
1475710	1478630	2920	Oder Patienten, die plötzlich einen unruhigen Puls haben oder
1478790	1480710	1920	leistungsschwach sind.
1482900	1486310	3410	Oder Patienten, die ein Druckgefühl auf der Brust haben, Luftknappheit,
1486490	1488830	2340	diese Patienten sollten sich beim Arzt vorstellen.
1498710	1501830	3120	Auch solche, die bereits eine Herzerkrankung haben, wenn sich hier
1502090	1504940	2850	die Pulsfrequenz oder die Wahrnehmung der Herzaktivität, auch
1505090	1506940	1850	da sollte man lieber einmal mehr gehen.
1507140	1509300	2160	Sie bleiben jetzt bei uns im Expertenchat, vielen Dank.
1509290	1511460	2170	Falls Sie jetzt noch weitere Fragen haben zum Thema Herzrasen
1511650	1514740	3090	und Herzstolpern: Bis 23 Uhr haben Sie die Möglichkeit,
1514940	1517140	2200	mit Kardiologen am Beratungstelefon zu reden.
1517340	1519020	1680	Oder Sie gehen in den Expertenchat: srf.ch/puls.
1519230	1521820	2590	Auch auf unserer Facebookseite können Sie sich dazu austauschen
1522060	1525460	3400	und dabei zuschauen, wie Kardiologen Herzrhythmusstörungen vortanzen.
1534680	1540500	5820	Wer täglich nur 5 bis 10 Min. läuft, tut genauso viel
1540590	1544420	3830	für seine Herzgesundheit , wie der intensive Jogger,
1544580	1546580	2000	der 3-mal 1 Std. pro Woche unterwegs ist.
1546740	1550140	3400	Sagt eine Studie mit über 50'000 Texanern.
1550390	1553020	2630	Das Lauftempo ist dabei nicht von grosser Bedeutung.
1553210	1557700	4490	Langsamer als 10 Kmh fördert die Herzgesundheit ebenso,
1557780	1559620	1840	wie schnelles Laufen.
1559780	1562900	3120	Ob schnell und lang oder kurz und langsam.
1563080	1568820	5740	Der regelmässige Läufer lebt im Durchschnitt 3 Jahre länger.
1572040	1577180	5140	Neugeborene schlafen oft nicht durch.
1577240	1579020	1780	Und das macht sich auch bei den Eltern bemerkbar.
1579180	1582260	3080	Eine Studie wies jetzt nach: Bereits kurze Schlafunterbrechungen
1582440	1586260	3820	haben dieselbe Auswirkung, wie zu wenig Schlaf.
1586470	1590580	4110	Wer während 8 Std. 4-mal kurz geweckt wurde,
1590710	1595580	4870	war am nächsten Tag ähnlich müde, wie nach nur 4 Stunden Schlaf.
1595760	1599510	3750	Fazit der Forscher: Wird der Ablauf der Schlafphasen
1599740	1602910	3170	wiederholt unterbrochen, stört das die Erholung genauso,
1603020	1606070	3050	wie zu wenig Schlaf.
1608420	1611670	3250	Malariainfiziertes Blut lockt Moskitos an.
1611870	1615790	3920	Im Experiment wurden malariakranke Labormäuse viel häufiger gestochen
1615990	1619870	3880	als ihre gesunden Artgenossen. Und es zeigte sich:
1620110	1625710	5600	Je mehr Malariaerreger im Blut der Mäuse, desto mehr Stiche gab es.
1625910	1629030	3120	Die Forscher vermuten: Malariaparasiten verändern
1629160	1632310	3150	die charakteristische Duftmarke.
1632480	1636200	3720	Das macht den Träger der Krankheit für hungrige Mücken attraktiver.
