start	end	duration	text
624450	628020	3570	für das heutige BIP noch halb so viele Arbeitsstunden brauchen.
628170	630260	2090	Wir werden effizienter? - Genau.
630360	633340	2980	Deshalb wollen Sie diese Initiative.
633440	640540	7100	Wir fassen zusammen, was in der Initiative steht.
640650	644780	4130	Ein Grundeinkommen vom Bund für jeden und jede in der Schweiz.
644950	650980	6030	Z.B. 2'500 Fr. für Erwachsene, 625 Fr. für Kinder.
651210	654740	3530	Verdient jemand aktuell 6'000 Fr. pro Monat,
654900	660940	6040	erhält diese Person zwar ebenfalls 2'500 Fr., aber nicht zusätzlich.
661050	665460	4410	Sondern: Das Grundeinkommen ersetzt einen Teil des Lohnes.
665640	669580	3940	Unter dem Strich ändert sich für diese Person also nichts.
669690	675420	5730	Ist eine Person nicht erwerbstätig, erhält sie trotzdem 2'500 Fr.
675530	678060	2530	Das ist eine neue Garantie vom Staat.
678240	681740	3500	Denn er gewährt das Grundeinkommen bedingungslos.
681850	683900	2050	Heute müssen wir arbeiten.
684070	686860	2790	Hier schafft das Grundeinkommen neue Freiheit.
687090	689820	2730	Niemand ist mehr zum Arbeiten gezwungen.
693390	696060	2670	Frau Studhalter, es ist wirklich eine besondere Initiative.
696170	697900	1730	Sie würden sagen: besonders visionär.
698070	701220	3150	Die Gegner würden sagen: besonders durchgeknallt.
701380	704780	3400	Ich stehe ein für das Visionäre, denn wir stehen heute
704940	707020	2080	an einem Scheidepunkt, wenn wir die Zukunft
707270	709740	2470	in Wirtschafts- und Arbeitsfragen betrachten.
709850	712460	2610	Die Arbeitswelt wird sich extrem verändern.
712580	715900	3320	Die Initiative blickt nach vorne,
716090	718020	1930	und mit einem Grundeinkommen sorgen wir vor,
718180	720540	2360	damit wir bereit sind für die Zukunft.
720650	723380	2730	Das Problem ist, das widerspricht den Fakten.
723550	725140	1590	Es ist nicht das erste Mal, dass wir eine Entwicklung
725300	728740	3440	in der Gesellschaft erleben, die sehr viel bewegt.
728890	733460	4570	Auch mit der Digitalisierung, die wir gerade erleben.
733610	739500	5890	Wir haben auch einmal die industrielle Revolution erlebt.
739690	742460	2770	Damals hätte man dasselbe behaupten können.
742610	745340	2730	Wenn es stimmen würde, was Sie sagen,
745530	748020	2490	hätten wir eine Arbeitslosenquote von 90 %.
748150	750260	2110	Das Gegenteil ist der Fall.
750370	753140	2770	Wir haben in der Schweiz eine sehr tiefe Arbeitslosenquote,
753360	758140	4780	genau weil diese neue Entwicklung viele neue Jobs geschaffen hat.
758260	761700	3440	Denken wir nur an alle Jobs in der Informatik.
761810	765860	4050	Vor 50 Jahren gab es die nicht. Das ist nur ein Beispiel.
766070	770700	4630	Die Digitalisierung wird auch viele neue Jobs schaffen.
770860	773980	3120	Wir müssen in der Gesellschaft in der Lage sein,
774080	775740	1660	diese Entwicklung zu begleiten.
775910	778500	2590	D.h. mit Ausbildung und Weiterbildung,
778730	781580	2850	damit die Leute in der Lage sind, mitzuhalten.
781720	784540	2820	Herr Berset, die Frage ist ja viel grundsätzlicher.
784700	788780	4080	Was sich die Leute fragen, ist: Würde man noch arbeiten gehen?
788900	791470	2570	Würde man arbeiten gehen, wenn man den Lohn sowieso erhält?
791560	793350	1790	Was denken Sie, Herr Bundesrat?
793590	795550	1960	Das ist eine extrem theoretische Frage.
795700	797430	1730	(Irina Studhalter) Das ist eine ganz praktische Frage.
797530	800150	2620	Die trifft doch genau ins Herz.
800310	802710	2400	(Petra Gössi) Man würde nicht mehr arbeiten gehen.
802880	807390	4510	Und zwar aus dem einfachen Grund, dass jede Person 2'500 Fr. erhält.
807610	811030	3420	Das klassische Beispiel: Eine Familie mit einem oder zwei Kindern
811170	816230	5060	erhält bereits über 6'000 Fr. grundloses Einkommen.
816390	820030	3640	Meist ist es vielleicht noch ein Einpersonenhaushalt,
820160	824510	4350	der verdient vielleicht nur 5'000 Fr.
824770	828470	3700	Das ist doch wunderbar, man hat 100 % freie Zeit,
828580	830830	2250	kann die Zeit mit seinen Kindern verbringen
831010	832430	1420	und geht bestimmt nicht mehr arbeiten.
832650	835790	3140	(Daniel Straub) Das ist eine gute Nachricht, mehr Zeit für die Kinder.
835880	840390	4510	Das sind Investitionen, die wir dringend brauchen in der Zukunft.
840500	842310	1810	Herr Projer, Sie haben gesagt,
842450	845230	2780	dass man den ganzen Lohn bedingungslos erhält.
845360	846990	1630	Habe ich das so gesagt?
847090	848830	1740	Also, dass man den Lohn bedingungslos erhält.
849050	851350	2300	Das ist ja nicht so, sondern nur der Existenzsockel.
851450	855470	4020	Frau Gössi, Sie leben schon lange nicht mehr von 2'500 Fr.
855650	858470	2820	In Ihrem Fall ist der finanzielle Anreiz
858600	861310	2710	auch mit einem bedingungslosen Grundeinkommen wunderbar intakt.
861550	863670	2120	(Petra Gössi) Es gibt unzählige Familien,
863890	866590	2700	die kommen mit 5'000 Fr. oder weniger aus.
866690	868950	2260	Und plötzlich hätten sie dann über 6'000 Fr.
869060	871390	2330	Da haben sie keinen Anreiz mehr.
871650	874590	2940	(Irina Studhalter) Ich möchte etwas fragen.
874810	878030	3220	Wir haben eine repräsentative Umfrage durchgeführt.
878130	882030	3900	Dort sagen 2 %, sie würden bestimmt aufhören zu arbeiten.
882170	887230	5060	Fast 30 % sagen, die anderen würden aufhören zu arbeiten.
887410	889110	1700	Wenn ich von Ihnen höre,
889260	891590	2330	dass die andern aufhören würden zu arbeiten ...
891810	893230	1420	Würden Sie aufhören zu arbeiten?
893330	896070	2740	Frau Studhalter, Sie haben eine repräsentative Umfrage gemacht.
896290	900350	4060	Wir können hier im Studio eine gänzlich unrepräsentative machen.
900530	903630	3100	Halten Sie Ihre Hand hoch, wenn Sie weiterhin arbeiten würden.
903850	906190	2340	Trotz Grundeinkommen. Eine grosse Mehrheit.
906290	910150	3860	Wer würde eher nicht mehr arbeiten? Gibt es jemanden, der das zugibt?
910240	912550	2310	Sie, Sie würden nicht mehr arbeiten gehen.
912770	919270	6500	Eine überwältigende Mehrheit im Studio würde weiterhin arbeiten.
919430	923670	4240	Das mag zu Beginn so sein, aber ich bin überzeugt ...
923800	925870	2070	Ich gehe dann arbeiten für andere.
926040	931390	5350	Monatlich muss ich 2'500 Fr. meines verdienten Geldes einfach abliefern.
931520	935150	3630	Irgendwann stellt man sich dann die Frage, wo die Grenze ist.
935340	938470	3130	Ab wann habe ich keine Lust mehr, für andere zu arbeiten.
938570	940830	2260	Ich kriege es zwar auch wieder,
941090	942910	1820	aber es wird dann hin und her geschoben.
943130	944590	1460	Ich gehe v.a. für andere arbeiten,
944770	946390	1620	und das mache ich mit Sicherheit nicht.
946490	949270	2780	Das ist eben diese Illusionen,
949420	953870	4450	dass Ihr Einkommen heute der Beitrag an die Wertschöpfung ist.
953970	958230	4260	Das ist eine Illusion. Da kommen viele Faktoren zusammen.
958410	962830	4420	Es ist etwas Soziales, das wir gemeinsam schaffen.
963000	965230	2230	(Irina Studhalter) Noch eine letzte Frage:
965380	967590	2210	Stehen wir alle hinter dem Prinzip AHV?
967680	970270	2590	Schon oder?
970450	973070	2620	Das ist genau dasselbe Prinzip, es ist ein Generationenprojekt,
973200	977230	4030	man hilft einander aus, es ist sozial und solidarisch.
977450	979870	2420	Aber jemand arbeitete für die AHV.
979970	982270	2300	Es ist genau nicht dasselbe Prinzip.
982410	986230	3820	Die AHV ist 8,4 % des Lohnes, nach oben ungedeckelt.
986400	989710	3310	Es gibt nicht viele Länder, in denen es nach oben ungedeckelt ist.
989820	995270	5450	Personen mit Hunderttausenden Franken Einkommen zahlen ebenso fast 10 %.
995460	998150	2690	Bei diesem grundlosen Einkommen ist es genau umgekehrt.
998280	1000430	2150	Es funktioniert genau nicht so.
1000530	1002910	2380	(Alain Berset) Die Initiative ist generell gehalten.
1003100	1006190	3090	Es würde eine grosse Revolution in unserem System bedeuten.
1006440	1009750	3310	Diese Diskussion kann nur eine Überzeugungsdiskussion sein.
1009850	1011710	1860	Und das bringt uns nicht weiter.
1011930	1013950	2020	Als Bundesrat interessieren mich die Fakten.
1014150	1017910	3760	Sie behaupten, dass man mit der Entwicklung der Gesellschaft
1018090	1020590	2500	nicht mehr so viele Arbeitsplätze haben wird.
1020670	1022510	1840	Ich sage einfach,
1022730	1027390.0000000001	4660	dass uns die letzten 200 Jahre das Gegenteil zeigen.
1027579.9999999999	1029990	2410	Jede Entwicklung hat neue Jobs geschaffen.
1030210	1035390.0000000001	5180	Es wird stark verallgemeinert:
1035560	1037829.9999999999	2270	Die Leute würden arbeiten - sie würden nicht arbeiten.
1037940	1039750	1810	Das ist eine interessante Frage.
1039970	1041790	1820	Bei dieser Entwicklung würden Sie auch behaupten,
1041920.0000000001	1043829.9999999999	1910	das haben Sie vorher auch gesagt,
1044050	1052150	8100	dass die Kreativität und Innovation in unserem Land gefördert würden.
1052340	1055190	2850	Wir sind aber bereits Weltspitze in der Innovation und Kreativität
1055360	1056910	1550	mit unserem heutigen System.
1057080	1059630	2550	Das widerspricht ganz konkret den Fakten.
1059710	1065110	5400	Man kann auf zwei Arten diskutieren. Entweder mit Überzeugungsarbeit-
1065250	1068030	2780	Da kann man verschiedene Meinungen haben.
1068210	1071150	2940	Das bringt uns aber nicht viel weiter.
1071320	1073950	2630	Dann gibt es die Fakten, die Realität
1074090	1080510	6420	und wie man diese schöne, ideelle, utopische Idee umsetzen kann.
1080640	1082630	1990	Die Umsetzung wäre eine Katastrophe.
1082810	1086150	3340	Das ist der nächste Teil der Diskussion.
1086260	1087630	1370	Aber ich wäre froh,
1087790	1090270	2480	wenn wir wirklich einmal über die Umsetzung sprechen würden.
1090380	1091910	1530	Man würde dann auch sehen,
1092080	1094590	2510	dass eine unglaublich Unsicherheit entstehen würde.
1094700	1096270	1570	(Daniel Straub) Sie haben recht.
1096410	1099110	2700	Es ist eine sehr grundsätzliche Volksinitiative.
1099300	1103150	3850	Es geht darum, wie wir den Kompass für die Zukunft stellen wollen.
1103200	1105630	2430	Es sind aber nicht nur Worte.
1105890	1108300	2410	Die Generation meiner Grosseltern hat gesagt,
1108420	1112420	4000	mehr Geld, mehr Autos, mehr Konsum seien wichtig.
1112500	1114060	1560	Das war die Priorität.
1114210	1115740	1530	Jetzt haben wir es in der Schweiz
1115890	1117700	1810	zu einem unglaublichen Wohlstand gebracht,
1117860	1120060	2200	der leider noch nicht bei allen angekommen ist.
1120260	1123180	2920	Jetzt stellt sich die Frage von Irina Studhalters
1123280	1124860	1580	und auch meiner Generation:
1125020	1127180	2160	Was sind unsere Prioritäten für die Zukunft?
1127300	1131300	4000	Es ist nicht mehr, mehr Geld, mehr Autos, einen flacheren Fernseher.
1131440	1135020	3580	Sondern unsere Prioritäten sind: selbstbestimmter leben,
1135180	1138660	3480	mehr Sinn in unserem Leben haben und mehr Leidenschaft.
1138760	1142340	3580	Das sind konkrete Werte, das ist nicht vage.
1142480	1145740	3260	Frau Gössi, sie scheinen nicht überzeugt vom Satz:
1145850	1147060	1210	Es sind sehr konkrete Werte.
1147190	1149020	1830	Es sind sehr konkrete Werte.
1149130	1150700	1570	Ich staune darüber, dass Sie das in der Schweiz nicht können.
1150850	1155420	4570	Einem der reichsten Länder, und genau bei uns können Sie das alles.
1155540	1158220	2680	Bei mir kommt es genauso an.
1158390	1162780	4390	Sie sagen mir, dass die Arbeit, die ich verrichte
1162890	1164980	2090	um Geld zu verdienen, wertlos ist.
1165120	1166900	1780	(Daniel Straub) Nein, das sage ich überhaupt nicht.
1167130	1169180	2050	(Petra Gössi) Doch, was Sie mir faktisch sagen,
1169350	1171780	2430	ist, dass man den Wert in meiner Arbeit erst sieht,
1171970	1176300	4330	wenn ich selbstbestimmt meinen Tagesablauf selbst bestimmen kann
1176410	1178340	1930	und das machen kann, was ich will.
1178520	1180300	1780	Aber dass ich Freude an meiner Arbeit habe,
1180490	1183060	2570	das habe ich noch mit keinem Satz von Ihnen gehört.
1183320	1186020	2700	Sie bringen genau eine andere Nachricht.
1186160	1188260	2100	(Daniel Straub) Nein, natürlich haben Sie Freude an Ihrer Arbeit.
1188370	1189780	1410	Sie haben auch das Privileg,
1189920	1192300	2380	dass Sie einen hohen Grad an Selbstbestimmtheit haben.
1192440	1195300	2860	Bei allen hier am Podium ist das wohl so.
1195500	1199140	3640	Aber es geht darum, dieses Privileg zu verbreiten.
1199290	1202460	3170	Es gibt ja auch andere Jobs, es können nicht alle Politiker sein.
1202640	1207060	4420	Es gibt auch Leute, die für weniger Geld einen härteren Job machen
1207200	1210060	2860	als wahrscheinlich alle hier im Studio.
1210230	1212940	2710	Z.B. ein Fleischfachassistent, wir haben es rausgesucht,
1213070	1216540	3470	der verdient netto 3'300 Fr.,
1216740	1219460	2720	dafür, dass er den ganzen Tag Tiere zerschneidet.
1219600	1223100	3500	Herr Berset, müsste dieser Mann nicht besser bezahlt werden?
1223300	1226420	3120	Würde das mit dieser Initiative nicht garantiert?
1226520	1231780	5260	Wir werden nachher auch noch über diese 2'500 Fr. diskutieren.
1232010	1236100	4090	Denn es gibt viele andere Modelle, die viel realistischer sind.
1236210	1238780	2570	Dort spricht man nicht von 2'500 Fr. pro Person,
1238890	1240820	1930	sondern von 800 Fr. pro Monat.
1240930	1243660	2730	Das schafft sofort ein neues Problem.
1243810	1248060	4250	Da entsteht eine neue Armut, mit Leuten, die das erhalten.
1248240	1250140	1900	(Daniel Straub) Dafür stehen wir nicht, das wissen Sie.
1250370	1253420	3050	(Alain Berset) Ja, das weiss ich, aber man könnte erklären,
1253530	1256380	2850	wie man das finanzieren könnte, mit einigen Hundert Franken.
1256530	1259180	2650	Aber bei 2'500 Fr. ist es nicht mehr möglich.
1259360	1262380	3020	Aber dieser Job, wenn ich 3'300 Fr. verdiene.
1262530	1267060	4530	Man muss in der Schweiz auch immer wieder über diese Löhne diskutieren.
1267220	1271060	3840	Es gab diese Diskussion, es gibt eine Sozialpartnerschaft,
1271190	1273180	1990	die diese Diskussion führen muss.
1273340	1277820	4480	Die Interessen der Arbeitnehmer, die Möglichkeiten der Arbeitgeber.
1277930	1279980	2050	Und das ist uns immer gelungen.
1280120	1281780	1660	Das ist eine grosse Errungenschaft der Schweiz,
1281900	1283740	1840	dass wir im letzten Jahrhundert
1283950	1285660	1710	diese Sozialpartnerschaft entwickeln konnten.
1285690	1288620	2930	Es gab Höhen und es gab Tiefen,
1288740	1291700	2960	aber es muss lebendig sein und sich weiterentwickeln.
1291810	1295420	3610	Und in diesem Rahmen muss man diese Diskussionen halten.
1295560	1296660	1100	Das muss man diskutieren.
1296780	1298860	2080	Wir haben einen Arbeitspsychologen in der Sendung, Theo Wehner.
1298970	1300380	1410	Ich bin neugierig.
1300540	1302620	2080	Würden die Menschen weiterhin arbeiten,
