start	end	duration	text
321030	325590	4560	Gemeinsam mit den Gästen tauchten sie zu ihnen hinab in den Ozean.
326980	329750	2770	Die kleine Inselgruppe heißt Bimini.
329730	330830	1100	Sie liegt ganz nah vor der Küste von Florida und hat 1.600 Einwohner.
334340.00000000006	338350	4010	Zwischen den USA und Bimini fließt der warme Golfstrom.
338340.00000000006	341110	2770	Er sorgt für einen enormen Fischreichtum.
341100	343510	2410	Den nutzen nicht nur die Seevögel,
343470	345830	2360	sondern auch Sportfischer auf ihren Jachten.
347340.00000000006	350310	2970	Musik
355350	359710	4360	Richtig mondän aber geht es auf Bimini schon lange nicht mehr zu.
360340	360870	530	Diese Stufen führten einmal zu einer Kneipe.
363430	367070	3640	Hier sind Frank Sinatra und Dean Martin hinaufgestiegen
367050	369990	2940	und oft genug wohl wieder heruntergefallen.
370770	375230	4460	Hollywoodstars kamen früher auf die Bahamas, um sich zu betrinken.
375190	375830	640	Und sie brachten viel Geld mit.
377340	380110	2770	Heute geht es den Menschen hier schlecht.
380100	382310	2210	Viele sind darauf angewiesen,
382310	385910	3600	wieder vom Meer zu leben, von den Fischen und Muscheln.
385870	390350	4480	Seit der Bankenkrise versteckt sich weniger Geld auf den Bahamas.
390350	390830	480	Und auch die Touristen aus den USA bleiben weg,
393300	396990	3690	weil die Immobilienblase ihr Vermögen vernichtet hat.
404659.99999999994	405830	1170	Seitdem auch die Regierung auf Naturschutz setzt,
407980	412070	4090	werden Projekte zur Aufklärung der Bevölkerung unterstützt.
412050	415030	2980	Jillian und Duncan besuchen regelmäßig Schulen,
415020	419790	4770	um Schüler und Lehrer über die vermeintlichen Monster aufzuklären.
419760	420830	1070	Mit gutem Erfolg.
425020	428310	3290	Viele unserer Kinder werden später Meeresbiologen.
428300	430390	2090	Andere arbeiten als Fischer.
430370	434750	4380	Es gibt noch viele weitere Jobs, die mit dem Meer zusammenhängen.
434720	435870	1150	Deshalb ist es sehr wichtig, dass unser Meer geschützt wird.
438540	442070	3530	Auch die Kinder sollen später noch davon leben können.
444420	447550	3130	In ihren Vorträgen erzählen Jillian und Duncan,
447540	450190	2650	wie wichtig die Haie für das Meer sind.
450180	450910	730	Aber auch für die Wirtschaft der Bahamas.
453220	455990	2770	Sie legen eine einfache Rechnung vor.
455960	460120	4160	Für einen gefangenen Hai bekommt ein Fischer etwa 100 Dollar.
460090.00000000006	463960	3870	Jeder lebende Hai aber lockt Tauchtouristen an und bringt
463930	465960	2030	nach statistischen Berechnungen bis zu 250.000 Dollar ein.
472780	475080	2300	... swimming as fast as you can.
477090.00000000006	480680	3590	Doch niemand schützt gern etwas, wovor er Angst hat.
480660	480880	220	Darum hat Jillian eine Überraschung für die Kinder.
484080	487320	3240	Wir wollen in ein paar Tagen mit euch hinausfahren
487310	489160	1850	und euch echte Haie zeigen.
489140	491960	2820	Damit ihr sie persönlich kennenlernen könnt.
491940	494120	2180	Wäre das was für euch? (alle) Yeah.
498140	501160	3020	Am Schluss gibt es immer ein Erinnerungsfoto.
501140	505000	3860	Das Handzeichen für Taucher bedeutet: Hai in Sicht.
509100	510880	1780	Gegenüber der Schule liegt ein Hafen für Sportfischer.
512700.00000000006	516559.99999999994	3860	Louis, der Besitzer, hat sich einer Kampagne angeschlossen,
516539.99999999994	519960.00000000006	3420	die Jillian und Duncan vor Jahren gestartet haben.
519940.00000000006	524720	4780	... the importance of trying to keep and establish the shark populations
524690	525880	1190	around the island.
525850	525960	110	Wer einen Hai gefangen und an Bord hat,
528380	531560	3180	darf ab sofort in Louis' Marina nicht mehr anlegen.
538300	540960	2660	Oft schneiden Angler den Haien nur die Zähne heraus als Trophäe.
542530	544800	2270	Den Rest schmeißen sie weg.
545230	547160	1930	Das Schild macht klar:
547340	549760	2420	Solche Leute will ich hier nicht sehen.
550580	553120	2540	Ihre Schilder haben Jillian und Duncan
553100	555920	2820	mittlerweile überall auf den Bahamas aufgehängt.
556180	559150	2970	Und sogar in Florida und auf den Fidschi-Inseln.
560450	564870	4420	Eine Marina auf der Insel Grand Bahama ist besonders erfolgreich.
564850	566470	1620	Da liegt Tiger Beach,
566460	570030	3570	ein berühmter Ort, wo Taucher Tigerhaie beobachten.
570020	570910	890	Dort sind früher aber auch Tigerhaie getötet
573180	576110	2930	und in der Marina an Land gebracht worden.
576090	578790	2700	Seit ein paar Jahren ist Schluss damit.
578750	582190	3440	Wir hoffen natürlich, dass das an unserer Aktion liegt.
583140	585990	2850	Es sind die großen Raubfische, auf die die Sportangler scharf sind.
587780	592350	4570	Es wäre ein Leichtes, dicke Brocken gleich hier im Hafen zu fangen.
595810	599910	4100	Am späten Nachmittag putzen die Fischer den Fang des Tages.
600370	600910	540	Die Arbeit der Fischer hilft Duncan.
603790	607910	4120	Eine starke Strömung wird die Abfälle und den Geruch der Fische
607890	611350	3460	in den Kanal zwischen den beiden Inseln hinaustragen.
615830	616030	200	Als die Sonne untergeht, schlägt die Stunde der großen Räuber.
620220	623270	3050	Noch ein paar Köder, dann heißt es warten.
629480	630990	1510	Als Erste erscheinen 2 Tarpune.
632140	635590	3450	Tarpune können so lang werden wie ein kleinerer Hai,
635580	638470	2890	sie sind aber nicht mit den Haien verwandt.
638450	641270	2820	"Duncan bereitet eine ""Kamera am Stiel"" vor,"
641230	645710	4480	denn den Haien, die hier auftauchen werden, traut nicht einmal er.
647010	648670	1660	Und schon sind sie da.
656490	658430	1940	Ein dunkler Schatten.
658390	660950	2560	Der massige Kopf ist unverkennbar: ein Bullenhai.
668770	669910	1140	6 Stück.
669900	673030	3130	Die sind 3 m lang und haben so einen Schädel.
673030	675270	2240	Dingo arbeitet hier als Aushilfe.
680010	681790	1780	Einer ist genau unter mir.
683100	685870	2770	Bullenhaie gelten als wirklich gefährlich,
685850	689110	3260	viele Angriffe auf Menschen gehen auf ihr Konto.
689850	690950	1100	Andere Haie meiden trübes Wasser,
692140	695110	2970	sie wollen einen klaren Blick auf ihre Beute.
695090	697070	1980	Der Bullenhai tut das nicht.
697060	701630	4570	Wenn er schlecht sieht, beißt er einfach auf alles, was ihm begegnet.
704260	706030	1770	Bullenhaie tauchen auch an Orten auf,
706720	709030	2310	an denen keiner mit ihnen rechnet.
709010	712950	3940	Sie können das Meer verlassen und schwimmen die Flüsse hoch.
714670	719070	4400	Da hinten am Strand, wo ich wohne, gibt es auch welche.
720090	720990	900	Die schwimmen immer den Strand auf und ab, auf und ab.
723660	727350	3690	Gehst du da etwa schwimmen? - Ja, ich gehe da schwimmen.
727350	729430	2080	Einer hat mich mal am Knie berührt.
729420	731950	2530	Immer wenn man eine Rückenflosse sieht,
731910	734110	2200	ist es Zeit, das Wasser zu verlassen.
748660	751070	2410	Super, die wollen unsere Kamera fressen.
751890	754470	2580	Na ja, es ist schon ein bisschen dunkel.
754440	757750	3310	Aber wir kriegen vielleicht trotzdem ein paar Bilder,
757740	759510	1770	die wir gebrauchen können.
759470	762510	3040	Ich würde mit denen tauchen, aber nicht jetzt.
762490	765270	2780	Wenn es ein bisschen heller wäre, vielleicht.
765250	766110	860	Im Dunkeln sind die mir zu aktiv.
767460	769630	2170	Die Dämmerung ist ihre Jagdzeit.
773670	777310	3640	Dass die Tiere so ruhig und friedlich umher schwimmen,
777300	779790	2490	darf über eines nicht hinwegtäuschen:
779780	781030	1250	Wer hier ins Wasser fällt, hat wahrscheinlich ein Problem.
792140	796030	3890	Am nächsten Morgen steht wieder ein Tauchgang auf dem Programm.
796480	799350	2870	Diesmal ist Duncans Kumpel Jackie mitgekommen.
805590	808630	3040	Und hier ist die Stelle mit den Ammenhaien?
809770	811030	1260	Ja, genau hier.
811100	813870	2770	Da, wo man auch die Langusten findet.
813860	817230	3370	Es gibt hier so eine Kante, da hängen die immer rum.
817210	820910	3700	Und hier auf der Seegraswiese und unter dem Korallenblock.
820890	822550	1660	Da schlafen sie immer.
828310	832390	4080	Und das hier ist meine tödliche Waffe für die Langusten.
832380	834710	2330	Damit muss man schon umgehen können,
834690	837110	2420	sonst spießt man sich noch selber auf.
839690	841110	1420	Duncan will Jackie filmen.
842840	847030	4190	Begegnungen von Einheimischen und Haien findet er immer spannend.
859430	861750	2320	Doch kein Hai ist zu sehen.
861730	865070	3340	Dafür jede Menge Korallen- und andere Fische.
873970	879070	5100	Duncan begegnet einem Verwandten der Haie, einem großen Stachelrochen.
883210	886070	2860	Solche Rochen haben mit ihren Giftstacheln am Schwanz
886940	888630	1690	schon Menschen getötet.
888610	891110	2500	Aber eigentlich sind sie eher ängstlich.
905590	908720	3130	Jackie versucht sein Glück mit den Langusten.
912140	916080	3940	Mit dem Haken will er die Langusten aus ihren Höhlen zerren.
920640	923000	2360	Diese Höhle aber ist schon besetzt.
932380	933880	1500	2. Versuch.
951460	954560	3100	Auch beim 3. Versuch ist wieder ein Hai im Weg.
955460	958080	2620	Unter jedem Felsvorsprung ein Ammenhai.
959830	961120	1290	Das ist erfreulich für Duncan, er findet ein paar gute Motive.
965620	967600	1980	Jackie dagegen hat Pech.
967570	971640	4070	Die vielen Ammenhaie haben offenbar die Langusten gefressen.
971630	973280	1650	Er findet keine einzige.
982540	987400	4860	Aber das Karibische Meer lässt niemanden hungrig nach Hause gehen.
987390	991120	3730	Unter dem Korallenblock sitzen keine Langusten, dafür aber Conch,
992050	994560	2510	große Fechterschnecken.
994550	997800	3250	Die glibberigen Tiere in den harten Häusern
997900	1000480	2580	sind das Lieblingsessen auf den Bahamas.
1006470	1011600	5130	Man verspeist Conch roh als Salat, frittiert, gegrillt und gekocht.
1012610	1014360	1750	Conch schmecken sehr mild,
1014330	1016720	2390	mancher würde auch sagen, nach nichts.
1021540	1025079.9999999999	3540	Morgen steht der Ausflug mit den Schulkindern bevor.
1025430.0000000001	1029400.0000000001	3970	Jillian und Duncan haben die Verantwortung für die Kinder.
1029390.0000000001	1032640.0000000001	3250	Deshalb machen sie sich am Nachmittag auf den Weg
1032609.9999999999	1035720	3110	zum Mangrovenwald, in den der Ausflug führen soll.
1036010	1036160.0000000001	150	Eigentlich führen die beiden die Schulkinder immer aufs offene Meer.
1041089.9999999999	1045839.9999999999	4750	Aber im letzten Moment haben einige Eltern ihre Erlaubnis zurückgezogen.
1045980	1048359.9999999999	2380	Deshalb haben sich Jillian und Duncan
1048339.9999999999	1050320	1980	für die Mangroven entschieden.
1058620	1062000	3380	Die beiden Filmemacher waren schon häufiger hier.
1061970	1066160	4190	Denn zwischen den Mangroven leben besonders viele Tierarten.
1066280	1068720	2440	Die Mangrovenwälder vor Bimini
1068700	1071280	2580	bestehen aus einem Gewirr von Kanälen.
1071260	1073560	2300	Man muss sich hier gut auskennen,
1073550	1076080	2530	sonst findet man nicht wieder heraus.
1078070	1081160	3090	Auch unter Wasser bilden die Mangroven ein Labyrinth.
1081620	1085720	4100	Zwischen den Wurzeln findet sich ein ganz spezieller Lebensraum
1085680	1087920	2240	und eine besondere Artenvielfalt.
1088780	1091800	3020	Musik
1102650	1107560	4910	Mit ihren kräftigen Wurzeln krallen sich die Mangroven im Boden fest.
1107660	1110400	2740	Es ist kaum möglich, sie auszureißen.
1110710	1111160	450	Deshalb bilden sie einen Schutzwall gegen die häufigen Wirbelstürme
1115220	1118120	2900	und schützen die Insel und ihre Bewohner.
1118930	1121920	2990	Musik
1125820	1126200	380	Die Mangrovenwälder
1127380	1130880	3500	sind für das Ökosystem von Bimini besonders wertvoll.
1134830	1136850	2020	Die Mangroven sind so wichtig,
1136950	1139650	2700	weil sie die Kinderstube vieler Tiere sind.
1139820	1141210	1390	Für Haie und andere Fische, für Conch und Langusten.
1143330	1145730	2400	Die sind alle für die Natur sehr wichtig,
1145930	1148170	2240	aber auch für die Wirtschaft auf Bimini.
1148340	1150890	2550	Die Mangroven eignen sich als Kinderstube,
1151080	1153370	2290	weil die Tiere zwischen den Stelzwurzeln
1153540	1156210	2670	Futter und auch Schutz vor ihren Jägern finden.
1158600	1161370	2770	Irgendjemand hatte einmal die absurde Idee,
1161340	1164570	3230	australische Fichten auf den Inseln zu pflanzen.
1164550	1166850	2300	Diese Bäume vermehrten sich rasant,
1166810	1170210	3400	sie verdrängen heute einheimische Pflanzen.
1170200	1171210	1010	Bei jedem Sturm aber knicken die Fichten um wie Streichhölzer.
1175400	1178410	3010	Auch neue Hotels verdrängen den Mangrovenwald
1178390	1182730	4340	und zerstören damit genau das, wofür die Touristen eigentlich kommen.
1183790	1186210	2420	An dieser Stelle sind Haie garantiert.
1186340	1188850	2510	Haie mögen eine kräftige Strömung,
1188810	1191290	2480	denn die bringt Sauerstoff und Futter.
1197870	1200410	2540	Duncan zerteilt die toten Fische,
1200390	1201250	860	um möglichst viel Duft aus ihnen herauszuholen.
1203750	1205290	1540	Die Gezeitenströmung
1205270	1208770	3500	trägt die Duftspur weit in den Mangrovenwald hinein.
1208740	1210650	1910	Für Haie unwiderstehlich.
1215940	1216250	310	Aber heute ist irgend etwas anders als sonst.
1226500	1231010	4510	Trotz einer perfekten Duftspur lassen die Haie auf sich warten.
1236180	1239370	3190	Auch nach Stunden ist keine Flosse zu sehen.
1239350	1242090	2740	Das sieht schlecht aus für die Schulkinder,
1242060	1244410	2350	die doch die Haie besuchen möchten.
1244380	1246050	1670	Für Jillian und Duncan
1246020	1246250	230	ist das Fehlen der Tiere zunächst rätselhaft.
1256340	1260570	4230	Am Abend gibt der Himmel eine Erklärung: ein Wetterumschwung.
1261410	1265530	4120	Quasi aus dem Nichts und selbst für Meteorologen überraschend
1265500	1268570	3070	bricht ein Hurrikan über die Bahamas herein.
1268540	1272850	4310	Es ist Hurrikan Sandy, der in den nächsten Tagen auf den Bahamas
1272820	1276250	3430	und in den USA mehr als 250 Menschen tötet und das Land verwüstet.
1279060	1281970	2910	Ans Tauchen ist jetzt nicht mehr zu denken,
1281950	1284890	2940	und die Haie haben sich alle versteckt.
1284860	1287850	2990	Unsere Dreharbeiten werden vom Winde verweht.
1294310	1297850	3540	Erst ein paar Wochen später können wir weiterarbeiten.
1297810	1301730	3920	Und die Schulkinder starten endlich in ihr großes Abenteuer.
1306010	1306290	280	Für die Sicherheit der Schüler sorgt die Forschungsstation, das SharkLAB.
1310940	1314810	3870	Das Ziel des Ausflugs ist den Wissenschaftlern gut bekannt.
1321460	1325570	4110	Die Lehrer sind mindestens genauso aufgekratzt wie ihre Schüler.
1336230	1336290	60	Obwohl fast alle seit ihrer Geburt auf den Inseln leben,
1340100	1343930	3830	haben sie den Mangrovenwald noch nie aus der Nähe gesehen.
1345360	1347890	2530	Jetzt ist Überwindung gefordert.
1354180	1359050	4870	Ab hier geht es zu Fuß weiter durch den Schlick zwischen den Mangroven.
1364300	1366330	2030	Die Jungs sind besonders ängstlich.
1366720	1370130	3410	Im Morast könnten ja gruselige Tierchen lauern.
1372020	1373810	1790	Aber es gibt kein Zurück.
1373780	1376330	2550	Wer Haie sehen will, muss hier durch.
1376290	1378530	2240	Wir alle fühlen uns ein bisschen
1378490	1381410	2920	wie Abenteurer auf einer gefährlichen Expedition.
1400060	1403000	2940	Unser Weg endet in einer kleinen Lagune.
1402970	1408000	5030	Hier soll es jede Menge Haie geben, behaupten die Experten vom SharkLAB.
1409720	1411320	1600	Jillian verteilt tote Tintenfische an die Kinder, als Köder.
1418770	1420640	1870	Mit leisem Plätschern
1420620	1424760	4140	imitieren die Schüler das Geräusch eines verletzten Fisches.
1426070	1426320	250	Ansonsten müssen sie nur still sein.
1429460	1433040	3580	Wo es was zu fressen gibt, kommen die Haie von selbst.
1434970	1436880	1910	Und dann kommt der erste.
1438300	1441280	2980	Musik
1449930	1451200	1270	Und ein zweiter.
1456690	1461200	4510	Aber es ist kein furchterregendes Monster, sondern ein Baby-Hai.
1463770	1467520	3750	Mehr und mehr junge Haie trauen sich an die Köder.
1467480	1468840	1360	Es scheint,
1468810	1471360	2550	als wäre ein ganzer Kindergarten von Zitronenhaien unterwegs.
1472870	1475480	2610	Diese Jungtiere werden einmal 3 m lang.
1477940	1481040	3100	So klein sie auch sind, sie haben spitze Zähne
1481030	1483920	2890	und könnten durchaus einen Finger abbeißen.
1490180	1494080	3900	Kann es sein, dass die Lehrer den meisten Spaß haben?
1495030	1497040	2010	Lediglich Joshua hat Pech.
1498220	1501360	3140	Ihm hat noch kein einziger Hai aus der Hand gefressen.
1509550	1512600	3050	Vorsichtshalber tauscht er seinen Köder aus,
1512590	1515240	2650	vielleicht riecht der andere ja besser.
1518460	1521040	2580	Nein, Joshua bleibt ein Pechvogel.
1526530	1528160	1630	Allen anderen Schülern
1528140	1531400	3260	nehmen die Haie einen Tintenfisch nach dem anderen ab.
1540690	1543120	2430	Jetzt bleibt nicht mehr viel Zeit.
1543100	1546120	3020	Bei Ebbe müssen alle die Mangroven verlassen.
1546090	1546400	310	Joshua ist enttäuscht.
1555700	1558480	2780	Die Kinderstube in den Mangroven zeigt,
1558450	1560920	2470	jeder Lebensraum ist hier wichtig.
1560900	1561400	500	In den Mangroven werden die Haie geboren.
1563590	1568240	4650	An den Küsten und im offenen Meer jagen sie später und paaren sich.
1568220	1571760	3540	Dank des Einsatzes von Leuten wie Jillian und Duncan
1571740	1574880	3140	hat die Regierung den Wert des Meeres erkannt.
1574850	1576240	1390	Heute sind die Bahamas
1576220	1576440	220	weltweit eines der größten Schutzgebiete für Haie.
1579770	1583440	3670	Und schließlich wird auch für Joshua noch alles gut.
1583430	1586320	2890	Auch bei ihm hat ein kleiner Hai angebissen.
1593670	1596400	2730	Das war die Erfahrung meines Lebens,...
1597260	1600920	3660	...diese Mangroven zu sehen und die Haie, die darin leben.
1600890	1604240	3350	Und wie sie fressen und sich untereinander verhalten,
1604210	1605680	1470	das war großartig.
1607390	1611960	4570	Ich lebe schon lange hier und habe den Kindern immer beigebracht,
1611930	1614480	2550	die Haie sind unsere Feinde.
1614480	1618200	3720	Aber jetzt habe ich gelernt, die sind unsere Freunde.
1618170	1619400	1230	Das war toll.
1620410	1621440	1030	Habt ihr so was erwartet?
1622050	1625460	3410	Habt ihr gedacht, so ist das, wenn man die Haie besucht
1625420	1627180	1760	und mit Haibabys umgeht?
1627880	1629620	1740	Nein, natürlich nicht.
1630010	1632580	2570	Denkt ihr jetzt anders über Haie?
1632570	1633740	1170	Ja, sicher.
1636690	1638470	1780	Keine Angst mehr? - Nö.
1639090	1640830	1740	Die sind niedlich, oder?
1642970	1644470	1500	Mission erfüllt.
1644870	1646190	1320	Jillian und Duncan
1646180	1649830	3650	haben wieder ein paar Kinder vom Naturschutz überzeugt.
1651140	1651470	330	So wie wir beide uns ineinander verliebt haben,
1654220	1657550	3330	so haben wir uns auch in diese Inseln verliebt.
1657530	1660750	3220	Bimini spielt eine Schlüsselrolle in unserem Leben
1660740	1662790	2050	und ist unsere Heimat geworden.
1665050	1666470	1420	Es ist wirklich ein Paradies für Haie.
1667740	1670270	2530	Den Menschen liegt der Ozean am Herzen.
1670260	1672710	2450	Und wir sind gern mit Leuten zusammen,
1672690	1676150	3460	die sich auch für die Tiere und die Natur einsetzen.
1681520	1684950	3430	Paradiese sind selten geworden auf unserem Planeten.
1684940	1687510	2570	Aber auf Bimini stehen die Chancen gut,
1687490	1690150	2660	dass ein kleines Paradies erhalten bleibt.
1690660	1694550	3890	Und das ist dann auch das Verdienst von Jillian und Duncan.
1701570	1705630	4060	2014 Untertitel: WDR mediagroup digital GmbH im Auftrag des WDR
1705730	1707710	1980	Copyright WDR
